사투리,표준어
그래서 보통 약간 이런 회사 끼고 있는 그런 아르바이트들은 다 그냥 진짜 완전 칼같이 십 원 단위로,그래서 보통 약간 이런 회사 끼고 있는 그런 아르바이트들은 다 그냥 진짜 완전 칼같이 십 원 단위로
입금이 되는데 약간 여기는 그냥 사모님이 보고,입금이 되는데 약간 여기는 그냥 사모님이 보고
이번에 이 학생이 마 대타도 쫌 많이 뛰어주고,이번에 이 학생이 그냥 대타도 조금 많이 뛰어주고
정말 고맙네 이러면은 은근 약간 더 넣어주시고 약간 추석 명절,정말 고맙네 이러면은 은근 약간 더 넣어주시고 약간 추석 명절
나는 그거 진짜 많이 있는 게,나는 그거 진짜 많이 있는 게
광복절이나 추석이나 약간 이런 빨간 날에,광복절이나 추석이나 약간 이런 빨간 날에
그러면 학생들이 다 하기 싫어하잖아.,그러면 학생들이 다 하기 싫어하잖아.
근데 걍 난 솔직히 집에 안 가고 그냥 계속 여기 있으니까,근데 그냥 난 솔직히 집에 안 가고 그냥 계속 여기 있으니까
그냥 내가 대타를 되게 많이 뛰었단 말이야 그래서 크리스마스도 거기서 크리스마스를 보냈거든,그냥 내가 대타를 되게 많이 뛰었단 말이야 그래서 크리스마스도 거기서 크리스마스를 보냈거든
근데 약간 이렇게,근데 약간 이렇게
빨간 날에 사람들 하기 싫어하는 말 막 토요일 이럴 때 대타 급하게 내가 들어가서 해주면,빨간 날에 사람들 하기 싫어하는 말 막 토요일 이럴 때 대타 급하게 내가 들어가서 해주면
감사의 의미를 담아서 되게 많이 주시더라고,감사의 의미를 담아서 되게 많이 주시더라고
근데 솔직히 학원이나 이~ 편의점 이런 거 잘 안 해주잖아.,근데 솔직히 학원이나 이~ 편의점 이런 거 잘 안 해주잖아.
근데 진짜 감사해야지 그렇게 열심히 하는데,근데 진짜 감사해야지 그렇게 열심히 하는데
그리고 니가 저번에 데려갔을 때 보니까 너한테도 되게 잘해주시더라,그리고 너가 저번에 데려갔을 때 보니까 너한테도 되게 잘해주시더라
진짜 좋은 알바구한 거 같애서 부럽다.,진짜 좋은 알바구한 거 같애서 부럽다.
나는 그~ 포항에 있을 때 한동안 코로나 때문에 못 올라갈 때,나는 그~ 포항에 있을 때 한동안 코로나 때문에 못 올라갈 때
그때 그~ 양덕에 있는 청년다방에서,그때 그~ 양덕에 있는 청년다방에서
알바 구한다 그래가지고,알바 구한다 그래가지고
내가 한번 지원을 넣었는데,내가 한번 지원을 넣었는데
일단 거기서는,일단 거기서는
면접 보러 오라고 했어.,면접 보러 오라고 했어.
거기까진 통과했거든 근데 내가,거기까진 통과했거든 근데 내가
그게 진짜 처음으로 알바 면접을 보러 간 거였는데,그게 진짜 처음으로 알바 면접을 보러 간 거였는데
그래서 너무 초짜여가지고 뭐라고 해야될지 준비도 안 하고 간 거야.,그래서 너무 초짜여가지고 뭐라고 해야될지 준비도 안 하고 간 거야.
그래서 물어본 게 다 사실대로 대답을 했어.,그래서 물어본 게 다 사실대로 대답을 했어.
알바 처음 해 보냐고 하면 어~ 네 처음 해 봐요 하고,알바 처음 해 보냐고 하면 어~ 네 처음 해 봐요 하고
어디 사냐고 하니까 창포동 산다고 하고,어디 사냐고 하니까 창포동 산다고 하고
그리고 얼마나 일할 수 있냐고 하면,그리고 얼마나 일할 수 있냐고 하면
이럼 무조건 길게 할 수 있다고 얘기해야 되잖아 아~ 근데 난 그걸 모르고,이럼 무조건 길게 할 수 있다고 얘기해야 되잖아 아~ 근데 난 그걸 모르고
이 개월에서 삼 개월 정도 할 수 있을 거 같애요.,이 개월에서 삼 개월 정도 할 수 있을 거 같애요.
이래가지고 그 사장님이,이래가지고 그 사장님이
그~ 알바 처음 해 보는 거 티 난다고  이렇게 완전 대놓고 얘기한 거 같애 그래가지고 결국 난 짤렸지,그~ 알바 처음 해 보는 거 티 난다고  이렇게 완전 대놓고 얘기한 거 같애 그래가지고 결국 난 잘렸지
더 길게 알바한다는 사람 나와가지고 그사람 뽑기로 했다고,더 길게 알바한다는 사람 나와가지고 그사람 뽑기로 했다고
그렇게 얘기를 듣고 근데,그렇게 얘기를 듣고 근데
그~ 떨어졌단 통보받은 다음 날에 이랑 청년다방 갔어.,그~ 떨어졌단 통보받은 다음 날에 이랑 청년다방 갔어.
대체 왜 갔어?,대체 왜 갔어?
아니 나 같으면 안 간다.,아니 나 같으면 안 간다.
아니 근데 이게,아니 근데 이게
면접을 보는 사람하고의 그것도 되게 중요한 게,면접을 보는 사람하고의 그것도 되게 중요한 게
나 지금 편의점 알바하는 데가 약간,나 지금 편의점 알바하는 데가 약간
작년에 내가 면접을 봤다가 떨어졌던 데란 말이야.,작년에 내가 면접을 봤다가 떨어졌던 데란 말이야.
근데 그때도 내가,근데 그때도 내가
그때 내가 편의점 알바를 한 번도 안 해 봤었다가,그때 내가 편의점 알바를 한 번도 안 해 봤었다가
학교랑 좀 가까운 데,학교랑 좀 가까운 데
알바천국 같은 데 올라오는 편의점 알바가 대부분,알바천국 같은 데 올라오는 편의점 알바가 대부분
시간 협의 날짜 협의 별다른 설명 같은 거 없고,시간 협의 날짜 협의 별다른 설명 같은 거 없고
그런 식으로 올라오는 공고들이 진짜 많은데 그 편의점이 엄청,그런 식으로 올라오는 공고들이 진짜 많은데 그 편의점이 엄청
점장님이 뭘 되게 세세하게 많이 써놨더라고 그래서,점장님이 뭘 되게 세세하게 많이 써놨더라고 그래서
약간 깐깐한 점장님이라고 해도 솔직히 관리를 잘해주는 편의점 가야지,약간 깐깐한 점장님이라고 해도 솔직히 관리를 잘해주는 편의점 가야지
관리 하나도 안 돼 있고 점포 지저분한데 막,관리 하나도 안 돼 있고 점포 지저분한데 막
그~ 여름이니까 벌레도 많은데,그~ 여름이니까 벌레도 많은데
이런 거 약간 점장님이 케어 잘 안 해주면 그거 다 알바가 치워야 되잖아.,이런 거 약간 점장님이 케어 잘 안 해주면 그거 다 알바가 치워야 되잖아.
그래가지고 그냥 갔었고,그래가지고 그냥 갔었고
나도 그냥 약간 대놓고,나도 그냥 약간 대놓고
그냥 제가 편의점 알바를 경험은 해 본 적이 없는데,그냥 제가 편의점 알바를 경험은 해 본 적이 없는데
그냥 무조건 오래 일할 수 있다고 막 학교에서 막 이렇게 걸어서 왔다 갔다 하면 운동도 되고 이러면서 완전 그냥,그냥 무조건 오래 일할 수 있다고 막 학교에서 막 이렇게 걸어서 왔다 갔다 하면 운동도 되고 이러면서 완전 그냥
스몰 토크를 그~ 점장님이랑 엄청 길게 했단 말이야.,스몰 토크를 그~ 점장님이랑 엄청 길게 했단 말이야.
근데 그렇게 하니까 그냥 점장님이 아~ 내가 되게 사람 좋은 그건줄 알고,근데 그렇게 하니까 그냥 점장님이 아~ 내가 되게 사람 좋은 그건줄 알고
나를 기억해놨다가,나를 기억해놨다가
내가 그 이후 해 그니까 완전 일 년이었거든,내가 그 이후 해 그러니까 완전 일 년이었거든
그냥 문자로 포항에서,그냥 문자로 포항에서
혹시 이거 공고 올라오셨던데,혹시 이거 공고 올라오셨던데
내가 이번에 몇월달부터 그때 서울 다시 올라가니까,내가 이번에 몇월달부터 그때 서울 다시 올라가니까
또 혹시 아직 그~ 마감 안 됐으면은 면접 한번 보면 안 되냐 이러니까 그냥 점장님이,또 혹시 아직 그~ 마감 안 됐으면은 면접 한번 보면 안 되냐 이러니까 그냥 점장님이
그러면은 그냥 학생 뽑을게요 뭐~,그러면은 그냥 학생 뽑을게요 뭐~
다른 면접 볼 필요도 없을 거 같애요 이래가지고 나 지금 하는 거거든,다른 면접 볼 필요도 없을 거 같애요 이래가지고 나 지금 하는 거거든
그냥 이게 진짜,그냥 이게 진짜
점장님이랑 만나가지고 약간,점장님이랑 만나가지고 약간
우리 담임쌤이랑 수다떨듯이 수다 잘 떨면 그런 거 되게 좋게 보더라,우리 담임쌤이랑 수다떨듯이 수다 잘 떨면 그런 거 되게 좋게 보더라
