사투리,표준어
근데 정규가 하나도 안나오고 이번 앨범에 앨범 한 장에,근데 정규가 하나도 안나오고 이번 앨범에 앨범 한 장에
하나랑,하나랑
카드 이렇게 있었는데,카드 이렇게 있었는데
어 총 하면은 세개 세개해서 여섯개잖아요 근데,어 총 하면은 세개 세개해서 여섯개잖아요 근데
이가 여섯개 나오 아니 가 네개 나오고,이가 여섯개 나오 아니 가 네개 나오고
수빈이 한개랑 연준이 한개 나와서,수빈이 한개랑 연준이 한개 나와서
진짜 너무 속상한거에요,진짜 너무 속상한거에요
그래서 어제 트위터 켜서,그래서 어제 트위터 켜서
양도하고 교환할려고 했는데,양도하고 교환할려고 했는데
그런 맴버가 있긴 있죠 저희도 그 좀 그렇거든요,그런 맴버가 있긴 있죠 저희도 그 좀 그렇거든요
저희도 그,저희도 그
아무래도 수요가 막내라인쪽이 조금 많다 보니까,아무래도 수요가 막내라인쪽이 조금 많다 보니까
스톡카드 양도와 교환이 잘 이루어지는 방면에,스톡카드 양도와 교환이 잘 이루어지는 방면에
이제 맏형중에서도,이제 맏형중에서도
특정 맴버들은 조금 수요가 부족해서,특정 맴버들은 조금 수요가 부족해서
그래서 그런건 좀 힘들긴 하더라고요,그래서 그런건 좀 힘들긴 하더라고요
근데 방탄에 지민 너무 잘 생기셨어요.,근데 방탄에 지민 너무 잘 생기셨어요.
태형이 말하는거 맞죠,태형이 말하는거 맞죠
김덕진,김덕진
아 죄송해요 잘 잘 안들려가지고,아 죄송해요 잘 잘 안들려가지고
진 분도 정말 잘 생겼죠,진 분도 정말 잘 생겼죠
제가 실제로 가서 봤었거든요 몇 번,제가 실제로 가서 봤었거든요 몇 번
제가 콘서트를 그 좋아한지는 한 오년 됐는데,제가 콘서트를 그 좋아한지는 한 오년 됐는데
콘서트를 가기 시작한거는 제 처음 좋아한 아이돌이었어서 제가 얼마나 아이돌을 좋아하면 좋아할까 싶어서 가입같은것도 하나도 안하고,콘서트를 가기 시작한거는 제 처음 좋아한 아이돌이었어서 제가 얼마나 아이돌을 좋아하면 좋아할까 싶어서 가입같은것도 하나도 안하고
공연 같은것도 보러갈 생각도 안 하다가 이게 이년이 넘어가니까,공연 같은것도 보러갈 생각도 안 하다가 이게 이년이 넘어가니까
아 덕질을 해야겠다라는 생각이 든거에요,아 덕질을 해야겠다라는 생각이 든거에요
그동안 사고 있었는데 그래서,그동안 사고 있었는데 그래서
그때부터 콘서트를 이제 다니기 시작했는데,그때부터 콘서트를 이제 다니기 시작했는데
제일 가까이서 본게 작년에,제일 가까이서 본게 작년에
매직샵이라고 팬미팅 같은걸 한 적이 있었는데 스탠딩이었거든요,매직샵이라고 팬미팅 같은걸 한 적이 있었는데 스탠딩이었거든요
체조 경기장에서 한거였는데 이게 사람이 아니에요,체조 경기장에서 한거였는데 이게 사람이 아니에요
진짜 진짜 사람이 아닌거 같아요 어떻게 그렇게 생겼지라는 생각이 들면서,진짜 진짜 사람이 아닌거 같아요 어떻게 그렇게 생겼지라는 생각이 들면서
진짜 맴버 하나 하나가 다,진짜 맴버 하나 하나가 다
화면보다 훨씬 실물 실물이 낫고,화면보다 훨씬 실물 실물이 낫고
코도 다 완전 오똑하고 그냥,코도 다 완전 오똑하고 그냥
저만한 얼굴에 어떻게 저렇게,저만한 얼굴에 어떻게 저렇게
이목구비가 다 들어가있을수 있지 라는 생각이 막 들고,이목구비가 다 들어가있을수 있지 라는 생각이 막 들고
키도 되게 크고 그렇더라고요,키도 되게 크고 그렇더라고요
저도 어 투바투 입덕하기전에 비투비를,저도 어 투바투 입덕하기전에 비투비를
좋아했었거든요 근데 비투비가,좋아했었거든요 근데 비투비가
군대 제가 최애가 육성재였는데,군대 제가 최애가 육성재였는데
육성재 가기전까지는,육성재 가기전까지는
엄청 좋아했었는데 갑자기 육성재가 가고나니까,엄청 좋아했었는데 갑자기 육성재가 가고나니까
뭔가 점점 마음이 식어서,뭔가 점점 마음이 식어서
팬을 좀 안 할 줄 알았는데 갑자기 탈덕을 해버렸어요,팬을 좀 안 할 줄 알았는데 갑자기 탈덕을 해버렸어요
아 비투비 저는 비투비를,아 비투비 저는 비투비를
그룹 맴버들끼리 되게 친하고,그룹 맴버들끼리 되게 친하고
유뷰브도 막 재밌는게 많아가지고 막 팬은 아닌데 계속 영상을 보게 되긴 하더라고요,유뷰브도 막 재밌는게 많아가지고 막 팬은 아닌데 계속 영상을 보게 되긴 하더라고요
아 근데 노래 너무 잘 해가지고 그거를 또,아 근데 노래 너무 잘 해가지고 그거를 또
그리고 비투비 팬들이 되게 괜찮았다고 생각을 많이 했었어요 저희끼리도,그리고 비투비 팬들이 되게 괜찮았다고 생각을 많이 했었어요 저희끼리도
멜로 뮤직 어 어제도 전에 갔었는데,멜로 뮤직 어 어제도 전에 갔었는데
저희는 일부러 욕먹을까봐 더 다른 팬덤 응원색으로 바꿔가지고,저희는 일부러 욕먹을까봐 더 다른 팬덤 응원색으로 바꿔가지고
뭐 응원봉으로 응원도 하고 뭐 이렇게 해도 욕을 먹거든요 왠지 모르겠지만,뭐 응원봉으로 응원도 하고 뭐 이렇게 해도 욕을 먹거든요 왠지 모르겠지만
근데 비투비 팬들도 팬들은 저희 하고 있을 때 같이 응원도 해주고 막 이래가지고 되게,근데 비투비 팬들도 팬들은 저희 하고 있을 때 같이 응원도 해주고 막 이래가지고 되게
괜찮은 팬덤이구나 라고 생각을 했었어요,괜찮은 팬덤이구나 라고 생각을 했었어요
아무래도 방탄 인기가 제일 많으니까 약간,아무래도 방탄 인기가 제일 많으니까 약간
뭔가 하는것 같아요 사람들이,뭔가 하는것 같아요 사람들이
그런것도 없진 않은거 같아요,그런것도 없진 않은거 같아요
그래도 방탄 방탄 멋지니까,그래도 방탄 방탄 멋지니까
그런데 또 아시겠죠,그런데 또 아시겠죠
근데 걱정이 되는거는 이제 군대를 갔을땐데 저도,근데 걱정이 되는거는 이제 군대를 갔을땐데 저도
아직 한 명도 군대를 안가서,아직 한 명도 군대를 안가서
지금 어 한 이년 삼년 전부터는 맴버들이 뭐 다 같이 가는것도 생각하고 있다고 얘기를 했었었거든요,지금 어 한 이년 삼년 전부터는 맴버들이 뭐 다 같이 가는것도 생각하고 있다고 얘기를 했었었거든요
저도 차라리 다 같이 가는게 낫다고 생각을 하는데,저도 차라리 다 같이 가는게 낫다고 생각을 하는데
다 같이 갈지 또 가면 언제갈지도 모르겠고,다 같이 갈지 또 가면 언제갈지도 모르겠고
다같이 갔었을때 저는 뭘 해야될지,다같이 갔었을때 저는 뭘 해야될지
뭐 그렇다고 다른 거를 파기에는 그것도 제가,뭐 그렇다고 다른 거를 파기에는 그것도 제가
마음이 끌려야 다른,마음이 끌려야 다른
아이돌한테 할 수 있는거니까,아이돌한테 할 수 있는거니까
그렇더라고요,그렇더라고요
근데 아직 한참 남았으니까 괜찮을 거에요,근데 아직 한참 남았으니까 괜찮을 거에요
이제 고등학교 졸업하니 아직 안 한 사람들 있으니까,이제 고등학교 졸업하니 아직 안 한 사람들 있으니까
제일 나이 많은 친구가 스물 두살 아니에요,제일 나이 많은 친구가 스물 두살 아니에요
연준분인가,연준분인가
근데 세븐틴이랑 그 플레디스는 빅히트랑 정합을 한거잖아요,근데 세븐틴이랑 그 플레디스는 빅히트랑 정합을 한거잖아요
플레디스가 아예 없어지는 건가요,플레디스가 아예 없어지는 건가요
그게 아니라요 그거는 어떻게 된거냐면,그게 아니라요 그거는 어떻게 된거냐면
빅히트라는 회사가 있고,빅히트라는 회사가 있고
그 아래에 플레디스라는 회사가 들어가는 개념이라서,그 아래에 플레디스라는 회사가 들어가는 개념이라서
아예 플레디스라는 회사가 없어진게 아니라 빅히트,아예 플레디스라는 회사가 없어진게 아니라 빅히트
가 플레디스를 아래에 두고있는 그런 구도라고 보시면 되요,가 플레디스를 아래에 두고있는 그런 구도라고 보시면 되요
이걸 아무도 자세하게 몰라서 계속 궁금했었는데,이걸 아무도 자세하게 몰라서 계속 궁금했었는데
지금 다른 뭐 여자친구 소속사도 그렇고,지금 다른 뭐 여자친구 소속사도 그렇고
그냥 빅히트가 그거를 전적으로 관리를 하면서,그냥 빅히트가 그거를 전적으로 관리를 하면서
돈을 같이 같이 가져가는 그런,돈을 같이 같이 가져가는 그런
혹시 트위터 하세요?,혹시 트위터 하세요?
제가 원래 덕질 하면서 비투비 덕질할 때도 그랬고,제가 원래 덕질 하면서 비투비 덕질할 때도 그랬고
어 뭐 그냥 혼자 혼자 보고,어 뭐 그냥 혼자 혼자 보고
그냥 좋아요 막 누르고 이런,그냥 좋아요 막 누르고 이런
그런 계정이었는데,그런 계정이었는데
뭔가 제가 그렇게 덕질을 하니까 뭔가,뭔가 제가 그렇게 덕질을 하니까 뭔가
정보를 너무 늦게 알았고,정보를 너무 늦게 알았고
못 얻는것도 너무 많아서 제가 얼마 전부터,못 얻는것도 너무 많아서 제가 얼마 전부터
트위터에 친구를 만들려고 계정을 새로 팠어요,트위터에 친구를 만들려고 계정을 새로 팠어요
트위터 분위기라 해야되나,트위터 분위기라 해야되나
트위터만의 그 룰들이 너무 어렵고,트위터만의 그 룰들이 너무 어렵고
중학생들이  너무 많아서,중학생들이  너무 많아서
약간 못 낀다 해야되나 그런게 좀,약간 못 낀다 해야되나 그런게 좀
아 맞아요 그 아이돌 판마다 약간 그,아 맞아요 그 아이돌 판마다 약간 그
문화가 좀 있어가지고 분위기도 다르고 이러니까 저희는,문화가 좀 있어가지고 분위기도 다르고 이러니까 저희는
십대 저희는 근데 좀 워낙 다양해가지고 십대도 많긴 한대 십대보다는 이십대,십대 저희는 근데 좀 워낙 다양해가지고 십대도 많긴 한대 십대보다는 이십대
중후반대랑 삼십대가 좀 많거든요,중후반대랑 삼십대가 좀 많거든요
그래서 그렇긴 한대 어떤게 좀 어려운거 같애요 그 정보 습득하는거 말고 다른거,그래서 그렇긴 한대 어떤게 좀 어려운거 같애요 그 정보 습득하는거 말고 다른거
예를 들어서 트위터 이 트친을 구하잖아요 진짜 친구,예를 들어서 트위터 이 트친을 구하잖아요 진짜 친구
그런게 일단 안 구해지고 구할려고 페친소같은걸 해도,그런게 일단 안 구해지고 구할려고 페친소같은걸 해도
어떻게 해야되는지 몰라서 진짜 안 생겨서 소통에 약간 그런게 있는데,어떻게 해야되는지 몰라서 진짜 안 생겨서 소통에 약간 그런게 있는데
있는 그 트위터 친구마저도,있는 그 트위터 친구마저도
대답을 잘 안 해주고 하니까 전 그냥 소통에 문제가,대답을 잘 안 해주고 하니까 전 그냥 소통에 문제가
가장 큰것 같아요,가장 큰것 같아요
어 근데 저도 트위터를 만든거는 그렇게 오래 안됐었거든요 한 이년,어 근데 저도 트위터를 만든거는 그렇게 오래 안됐었거든요 한 이년
고민을 하다가 친구가 트위터를 하는데 자기는,고민을 하다가 친구가 트위터를 하는데 자기는
트위터를 하면 계속 하기 때문에 왠만하면 늦게하라고 친구가 그래가지고,트위터를 하면 계속 하기 때문에 왠만하면 늦게하라고 친구가 그래가지고
그렇게 미루고 미루고 미루다가 고삼때 했거든요,그렇게 미루고 미루고 미루다가 고삼때 했거든요
고삼때 하면 제일 안 좋은데 고삼때 시작을 해가지고,고삼때 하면 제일 안 좋은데 고삼때 시작을 해가지고
트친소를 처음에 열 때,트친소를 처음에 열 때
뭐 몇살에 뭐를 좋아하는 누구입니다 하고,뭐 몇살에 뭐를 좋아하는 누구입니다 하고
친 친구를 구해요 뭐 이런식으로 약간 이렇게 올려가지고,친 친구를 구해요 뭐 이런식으로 약간 이렇게 올려가지고
하면은 알치가 되잖아요,하면은 알치가 되잖아요
그러면 그 전화와서 같이 팔로우를 누르고 그 사람도 아마 나를 팔로우 누를거에요,그러면 그 전화와서 같이 팔로우를 누르고 그 사람도 아마 나를 팔로우 누를거에요
근데 거기서 끝나면은 친구가 제지를 못 하기 때문에 이제 그 사람이 보이면,근데 거기서 끝나면은 친구가 제지를 못 하기 때문에 이제 그 사람이 보이면
보이는거에 멘션을 같이 달아주고,보이는거에 멘션을 같이 달아주고
어 어떤 정보가 궁금하다 하면 이런 정보 궁금하다 하고 올리면,어 어떤 정보가 궁금하다 하면 이런 정보 궁금하다 하고 올리면
이제 그런 사람들이 보고 같이 댓글을 달아주거든요,이제 그런 사람들이 보고 같이 댓글을 달아주거든요
근데 저도 요새는 조금,근데 저도 요새는 조금
혼자 그래 눈팅을 많이 해가지고 요새,혼자 그래 눈팅을 많이 해가지고 요새
그냥 보는 사람한테만 멘션을 좀 달긴 다는데,그냥 보는 사람한테만 멘션을 좀 달긴 다는데
그래서 그런지 소통이 좀 힘들긴 하더라고요,그래서 그런지 소통이 좀 힘들긴 하더라고요
그런데 저는 캐릭터 팔로워가 백명땐데 그 어 이게 엄청 많다 생각했는데 다들 보니까,그런데 저는 캐릭터 팔로워가 백명땐데 그 어 이게 엄청 많다 생각했는데 다들 보니까
막 칠백명 팔백명씩 되서,막 칠백명 팔백명씩 되서
전 너무 그랬거 근데 칠백명 팔백명 되는 그분들도 약간,전 너무 그랬거 근데 칠백명 팔백명 되는 그분들도 약간
소통이 안되는게 있으신지 어 트위터에,소통이 안되는게 있으신지 어 트위터에
옮기지 말라 이런거 엄청 많이 올라오는데,옮기지 말라 이런거 엄청 많이 올라오는데
전 백명 밖에 없어서 그런지 전 진짜 제한 세개에 이게 올려야,전 백명 밖에 없어서 그런지 전 진짜 제한 세개에 이게 올려야
멘션 한개 달릴 정도로,멘션 한개 달릴 정도로
그니까 엄청 소통이 아예 잘 안되는것 같아요,그러니까 엄청 소통이 아예 잘 안되는것 같아요
저에 제 주변에도 막 칠백명 팔백명 있는 사람도 있고 천명 넘는 사람들도 있는데 솔직히,저에 제 주변에도 막 칠백명 팔백명 있는 사람도 있고 천명 넘는 사람들도 있는데 솔직히
그분들도 막 소통이 잘 되진 않아요,그분들도 막 소통이 잘 되진 않아요
그분들도 뭐 자기가 진짜 궁금한거 올렸다거나 그냥,그분들도 뭐 자기가 진짜 궁금한거 올렸다거나 그냥
트위터는 어차 어차피 약간,트위터는 어차 어차피 약간
자기가 하고싶은 말을 아무 말이나 하라고 만든게 트위터라고 들었거든요,자기가 하고싶은 말을 아무 말이나 하라고 만든게 트위터라고 들었거든요
그래서 그런지 자기 일상 이렇게,그래서 그런지 자기 일상 이렇게
적거나 뭐 배고프다 이런거 올리면 아무도 다 답을 안 해줘요 칠천명이 있어도,적거나 뭐 배고프다 이런거 올리면 아무도 다 답을 안 해줘요 칠천명이 있어도
그런걸로서는 뭐 이러나 저러나 비슷한거 같은데,그런걸로서는 뭐 이러나 저러나 비슷한거 같은데
이제 멘션을 달아주는거는 거의,이제 멘션을 달아주는거는 거의
진짜 옛날부터 계속 소통을 해 왔던 사람이거나,진짜 옛날부터 계속 소통을 해 왔던 사람이거나
오프라인에서 만난 사람들이거든요,오프라인에서 만난 사람들이거든요
저같은 경우는 이제 콘서트를 할 때,저같은 경우는 이제 콘서트를 할 때
뭐 이날 이날 콘서트 제가 가는데,뭐 이날 이날 콘서트 제가 가는데
혹시 만나실 분 있으면 만나자 이렇게 글을 올려요 글을 올리면,혹시 만나실 분 있으면 만나자 이렇게 글을 올려요 글을 올리면
뭐 어떤 다른 채팅분들이 막 댓글을 달겠죠,뭐 어떤 다른 채팅분들이 막 댓글을 달겠죠
멘션을 달면 제가 그거 가지고,멘션을 달면 제가 그거 가지고
아 그럼 이때 이때 뭐 이때쯤에 만나요 이렇게 해가지고 거기를 가서,아 그럼 이때 이때 뭐 이때쯤에 만나요 이렇게 해가지고 거기를 가서
이제 만나서 제가,이제 만나서 제가
준비한 과자라던가 뭐 나눔 물품을 조금 드리면서,준비한 과자라던가 뭐 나눔 물품을 조금 드리면서
얼굴도 한 번씩 보고 이런식으로 해서,얼굴도 한 번씩 보고 이런식으로 해서
친해지면 연락처 교환도 하고 그렇게 되면 계속,친해지면 연락처 교환도 하고 그렇게 되면 계속
사적으로도 연락을 하는 그런쪽까지 가거든요,사적으로도 연락을 하는 그런쪽까지 가거든요
그래서 아마 지금은 오프라인이 없어서 좀 더 힘든거 일 수도 있어요,그래서 아마 지금은 오프라인이 없어서 좀 더 힘든거 일 수도 있어요
전 오프라인이 에 할 수 있게 되는 친구 많이 만들어 볼게요,전 오프라인이 에 할 수 있게 되는 친구 많이 만들어 볼게요
카페같은데 카페 투어를 가면,카페같은데 카페 투어를 가면
이제 혼자만의 어 저 혼자가는데 혹시 투어 같이 갈 사람 있냐 라고 올리면,이제 혼자만의 어 저 혼자가는데 혹시 투어 같이 갈 사람 있냐 라고 올리면
트친이 아니더라도 그런 글을 검색해서 찾아보는 사람들이 계시거든요,트친이 아니더라도 그런 글을 검색해서 찾아보는 사람들이 계시거든요
그러면 그분들하고 아 그 이때 만나서 이렇게 도는게 어떻겠냐 해서,그러면 그분들하고 아 그 이때 만나서 이렇게 도는게 어떻겠냐 해서
같이 뭐 외롭지 않게 커플도 투어를 같이 돌면서 얘기를 하면서 그러면 트친이되고,같이 뭐 외롭지 않게 커플도 투어를 같이 돌면서 얘기를 하면서 그러면 트친이되고
뭐 그런식으로,뭐 그런식으로
근데 저도 트친이 딱히 많지 않아요,근데 저도 트친이 딱히 많지 않아요
딱 일년에 한 번씩 트친소를 올렸어가지고 그것도 다 망했고,딱 일년에 한 번씩 트친소를 올렸어가지고 그것도 다 망했고
아 거기는 트위터 분위기가 어때요,아 거기는 트위터 분위기가 어때요
여기는 근데 제가 부담감이라고 그럴 수도 있는데,여기는 근데 제가 부담감이라고 그럴 수도 있는데
진짜 고등학생이랑 중학생밖에 없는데,진짜 고등학생이랑 중학생밖에 없는데
중학생분들이 진짜 정말 중학생분들 같은 느낌이 정말 많이 들어요,중학생분들이 진짜 정말 중학생분들 같은 느낌이 정말 많이 들어요
아 약간 질풍노도의 시기가 보여요?,아 약간 질풍노도의 시기가 보여요?
제가 중학교때 저희 학교에 약간 약간 자랑한다 해야되나,제가 중학교때 저희 학교에 약간 약간 자랑한다 해야되나
그 자랑이 아닌데 뭔가 남들한테 알리고 막 그런,그 자랑이 아닌데 뭔가 남들한테 알리고 막 그런
친구들 많잖아요 중학생때,친구들 많잖아요 중학생때
근데 에도 약간 그런 분들이 많고,근데 에도 약간 그런 분들이 많고
뭐 본인 화가나는 일이 있으면 중학생때 막 페이스북에 막 글을 적잖아요 트위터에,뭐 본인 화가나는 일이 있으면 중학생때 막 페이스북에 막 글을 적잖아요 트위터에
물론 트위터 본인의 공간이긴 하지만,물론 트위터 본인의 공간이긴 하지만
저렇게까지 심한말을,저렇게까지 심한말을
이렇게 한다고 할 싶을 정도의 그런 얘기도 좀 가끔 보이고 해서,이렇게 한다고 할 싶을 정도의 그런 얘기도 좀 가끔 보이고 해서
사람들이 본 나 이런 생각 좀 많이 드는거 같아요,사람들이 본 나 이런 생각 좀 많이 드는거 같아요
제가 아시는 분이 그 티엑스티 팬인데 물론 연락처도 모르고,제가 아시는 분이 그 티엑스티 팬인데 물론 연락처도 모르고
그 트위터 친구도 아닌데요,그 트위터 친구도 아닌데요
저랑 같이 아미신 분이 그분을 데리고 오셨어가지고 한 번,저랑 같이 아미신 분이 그분을 데리고 오셨어가지고 한 번
얼굴만 봤었는데,얼굴만 봤었는데
그분도 약간 십대들이 조금 많다고 하시긴 하더라고요,그분도 약간 십대들이 조금 많다고 하시긴 하더라고요
욕을 많이 쓰면 약간 트위터 들어가기도 좀 싫고 그럴거 같애요,욕을 많이 쓰면 약간 트위터 들어가기도 좀 싫고 그럴거 같애요
근데 어차피 즐겁자고 하는 덕질이니까 저는 그런 사람 보이면 다 차단합니다,근데 어차피 즐겁자고 하는 덕질이니까 저는 그런 사람 보이면 다 차단합니다
저도 차단해야겠어요 저 트위터 하면서,저도 차단해야겠어요 저 트위터 하면서
저보다 한 살 어린 진짜 착한 트친 얘랑 친해졌는데,저보다 한 살 어린 진짜 착한 트친 얘랑 친해졌는데
