사투리,표준어
주가 되지 않알 않았을까 이제 그렇게,주가 되지 않알 않았을까 이제 그렇게
생각만 해서 될 게 아니라 생각하는 것을 움직여야 되겠다.,생각만 해서 될 게 아니라 생각하는 것을 움직여야 되겠다.
실행해야지 답이 나온다.,실행해야지 답이 나온다.
실행이 정답이다 뭐~ 이런 생각을,실행이 정답이다 뭐~ 이런 생각을
하고 있거든요 그래서 그렇게 할려고 또 노력을 하고,하고 있거든요 그래서 그렇게 할려고 또 노력을 하고
그리고 또 요즘 생각을 했던 게,그리고 또 요즘 생각을 했던 게
뭐~ 어떤 사람을 봤을 때,뭐~ 어떤 사람을 봤을 때
어~ 사람이 어떻게 저럴 수가 있지 뭐~ 어떤 저런 생각을 하지,어~ 사람이 어떻게 저럴 수가 있지 뭐~ 어떤 저런 생각을 하지
와 어떻게 저럴 수가 있노,와 어떻게 저럴 수가 있냐
이렇게 생각을 쫌 많이 했었는데,이렇게 생각을 조금 많이 했었는데
거기에 대해서 뭐~,거기에 대해서 뭐~
충조평판을 하지 말라고 말을 들었거든요 그니까 뭐~,충조평판을 하지 말라고 말을 들었거든요 그러니까 뭐~
누구를 충고하고 조언하고 평가하고 판단하지 말라,누구를 충고하고 조언하고 평가하고 판단하지 말라
이 말도 되게 많이 와닿아서,이 말도 되게 많이 와닿아서
어~ 나도 똑같은 사람인데 누가 누구를 뭐~ 옳다고 할 수도 없는 거고,어~ 나도 똑같은 사람인데 누가 누구를 뭐~ 옳다고 할 수도 없는 거고
뭐~ 생각이 다를 뿐이지,뭐~ 생각이 다를 뿐이지
뭐~ 그게 맞다 틀리다 뭐~,뭐~ 그게 맞다 틀리다 뭐~
도덕적으로 어긋나거나 뭐~ 법적을 법을 어긴 게 아니면,도덕적으로 어긋나거나 뭐~ 법적을 법을 어긴 게 아니면
어떤 것이 맞다고 할 순 없는데,어떤 것이 맞다고 할 순 없는데
내가 했던 것과 내 생각이랑 다르면 그게,내가 했던 것과 내 생각이랑 다르면 그게
잘못된 거라고 항상 제가 나름대로 평가를 했었던 거 같애요 그래서,잘못된 거라고 항상 제가 나름대로 평가를 했었던 거 같애요 그래서
그런 부분을 쫌 고칠려고,그런 부분을 조금 고칠려고
그니까 어떤 것도 내 기준에서 맞춰가지고 하면은 안 되는 거 같고,그러니까 어떤 것도 내 기준에서 맞춰가지고 하면은 안 되는 거 같고
그니까 어~ 그게,그러니까 어~ 그게
뭐~ 생각이 다른 건데 아~ 그사람은 그렇게 생각을 하구나 뭐~ 이렇게 받아들여야 되겠다.,뭐~ 생각이 다른 건데 아~ 그사람은 그렇게 생각을 하구나 뭐~ 이렇게 받아들여야 되겠다.
그렇게 생각을 하다 보니까 이제 쪼끔씩,그렇게 생각을 하다 보니까 이제 쪼끔씩
하루하루 뭐~ 살아가는 게 오히려 나한테도,하루하루 뭐~ 살아가는 게 오히려 나한테도
더 긍정적인 영향이 있는 거 같아서,더 긍정적인 영향이 있는 거 같아서
아~ 그런 방향으로 쫌 더,아~ 그런 방향으로 조금 더
이~ 내 기준에 맞춰서 생각을 하는데 이제 그것도,이~ 내 기준에 맞춰서 생각을 하는데 이제 그것도
남을 생각했을 때 그것이 내 것이 아닌 이상,남을 생각했을 때 그것이 내 것이 아닌 이상
내 마음대로 해석할려면 안 되겠다는 생각을 하다 보니까,내 마음대로 해석할려면 안 되겠다는 생각을 하다 보니까
쫌 더 편안해지는 거 같고 그것이 내 발전에도 좋은 거 같아서,조금 더 편안해지는 거 같고 그것이 내 발전에도 좋은 거 같아서
쪼금 그런 생각을 더 많이 해야 되지 않을까 생각을 하고 있습니다.,쪼금 그런 생각을 더 많이 해야 되지 않을까 생각을 하고 있습니다.
뭐~ 혹시 다른 말 하고 싶은 거 있으세요?,뭐~ 혹시 다른 말 하고 싶은 거 있으세요?
님이 얘기하셨던 실천 관련된 부분이,님이 얘기하셨던 실천 관련된 부분이
어~ 지금 대화를 하니까 어~ 아차 싶을 정도로,어~ 지금 대화를 하니까 어~ 아차 싶을 정도로
맞아 생각은 생각에 많이 그치고,맞아 생각은 생각에 많이 그치고
가훈이나 좌우명 명언 가치관 이런 거는 진짜,가훈이나 좌우명 명언 가치관 이런 거는 진짜
책이나 이런 거나 뭐~ 요즘에 뭐~ 한 줄,책이나 이런 거나 뭐~ 요즘에 뭐~ 한 줄
인생 명언 막 이런 것도 많아가지고,인생 명언 막 이런 것도 많아가지고
그런 것들을 막 읽다 보니까,그런 것들을 막 읽다 보니까
그런 걸 볼 때마다 약간 마음에 새로운 다짐 같은 것들을 하게 되는 거 같은데요.,그런 걸 볼 때마다 약간 마음에 새로운 다짐 같은 것들을 하게 되는 거 같은데요.
금방 얘기하셨던 거처럼 제일 중요한 거는,금방 얘기하셨던 거처럼 제일 중요한 거는
진짜 실천인 거 같애요 확실히,진짜 실천인 거 같애요 확실히
어~ 내 몸 하나 움직인다는 게,어~ 내 몸 하나 움직인다는 게
생각만큼 쉽지가 않은 거 같고,생각만큼 쉽지가 않은 거 같고
그게 나이가 들수록 약간 고집처럼,그게 나이가 들수록 약간 고집처럼
몸도 고집을 피우는 거 같은 느낌,몸도 고집을 피우는 거 같은 느낌
그래서 생각은 이미 운동도 다 끝냈고 막,그래서 생각은 이미 운동도 다 끝냈고 막
뭐~ 할 해야 될 거 오늘 해야 되는 거 이런 거 막 다 한 거 같은데,뭐~ 할 해야 될 거 오늘 해야 되는 거 이런 거 막 다 한 거 같은데
몸이 안 움직여주는 그런 느낌이 들 때가,몸이 안 움직여주는 그런 느낌이 들 때가
저는 종종 있는 거  같고 앞으로도 그게 더,저는 종종 있는 거  같고 앞으로도 그게 더
나 내 몸과의 싸움이,나 내 몸과의 싸움이
엄청 길어질 거 같다라는 생각이 들더라구요 그래서,엄청 길어질 거 같다라는 생각이 들더라구요 그래서
님이 얘기하셨던 약간,님이 얘기하셨던 약간
음~ 실천에 대한 부분을 다시 한 번 갑자기 딱,음~ 실천에 대한 부분을 다시 한 번 갑자기 딱
머리를 띵 한 대 맞은 거처럼,머리를 띵 한 대 맞은 거처럼
쫌 생각을 다시 하게 되는 거 같고 명언에 내가 가지고 있는 생각이나 이런 것들을,조금 생각을 다시 하게 되는 거 같고 명언에 내가 가지고 있는 생각이나 이런 것들을
쪼끔 그렇게 해야되겠다라는 생각을 가졌습니다.,쪼끔 그렇게 해야되겠다라는 생각을 가졌습니다.
너무 좋은 주제였던 거 같구요.,너무 좋은 주제였던 거 같구요.
가치관이나  명언이나,가치관이나  명언이나
음~ 가훈에 대해서,음~ 가훈에 대해서
좋은 대화를 나눌 수 있어서 좋았습니다.,좋은 대화를 나눌 수 있어서 좋았습니다.
