사투리,표준어
그~ 신랑이 얼마 전에 그~ 경의로운 이야기라고 악기를 잡는 이런 건데 그게,그~ 신랑이 얼마 전에 그~ 경의로운 이야기라고 악기를 잡는 이런 건데 그게
어느 날 넷플릭스에 떠 있는 거야 그래서 넷플릭스 보면서,어느 날 넷플릭스에 떠 있는 거야 그래서 넷플릭스 보면서
같이 보자고 해서 이제 몇 번 보기는 했는데,같이 보자고 해서 이제 몇 번 보기는 했는데
아무래도 나는 이젠 무서운 거를 쫌 잘 못 보니까,아무래도 나는 이젠 무서운 거를 조금 잘 못 보니까
쫌 이케 장면들이 쫌 그렇더라고 그래서,조금 이렇게 장면들이 조금 그렇더라고 그래서
쫌 보다 말다 하고 있고 드라마 보다는 옛날에는 드라마를 즐겨 봤는데  그래서,조금 보다 말다 하고 있고 드라마 보다는 옛날에는 드라마를 즐겨 봤는데  그래서
요즘에는 어~ 연예 그~ 프로그램 이런 게 몇 개 나와서,요즘에는 어~ 연예 그~ 프로그램 이런 게 몇 개 나와서
최근에 많이 꼭 챙겨서 보는,최근에 많이 꼭 챙겨서 보는
그리고 또 며칠 전부터 돌려 보기로 보고 있는 건 우리 이혼해서요.,그리고 또 며칠 전부터 돌려 보기로 보고 있는 건 우리 이혼해서요.
요론 거 늘 봐 왔던 것 중 하나는 뭐 예능 프로그램 중에서 뭐~ 구해줘 홈즈나 뭐~ 미우새 또,요런 거 늘 봐 왔던 것 중 하나는 뭐 예능 프로그램 중에서 뭐~ 구해줘 홈즈나 뭐~ 미우새 또
어~ 나혼자 산다 이런 종류들은 재밌게는 보고 있는 거 같애.,어~ 나혼자 산다 이런 종류들은 재밌게는 보고 있는 거 같애.
그래서 뭐~ 싱어게인 같은 경우는 뭐~ 근래에 굉장히 핫한데 저번 사실 이 프로그램을 몰랐는데 엄마 집에,그래서 뭐~ 싱어게인 같은 경우는 뭐~ 근래에 굉장히 핫한데 저번 사실 이 프로그램을 몰랐는데 엄마 집에
엄마 집에는 김장할 때 그~  틀어놓고 보길래 봤었는데 너무 노래를,엄마 집에는 김장할 때 그~  틀어놓고 보길래 봤었는데 너무 노래를
너무 잘하는 거야 사람들이,너무 잘하는 거야 사람들이
어~ 그래서 너무 놀래 가지고 이제 그거는 또 뭐지 하고 이제 쳐다보게 됐었던 프로그램 중 하난데,어~ 그래서 너무 놀래 가지고 이제 그거는 또 뭐지 하고 이제 쳐다보게 됐었던 프로그램 중 하난데
유튜브에도 보면 짤로 많이 나오더라고,유튜브에도 보면 짤로 많이 나오더라고
그래서 싱어게인 같은 경우는 어~ 거기에서 뽀글이 아저씨들 두 분이랑 또,그래서 싱어게인 같은 경우는 어~ 거기에서 뽀글이 아저씨들 두 분이랑 또
그~ 기타들고 나와서 치 그~ 노래 부르는 젊은 사람들이랑,그~ 기타들고 나와서 치 그~ 노래 부르는 젊은 사람들이랑
또 해서 그렇게 좀 기억에 많이 남게끔 노래 부르는 걸 봤었고,또 해서 그렇게 좀 기억에 많이 남게끔 노래 부르는 걸 봤었고
그리고 어제부터 내가 야 어제 아이지 며칠 전부터,그리고 어제부터 내가 야 어제 아니지 며칠 전부터
이젠 급 돌려 보기 시작한 우리 이혼했어요는 안 그래도 엄마한테 내가 그~ 우리 이혼했어요 꼭 보라고 얘기는 했었는데,이젠 급 돌려 보기 시작한 우리 이혼했어요는 안 그래도 엄마한테 내가 그~ 우리 이혼했어요 꼭 보라고 얘기는 했었는데
너무 재밌더라고 엄마는 그게  무슨 그런 프로그램이 다 있냐라고 했는데,너무 재밌더라고 엄마는 그게  무슨 그런 프로그램이 다 있냐라고 했는데
거기에 방송 시작할 때도 보면은,거기에 방송 시작할 때도 보면은
우리나라에 이런 프로그램이 다 있나 할 정도로,우리나라에 이런 프로그램이 다 있나 할 정도로
사람들이 이케 이야기를 하더라고 안 그래도 진짜 막 센세이션이다 이~ 뭐~ 이런 프로그램을 우리나라에서 방송이 가능하냐 할 정도로 막,사람들이 이렇게 이야기를 하더라고 안 그래도 진짜 막 센세이션이다 이~ 뭐~ 이런 프로그램을 우리나라에서 방송이 가능하냐 할 정도로 막
했는데 막상 보면은 매 회차마다 정말 눈물 없이 볼 수 없고,했는데 막상 보면은 매 회차마다 정말 눈물 없이 볼 수 없고
너무 많은 감정이 막 교차하고 생각하게 되는 프로그램인 것 같애  단순히 이혼 남녀들이 나와서,너무 많은 감정이 막 교차하고 생각하게 되는 프로그램인 것 같애  단순히 이혼 남녀들이 나와서
그냥 뭐~ 다시 재회하고 뭐~ 이런 게 아니라,그냥 뭐~ 다시 재회하고 뭐~ 이런 게 아니라
그 안에서 이젠 어느 정도,그 안에서 이젠 어느 정도
이제 불화로 인해 어찌 보면 어떤 불화라던지 아니면 주변의 이유로 인해서 이렇게 이혼을 하고 나서,이제 불화로 인해 어찌 보면 어떤 불화라던지 아니면 주변의 이유로 인해서 이렇게 이혼을 하고 나서
시간이 지나면서 쫌 서로가 느끼는 것도 있고 또 본인을 반성하기도 하고 되돌아 보면서 이제,시간이 지나면서 조금 서로가 느끼는 것도 있고 또 본인을 반성하기도 하고 되돌아 보면서 이제
느낀 것들 뭐 이런 것들 또 그때 그때 풀지 못하,느낀 것들 뭐 이런 것들 또 그때 그때 풀지 못하
말하지 못했는 이제 궁금한 것들,말하지 못했는 이제 궁금한 것들
뭐 고런 것들 이젠 서로 이젠 몇 년 지난 부부들도 고런 거에 대해서 얘기를 나누고 또 이혼한 지 얼마 안 된 부부는,뭐 고런 것들 이젠 서로 이젠 몇 년 지난 부부들도 고런 거에 대해서 얘기를 나누고 또 이혼한 지 얼마 안 된 부부는
보면은 보면서도 참 느끼는 게 아~ 아직도 이혼 진행 중이구나 라고 느껴질 때가 참 많더라고,보면은 보면서도 참 느끼는 게 아~ 아직도 이혼 진행 중이구나 라고 느껴질 때가 참 많더라고
그러면서 서로 입장에 대해서도 쫌 생각해 보게 되고 그러다 보니까 어~,그러면서 서로 입장에 대해서도 조금 생각해 보게 되고 그러다 보니까 어~
이혼하지 않은 현실 부부들에게도 쫌,이혼하지 않은 현실 부부들에게도 조금
도움이 많이 되는 것 같애 일케,도움이 많이 되는 것 같애 이렇게
그 사람들은 이미 이혼했다라는 결론이 나기는 했는 해서 이제,그 사람들은 이미 이혼했다라는 결론이 나기는 했는 해서 이제
방송에 나오긴 했지만 이혼하지 않은 사람들에서도 충분히 다 겪을 수 갈등과 문제들을 다 다루고 있기 땜에 대화 속에서,방송에 나오긴 했지만 이혼하지 않은 사람들에서도 충분히 다 겪을 수 갈등과 문제들을 다 다루고 있기 땜에 대화 속에서
어~ 고론 것들 보다 보면은 이젠 뭐~ 내 입장 또 신랑 입장 또 시어른 입장 이런 것들을 쫌 더 생각해 보게 되고 또,어~ 고론 것들 보다 보면은 이젠 뭐~ 내 입장 또 신랑 입장 또 시어른 입장 이런 것들을 조금 더 생각해 보게 되고 또
또 끼어 있는 관계에서의 어떤,또 끼어 있는 관계에서의 어떤
어~ 어려움이 있었는지 뭐~ 또 나만,어~ 어려움이 있었는지 뭐~ 또 나만
힘들었구나가 아니라 상대방도 어떤 부분에서는 힘이 들었었겠구나 라는 것도 쫌 많이 생각해 보게 되고 해서 엄마도,힘들었구나가 아니라 상대방도 어떤 부분에서는 힘이 들었었겠구나 라는 것도 조금 많이 생각해 보게 되고 해서 엄마도
뭐~ 엄마는 이미 오래 살아서 뭐~ 또 많이 알겠지만 그래도 재미있게 그래도 보면 볼 수 있을 거 같아서,뭐~ 엄마는 이미 오래 살아서 뭐~ 또 많이 알겠지만 그래도 재미있게 그래도 보면 볼 수 있을 거 같아서
보라고 얘기했었어.,보라고 얘기했었어.
이거 넷플릭스에 떴거든 그래서 뭐~ 찾아서 보면 되고,이거 넷플릭스에 떴거든 그래서 뭐~ 찾아서 보면 되고
뭐~ 구해줘 홈즈 같은 경우 요새 뭐~ 워낙,뭐~ 구해줘 홈즈 같은 경우 요새 뭐~ 워낙
사람들이 집에 대한 부동산에 대한 관심이 많잖아.,사람들이 집에 대한 부동산에 대한 관심이 많잖아.
어~ 근데 사실 나는 막 그렇게 즐기지는 않지만 신랑이 그거를 꼭 챙겨 볼려고 해서 같이 이젠 보다 보니까,어~ 근데 사실 나는 막 그렇게 즐기지는 않지만 신랑이 그거를 꼭 챙겨 보려고 해서 같이 이젠 보다 보니까
보게 됐는데 어~ 아파트 생활만 하다 보니 이젠 뭐 전원주택에 대한 어떤 꿈도 많이 생기고,보게 됐는데 어~ 아파트 생활만 하다 보니 이젠 뭐 전원주택에 대한 어떤 꿈도 많이 생기고
하더라고 그걸 보면서 전원주택 보면은 요렇게,하더라고 그걸 보면서 전원주택 보면은 요렇게
정말 독특한  구조라던지 아니면은 내가 원하는 구조로 해 가주구 편리하게 또,정말 독특한  구조라던지 아니면은 내가 원하는 구조로 해 가지고 편리하게 또
할 수도 있고 앞에 마당도 있고 또 그릴도 해 먹을 수 있고 하는 게 참 좋아 보이더라고,할 수도 있고 앞에 마당도 있고 또 그릴도 해 먹을 수 있고 하는 게 참 좋아 보이더라고
서 그러다 보니까 요새 또 티비로 유튜브도 우리가 많이 보잖아 꼭,서 그러다 보니까 요새 또 티비로 유튜브도 우리가 많이 보잖아 꼭
그~ 유튜브에도 많은 방송들을 하기 때문에 그래서 또 신랑이랑 이렇게,그~ 유튜브에도 많은 방송들을 하기 때문에 그래서 또 신랑이랑 이렇게
살아 보지 못하는 그런 좋은 집들,살아 보지 못하는 그런 좋은 집들
어~ 한남동이라던지 뭐~ 롯데 시그니엘 뭐~ 이런 것들도 이렇게 검색해서 보면은 사람들이 리뷰로 굉장히 잘해 주더라구 집 구경도 시켜주구 그래서,어~ 한남동이라던지 뭐~ 롯데 시그니엘 뭐~ 이런 것들도 이렇게 검색해서 보면은 사람들이 리뷰로 굉장히 잘해 주더라구 집 구경도 시켜주구 그래서
그런 것도 보고 막 이러면서 요새,그런 것도 보고 막 이러면서 요새
고런 방송들도 쫌 많이 봤던 거 같애.,고런 방송들도 조금 많이 봤던 거 같애.
엄마는 요즘에 쫌 뭐 즐겨 보는 프로그램이 있을까?,엄마는 요즘에 조금 뭐 즐겨 보는 프로그램이 있을까?
어~ 엄마는 어~ 손자 손자 보느라고 뭐~ 올케,어~ 엄마는 어~ 손자 손자 보느라고 뭐~ 올케
막 딱히 막 너무 즐겨 보는 건 없는데 그래도,막 딱히 막 너무 즐겨 보는 건 없는데 그래도
밤 늦까지 들면은 어~ 우리말 겨루기,밤 늦까지 들면은 어~ 우리말 겨루기
그른 거,그런 거
그걸 보면은 재미나더라고,그걸 보면은 재미나더라고
가로세로 낱말 맞추고 하는 거 보면은,가로세로 낱말 맞추고 하는 거 보면은
나도 또 같이 따라서 맞춰 보는 어~ 그른 재미도 있고 또 몰랐던 거 또 하나하나,나도 또 같이 따라서 맞춰 보는 어~ 그런 재미도 있고 또 몰랐던 거 또 하나하나
또 알아지는 것도 있고 해 가지고,또 알아지는 것도 있고 해 가지고
우루말 우리말 겨루기 그거를,우루말 우리말 겨루기 그거를
나는 꼭 잘 찾아보는 편이고,나는 꼭 잘 찾아보는 편이고
또 그다음에 옥딱 옥,또 그다음에 옥딱 옥
뭐야 이거 옥탑방 아이들인가,뭐야 이거 옥탑방 아이들인가
그~ 개그맨들이 나와 몇 명이서 나와 가지고,그~ 개그맨들이 나와 몇 명이서 나와 가지고
이래 푸는 그거는 그거,이래 푸는 그거는 그거
문제가 있는데 그 문제도 진짜 의외의 문제들이 엄청 많아.,문제가 있는데 그 문제도 진짜 의외의 문제들이 엄청 많아.
아~ 이런 게  답이 이런 거야 이럴 정도로,아~ 이런 게  답이 이런 거야 이럴 정도로
진짜 생각지 못했던 그러한 답들도 나오고 문제도,진짜 생각지 못했던 그러한 답들도 나오고 문제도
진짜 기발한 그런 문제들이 많이 나와서,진짜 기발한 그런 문제들이 많이 나와서
어~ 그기서도 내가,어~ 거기서도 내가
아~ 이런 게 있구나 이르케 배우는 그른 것들이 쫌 있어 그거는 웃고 지나가는,아~ 이런 게 있구나 이렇게 배우는 그런 것들이 조금 있어 그거는 웃고 지나가는
프로 보담도 내가 또 그래도 알아 가는,프로 보다도 내가 또 그래도 알아 가는
그른 것도 있어 가지고,그런 것도 있어 가지고
그 우리말과 옥탑방 그거 인제 자주 보고 있고,그 우리말과 옥탑방 그거 인제 자주 보고 있고
그냥 인제 웃으면서 보는 거는 이제,그냥 인제 웃으면서 보는 거는 이제
뭉칠 때야 찬다 같은 거,뭉칠 때야 찬다 같은 거
아니면 뭐 집사부일체 같은 거,아니면 뭐 집사부일체 같은 거
그런 거를 인제 보기는 하는데,그런 거를 인제 보기는 하는데
그런 것들 보니까 재미있고 하니까 뭐 스트레스 같은 거 이런 거를 또 뭐,그런 것들 보니까 재미있고 하니까 뭐 스트레스 같은 거 이런 거를 또 뭐
그른 걸 봄으로 해서 또 다 풀 수도 있고,그런 걸 봄으로 해서 또 다 풀 수도 있고
뭐 그래서 그런 것도 또 보기도 하고,뭐 그래서 그런 것도 또 보기도 하고
또 나도 홈즈,또 나도 홈즈
그거 보기는 해.,그거 보기는 해.
근데 그 홈즈 보니까 어~ 쫌 대리 만족도 있고,근데 그 홈즈 보니까 어~ 조금 대리 만족도 있고
아~ 요즘 사람들은 진짜,아~ 요즘 사람들은 진짜
어~ 아이디어가 무궁무진하구나 싶으고 인테리어 같은 거 그른 거 이제,어~ 아이디어가 무궁무진하구나 싶으고 인테리어 같은 거 그런 거 이제
어~ 나도 좀 배우고,어~ 나도 좀 배우고
어~ 집에 우리도 이~ 뭐~ 별로  해 놓고 하는 건 없지만 그래도,어~ 집에 우리도 이~ 뭐~ 별로  해 놓고 하는 건 없지만 그래도
거기서 힌트를 얻어서 아~ 나도 요렇게 해 놓고 써 해 볼까 저럴까 해 볼까 이래 정리하는,거기서 힌트를 얻어서 아~ 나도 요렇게 해 놓고 써 해 볼까 저럴까 해 볼까 이래 정리하는
그런 형태도 쪼꼼 바뀌기도 하고 쫌,그런 형태도 조금 바뀌기도 하고 조금
그거 보다 보면은 내 생활에 쪼금 도움이 되는,그거 보다 보면은 내 생활에 쪼금 도움이 되는
그런 것들도 있어서 그것도 꼭꼭 잘 찾아보고 있고,그런 것들도 있어서 그것도 꼭꼭 잘 찾아보고 있고
또 뭐~ 그 외에는,또 뭐~ 그 외에는
어~ 나 그거 참 재밌게 봤어 팬텀싱어,어~ 나 그거 참 재밌게 봤어 팬텀싱어
그거는 어~ 클래식 뭐~ 이런 거를 좋아하다 보니까,그거는 어~ 클래식 뭐~ 이런 거를 좋아하다 보니까
그거는 진짜 일 회 이 회 삼 회 끝까지 계속 봤는데 봐도 봐도 너무 질리지 않고 좋아.,그거는 진짜 일 회 이 회 삼 회 끝까지 계속 봤는데 봐도 봐도 너무 질리지 않고 좋아.
근데 요즘에 그거 말고,근데 요즘에 그거 말고
또 뭐~ 미스터 프롯,또 뭐~ 미스터 프롯
뭐~ 이런 것도 있어 가지고 보는데 그기 에서 어~ 나는,뭐~ 이런 것도 있어 가지고 보는데 거기 에서 어~ 나는
진팬이 김호중이야.,진팬이 김호중이야.
근데 그 호중은 얼마나 또 듣고 또 듣고 해도 질리지 않고 너무 들을수록 좋고 진짜 팬이그든,근데 그 호중은 얼마나 또 듣고 또 듣고 해도 질리지 않고 너무 들을수록 좋고 진짜 팬이그든
그른 거 좀,그런 거 좀
어~ 보고 그러면 뭐~ 우리가 또 여행도 못 가고 여러 가지,어~ 보고 그러면 뭐~ 우리가 또 여행도 못 가고 여러 가지
갑갑하잖아 코로나 때문에,갑갑하잖아 코로나 때문에
그래서 뭐~ 세상은 세상을 걷다라든지 뭐~,그래서 뭐~ 세상은 세상을 걷다라든지 뭐~
트래킹 뭐~ 이런 프로 많이 하잖아.,트래킹 뭐~ 이런 프로 많이 하잖아.
그것도 일종의 못 가니까 그기에서 인제 대리 만족을 얻는다거나랄까 뭐~ 그런 게 있고,그것도 일종의 못 가니까 거기에서 인제 대리 만족을 얻는다거나랄까 뭐~ 그런 게 있고
어~ 그거 말고도 요즘에 뭐~ 뭐~ 요리 레시피라든지 요리 뭐~ 먹방 맛집,어~ 그거 말고도 요즘에 뭐~ 뭐~ 요리 레시피라든지 요리 뭐~ 먹방 맛집
뭐~ 이런 것들을 틀기만 하면은 그런 것들이 막,뭐~ 이런 것들을 틀기만 하면은 그런 것들이 막
우수수 쏟아지다시피 방송을 하니까,우수수 쏟아지다시피 방송을 하니까
아 너무 과하게 방송하는 감이 없지 않아 있지만은 그래도 또 거기서,아 너무 과하게 방송하는 감이 없지 않아 있지만은 그래도 또 거기서
또 얻는 것들도 한두 가지씩 있고 하니까,또 얻는 것들도 한두 가지씩 있고 하니까
그냥 그런 거 대충 보고 있어.,그냥 그런 거 대충 보고 있어.
너는 뭐~ 방송을 통해서 뭐~,너는 뭐~ 방송을 통해서 뭐~
어~ 니한테 뭐~ 생활에 쓸 만한 거 얻기도 하고 그래?,어~ 너한테 뭐~ 생활에 쓸 만한 거 얻기도 하고 그래?
방송을 통해서 뭐~ 좀,방송을 통해서 뭐~ 좀
얻는다기보다 그냥 뭐~ 배우는 것들이 있기는 있지 그냥 뭐~,얻는다기보다 그냥 뭐~ 배우는 것들이 있기는 있지 그냥 뭐~
아는 형님이라던지 미우새라던지 이젠 고론 프로그램들은 거의 그냥 깔깔깔 웃으면서 보는 편이고,아는 형님이라던지 미우새라던지 이젠 고론 프로그램들은 거의 그냥 깔깔깔 웃으면서 보는 편이고
어~ 그~ 엄마가 얘기했던,어~ 그~ 엄마가 얘기했던
그~ 옥탑방 같은 경우는 엄마가 그~ 뭐~ 전화할 때마다 그거 보고 있다 해 가지고,그~ 옥탑방 같은 경우는 엄마가 그~ 뭐~ 전화할 때마다 그거 보고 있다 해 가지고
한두 번 나도 보기는 했는데 그런 데 보니까 상식 같은것도 많이 나오고 뉴스 기사 관련해서 최근,한두 번 나도 보기는 했는데 그런 데 보니까 상식 같은것도 많이 나오고 뉴스 기사 관련해서 최근
나왔던 뭐 해외 토픽 이런 것들 많이,나왔던 뭐 해외 토픽 이런 것들 많이
이렇게 문제로 또 나오고 해서 어~ 또 보다 보니까 고론 거 통해서도 쪼끔씩 이제 몰랐던 것들,이렇게 문제로 또 나오고 해서 어~ 또 보다 보니까 고론 거 통해서도 쪼끔씩 이제 몰랐던 것들
채워 나갈 때도 있고 그런 것 같애 뭐~,채워 나갈 때도 있고 그런 것 같애 뭐~
그보다도 뭐~ 아무래도 우리가 뭐~ 많이 보는 거는 또 뉴스도 많이 또 접하게 되니까,그보다도 뭐~ 아무래도 우리가 뭐~ 많이 보는 거는 또 뉴스도 많이 또 접하게 되니까
네 요새 뭐~ 뉴스를 예전 옛날 같았으면은 옛날에는 이젠 뉴스를 꼭,네 요새 뭐~ 뉴스를 예전 옛날 같았으면은 옛날에는 이젠 뉴스를 꼭
시간 하면은 뭐~ 아홉 시 옛날엔 아홉에 했었잖아 그래서 아홉 시 뉴스다 뭐~ 또 이젠 바뀐 시간 여덟 시 뉴스다 이런 거를 우리가,시간 하면은 뭐~ 아홉 시 옛날엔 아홉에 했었잖아 그래서 아홉 시 뉴스다 뭐~ 또 이젠 바뀐 시간 여덟 시 뉴스다 이런 거를 우리가
뭐~ 고 시간되면은 뉴스를 꼭 틀어 놓고 봤었던 거 같은데 그걸 통해서도 우리가 어~ 세상 돌아가는 것도 많이 볼 수 있고,뭐~ 고 시간되면은 뉴스를 꼭 틀어 놓고 봤었던 거 같은데 그걸 통해서도 우리가 어~ 세상 돌아가는 것도 많이 볼 수 있고
또 배우기도 하잖아 새로운 정보들을 근데,또 배우기도 하잖아 새로운 정보들을 근데
요즘에는 워낙 또 인터넷이 많이 발달해서 뭐~ 핸드폰 터치 한 번만 하면은,요즘에는 워낙 또 인터넷이 많이 발달해서 뭐~ 핸드폰 터치 한 번만 하면은
어~ 그거 네이버에서 짜라락 다 이런,어~ 그거 네이버에서 짜라락 다 이런
뉴스들을 실시간으로 계속 업데이트해 주고 해서 뉴스 같은 경우는 요새 티비를 통해서 본다기 보다는 좀,뉴스들을 실시간으로 계속 업데이트해 주고 해서 뉴스 같은 경우는 요새 티비를 통해서 본다기 보다는 좀
어~ 기사를 내가 클릭 클릭해서 찾아가면서 좀 읽으면서,어~ 기사를 내가 클릭 클릭해서 찾아가면서 좀 읽으면서
접하게 되는 경우가 더 많이 있는 것 같애.,접하게 되는 경우가 더 많이 있는 것 같애.
그리고 또 방송에서 보면은 이런 그~,그리고 또 방송에서 보면은 이런 그~
교양 프로그램 같은 거라 해야 되나 이비에스나 이런 데 보면은 뭐~ 걸어서,교양 프로그램 같은 거라 해야 되나 이비에스나 이런 데 보면은 뭐~ 걸어서
내가 제목은 게 정확하게 생각 안 나는데 뭐~ 걸어서 세계로 인가?,내가 제목은 게 정확하게 생각 안 나는데 뭐~ 걸어서 세계로 인가?
뭐~ 이렇게 쫌 세계 이렇게 돌아다니면서 여행하는 이런,뭐~ 이렇게 조금 세계 이렇게 돌아다니면서 여행하는 이런
프로그램들이 있는데 오 고론 것도 이젠 보면은 이젠 그 나라에 대해서 내가 직접,프로그램들이 있는데 오 고론 것도 이젠 보면은 이젠 그 나라에 대해서 내가 직접
뭐~ 다 가 볼 수가 없기 때문에 간접저고라도 간접적으로라도 이렇게,뭐~ 다 가 볼 수가 없기 때문에 간접저고라도 간접적으로라도 이렇게
어~ 그 사람이 여행하면서 느끼는 점도 얘기를 해 주기도 하고,어~ 그 사람이 여행하면서 느끼는 점도 얘기를 해 주기도 하고
또 그~ 풍경도 이젠 화면으로 이렇게 담아서 보여 주니까,또 그~ 풍경도 이젠 화면으로 이렇게 담아서 보여 주니까
또 내가 또 느껴지는 부분도 있고 그 사람과 다르게,또 내가 또 느껴지는 부분도 있고 그 사람과 다르게
뭐~ 그렇게 하면서 이제 간접적인 여행을 하면서도 여러 나라 여행을 또 배우게 되는 것 같더라고 어~,뭐~ 그렇게 하면서 이제 간접적인 여행을 하면서도 여러 나라 여행을 또 배우게 되는 것 같더라고 어~
고 고론 프로그램들은 또 요새 아까도 말했지만 유튜브가 너무 또 잘 되어 있어 가지고,고 고론 프로그램들은 또 요새 아까도 말했지만 유튜브가 너무 또 잘 되어 있어 가지고
요새는 워낙 뭐 이런 방송이 다 잘 되어 있어서 뭐~ 원하는 거,요새는 워낙 뭐 이런 방송이 다 잘 되어 있어서 뭐~ 원하는 거
언제든지 입맛대로 다 찾아볼 수 있으니까 그게 진짜 만고땡 좋은 거 같더라고 나는,언제든지 입맛대로 다 찾아볼 수 있으니까 그게 진짜 만고땡 좋은 거 같더라고 나는
그래서 유튜브도 보면은 그~ 여행하는 그런,그래서 유튜브도 보면은 그~ 여행하는 그런
그게 한 이십 분,그게 한 이십 분
뭐~ 십 분 이렇게 해서,뭐~ 십 분 이렇게 해서
많이 올라와 있더라고 그래서 원하는 나라 골라 가지고 이렇게 보고,많이 올라와 있더라고 그래서 원하는 나라 골라 가지고 이렇게 보고
어~ 또 보면서 아~ 저런 데도 있구나 하고 또 느끼고 생각해 보게 되는 것 같애.,어~ 또 보면서 아~ 저런 데도 있구나 하고 또 느끼고 생각해 보게 되는 것 같애.
어~ 그리고 아까 전에 엄마가 그 어~,어~ 그리고 아까 전에 엄마가 그 어~
배우는 부분 얘기하기는 물어보긴 했는데,배우는 부분 얘기하기는 물어보긴 했는데
사실 뭐~ 요새 요리 프로그램도 굉장히 많잖아.,사실 뭐~ 요새 요리 프로그램도 굉장히 많잖아.
백종원 아저씨도 나오고 김수미도 나오고 또 뭐~ 그~,백종원 아저씨도 나오고 김수미도 나오고 또 뭐~ 그~
뭐~ 토크 위주기는 한데 뭐~ 강호동도 요새 뭐~ 요리하면서 토크하는 것도 나오고 하던데 나는,뭐~ 토크 위주기는 한데 뭐~ 강호동도 요새 뭐~ 요리하면서 토크하는 것도 나오고 하던데 나는
요리 같은 경우는 방송을 통해서는 잘 안 보는 것 같애.,요리 같은 경우는 방송을 통해서는 잘 안 보는 것 같애.
왜냐하면 너무 사설이 길어 더,왜냐하면 너무 사설이 길어 더
그냥 빨리빨리 그냥 했으면 좋겠는데,그냥 빨리빨리 그냥 했으면 좋겠는데
어~ 너무 내용도 많고 이야기도 많고 하니까 어 이케,어~ 너무 내용도 많고 이야기도 많고 하니까 어 이렇게
못 기다리겠더라고 참을성이 없어서 그래서 고론 거는 주로 뭐~ 이젠,못 기다리겠더라고 참을성이 없어서 그래서 고론 거는 주로 뭐~ 이젠
요리는 엄마한테 전화로 그냥 물어보거나 아니면 인터넷 찾아서 쫌 보거나 그러면 바로바로 그냥,요리는 엄마한테 전화로 그냥 물어보거나 아니면 인터넷 찾아서 조금 보거나 그러면 바로바로 그냥
한 번에 보니까,한 번에 보니까
어~ 고론 거는 편하더라 그래서 유튜브로도 요리 방송은 잘 안 봐지더라고 나는 그~ 한 삼사 분 보는 게 지루하더라구,어~ 고론 거는 편하더라 그래서 유튜브로도 요리 방송은 잘 안 봐지더라고 나는 그~ 한 삼사 분 보는 게 지루하더라구
그래서 그냥 블로그에 아예 사진 찍어서 글로 써 놓은 거 이거 쭉쭉쭉 있는,그래서 그냥 블로그에 아예 사진 찍어서 글로 써 놓은 거 이거 쭉쭉쭉 있는
위주로 해서 고렇게 쫌 배워 배우고 있는 것 같애 응~,위주로 해서 고렇게 조금 배워 배우고 있는 것 같애 응~
