사투리,표준어
근데 강아지는 잘 안 보이는 이유가 뭔지 아세요?,근데 강아지는 잘 안 보이는 이유가 뭔지 아세요?
옛날에는,옛날에는
개장수분이라고 개장수들이 강아지들 이제 길가에 떠돌고 있으면 잡아갔거든요.,개장수분이라고 개장수들이 강아지들 이제 길가에 떠돌고 있으면 잡아갔거든요.
근데 요즘은 길가에 강아지가 딱 나와 있으면은 무조건 그~ 보호소로 데꼬 가더라구요.,근데 요즘은 길가에 강아지가 딱 나와 있으면은 무조건 그~ 보호소로 데리고 가더라구요.
고양이 같은 경우는 잡기가 힘드니까 그냥,고양이 같은 경우는 잡기가 힘드니까 그냥
막 너무 시끄럽게 하지 않는 경우 말고는 그냥 고양이들은 그냥 어차피,막 너무 시끄럽게 하지 않는 경우 말고는 그냥 고양이들은 그냥 어차피
잘 안 보니까 놔뚜는데 강아지 같은 경우는,잘 안 보니까 놓아두는데 강아지 같은 경우는
로드킬을 당하기도 하고 고양이들은 똑똑해서 웬만하면 차를 잘 피하거든요 사람이든,로드킬을 당하기도 하고 고양이들은 똑똑해서 웬만하면 차를 잘 피하거든요 사람이든
근데 강아지 같은 경우는 그냥 차가 오면은 잘 피하지도 못하고 사람을 물 수도 있으니까,근데 강아지 같은 경우는 그냥 차가 오면은 잘 피하지도 못하고 사람을 물 수도 있으니까
보호소에서 거의 전화하면은 바로 데꼬 가더라구요.,보호소에서 거의 전화하면은 바로 데리고 가더라구요.
자취할 때 이제 기르고 싶다고 했잖아요 강아지를요.,자취할 때 이제 기르고 싶다고 했잖아요 강아지를요.
제가 그~ 말씀해주고 싶은 게 있어갖구요.,제가 그~ 말씀해주고 싶은 게 있어갖구요.
강아지는 되게 주인하고 되게 정을 깊게 나누는 동물이거든요 근데 만약에,강아지는 되게 주인하고 되게 정을 깊게 나누는 동물이거든요 근데 만약에
님이 자취를 하게 되면은 아무래도 지금 대학생이니까 집에 있는 시간보다는 아무래도 밖에 나가 있는 시간이 더 많잖아요.,님이 자취를 하게 되면은 아무래도 지금 대학생이니까 집에 있는 시간보다는 아무래도 밖에 나가 있는 시간이 더 많잖아요.
그럴 경우에는 강아지가 집안에서 이제 진짜 주인만 보는 애들이거든요 얘네들이 그래서,그럴 경우에는 강아지가 집안에서 이제 진짜 주인만 보는 애들이거든요 얘네들이 그래서
되게 우울증을 타거나 아니면은 혼자 있는 거에 대한 공포심이라든지 분리불안증을 앓을 수도 있어요.,되게 우울증을 타거나 아니면은 혼자 있는 거에 대한 공포심이라든지 분리불안증을 앓을 수도 있어요.
거기에 대해서 쪼금 되게 생각을 쪼금 많이 하시고 강아지를 분양받으셔야 돼요.,거기에 대해서 쪼금 되게 생각을 쪼금 많이 하시고 강아지를 분양받으셔야 돼요.
그냥 귀엽다 그리고 싶다라고 무턱대고 받았다가,그냥 귀엽다 그리고 싶다라고 무턱대고 받았다가
만약에 얘가 스트레스받았갖고 자해를 하는 경우도 있구요.,만약에 얘가 스트레스받았갖고 자해를 하는 경우도 있구요.
아님 벽지를 뜯는다든지 아니면은 종이를 막 휴지를 막 뜯어갖고  먹어버린다든지.,아님 벽지를 뜯는다든지 아니면은 종이를 막 휴지를 막 뜯어갖고  먹어버린다든지.
이런 경우도 있고 뭐~ 이런 경우는 조용히 뭐~ 하니까 뭐~ 남들한테 피해는 안 가지마는 병원비가 많이 들게 하지만,이런 경우도 있고 뭐~ 이런 경우는 조용히 뭐~ 하니까 뭐~ 남들한테 피해는 안 가지마는 병원비가 많이 들게 하지만
근데 미친 듯이 짖는 경우도 많거든요 되게 울고불고,근데 미친 듯이 짖는 경우도 많거든요 되게 울고불고
그럴 경우에는 옆집에서 막 신고 전화가 들어오거나 정말 경찰이 바로 오기도 해요.,그럴 경우에는 옆집에서 막 신고 전화가 들어오거나 정말 경찰이 바로 오기도 해요.
그럴 때는 얘를 갖다가 막 다시 또 분양시킬 수도 없고 되게 마음이 쓰이잖아요 아무래도,그럴 때는 얘를 갖다가 막 다시 또 분양시킬 수도 없고 되게 마음이 쓰이잖아요 아무래도
죄책감도 생기고 약간 미안하기도 하고 그렇기 때문에,죄책감도 생기고 약간 미안하기도 하고 그렇기 때문에
어떻게 하면은 얘랑 내가 잘 지낼 수 있을까.,어떻게 하면은 얘랑 내가 잘 지낼 수 있을까.
아니면은 내가 얘한테 맞춰서 정말 희생을 해야 되는 순간들이 오거든요.,아니면은 내가 얘한테 맞춰서 정말 희생을 해야 되는 순간들이 오거든요.
만약에 얘네들이 뭐~ 갑자기 아플 수도 있는 거고 그럴 때는 제 생활보다 얘네들을 더,만약에 얘네들이 뭐~ 갑자기 아플 수도 있는 거고 그럴 때는 제 생활보다 얘네들을 더
신경을 써주셔야 돼요.,신경을 써주셔야 돼요.
그렇기 때문에 만약에 강아지를 분양받는다 할 때 정말 얘네들을 어떻게 키울 것이며 내가 감당할 수 있는지.,그렇기 때문에 만약에 강아지를 분양받는다 할 때 정말 얘네들을 어떻게 키울 것이며 내가 감당할 수 있는지.
현실적으로 정말 많은 거를 따져보시고 기르셔야 돼요.,현실적으로 정말 많은 거를 따져보시고 기르셔야 돼요.
보통 강아지를 혼자서 키우는 게 아니라 가족 구성이 있을 때 키우는 거잖아요.,보통 강아지를 혼자서 키우는 게 아니라 가족 구성이 있을 때 키우는 거잖아요.
보통 여행을 가게 되면 이제 반려동물은 데리고 갈 수도 없잖아요 그럼 어떻게 해요?,보통 여행을 가게 되면 이제 반려동물은 데리고 갈 수도 없잖아요 그럼 어떻게 해요?
제일 좋은 거는 친구라든지 지인 다른 가족들한테 맡겨놓고 가는 게 제일 좋아요 일 차적으로는요.,제일 좋은 거는 친구라든지 지인 다른 가족들한테 맡겨놓고 가는 게 제일 좋아요 일 차적으로는요.
