사투리,표준어
남편이 월급을 받아서 그 반을 떼서 반지를 사 온 거예요.,남편이 월급을 받아서 그 반을 떼서 반지를 사 온 거예요.
보자마자 너무 화가 나가지고 기쁜 마음은 없고 막 퍼부었어요.,보자마자 너무 화가 나가지고 기쁜 마음은 없고 막 퍼부었어요.
그래가지고 한 십 분만 퍼부으면 될 건데 한,그래가지고 한 십 분만 퍼부으면 될 건데 한
한 시간 넘게 퍼부은 거 같애요.,한 시간 넘게 퍼부은 거 같애요.
지나고 보니까 신랑이 참 착한 사람이었더라고요 그대로 듣고 있더니 환불해 왔어요.,지나고 보니까 신랑이 참 착한 사람이었더라고요 그대로 듣고 있더니 환불해 왔어요.
그러고 나서 내 같으면 그 정도 했으면 안 사 올 건데 육 개월 지나서,그러고 나서 나 같으면 그 정도 했으면 안 사 올 건데 육 개월 지나서
누가 양장점을 개업했다고 거래처에서 개업했댔는데,누가 양장점을 개업했다고 거래처에서 개업했댔는데
나는 이십 대인데 사십 대 오십 대 입는 아줌마 옷을 또,나는 이십 대인데 사십 대 오십 대 입는 아줌마 옷을 또
이십몇만 원짜리를 그때 당시 들고 온 거예요.,이십몇만 원짜리를 그때 당시 들고 온 거예요.
그래갖고 또 화가 나서 이제 두 시간 세 시간을 퍼부었어요 환불해 오라고,그래갖고 또 화가 나서 이제 두 시간 세 시간을 퍼부었어요 환불해 오라고
그러고 났더니 남편이 그다음부터는 선물을 안 하더라고요 그래가지고,그러고 났더니 남편이 그다음부터는 선물을 안 하더라고요 그래가지고
그~ 뭐~ 잘 됐다 다 내가 돈을 관리하니까,그~ 뭐~ 잘 됐다 다 내가 돈을 관리하니까
선물은 하지 마라 이러고 저는 굉장히 절약하고 살았거든요?,선물은 하지 마라 이러고 저는 굉장히 절약하고 살았거든요?
그러고 나서 이제 애들 키우면서,그러고 나서 이제 애들 키우면서
아~ 진짜 너무 아무것도 안 해 주더라고요.,아~ 진짜 너무 아무것도 안 해 주더라고요.
그래서 한 날은 꽃다발을 들고 온 거예요 생일이라고,그래서 한 날은 꽃다발을 들고 온 거예요 생일이라고
그래서 이제 꽃다발을 받았는데,그래서 이제 꽃다발을 받았는데
그냥 나온 첫마디가 얼마 줬냐 이렇게 내가 변한 내 자신도 참 비참하더라고요 그냥 샀으면,그냥 나온 첫마디가 얼마 줬냐 이렇게 내가 변한 내 자신도 참 비참하더라고요 그냥 샀으면
어떻게 이런 걸 살 생각을 했냐,어떻게 이런 걸 살 생각을 했냐
이렇게 생각을 하면 말을 한번 해 주면 사람이 좋을 건데,이렇게 생각을 하면 말을 한번 해 주면 사람이 좋을 건데
께 지나고 보니까 그런 게 내가 너무,께 지나고 보니까 그런 게 내가 너무
미흡하더라고요 혹시 그런 실수 하신 적,미흡하더라고요 혹시 그런 실수 하신 적
실수라기보다 그런 일이 있으신가요?,실수라기보다 그런 일이 있으신가요?
아니 우리는 꽃다발 같으면은 그래도 뭐~ 그렇지만,아니 우리는 꽃다발 같으면은 그래도 뭐~ 그렇지만
결혼한 지 얼마 안 돼 갖고,결혼한 지 얼마 안 돼 갖고
티팬티를 줘요 하 내가 진짜 그거 보고 어척이 없어갖고,티팬티를 줘요 하 내가 진짜 그거 보고 어이가 없어갖고
즈그 마누라 몸은 생각도 안 하고,저희 마누라 몸은 생각도 안 하고
그래갖고 구석에 처박아 넣어 낳고 말도 몬 하고 우리는 한 번 말하모,그래갖고 구석에 처박아 넣어 놓고 말도 못 하고 우리는 한 번 말하면
또 막 고함을 질러 쌓아서 말은 몬 하고,또 막 고함을 질러 쌓아서 말은 못 하고
그다음부터 쫌 쫌 쌩했더니 뚝,그다음부터 조금 조금 쌩했더니 뚝
끊겨요 그런 거 또 서운해 이게 또,끊겨요 그런 거 또 서운해 이게 또
그래갖고 내가 인제 오 년 전부터 옆구리 쑤시 갖고 인자 일 인자 금땡이로 받고 있는데,그래갖고 내가 인제 오 년 전부터 옆구리 쑤셔 갖고 이제 일 인자 금땡이로 받고 있는데
지금 금이 또 너무 많이 올라버려갖고,지금 금이 또 너무 많이 올라버려갖고
아휴 저~ 하여튼 선물 받는 것도 하여튼 남자들은 뭘 몰라 몰라.,아휴 저~ 하여튼 선물 받는 것도 하여튼 남자들은 뭘 몰라 몰라.
남자들은 주고 싶어서 뭐~ 그러는 거 같은데,남자들은 주고 싶어서 뭐~ 그러는 거 같은데
이제 제가 신랑하고 그런 일이 쭉 있고 나서 이~ 지금은 아예 신랑은,이제 제가 신랑하고 그런 일이 쭉 있고 나서 이~ 지금은 아예 신랑은
어~ 선물을 안 하고요 그래서 내가 표현을 했어요 그~ 현금으로 쫌 달라고,어~ 선물을 안 하고요 그래서 내가 표현을 했어요 그~ 현금으로 조금 달라고
만 원도 좋다 삼 만원  좋다 그러면,만 원도 좋다 삼 만원  좋다 그러면
고마울 거 같다 이랬는데 저를 속물로 보더라고요.,고마울 거 같다 이랬는데 저를 속물로 보더라고요.
그래서 뭐~ 그렇게 생각해도 어쩔 수 없다 속물로 본다면 난 솔직하게 얘기한다 이러고 말았어요.,그래서 뭐~ 그렇게 생각해도 어쩔 수 없다 속물로 본다면 난 솔직하게 얘기한다 이러고 말았어요.
이~ 애들이 크잖아요 우리 딸이 또 자식한테는,이~ 애들이 크잖아요 우리 딸이 또 자식한테는
조심해야 되더라고요 신랑한테 하듯이 안 되더라고요 자식이라고,조심해야 되더라고요 신랑한테 하듯이 안 되더라고요 자식이라고
그래서 우리 딸이 뭘 들고 오면요 문 앞에까지 나가서요.,그래서 우리 딸이 뭘 들고 오면요 문 앞에까지 나가서요.
막 제가 환호성을 지르는 거예요 어떻게 이렇게 무거울 텐데 들고 왔냐 보면 무거운 것도 아닌데,막 제가 환호성을 지르는 거예요 어떻게 이렇게 무거울 텐데 들고 왔냐 보면 무거운 것도 아닌데
그러니까 우리 딸이 뭘 자꾸 들고 오는 거예요 그러더니,그러니까 우리 딸이 뭘 자꾸 들고 오는 거예요 그러더니
이~ 타이밍이 참 중요한 게 우리 아들이 저한테 굉장히 밉상스러운 짓을 핸 거예요 그런데 지가 미안했는지 뭘 들고 왔는데,이~ 타이밍이 참 중요한 게 우리 아들이 저한테 굉장히 밉상스러운 짓을 한 거예요 그런데 자기가 미안했는지 뭘 들고 왔는데
그~ 들고 온 게 안 보이고 밉상스러운 짓을 해 가지고,그~ 들고 온 게 안 보이고 밉상스러운 짓을 해 가지고
뭐~ 이런 걸 들고 들고 왔네 소리도 안 하고 팽하니 제 문,뭐~ 이런 걸 들고 들고 왔네 소리도 안 하고 팽하니 제 문
제 방문을 들 열고 들어갔거든요 그러니까 우리 아들이,제 방문을 들 열고 들어갔거든요 그러니까 우리 아들이
뭐~ 갖고 와도 사람이 재미가 없네 하면서 뭐~ 이러더라고요.,뭐~ 갖고 와도 사람이 재미가 없네 하면서 뭐~ 이러더라고요.
그래서 이제 또 그렇게 안 해야겠다 이렇게 생각을 했는데,그래서 이제 또 그렇게 안 해야겠다 이렇게 생각을 했는데
지금은 우리,지금은 우리
딸은 아직도 무거운 걸 낑낑거리면서 들고 오고 있어요.,딸은 아직도 무거운 걸 낑낑거리면서 들고 오고 있어요.
그래서 이제 어~ 그래도 이제 자식이 주는 거는 진짜 너무 고맙고 좋더라고요.,그래서 이제 어~ 그래도 이제 자식이 주는 거는 진짜 너무 고맙고 좋더라고요.
게 주는 선물도 선물이지만,게 주는 선물도 선물이지만
주는 어떤 사람이 주느냐에 따라서 또 다른 거 같더라고요.,주는 어떤 사람이 주느냐에 따라서 또 다른 거 같더라고요.
예 저는 그랬었어요.,예 저는 그랬었어요.
맞아요 그거는 나도 그렇던데,맞아요 그거는 나도 그렇던데
우리도 지금 인자 한 오 년 그래 받으니까,우리도 지금 이제 한 오 년 그렇게 받으니까
인자 이거는 당연한 것이다.,이제 이거는 당연한 것이다.
일 년에 두 번은 그렇게 별 감정도 인자 없고 그런데 인자,일 년에 두 번은 그렇게 별 감정도 이제 없고 그런데 이제
생각도 안 하게를 우리 아들이 붕어빵을 세 마리를 사다 주면 그게 그렇게 맛있고 허,생각도 안 하게를 우리 아들이 붕어빵을 세 마리를 사다 주면 그게 그렇게 맛있고 허
지끔도 아이구 아들이 있었으면 붕어빵을 내한테 사 줬을 긴데 올겨울은 붕어빵 맛도 못 보고 넘어가는구나.,지금도 아이구 아들이 있었으면 붕어빵을 나한테 사 줬을 건데 올겨울은 붕어빵 맛도 못 보고 넘어가는구나.
그렁께 이게 쫌 선물도 선물이지만 사랑이란 게 밑으로만 흐르는가 싶은 생각도 들고 그래요.,그러니까 이게 조금 선물도 선물이지만 사랑이란 게 밑으로만 흐르는가 싶은 생각도 들고 그래요.
제가 식복이 참 많거든요.,제가 식복이 참 많거든요.
뭐~ 돈복은 없고요 뭐~ 따른 것도 다 모르겠는데요.,뭐~ 돈복은 없고요 뭐~ 다른 것도 다 모르겠는데요.
그렇게 식복이 많은 거예요 그거를 나이 들어서 이제 한 번 생각을 해 보니까,그렇게 식복이 많은 거예요 그거를 나이 들어서 이제 한 번 생각을 해 보니까
누가 저한테 먹을 거 뭐~ 차 한 잔이라도 주잖아요?,누가 저한테 먹을 거 뭐~ 차 한 잔이라도 주잖아요?
그러면은 그 사람이 그거를 나를 위해서 갖고 왔다는 게 너무 고맙더라고요?,그러면은 그 사람이 그거를 나를 위해서 갖고 왔다는 게 너무 고맙더라고요?
그래서 나는 정말 쏙에서 우러나는 마음으로,그래서 나는 정말 속에서 우러나는 마음으로
정말 고맙다 말 한마디였지만 이게 진심이 전해졌었나 봐요.,정말 고맙다 말 한마디였지만 이게 진심이 전해졌었나 봐요.
그래가 제가 가게를 하나 운영을 하고 있었는데,그래서 제가 가게를 하나 운영을 하고 있었는데
손님들이 어쩌다 한 번씩 먹을 거를 갖고 오잖아요 그럼 저도 항상 그랬듯이 아~ 어떻게,손님들이 어쩌다 한 번씩 먹을 거를 갖고 오잖아요 그럼 저도 항상 그랬듯이 아~ 어떻게
어머 너무 고맙습니다 그랬더니,어머 너무 고맙습니다 그랬더니
돈이 안 들어오고 먹을 거만 자꾸 들어오는 거예요.,돈이 안 들어오고 먹을 거만 자꾸 들어오는 거예요.
어떻게 된 게 어떤 사람은 귤 한 박스 김장김치 뭐~,어떻게 된 게 어떤 사람은 귤 한 박스 김장김치 뭐~
선물 세트 근데,선물 세트 근데
고맙잖아요 어쨌든,고맙잖아요 어쨌든
그래서 그거를 갖다가 이제 집에서 먹을 사람이 없으면 또 이웃한테 또 잘 나눠줬어요.,그래서 그거를 갖다가 이제 집에서 먹을 사람이 없으면 또 이웃한테 또 잘 나눠줬어요.
게 선물이라는 게 참,게 선물이라는 게 참
마음이 진짜 내가 고맙다고 여겨지면 어떤 거라도 참,마음이 진짜 내가 고맙다고 여겨지면 어떤 거라도 참
잘 들어오는구나 회전이 되는구나 하는 생각이 또 들더라고요.,잘 들어오는구나 회전이 되는구나 하는 생각이 또 들더라고요.
그렇지 우리 선물도 인자 마음이 들어가가 있으면,그렇지 우리 선물도 이제 마음이 들어가서 있으면
또 정성도 느끼지고 이라 하모 우리는  그~ 더 그거에 대해서 고맙고,또 정성도 느껴지고 이렇게 하면 우리는  그~ 더 그거에 대해서 고맙고
특히 하 지금 배가 촐촐할 때게 누가 묵을 거 한 개 많이도 아니고 한 그릇 정도 딱 들어오모,특히 하 지금 배가 촐촐할 때에 누가 먹을 거 한 개 많이도 아니고 한 그릇 정도 딱 들어오면
그것 진짜 반갑고 맛있고 기분도 좋잖아 그런데,그것 진짜 반갑고 맛있고 기분도 좋잖아 그런데
그거는 인자 이우지에서 인자 한 번씩 인자 우리는 인자 그래 해 주는데,그거는 이제 이웃에서 이제 한 번씩 이제 우리는 이제 그렇게 해 주는데
하이 남편들은 쪼꼼 생각이 없는지 지 편한 대로 해 그냥,하이 남편들은 조금 생각이 없는지 자기 편한 대로 해 그냥
글께 어떤 때는 진짜 아휴 마 이거 왜 들고 왔는고 이~ 뭐 할라고 하는고?,그러니까 어떤 때는 진짜 아휴 그냥 이거 왜 들고 왔는고 이~ 뭐 할라고 하는고?
돈이 아깝네 그런 생각도 마이 들고 그래.,돈이 아깝네 그런 생각도 많이 들고 그래.
그래서 현금을 달라고 아직도 저는 얘기를 하고 있어요.,그래서 현금을 달라고 아직도 저는 얘기를 하고 있어요.
돈으로 주믄 좋겠다 나는 돈을 좋아한다 이렇게 하면서 안 줘도,돈으로 주면 좋겠다 나는 돈을 좋아한다 이렇게 하면서 안 줘도
깨서 이제 우리 이제 남편은 이제 뭐~ 저한테,깨서 이제 우리 이제 남편은 이제 뭐~ 저한테
줄 돈이 없겠죠 자식도 키워야 되고 자기가 갖고 있는 그게 없으니까 캐서 내가,줄 돈이 없겠죠 자식도 키워야 되고 자기가 갖고 있는 그게 없으니까 해서 내가
이제 우리 딸은 참 저한테 뭘 잘 사 주거든요 눈만 봐도,이제 우리 딸은 참 저한테 뭘 잘 사 주거든요 눈만 봐도
엄마가 뭐가 필요한가 이렇게 하면서,엄마가 뭐가 필요한가 이렇게 하면서
해 주니까 제발 쫌 하지 말라고 하거든요 니 용돈 쓰라고,해 주니까 제발 조금 하지 말라고 하거든요 네 용돈 쓰라고
근데 이제 우리 아들은,근데 이제 우리 아들은
엄마가 뭘 달라 하면 어짤까 하는 그런 눈으로 보는 거 같애요 내 마음은 그게 아닌데,엄마가 뭘 달라 하면 어쩔까 하는 그런 눈으로 보는 거 같애요 내 마음은 그게 아닌데
그래서 이제 이제 뭐~ 사춘기도 지나갈려고 하고 있고 하고 있는데,그래서 이제 이제 뭐~ 사춘기도 지나갈려고 하고 있고 하고 있는데
한날은 하도 틸틸거리고 막 그렇게 하면서 알바하면서 돈을 쫌 모았나 봐요.,한날은 하도 툴툴거리고 막 그렇게 하면서 알바하면서 돈을 조금 모았나 봐요.
그래서 뭐~ 지가 카드를 분실해 가지고 뭐~,그래서 뭐~ 자기가 카드를 분실해 가지고 뭐~
이제 재발급을 받는데 집에 저 혼자밖에 없으니까 쫌 받아달라고 전화가 자꾸 오더라고요.,이제 재발급을 받는데 집에 저 혼자밖에 없으니까 조금 받아달라고 전화가 자꾸 오더라고요.
친한 그때 안 친했거등요 아들하고 내하고,친한 그때 안 친했거등요 아들하고 나하고
그래가지고 그래도 내가 쏙을 쫌 삭히고 그래그래 하면서 이제,그래가지고 그래도 내가 속을 조금 삭히고 그래그래 하면서 이제
카드를 이제 도착하기를 기다렸죠.,카드를 이제 도착하기를 기다렸죠.
게 몇 번 전화를 받아 주는 주더라고요 그래서 이제 우리 아들이 어쩐 일로,게 몇 번 전화를 받아 주는 주더라고요 그래서 이제 우리 아들이 어쩐 일로
마지막에 한 네 번째인가 전화 왔을 때,마지막에 한 네 번째인가 전화 왔을 때
엄마 카드 도착했어요 이러더라고요 그래서,엄마 카드 도착했어요 이러더라고요 그래서
어~ 그래 도착했다 이러니까 그~ 뭐~,어~ 그래 도착했다 이러니까 그~ 뭐~
쫌 쓰세요 이러는 거예요 그래서 내가,조금 쓰세요 이러는 거예요 그래서 내가
이게 웬일인가 그래서 내가 물어봤죠.,이게 웬일인가 그래서 내가 물어봤죠.
진짜 써도 되냐 그래서,진짜 써도 되냐 그래서
아~ 된다고 이러는 거예요 그래서 그러모 얼마 쓸까 이러니까,아~ 된다고 이러는 거예요 그래서 그러면 얼마 쓸까 이러니까
뭐 한 백만 원만 쓰라는 거예요 그래서,뭐 한 백만 원만 쓰라는 거예요 그래서
뭐~ 애들이 알바해 봤자 뭐~ 무슨 알바 하겠습니까?,뭐~ 애들이 알바해 봤자 뭐~ 무슨 알바 하겠습니까?
서빙도 했다가 그런 거 하면서 번 돈이잖아요 그래서 내가,서빙도 했다가 그런 거 하면서 번 돈이잖아요 그래서 내가
그래도 우리 아들이 하도 내가 사이가 쫌 안 좋을 때라 지금은 괜찮은데,그래도 우리 아들이 하도 내가 사이가 조금 안 좋을 때라 지금은 괜찮은데
진짜 써도 되냐 진짜 써도 되냐 몇 번 하니까 아~ 쓰라고 하길래,진짜 써도 되냐 진짜 써도 되냐 몇 번 하니까 아~ 쓰라고 하길래
그때가 오후 네 신가 됐는데 백화점 문 닫는 시간이 네 시간밖에 안 남은 거예요.,그때가 오후 네 신가 됐는데 백화점 문 닫는 시간이 네 시간밖에 안 남은 거예요.
개서 부리나케 백화점에 가서 내 목걸이 한 개 사고 이래서 백만 원을 채울려고 막 했어요.,개서 부리나케 백화점에 가서 내 목걸이 한 개 사고 이래서 백만 원을 채울려고 막 했어요.
그러니까 오십만 원 딱 끊으니까 바로 전화가 오는 거예요 그만 쓰라고 그래서 아니 왜 말이 다르냐 이러니까네,그러니까 오십만 원 딱 끊으니까 바로 전화가 오는 거예요 그만 쓰라고 그래서 아니 왜 말이 다르냐 이러니까
내가 천천히 줄라 했는데 엄마 마음대로 세 시간도 안 돼서 오십만 원 끍었냐 이러면서 그래서,내가 천천히 줄라 했는데 엄마 마음대로 세 시간도 안 돼서 오십만 원 긁었냐 이러면서 그래서
백만 원 쓰라 하니까 쓸라고 했지 그러니까,백만 원 쓰라 하니까 쓸라고 했지 그러니까
일단 그~ 스돕해라면서 그래가지고 집에 왔거등요.,일단 그~ 스돕해라면서 그래가지고 집에 왔거등요.
개 나는 그날 대판 싸움 날 줄 알았거든요 근데,개 나는 그날 대판 싸움 날 줄 알았거든요 근데
두려워서 또 남편한테 물어봤죠 이거 어떻게 하면 좋냐 하니까 그냥 아우 잘 썼다 니 덕분에 그래라 이라고 마는 거예요 그래서,두려워서 또 남편한테 물어봤죠 이거 어떻게 하면 좋냐 하니까 그냥 아우 잘 썼다 네 덕분에 그래라 이러고 마는 거예요 그래서
또 와서 이게 난리를 치모 어떡하나 싶어서 이제 오길래,또 와서 이게 난리를 치면 어떡하나 싶어서 이제 오길래
의외로 우리 아들이 잘 썼어요 이러는 거예요.,의외로 우리 아들이 잘 썼어요 이러는 거예요.
그래서 불만도 안 하고 어~ 너무 니 덕분에 잘 썼다 이러고,그래서 불만도 안 하고 어~ 너무 네 덕분에 잘 썼다 이러고
그렇게 한 번 이케 빼먹은 적이 있었어요.,그렇게 한 번 이렇게 빼먹은 적이 있었어요.
그러니까 아들도 괜히 엄마 밉고,그러니까 아들도 괜히 엄마 밉고
그래도 마음으로는 엄마를 갖다 마이 생각을 하고,그래도 마음으로는 엄마를 갖다 많이 생각을 하고
그러니까 지도 그런 생각을 하고 엄마한테 그랬겠지 아~,그러니까 자기도 그런 생각을 하고 엄마한테 그랬겠지 아~
우리 아들은 언제  아직까지 학생이라서,우리 아들은 언제  아직까지 학생이라서
붕어빵밖에는 못 사 주는데 그것도 이 년 전에 사 주고 지금 진주 가가 있는데,붕어빵밖에는 못 사 주는데 그것도 이 년 전에 사 주고 지금 진주 가서 있는데
이 노무 쌔끼는 뭐 하는지 아이구 부럽데이.,이 놈의 새끼는 뭐 하는지 아이구 부럽다.
부러울 게 없는 게요 사고도 많이 쳤었구요.,부러울 게 없는 게요 사고도 많이 쳤었구요.
들어간 돈 있으면 나가는 돈 있고요.,들어간 돈 있으면 나가는 돈 있고요.
그~ 이거는 극히 일부분이고요 또 얘도 대학생인데,그~ 이거는 극히 일부분이고요 또 얘도 대학생인데
제가 대학생 되고 나서 용돈 딱 끊었거든요 그래서,제가 대학생 되고 나서 용돈 딱 끊었거든요 그래서
공부도 니가 장학금 받아서 할라모 해라.,공부도 네가 장학금 받아서 하려면 해라.
고등학교 때까지다 이래가지고 뭐~,고등학교 때까지다 이래가지고 뭐~
첫 등록금만 대 주고 우리 집은 그 정도거든요.,첫 등록금만 대 주고 우리 집은 그 정도거든요.
그~ 공부 무슨 서울대 간 거 아이고 뭐~ 적어도 부산대 간 거 아니면은 그거 정도는 스스로,그~ 공부 무슨 서울대 간 거 아니고 뭐~ 적어도 부산대 간 거 아니면은 그거 정도는 스스로
요즘 장학 제도 좋잖아요 그 정도 니가 알아서 해라 그래 뭐~,요즘 장학 제도 좋잖아요 그 정도 네가 알아서 해라 그래 뭐~
유독 뭐~ 애가 공부 쪽에 머리가,유독 뭐~ 애가 공부 쪽에 머리가
이제 그쪽에 뜻이 있는 아 같으면 도와주겠지만 그냥 어중간하더라고요?,이제 그쪽에 뜻이 있는 애 같으면 도와주겠지만 그냥 어중간하더라고요?
그랬더니 애들은 현실적이더라고요 깨 부모가 그렇게 나오니까,그랬더니 애들은 현실적이더라고요 깨 부모가 그렇게 나오니까
또 다녀야겠는지 알아서 하더라고요?,또 다녀야겠는지 알아서 하더라고요?
그래서 용돈도 벌고,그래서 용돈도 벌고
어~ 장학금도 타고 일단은 그렇게 하고 있거든요?,어~ 장학금도 타고 일단은 그렇게 하고 있거든요?
그러니까 우리가 애들이,그러니까 우리가 애들이
남편보다는 그래도 새끼들이 우리한테 선물이라 뭐~ 선물인데,남편보다는 그래도 새끼들이 우리한테 선물이라 뭐~ 선물인데
자들이 우짜든 간에 우리가 능력 되는 만큼만,쟤들이 어쨌든 간에 우리가 능력 되는 만큼만
뭐선 사고가 사고를 치든 뭐~ 일을 벌리든 그래야 될 건데,무슨 사고가 사고를 치든 뭐~ 일을 벌리든 그래야 될 건데
아들도 인자 대가리도 커지고 하니까 걱정은 되기는 돼.,애들도 이제 대가리도 커지고 하니까 걱정은 되기는 돼.
선물은 선물인데 참 걱정스럽서 앞으로도,선물은 선물인데 참 걱정스럽서 앞으로도
그래서 걱정을 안 하믄 되는데 되니까 어쩔 수 없는 거 같애요 저도 말 말은 이렇게 해도,그래서 걱정을 안 하면 되는데 되니까 어쩔 수 없는 거 같애요 저도 말 말은 이렇게 해도
평생 뭐~ 부모는 자식 걱정이죠 그리고 뭐~ 커 갈수록,평생 뭐~ 부모는 자식 걱정이죠 그리고 뭐~ 커 갈수록
큰 걱정이지 짝은 걱정이 아니더라고요 보니까 어릴 땐 잔잔하게,큰 걱정이지 작은 걱정이 아니더라고요 보니까 어릴 땐 잔잔하게
사소하게 여러 가지고 커 가면서 이제 굵직한 것들인데,사소하게 여러 가지고 커 가면서 이제 굵직한 것들인데
아~ 부모 노릇이 끝이 없는 거 같애요 그래도,아~ 부모 노릇이 끝이 없는 거 같애요 그래도
그래 하면서 나도 어른 되는구나 싶은 생각도 들더라고요.,그래 하면서 나도 어른 되는구나 싶은 생각도 들더라고요.
아이구 그러니까 그래가 그래 하다 보면 인자 저것도 또 부모 될 기고,아이구 그러니까 그래서 그렇게 하다 보면 이제 저것도 또 부모 될 거고
또 인자 진짜 또 하늘의 선물을 받을 기고,또 이제 진짜 또 하늘의 선물을 받을 거고
그라모 또 그것들도 키우면서로도 생각도 할 기고 뭐~ 그래 하다가 뭐~ 사는 거겠지 뭐~,그러면 또 그것들도 키우면서로도 생각도 할 거고 뭐~ 그래 하다가 뭐~ 사는 거겠지 뭐~
근데 뭐~ 나는 인자 다음 달이 결혼 삼십 주년인데 지금 올해,근데 뭐~ 나는 이제 다음 달이 결혼 삼십 주년인데 지금 올해
금이 너무 많이 올라갖고 몬 사 준다 해 갖고 그라믄,금이 너무 많이 올라갖고 못 사 준다 해 갖고 그러면
딸라를 사 내라 해 놨는데 얼 멫 장이나 들어올랑가 지금 그거 기다리고 있어예.,딸라를 사 내라 해 놓았는데 얼 몇 장이나 들어올는지 지금 그거 기다리고 있어요.
주위에 이렇게 보면은 저도 이제 나이를 계속 앞으로 먹어갈 건데,주위에 이렇게 보면은 저도 이제 나이를 계속 앞으로 먹어갈 건데
누구나 나이 먹듯이 이제 이제 장사를 이렇게 해 보니까,누구나 나이 먹듯이 이제 이제 장사를 이렇게 해 보니까
연세 드신 분들이 이제 며느리 보고 사위 보면서 선물하는 것도 쫌 조심해야겠더라고요.,연세 드신 분들이 이제 며느리 보고 사위 보면서 선물하는 것도 조금 조심해야겠더라고요.
나는 내가 볼 때는 좋아서 줬는데,나는 내가 볼 때는 좋아서 줬는데
젊은 사람들은 가져가는 게,젊은 사람들은 가져가는 게
마음에도 들지도 않는데 가져가는 경우가 많,마음에도 들지도 않는데 가져가는 경우가 많
어쩔 수 없이 가져가는 경우가 많드라구요.,어쩔 수 없이 가져가는 경우가 많드라구요.
맞아요 그라니까 생각이 나는데,맞아요 그러니까 생각이 나는데
내가 결혼하고 나서 나는 우리 씨어머니 하고 살았는데 인자,내가 결혼하고 나서 나는 우리 시어머니 하고 살았는데 이제
둘째 며느리를 봤는데 우리 시어머니가 둘째 며느리한테,둘째 며느리를 봤는데 우리 시어머니가 둘째 며느리한테
인자 그륵을 한 개 주면서 스댕 그륵,이제 그릇을 한 개 주면서 스댕 그릇
거기다가 그~ 계란찜 하먼 맛있다고 그거를 주는 거야.,거기다가 그~ 계란찜 하면 맛있다고 그거를 주는 거야.
근데 젊은 사람 입장에서는 이거는 무슨 쓰던 거를,근데 젊은 사람 입장에서는 이거는 무슨 쓰던 거를
그러고 젊은 사람이 누가 그~ 그~,그러고 젊은 사람이 누가 그~ 그~
스댕 그륵에 그~ 계란찜을 해 먹어요.,스댕 그릇에 그~ 계란찜을 해 먹어요.
