사투리,표준어
근데 이제 없으면은 진짜 추천하고 또 요새는 또 많이 싸잖아 원전 터지고,근데 이제 없으면은 진짜 추천하고 또 요새는 또 많이 싸잖아 원전 터지고
뭐~ 추천하고 미국도 가봤는데 미국은 이제,뭐~ 추천하고 미국도 가봤는데 미국은 이제
시카고를 갔거든 근데 미국은 너무 쫌 중일 때 가서 기억이 잘 없긴 한데 미국은,시카고를 갔거든 근데 미국은 너무 조금 중일 때 가서 기억이 잘 없긴 한데 미국은
약간 어~ 별로 이제,약간 어~ 별로 이제
야구 구경했을 때 쫌 재밌었던 거 같다 야구 니 야구 좋아하잖아.,야구 구경했을 때 조금 재밌었던 거 같다 야구 너 야구 좋아하잖아.
야구 그~ 시카고 콕스 헐트 삭스 그 경기 구경했었고 쫌 인상 깊었던 게 거기 끝나니까 한 경기 끝나니까,야구 그~ 시카고 콕스 헐트 삭스 그 경기 구경했었고 조금 인상 깊었던 게 거기 끝나니까 한 경기 끝나니까
폭죽을 그렇게 터트리는데 그렇게 큰 거는 솔직히 거의 그때 서울에서,폭죽을 그렇게 터트리는데 그렇게 큰 거는 솔직히 거의 그때 서울에서
폭죽 축제 그 정도 터트리다 보니 경기 한 경기 끝났는데,폭죽 축제 그 정도 터트리다 보니 경기 한 경기 끝났는데
그리고 그냥 땅덩어리가 크니까 어~ 도로 같은 것도 되게 잘 돼 있고,그리고 그냥 땅덩어리가 크니까 어~ 도로 같은 것도 되게 잘 돼 있고
공원도 되게 많고 그래서 쫌 좋았고 중국은 근데 솔직히,공원도 되게 많고 그래서 조금 좋았고 중국은 근데 솔직히
내가 별로 안 좋아가지고 기억이 갔었을 때 별로 안 좋았거든 별로 추천하고 싶지 않아 왜냐면은,내가 별로 안 좋아가지고 기억이 갔었을 때 별로 안 좋았거든 별로 추천하고 싶지 않아 왜냐면은
중국 같은 경우에는 음식 같은 게,중국 같은 경우에는 음식 같은 게
일단은 난 솔직히 만두 빼고 거의 다 못 먹겠더라고 전부다 그래가지고 속이 쫌 안 좋더라고 그런 거 먹으니까 계속,일단은 난 솔직히 만두 빼고 거의 다 못 먹겠더라고 전부다 그래가지고 속이 조금 안 좋더라고 그런 거 먹으니까 계속
그래서 그나마 갔던 게 북한 음식점이 하나 있드라고 거그 가서,그래서 그나마 갔던 게 북한 음식점이 하나 있더라고 거기 가서
먹었을 때는 그나마 입맛이 쫌 맞았지 그거 빼고는 되게 느끼하고 그래서,먹었을 때는 그나마 입맛이 조금 맞았지 그거 빼고는 되게 느끼하고 그래서
입맛도 쫌 별로였고 먹는 것도 그리고 그때 겨울에 갔었는데,입맛도 조금 별로였고 먹는 것도 그리고 그때 겨울에 갔었는데
우리나라 요새 막 보면은 중국에서 미세먼지도 오고 그러잖아 근데 중국 갔을 때,우리나라 요새 막 보면은 중국에서 미세먼지도 오고 그러잖아 근데 중국 갔을 때
와 그~ 막 뿌얘가지고 막 뭔가 쫌 스모그 같은 느낌 진짜?,와 그~ 막 뿌얘가지고 막 뭔가 조금 스모그 같은 느낌 진짜?
어~ 숨을 약간 잘 못 쉬겠다는 약간 그런 느낌을 쫌 받았거든 진짜로,어~ 숨을 약간 잘 못 쉬겠다는 약간 그런 느낌을 조금 받았거든 진짜로
과장해서 말하면은 진짜로 공기가 안 좋다는 걸 확 느껴졌어.,과장해서 말하면은 진짜로 공기가 안 좋다는 걸 확 느껴졌어.
되게 뿌옇고 그러고 사람은 진짜 엄청 많아 가지고,되게 뿌옇고 그러고 사람은 진짜 엄청 많아 가지고
관광지마다 진짜 무슨 백화점 뭐~ 블랙 프라이데이인가 프라이 뭐~ 그런 데이처럼 많아가지고,관광지마다 진짜 무슨 백화점 뭐~ 블랙 프라이데이인가 프라이 뭐~ 그런 데이처럼 많아가지고
진짜 비좁아서 못 지나다닐 만큼 외국인 손님도 많고 중국인 사람들도 많고,진짜 비좁아서 못 지나다닐 만큼 외국인 손님도 많고 중국인 사람들도 많고
나는 어쨌든 요즘 예능도 그렇고,나는 어쨌든 요즘 예능도 그렇고
코로나 터지기 전만 해도 예능부터 티비 프로그램에서도 배틀트립 뭐~ 이런 거 같이,코로나 터지기 전만 해도 예능부터 티비 프로그램에서도 배틀트립 뭐~ 이런 거 같이
또 외국 가가지고 외국,또 외국 가가지고 외국
여행지 소개시켜 주는 거 뭐~ 꽃보다 할배도 있고 많았지 그러면서,여행지 소개시켜 주는 거 뭐~ 꽃보다 할배도 있고 많았지 그러면서
꽃보다 할배 뭐~ 신서유기 해외에서 프로그램이 많아지면서 사람들이,꽃보다 할배 뭐~ 신서유기 해외에서 프로그램이 많아지면서 사람들이
원래도 쫌 우리나라 사람들이 많이 가긴 했는데 쫌 안 가던 곳 뭐~ 크로아티아나 베트남,원래도 조금 우리나라 사람들이 많이 가긴 했는데 조금 안 가던 곳 뭐~ 크로아티아나 베트남
뭐 이런 데를 찾아가지고 쫌 소개를 시켜주는 프로그램이 많다 보니까,뭐 이런 데를 찾아가지고 조금 소개를 시켜주는 프로그램이 많다 보니까
좋아 보이더라고 그래서 시간이 되면 나도,좋아 보이더라고 그래서 시간이 되면 나도
이제 한번 가볼까 했는데 코로나가 터지면서 해외여행은 당분간은 좀 못 가게 됐는데,이제 한번 가볼까 했는데 코로나가 터지면서 해외여행은 당분간은 좀 못 가게 됐는데
뭐~ 니 말대로 일단은 그런 거는 있는 거 같애 해외를 가게 되면,뭐~ 너 말대로 일단은 그런 거는 있는 거 같애 해외를 가게 되면
다른 인종 다른 나라들의 또 교육도 다르고 말도 다르기 때문에,다른 인종 다른 나라들의 또 교육도 다르고 말도 다르기 때문에
인제 생활 자체가 다른 사람들이잖아 그러니까,인제 생활 자체가 다른 사람들이잖아 그러니까
한번 느껴보고 싶긴해 그 사람들은 또 어떤 생각을 가지고 어떻게 살아가는지,한번 느껴보고 싶긴해 그 사람들은 또 어떤 생각을 가지고 어떻게 살아가는지
그런 것도 쫌 궁금하고 또 경험이지 않을까 어~,그런 것도 조금 궁금하고 또 경험이지 않을까 어~
새로운 나라 가서 또 화 새로운 환경에서 새로운 음식 먹고 지내다 보면은,새로운 나라 가서 또 화 새로운 환경에서 새로운 음식 먹고 지내다 보면은
와 좀 한국에 오래 살면서 갇혀 있던 그런,와 좀 한국에 오래 살면서 갇혀 있던 그런
시야가  쫍았던 시야가 넓게 쫌,시야가  쫍았던 시야가 넓게 조금
확 트이지 않을까 해서 코로나가 잠잠해지고 괜찮아지면은 나도 한 번쯤은 가볼라고,확 트이지 않을까 해서 코로나가 잠잠해지고 괜찮아지면은 나도 한 번쯤은 가볼라고
근데 해외여행을 가면은 나는 쫌 휴양지를 가고 싶 괌이나 보라카이,근데 해외여행을 가면은 나는 조금 휴양지를 가고 싶 괌이나 보라카이
하와이 뭐~ 이런 쫌 발리 푸켓 이렇게 좀 바다도 있고 쫌 따뜻한 곳,하와이 뭐~ 이런 조금 발리 푸켓 이렇게 좀 바다도 있고 조금 따뜻한 곳
가서 좀 편안하게 놀면서 쉴 수 있는 그런 곳이 사람 많고 이러면은,가서 좀 편안하게 놀면서 쉴 수 있는 그런 곳이 사람 많고 이러면은
힘드니까 돌아다니기 그러니까 편한 휴양지에 가서 좀,힘드니까 돌아다니기 그러니까 편한 휴양지에 가서 좀
물놀이도 하고 즐겁게 시간을 보내다가 좋지 않을까 너무 그~,물놀이도 하고 즐겁게 시간을 보내다가 좋지 않을까 너무 그~
따른 도시나 뭐~ 관광지 가는 것도 좋은데 티비뿐만 아니라 실제로 관광지 자체에 사람도,다른 도시나 뭐~ 관광지 가는 것도 좋은데 티비뿐만 아니라 실제로 관광지 자체에 사람도
기다려야 될 정도기 때문에 그래서 일단은,기다려야 될 정도기 때문에 그래서 일단은
기회가 된다면 휴양지를 한번 가보고 싶다 근데 뭐~ 해외여행도 좋은데 우리나라도,기회가 된다면 휴양지를 한번 가보고 싶다 근데 뭐~ 해외여행도 좋은데 우리나라도
어쨌든 국내에도 여행지가 지금 많고 또 코로나로,어쨌든 국내에도 여행지가 지금 많고 또 코로나로
해외여행을 못 가는 판에 지금 뭐~ 제주도를 비롯해서 국내에서 쫌 유명한 유형,해외여행을 못 가는 판에 지금 뭐~ 제주도를 비롯해서 국내에서 조금 유명한 유형
유명한 여행지는 사람들이 또 많이 가고 있더라고 특히나 일박 이일 같이,유명한 여행지는 사람들이 또 많이 가고 있더라고 특히나 일박 이일 같이
그런 국내 위주로 돌아다니는 예능 프로그램이,그런 국내 위주로 돌아다니는 예능 프로그램이
인기를 끌었을 때만 해도 사람들도 국내 여행을 많이 갔는데 혹시 국내 여행은 어디 가봤니?,인기를 끌었을 때만 해도 사람들도 국내 여행을 많이 갔는데 혹시 국내 여행은 어디 가봤니?
아~ 국내 여행도 아까 니가 했던 말 중에,아~ 국내 여행도 아까 네가 했던 말 중에
그~ 뭐~ 괌이나 그런 데 고런 것도 나도 좋다고 생각하는데,그~ 뭐~ 괌이나 그런 데 고런 것도 나도 좋다고 생각하는데
아~ 생각해 보니까 진짜 코로나 때문에 지금은 해외여행을 진짜,아~ 생각해 보니까 진짜 코로나 때문에 지금은 해외여행을 진짜
못 가는데 만약에 나도 진짜 이제 가고 싶은 곳이 있다면 해외여행은,못 가는데 만약에 나도 진짜 이제 가고 싶은 곳이 있다면 해외여행은
그~ 나는 원래 유럽 진짜 가보고 싶어 했거든 나는 근데,그~ 나는 원래 유럽 진짜 가보고 싶어 했거든 나는 근데
따른 사람들은 유럽 하면은 진짜 뭐~,다른 사람들은 유럽 하면은 진짜 뭐~
막 아까도 말했던 그~ 루브르 박물관 그런 곳은 뭐~ 사람들이 다 그런 데 찾겠지만은 나는,막 아까도 말했던 그~ 루브르 박물관 그런 곳은 뭐~ 사람들이 다 그런 데 찾겠지만은 나는
축구 좋아해가지고 나는 뭐~ 스페인 간다면은 뭐~ 마드리드 가서 난 원래 레알 마드리드 팬이라서,축구 좋아해가지고 나는 뭐~ 스페인 간다면은 뭐~ 마드리드 가서 난 원래 레알 마드리드 팬이라서
마드리드 가서 뭐~ 축구 경기 보거나 아니면은 영국을 간다면은,마드리드 가서 뭐~ 축구 경기 보거나 아니면은 영국을 간다면은
영국에서 가면은 이제 토트넘 봐야겠지 토트넘 런던에 있으니까,영국에서 가면은 이제 토트넘 봐야겠지 토트넘 런던에 있으니까
뭐~ 런던 경기 보러 가거나 뭐~ 하여튼,뭐~ 런던 경기 보러 가거나 뭐~ 하여튼
해외여행 간다면 유럽을 좀 가보고 싶음 그리고 이제 국내 여행 가보고 싶은 곳은 내가,해외여행 간다면 유럽을 좀 가보고 싶음 그리고 이제 국내 여행 가보고 싶은 곳은 내가
이~ 따른 데는 내가 원래 제주도는 외가가 있어서 쫌 많이 가거든 그리고 이제,이~ 다른 데는 내가 원래 제주도는 외가가 있어서 조금 많이 가거든 그리고 이제
뭐~ 경상도야 이제 가까우니까 쫌 많이 가고 서울 쪽도 이제 몇 번 가봤고,뭐~ 경상도야 이제 가까우니까 조금 많이 가고 서울 쪽도 이제 몇 번 가봤고
쫌 가보고 싶은 데가 이제 전라도 강원도를 좀 가고 싶음 왜냐면은,조금 가보고 싶은 데가 이제 전라도 강원도를 좀 가고 싶음 왜냐면은
쫌 전라도는 내가 여수 딱 한 번 가보고 안 가보고 강원도는,조금 전라도는 내가 여수 딱 한 번 가보고 안 가보고 강원도는
스키 타러 빼고는 여행 다녀본 적이 없거든 그냥 거기 뭐~ 강원도 뭐~ 태백,스키 타러 빼고는 여행 다녀본 적이 없거든 그냥 거기 뭐~ 강원도 뭐~ 태백
그런 쪽 거기 뭐~ 구경할 데 많잖아 강원도도 근데 내 이~ 전라도를 다시 가고 싶은 이유는,그런 쪽 거기 뭐~ 구경할 데 많잖아 강원도도 근데 내 이~ 전라도를 다시 가고 싶은 이유는
일단 여수를 한번 갔었을 때 전라도 하면은 역시 반찬 이런 게 약간 쫌 맛있다고 이렇게 평이 좋드라,일단 여수를 한번 갔었을 때 전라도 하면은 역시 반찬 이런 게 약간 조금 맛있다고 이렇게 평이 좋더라
좋잖아 근데 진짜 내가 가봤을 때도 반찬 같은 게 쫌,좋잖아 근데 진짜 내가 가봤을 때도 반찬 같은 게 조금
안 짜고 쫌 그렇더라고 맛있더라고 쫌 경상도는 쫌 짜다고 약간 생각을 하는데,안 짜고 조금 그렇더라고 맛있더라고 조금 경상도는 조금 짜다고 약간 생각을 하는데
뭐~ 슴슴하니 여수가 쫌 맛도 있었고 반찬들이,뭐~ 싱겁고 여수가 조금 맛도 있었고 반찬들이
그~ 음식 맛 되게 맛집도 많고 음식 때문에 아~ 다시 한번 가보고 싶었음.,그~ 음식 맛 되게 맛집도 많고 음식 때문에 아~ 다시 한번 가보고 싶었음.
음식이나 이런 게 유명하니까 뭐~ 홍어나,음식이나 이런 게 유명하니까 뭐~ 홍어나
굴 뭐지 그런 해산물도 쫌 풍부하고 쫌,굴 뭐지 그런 해산물도 조금 풍부하고 조금
사람들도 많이 가지 가면 무슨 뭐~ 반찬이 여러 개,사람들도 많이 가지 가면 무슨 뭐~ 반찬이 여러 개
나오고 맛도 있다고 하니까 전라도 여행도 괜찮은 거 같애.,나오고 맛도 있다고 하니까 전라도 여행도 괜찮은 거 같애.
근데 나는 글쎄 국내 여행은,근데 나는 글쎄 국내 여행은
뭐~ 특별히 가보고 싶다 가야 된다 라는 곳은 있는지는 잘 모르겠다.,뭐~ 특별히 가보고 싶다 가야 된다 라는 곳은 있는지는 잘 모르겠다.
왜냐하면 유명한 곳은 다 이렇게 티비 프로그램에서도 많이 방영됐고,왜냐하면 유명한 곳은 다 이렇게 티비 프로그램에서도 많이 방영됐고
또 사람들이 알아서 좀 많이 갔기 때문에,또 사람들이 알아서 좀 많이 갔기 때문에
어~ 특별히 쫌 사람들이 많이 안 가고 좀 덜 유명한 곳을 가고 싶긴 한데,어~ 특별히 조금 사람들이 많이 안 가고 좀 덜 유명한 곳을 가고 싶긴 한데
그래서 어렸을 때 보면은 친구들이 기차로,그래서 어렸을 때 보면은 친구들이 기차로
많이 가더라고 기차 타고 그래가지고 그것도 나도 그때 한번,많이 가더라고 기차 타고 그래가지고 그것도 나도 그때 한번
갔을 텐데 내가 그때는 그런 거에 대해 별로 큰 흥미를 못 느껴가지고,갔을 텐데 내가 그때는 그런 거에 대해 별로 큰 흥미를 못 느껴가지고
못 갔는데 그게 쫌 아쉽네 그나마,못 갔는데 그게 조금 아쉽네 그나마
일을 안 할 때 대학교 다닐 때는 시간이 쫌 여유가 있으니까,일을 안 할 때 대학교 다닐 때는 시간이 조금 여유가 있으니까
쫌 국내 여행이든 아니면 뭐~ 아르바이트나 일을 쫌 해서,조금 국내 여행이든 아니면 뭐~ 아르바이트나 일을 조금 해서
돈을 모아가지고 해외여행이든 어~ 느끼는 점도 많고 또,돈을 모아가지고 해외여행이든 어~ 느끼는 점도 많고 또
좀 즐겁 쫌 식견도,좀 즐겁 조금 식견도
어~ 넓힐 수 있었을 거 같은데 그런 거를 별로 안 해봐가지구 그게 좀 아쉽,어~ 넓힐 수 있었을 거 같은데 그런 거를 별로 안 해봐가지구 그게 좀 아쉽
지 그래서 코로나가 끝나면은 어~ 이제는 그때는 좀 아이 뭐~ 국내 그래도,지 그래서 코로나가 끝나면은 어~ 이제는 그때는 좀 아이 뭐~ 국내 그래도
여수를 한 번 갔다고 했으니까 여수에선 어땠어?,여수를 한 번 갔다고 했으니까 여수에선 어땠어?
여수에서는 아까 말했듯이 그냥,여수에서는 아까 말했듯이 그냥
맛은 반찬가게 맛집이 많았고 여수에서 어~,맛은 반찬가게 맛집이 많았고 여수에서 어~
근데 여수에서 딱히 뭘 했다기보다는 여수 근처도 갔거든 바로 옆에 한,근데 여수에서 딱히 뭘 했다기보다는 여수 근처도 갔거든 바로 옆에 한
삼십 분 거리 안쪽에서는 많이 돌아다녔어 그래서,삼십 분 거리 안쪽에서는 많이 돌아다녔어 그래서
예를 들면은 그~ 생각해 보니깐 여수만 간 게 아니네 지금 생각해 보니까 옆에 바로 옆에 무슨,예를 들면은 그~ 생각해 보니깐 여수만 간 게 아니네 지금 생각해 보니까 옆에 바로 옆에 무슨
녹차밭 아~ 보성 갔구나 보성녹차밭 가고 삼 일 동안 여수에서 잠을 자긴 했는데,녹차밭 아~ 보성 갔구나 보성녹차밭 가고 삼 일 동안 여수에서 잠을 자긴 했는데
보성녹차밭 갔었고 딱히 여수에서는 그~ 관광지가,보성녹차밭 갔었고 딱히 여수에서는 그~ 관광지가
딱히 그렇게 많지는 않았던 거 같은데 녹차 밭 가고 그 옆에 또 무슨,딱히 그렇게 많지는 않았던 거 같은데 녹차 밭 가고 그 옆에 또 무슨
백제성 있어서 구경하러 가고 뭐~ 그랬지,백제성 있어서 구경하러 가고 뭐~ 그랬지
하여튼 근디 나는 나는 추천하고 싶은 게 이제,하여튼 그런데 나는 나는 추천하고 싶은 게 이제
어~ 만약에 니가 간다면은 액티비티 쪽을 쫌 추천하고 싶,어~ 만약에 네가 간다면은 액티비티 쪽을 조금 추천하고 싶
남자들끼리 갔을 때는 액티비티 같은 게 제일 좋단 말이야 근데 예를 들면은 이번에 여수 갔을 때도,남자들끼리 갔을 때는 액티비티 같은 게 제일 좋단 말이야 근데 예를 들면은 이번에 여수 갔을 때도
그~ 패러글라이딩 같은 거를 탔거든 그~ 쫌 비싸긴 한데,그~ 패러글라이딩 같은 거를 탔거든 그~ 조금 비싸긴 한데
또 곳 그런 것도 있고 또 추천하는 거는 강원도를 갔을 때 나는 그~ 리프팅이라고 있거든 보트 타고,또 곳 그런 것도 있고 또 추천하는 거는 강원도를 갔을 때 나는 그~ 리프팅이라고 있거든 보트 타고
그~ 계곡 따라 내려오는 건데,그~ 계곡 따라 내려오는 건데
그런 것도 되게 재밌었고 추천할만하고 특히 나는 강원도에서 하는 걸 되게 추천하는 게 강원도가 약간,그런 것도 되게 재밌었고 추천할만하고 특히 나는 강원도에서 하는 걸 되게 추천하는 게 강원도가 약간
산맥에 있어서 강 산에 있어서 산이 많아서 그런가,산맥에 있어서 강 산에 있어서 산이 많아서 그런가
약간 쫌 많이 물살이 쎄단 말이야 그래가지고,약간 조금 많이 물살이 세단 말이야 그래가지고
되게 내려올 때 스릴있고 재밌더라고 그래서 강원도를 리프팅도 한번 추천해보고,되게 내려올 때 스릴있고 재밌더라고 그래서 강원도를 리프팅도 한번 추천해보고
이번에 제주도를 갔거든 내가 한두 달 전에 그때 갔었을 때도,이번에 제주도를 갔거든 내가 한두 달 전에 그때 갔었을 때도
제주도에 액티비티 원래 내가 아까 제주도 외가라고 했잖아 그~ 제주도 갔을 때는,제주도에 액티비티 원래 내가 아까 제주도 외가라고 했잖아 그~ 제주도 갔을 때는
원래 박물관이 제주도에가 거의 한 엄청 많거든 몇십 개가 있단 말이야 엄청 많은데,원래 박물관이 제주도에가 거의 한 엄청 많거든 몇십 개가 있단 말이야 엄청 많은데
그런 거 가는 거보다는 그~ 막 액티비티 막,그런 거 가는 거보다는 그~ 막 액티비티 막
그~ 카트라이더 같은 뭐~ 그런 차 타거나 아니면은 다른 자동차,그~ 카트라이더 같은 뭐~ 그런 차 타거나 아니면은 다른 자동차
말 말 타는 거 이런 것도 있긴 한데 그런 거는 솔직히 쫌 그러 비싸고 쫌 재미없는데 이번에 갔을 때 그~ 무슨,말 말 타는 거 이런 것도 있긴 한데 그런 거는 솔직히 조금 그러 비싸고 조금 재미없는데 이번에 갔을 때 그~ 무슨
자동으로 자기가 이제 수동으로,자동으로 자기가 이제 수동으로
그냥 그~ 중력 가속도만으로만 내려가는 중력 가속도가,그냥 그~ 중력 가속도만으로만 내려가는 중력 가속도가
구 아~ 그~ 구팔일인가 맞나 근데 이제 구팔일이라고,구 아~ 그~ 구팔일인가 맞나 근데 이제 구팔일이라고
구쩜 팔일인가 내 기억이 잘 안 나는데 그걸 거야 하여튼 그냥 그~,구쩜 팔일인가 나 기억이 잘 안 나는데 그걸 거야 하여튼 그냥 그~
그걸 타고 그냥 중력 가속도로만 내려가는 거거든 그냥 쭉 그래가지고 그거 탔는데,그걸 타고 그냥 중력 가속도로만 내려가는 거거든 그냥 쭉 그래가지고 그거 탔는데
그게 그 한 번 타는데 원래 한 이 만 원인가 하여튼 몇만 원 돈 되는데 그게 이번에,그게 그 한 번 타는데 원래 한 이 만 원인가 하여튼 몇만 원 돈 되는데 그게 이번에
자유이용권이 있어가지고 그~ 두 시간 동안 자유이용권을 탔거든 엄청 재밌드라고 그것도 있고 그~,자유이용권이 있어가지고 그~ 두 시간 동안 자유이용권을 탔거든 엄청 재미있더라고 그것도 있고 그~
카트 카트 타는 거 말고도 그 안에서 또 뭐~ 안경 쓰고 하는,카트 카트 타는 거 말고도 그 안에서 또 뭐~ 안경 쓰고 하는
그~ 뭐지 아~ 그~ 브이알로 그~ 카트 타는 것도 있고 안에 무슨,그~ 뭐지 아~ 그~ 브이알로 그~ 카트 타는 것도 있고 안에 무슨
또 게임 같은 거 되게 많아 가지구,또 게임 같은 거 되게 많아 가지구
액티비티 하는 게임 같은 거 되게 많아가지고,액티비티 하는 게임 같은 거 되게 많아가지고
뭐~ 서바이벌 그런 것도 있고 총 쏘고 그런 것도 있고,뭐~ 서바이벌 그런 것도 있고 총 쏘고 그런 것도 있고
어~ 그래 그치 아무래도 그냥 여행 가서 뭐~ 맛있는 거 먹고,어~ 그래 그치 아무래도 그냥 여행 가서 뭐~ 맛있는 거 먹고
또 어~ 뭐~ 관광지 돌아다니고 그런 게 대부분이기 때문에 그거는 솔직히 며치 하루 하루면,또 어~ 뭐~ 관광지 돌아다니고 그런 게 대부분이기 때문에 그거는 솔직히 며치 하루 하루면
하루 반나절이면 뭐~ 충분히 다 볼 수 있고 끝이기 때문에,하루 반나절이면 뭐~ 충분히 다 볼 수 있고 끝이기 때문에
어~ 니 말대로 액티비티 같이 친구들이랑 함께 뭔가 쫌,어~ 너 말대로 액티비티 같이 친구들이랑 함께 뭔가 조금
활발한 활동을 하면서 재밌을 거 같애 어~ 리프팅이나 뭐~ 이런 것도,활발한 활동을 하면서 재밌을 거 같애 어~ 리프팅이나 뭐~ 이런 것도
재밌을 거 같고 어~ 나도 이~ 예전에 친구들이랑 같이 가가지구,재밌을 거 같고 어~ 나도 이~ 예전에 친구들이랑 같이 가가지구
제천에서 번지점프를 한 기억이 있는데,제천에서 번지점프를 한 기억이 있는데
또 하고 싶다 라는 그런 건 없는데 그래도 한번 해보니까 뭔가 신기하다,또 하고 싶다 라는 그런 건 없는데 그래도 한번 해보니까 뭔가 신기하다
새로운 경험이다 한번쯤은 해볼만 하다 라는 생각도 들었고,새로운 경험이다 한번쯤은 해볼만 하다 라는 생각도 들었고
어~ 우정도 쫌 더 돈독해지지 않았나 친구들이랑 같이 그런 걸 하면서,어~ 우정도 조금 더 돈독해지지 않았나 친구들이랑 같이 그런 걸 하면서
그랬던 기억이 있고 또 제주도를 예전에 갔었는데 제주도 가면,그랬던 기억이 있고 또 제주도를 예전에 갔었는데 제주도 가면
그래도 말이 많기 때문에 말 타는 것도,그래도 말이 많기 때문에 말 타는 것도
있었던 거 같은데 말을 생각보다 뭐야 많이 타지는 못했는데,있었던 거 같은데 말을 생각보다 뭐야 많이 타지는 못했는데
뭔가 색다른 경험이었어 뭔가를 동물을 타보고 간다는 게 어~ 그~ 경험이 정말 좋았던 거 같고,뭔가 색다른 경험이었어 뭔가를 동물을 타보고 간다는 게 어~ 그~ 경험이 정말 좋았던 거 같고
시간이 되면 또 말을 한 번 더 타보고 싶고,시간이 되면 또 말을 한 번 더 타보고 싶고
제주도 요즘 뭐~ 또 코로나 때문에 사람들이 해외를 잘 못 가고 또 집에,제주도 요즘 뭐~ 또 코로나 때문에 사람들이 해외를 잘 못 가고 또 집에
자주 오래 있다 보니까 우울증을 겪는 사람들이 많더라고 그래서,자주 오래 있다 보니까 우울증을 겪는 사람들이 많더라고 그래서
제주도 한 달 살기라고 이제 쫌 더,제주도 한 달 살기라고 이제 조금 더
어~ 리프래쉬를 하기 위해서 그렇게 생활하시는 분들이 있더라고 어~ 뭔가,어~ 리프래쉬를 하기 위해서 그렇게 생활하시는 분들이 있더라고 어~ 뭔가
