사투리,표준어
또 대체 의약이나,또 대체 의약이나
건강을 관심으로 하는 그런 모임을 나가고 있기 때문에,건강을 관심으로 하는 그런 모임을 나가고 있기 때문에
그렇게 했는데 참 식단 관리가,그렇게 했는데 참 식단 관리가
그래 쉽지는 않은 거 같애요 그래서,그래 쉽지는 않은 거 같애요 그래서
아까 우리  님이 말씀하셨다시피,아까 우리  님이 말씀하셨다시피
제철 음식,제철 음식
그다음에,그다음에
시간 맞춰서 밥 먹기,시간 맞춰서 밥 먹기
그다음에 물 많이 마셔주기,그다음에 물 많이 마셔주기
그다음에 기본 운동,그다음에 기본 운동
그런 거 그리고 이제 가족들을 위해서,그런 거 그리고 이제 가족들을 위해서
이제 가족 건강을 쫌 신경을 써야 되니까,이제 가족 건강을 조금 신경을 써야 되니까
가족들 이제 요즘 아이들이,가족들 이제 요즘 아이들이
너무 이렇게 서구화된 식단 때문에,너무 이렇게 서구화된 식단 때문에
굉장히 이제 나이가 들어가면서,굉장히 이제 나이가 들어가면서
여러 가지,여러 가지
증상이 나타나기도 해요.,증상이 나타나기도 해요.
그래서 이제 자연식을 많이 권유를 하는데,그래서 이제 자연식을 많이 권유를 하는데
참 아이들 식단 고치기는,참 아이들 식단 고치기는
굉장히,굉장히
어렵네요.,어렵네요.
경상도 말로,경상도 말로
건강 프로그램 같은 거 티브이 프로같,건강 프로그램 같은 거 티브이 프로같
그램 같은 거 뭐~ 신경 써서 아니면 유튜브나 동영상 이런 거,그램 같은 거 뭐~ 신경 써서 아니면 유튜브나 동영상 이런 거
보나요?,보나요?
요즘에,요즘에
건강 관리나 프로그램에 대해서 보는 사람들이 굉장히 많드라고요 근데,건강 관리나 프로그램에 대해서 보는 사람들이 굉장히 많드라고요 근데
저 같은 경우에는,저 같은 경우에는
크게 막 찾아서 보지는 않은 거 같애요.,크게 막 찾아서 보지는 않은 거 같애요.
그냥 뭐~ 자연스럽게,그냥 뭐~ 자연스럽게
어쩌다 테레비 같 틀어지 졌을 때,어쩌다 테레비 같 틀어지 졌을 때
그럴 때 이제 한 번씩 보는 거지 크게 관심 있게 보고 그러지는 않거든요.,그럴 때 이제 한 번씩 보는 거지 크게 관심 있게 보고 그러지는 않거든요.
우리  님은,우리  님은
건강 티브이 프로그램 같은 거 많이 보시나요?,건강 티브이 프로그램 같은 거 많이 보시나요?
나는,나는
유튜브 동영상을 그래 쫌 보는 편이에요.,유튜브 동영상을 그래 조금 보는 편이에요.
요즘은 코로나고 집에 있으니까,요즘은 코로나고 집에 있으니까
아무래도 이제 핸드폰을 많이 만지작거리다 보니까 보게 되는데,아무래도 이제 핸드폰을 많이 만지작거리다 보니까 보게 되는데
거기서 이제 한의사라든지 또,거기서 이제 한의사라든지 또
기존 뭐~,기존 뭐~
치과 의사라던지,치과 의사라던지
이런 건강 전문적인 분들이,이런 건강 전문적인 분들이
굉장히 많이 유튜브를 하시드라고요 그래서,굉장히 많이 유튜브를 하시드라고요 그래서
그런 부분들 보면은 굉장히 이르케 도움이 많이 되고,그런 부분들 보면은 굉장히 이렇게 도움이 많이 되고
평상시에 알지 못했던,평상시에 알지 못했던
잘못된 지식들,잘못된 지식들
그런 거 많이,그런 거 많이
수정하고 공감하고 그렇게 실천을 해볼려고 많이 노력하거든요?,수정하고 공감하고 그렇게 실천을 해볼려고 많이 노력하거든요?
도움이 되더라고요 유튜브가,도움이 되더라고요 유튜브가
우리 한약 같은 거는 드셔보셨어요?,우리 한약 같은 거는 드셔보셨어요?
아~ 한약이나 과일즙이나 뭐~ 이렇게 뭐~ 우리가 보통 뭐~ 양파즙이라든지 뭐~,아~ 한약이나 과일즙이나 뭐~ 이렇게 뭐~ 우리가 보통 뭐~ 양파즙이라든지 뭐~
또 도라지,또 도라지
특별히 뭐~ 이렇게 가족들 건강을 위해서,특별히 뭐~ 이렇게 가족들 건강을 위해서
제 친구는 꼭 일 년에 한 번씩,제 친구는 꼭 일 년에 한 번씩
정초해 되면은 뭐~ 사인 가족 이래서,정초해 되면은 뭐~ 사인 가족 이래서
보약 지어오고 그러드라구요.,보약 지어오고 그러드라구요.
우리  님 그런 거 하나요?,우리  님 그런 거 하나요?
저는  어쩌다가,저는  어쩌다가
과일즙이라기보다는 그냥 아까 말씀하셨다시피,과일즙이라기보다는 그냥 아까 말씀하셨다시피
양파즙,양파즙
뭐~ 일부러 하지는 않고요.,뭐~ 일부러 하지는 않고요.
뭐~ 우연찮게 어디 가다가,뭐~ 우연찮게 어디 가다가
토마토즙을 좀 해봤고,토마토즙을 좀 해봤고
그걸 또 먹어보니까 괜찮드라고요 토마토즙하고,그걸 또 먹어보니까 괜찮드라고요 토마토즙하고
또 양파즙,또 양파즙
일부러 주문 해가지고,일부러 주문 해가지고
그거는 몇 번 해봤는데,그거는 몇 번 해봤는데
다른 거는 특별하게 한약을 뭐~,다른 거는 특별하게 한약을 뭐~
지어 먹고 그런 것은 없는 거 같애요.,지어 먹고 그런 것은 없는 거 같애요.
님은,님은
바른 자세 같은 걸 어떻게 생각 자세를 어떻게 뭐~,바른 자세 같은 걸 어떻게 생각 자세를 어떻게 뭐~
바르게 할려고 노력은 하시나요?,바르게 할려고 노력은 하시나요?
네 굉장히 자세를 많이 신경 써요  우리가 보통,네 굉장히 자세를 많이 신경 써요  우리가 보통
골반이 많이 틀어졌그든 그래서요.,골반이 많이 틀어졌그든 그래서요.
스트레칭이라든지,스트레칭이라든지
그리고 인제 아침에 일어났을 때,그리고 인제 아침에 일어났을 때
예전에는 풍욕을 한 일 년 정도 했었는데,예전에는 풍욕을 한 일 년 정도 했었는데
지금 그 풍욕을 하기가,지금 그 풍욕을 하기가
집안에 어떤 분위기도 그렇고,집안에 어떤 분위기도 그렇고
풍욕이 인제 이르케,풍욕이 인제 이렇게
빨가벗고 이불을 뒤집어쓰고 이르케 하는 건데 한 일 분 뭐~ 이 분 이르케 해서 하는 거거든요?,빨가벗고 이불을 뒤집어쓰고 이렇게 하는 건데 한 일 분 뭐~ 이 분 이렇게 해서 하는 거거든요?
그게 할 때는 참 건강이 좋았어요.,그게 할 때는 참 건강이 좋았어요.
그러고 인제 거기 붕어 운동 같은 게 다 들어가니까,그러고 인제 거기 붕어 운동 같은 게 다 들어가니까
허리 이렇게,허리 이렇게
교정이라든지 스트레칭이라든지,교정이라든지 스트레칭이라든지
그리고 이제 또 이렇게 대학 사회 교육원 같은 데서,그리고 이제 또 이렇게 대학 사회 교육원 같은 데서
요즘은,요즘은
라인 댄스라든지 이른,라인 댄스라든지 이런
주부들이 많이 즐겨 찾는 그런 댄스 모임도 있었는데 이제 코로나 땜에,주부들이 많이 즐겨 찾는 그런 댄스 모임도 있었는데 이제 코로나 땜에
그것도 인제 못 나간 지,그것도 인제 못 나간 지
일 년이 넘었거든요?,일 년이 넘었거든요?
그래서 그런 거를 했을 때,그래서 그런 거를 했을 때
아무래도 많이 움직여주고 걷고 스트레칭하고 신경을 쓰는 만큼,아무래도 많이 움직여주고 걷고 스트레칭하고 신경을 쓰는 만큼
우리 자세를 항상 일상생활에서 신경을 쓰는 거 만큼,우리 자세를 항상 일상생활에서 신경을 쓰는 거 만큼
건강에 꼭 필요하다고,건강에 꼭 필요하다고
저는 생각하거든요?,저는 생각하거든요?
혹시 뭐~ 우리  님은 생활 속에서,혹시 뭐~ 우리  님은 생활 속에서
면역이 떨어져서,면역이 떨어져서
또 스트레스를 많이 받아서 장염이라든지 대상 포진이라든지,또 스트레스를 많이 받아서 장염이라든지 대상 포진이라든지
어~ 이런 증상을 한번,어~ 이런 증상을 한번
경험한 적이 있나요?,경험한 적이 있나요?
장염은 한 적이 없고,장염은 한 적이 없고
대상포진은 한번 걸려본 거 같애요.,대상포진은 한번 걸려본 거 같애요.
근데,근데
다른 사람들이 대상포진이 걸리면,다른 사람들이 대상포진이 걸리면
굉장히 아프다고 하던데,굉장히 아프다고 하던데
근데 저 같은 경우에는 크게 아프지는,근데 저 같은 경우에는 크게 아프지는
크게 이르케 아프거나 그런 건 느끼지 못하고,크게 이렇게 아프거나 그런 건 느끼지 못하고
대상포진은 진단을 받고,대상포진은 진단을 받고
잘 나았습니다.,잘 나았습니다.
근데 나중에 바꿔 보 이게 대상포진,근데 나중에 바꿔 보 이게 대상포진
그게 맞나 싶은 생각이 들드라구요.,그게 맞나 싶은 생각이 들드라구요.
그리고 특별하게 뭐~ 장염이나 대상포진 뭐~,그리고 특별하게 뭐~ 장염이나 대상포진 뭐~
크게 고생해본 적은 없는 거 같애요.,크게 고생해본 적은 없는 거 같애요.
우리  님은 눈 질환에 대해서,우리  님은 눈 질환에 대해서
경험해본 적 있나요?,경험해본 적 있나요?
저는 어~ 눈이 안 좋아요 시력이 너무 안 좋아요 지금,저는 어~ 눈이 안 좋아요 시력이 너무 안 좋아요 지금
시력이 너무 안 좋아서,시력이 너무 안 좋아서
그동안 이제 뭐~ 사십 대 후반부터,그동안 이제 뭐~ 사십 대 후반부터
사십 대 후반부터 이게 누진 다초점 안경을 바깠었는데,사십 대 후반부터 이게 누진 다초점 안경을 바꿨었는데
지금 몇 년 전 한 이 년 전에 이게 또 다초점 안경을,지금 몇 년 전 한 이 년 전에 이게 또 다초점 안경을
또 다 바꿨는데요 한 몇 번씩 바깠지마는,또 다 바꿨는데요 한 몇 번씩 바꿨지마는
눈 초점이 안 맞으니까,눈 초점이 안 맞으니까
일반 생활하는데 더군다나 이르케 독서하는 데는,일반 생활하는데 더군다나 이렇게 독서하는 데는
굉장히 많이 불편하구,굉장히 많이 불편하구
이 눈 질환 이게 시력이 나쁜 거로 인해서,이 눈 질환 이게 시력이 나쁜 거로 인해서
이르케 눈이 나쁘니까 온몸 자체가 굉장히,이렇게 눈이 나쁘니까 온몸 자체가 굉장히
어둔하고,어둔하고
이게 스트레스가 많고,이게 스트레스가 많고
이래서 눈 건강 관리를 어떻게 해야 될지 사실,이래서 눈 건강 관리를 어떻게 해야 될지 사실
의문이에요.,의문이에요.
그래서 저도 지금 시력 자체가 너무 안 좋기 때문에,그래서 저도 지금 시력 자체가 너무 안 좋기 때문에
눈 이게 시력 회복하는 게 고민입니다.,눈 이게 시력 회복하는 게 고민입니다.
님은,님은
운동을 어떻게 하세요?,운동을 어떻게 하세요?
운동하고 인저 건강 관리에 대해서 운동에,운동하고 이제 건강 관리에 대해서 운동에
어띃게 하며 물론 이르케 인제,어찌 하며 물론 이렇게 인제
식품 말고,식품 말고
또 평상시에 따로 하는 매일 하는 운동 같은 게 있어요?,또 평상시에 따로 하는 매일 하는 운동 같은 게 있어요?
특별하게 운동 같은 것은 없어요.,특별하게 운동 같은 것은 없어요.
건강 검진하러 가면은,건강 검진하러 가면은
항시 운동 부족이라고 하드라고요.,항시 운동 부족이라고 하드라고요.
근데 아직까지는 운동을 해야 된다는,근데 아직까지는 운동을 해야 된다는
아~ 해야 되는데 하면서 마음은 먹어도 특별하게 계획 잡고 이르케 하는 건 없고,아~ 해야 되는데 하면서 마음은 먹어도 특별하게 계획 잡고 이렇게 하는 건 없고
이제부터 이제 훌라우프라든가,이제부터 이제 훌라우프라든가
아니면 꺼꿀로 매달리는 게 그게 좋다그러더라구요 그래서,아니면 거꾸로 매달리는 게 그게 좋다그러더라구요 그래서
이제 꺼꾸리 좀 이제,이제 거꾸리 좀 이제
계획 잡아서 할려고 아~ 생각하고 있습니다.,계획 잡아서 할려고 아~ 생각하고 있습니다.
우리  님은 혹시 비타민 같은 거 많이 드시고 계시나요?,우리  님은 혹시 비타민 같은 거 많이 드시고 계시나요?
아니요 저는 비타민을,아니요 저는 비타민을
전혀 안 먹는 건 아니지마는,전혀 안 먹는 건 아니지마는
비타민 먹으니까 속이 쓰리드라구요 그래서,비타민 먹으니까 속이 쓰리드라구요 그래서
아침에마다 저는 생역 청혈 주스,아침에마다 저는 생역 청혈 주스
청혈 주스를 이제,청혈 주스를 이제
예전에 티브이에서 소개하는 거 보고,예전에 티브이에서 소개하는 거 보고
먹는데 거기 비타민을,먹는데 거기 비타민을
한 알을 넣어서 그냥,한 알을 넣어서 그냥
같이 갈아서 먹어요.,같이 갈아서 먹어요.
하루에 한 알씩 천 미리그램을 오백 미리그램만 먹으면 된다 해서 천 미리그램을 그냥,하루에 한 알씩 천 미리그램을 오백 미리그램만 먹으면 된다 해서 천 미리그램을 그냥
같이 식품이랑,같이 식품이랑
사과 뭐~ 당근 이런 거랑 같이 갈아서 먹는데 맞는 방법인지 모르겠어요.,사과 뭐~ 당근 이런 거랑 같이 갈아서 먹는데 맞는 방법인지 모르겠어요.
평상시 뭐~ 질병으로,평상시 뭐~ 질병으로
이르케 복용하는 약은 있어요?,이렇게 복용하는 약은 있어요?
질병으로 특별하게,질병으로 특별하게
약 먹은 건 없구요.,약 먹은 건 없구요.
건강 쪽에 안 좋은 건,건강 쪽에 안 좋은 건
약간 전에,약간 전에
쪼그리고 뭐~ 빨래를 해서 그런지 자세에서 그런지,쪼그리고 뭐~ 빨래를 해서 그런지 자세에서 그런지
약간,약간
요실금 같은 게 쪼끔 있드라구요.,요실금 같은 게 쪼끔 있드라구요.
그것 때문에 쫌 많이 신경 쓰이고,그것 때문에 조금 많이 신경 쓰이고
근데 약은 먹고 그러지는 안 해요 근데 한 번씩 이제 그것도,근데 약은 먹고 그러지는 안 해요 근데 한 번씩 이제 그것도
약을 먹어가지고,약을 먹어가지고
또 이렇게 그게 해결되는,또 이렇게 그게 해결되는
이게 되드라고요 그래서 한 번씩 꼭 필요할 때는,이게 되드라고요 그래서 한 번씩 꼭 필요할 때는
병원에 가서 처방받어가지고 약을,병원에 가서 처방받어가지고 약을
복용합니다.,복용합니다.
그리고,그리고
눈 질환이 저도 굉장히 안 좋아가지고,눈 질환이 저도 굉장히 안 좋아가지고
건조증이 심하고 해가지고 그럴 때,건조증이 심하고 해가지고 그럴 때
안과에 가가지 진단받고,안과에 가가지 진단받고
약을 이제 처방받은 경우가 많이 있습니다.,약을 이제 처방받은 경우가 많이 있습니다.
그니까 눈이 저도 제일 안 좋아요.,그러니까 눈이 저도 제일 안 좋아요.
님은,님은
혹시 거북목 같은 거에 대해서,혹시 거북목 같은 거에 대해서
어떻게 생각하세요?,어떻게 생각하세요?
거북목을 저는 이제,거북목을 저는 이제
지인 아는 이제,지인 아는 이제
한의사 겸 이르케 대체 의학 하시는 분인데 책도 쓰시고,한의사 겸 이렇게 대체 의학 하시는 분인데 책도 쓰시고
저는 이제 그 셋뜨,저는 이제 그 셋뜨
거북목이라든지 척추 바르게 하는 거 또 다리 묶음이라든지,거북목이라든지 척추 바르게 하는 거 또 다리 묶음이라든지
이런 것을 세트로 샀어요 우리가 그때 이제,이런 것을 세트로 샀어요 우리가 그때 이제
대체 의학 하시는 분들 모임에서,대체 의학 하시는 분들 모임에서
그래서 이제 거북목이 오면은 몸 전체가 나빠지니까 척추가,그래서 이제 거북목이 오면은 몸 전체가 나빠지니까 척추가
씨 자를 유지해야 되잖아요 그래서,씨 자를 유지해야 되잖아요 그래서
굉장히 베개에 신경 써요 베개,굉장히 베개에 신경 써요 베개
베개를 신경 쓰고,베개를 신경 쓰고
또 항상 이르케 자고 나면은,또 항상 이렇게 자고 나면은
자고 난 뒤에 뭐~ 어깨가 아프다든지,자고 난 뒤에 뭐~ 어깨가 아프다든지
이런 부분  철저하게 베개를,이런 부분  철저하게 베개를
씨 자형을 유지해서,씨 자형을 유지해서
하도록 그렇게 항상 이르케 신경을 쓰고 있어요.,하도록 그렇게 항상 이렇게 신경을 쓰고 있어요.
우리  님은 가족 건강은 어떻게 챙기세요?,우리  님은 가족 건강은 어떻게 챙기세요?
가족 건강은,가족 건강은
식품을 가지고 쪼끔 챙길 때도 있고 안 그러면,식품을 가지고 쪼끔 챙길 때도 있고 안 그러면
다리 한 번씩 이르케,다리 한 번씩 이렇게
스트레칭을 좀 해주거든요.,스트레칭을 좀 해주거든요.
필요할 때 애들이,필요할 때 애들이
건강이 많이 좋지 않기 때문에,건강이 많이 좋지 않기 때문에
마사지식으로 많이 해주고 있습니다.,마사지식으로 많이 해주고 있습니다.
특별한 뭐~ 관리는 없구요.,특별한 뭐~ 관리는 없구요.
그냥 한 번씩 몸 풀어주는 거 마사지하는 쪽으로 많이 합니다.,그냥 한 번씩 몸 풀어주는 거 마사지하는 쪽으로 많이 합니다.
음식 같은 건 따로 안 챙겨주고요?,음식 같은 건 따로 안 챙겨주고요?
