사투리,표준어
버스킹 하는 거 보신 적 있으세요?,버스킹 하는 거 보신 적 있으세요?
시내에서,시내에서
버스킹  본 거 같기도 하고,버스킹  본 거 같기도 하고
그~ 별로 유명하지 않는,그~ 별로 유명하지 않는
가수였,가수였
노래 부르는 사람이었는데요.,노래 부르는 사람이었는데요.
그냥 지나가다가 한 번씩 듣고,그냥 지나가다가 한 번씩 듣고
오래 머물지는 않거든요.,오래 머물지는 않거든요.
그~ 유명한 사람은,그~ 유명한 사람은
모르겠어요 버스킹 하는 사람,모르겠어요 버스킹 하는 사람
티켓 구매 팁이 있을까요?,티켓 구매 팁이 있을까요?
어~ 티켓 구매 팁은,어~ 티켓 구매 팁은
제일 중요한 건 정말 많은 경험을 해보는 게 제일 중요한데,제일 중요한 건 정말 많은 경험을 해보는 게 제일 중요한데
하는데,하는데
뭐~ 동방신기라던가,뭐~ 동방신기라던가
네 비티에스도 해봤고,네 비티에스도 해봤고
이제 많은 아이돌 되게 많이 해봤는데,이제 많은 아이돌 되게 많이 해봤는데
제일 중요한 건,제일 중요한 건
컴퓨터 성능이 제일 좋은 자리에 가서,컴퓨터 성능이 제일 좋은 자리에 가서
창을 여러 개 띄운 다음에 시간 창을 보고 나서,창을 여러 개 띄운 다음에 시간 창을 보고 나서
정확한 타이밍에 새로 고침을 눌러서,정확한 타이밍에 새로 고침을 눌러서
티켓을 예매하는 게 제일,티켓을 예매하는 게 제일
중요하다고 생각하는데요.,중요하다고 생각하는데요.
티켓 예매 눌러서,티켓 예매 눌러서
로딩 창이 안 뜬다고,로딩 창이 안 뜬다고
다시 새로 고침 하는 게 아니라 기다리다 보면,다시 새로 고침 하는 게 아니라 기다리다 보면
창이 넘어갈 때도 많고,창이 넘어갈 때도 많고
그런데 솔직히,그런데 솔직히
최근에는 사이트가,최근에는 사이트가
서버가 터지는 경우가 많아서,서버가 터지는 경우가 많아서
폰으로 되는 경우가 제일 많긴 한데 그래도 팁이라고 하자면,폰으로 되는 경우가 제일 많긴 한데 그래도 팁이라고 하자면
창을 여러 개 띄워놓고 시간 창만 따로 조그만하게 만들어서,창을 여러 개 띄워놓고 시간 창만 따로 조그만하게 만들어서
그 시간 창을 보고,그 시간 창을 보고
컴퓨터 성능이 좋은 자리에서,컴퓨터 성능이 좋은 자리에서
다양한 사람들한테 같이 티켓팅 하자고 말해서 한 세네 명 정도 구한 다음에,다양한 사람들한테 같이 티켓팅 하자고 말해서 한 세네 명 정도 구한 다음에
그 사람들이랑 같이 하다 보면,그 사람들이랑 같이 하다 보면
네 명 중에 한 명 정도는 티켓팅을 성공하거든요.,네 명 중에 한 명 정도는 티켓팅을 성공하거든요.
그래서 정말 만약에 성공하고 싶다 하면,그래서 정말 만약에 성공하고 싶다 하면
이 방법을 써 보셔도 괜찮을 것 같아요 저는 근데 이런 공연 말고도,이 방법을 써 보셔도 괜찮을 것 같아요 저는 근데 이런 공연 말고도
학교에서,학교에서
뮤지컬 같은 것도 많이 해 주고,뮤지컬 같은 것도 많이 해 주고
하는데 인제,하는데 인제
다양한,다양한
뮤지컬 중에 학교에서 보여준 뮤지컬이 노트르담 드 파리라고 되게 유명한 뮤지컬이었거든요.,뮤지컬 중에 학교에서 보여준 뮤지컬이 노트르담 드 파리라고 되게 유명한 뮤지컬이었거든요.
이제 사람들이,이제 사람들이
진짜 실제 그 이야기에 나오는 주인공들처럼 등장을 하고,진짜 실제 그 이야기에 나오는 주인공들처럼 등장을 하고
큰 목소리로 높은음까지 노래를 부르는데,큰 목소리로 높은음까지 노래를 부르는데
정말 아~ 이런 노래도 부를 수 있구 있겠구나 하는 그런,정말 아~ 이런 노래도 부를 수 있구 있겠구나 하는 그런
감동도 느꼈어서 되게 크게 제 마음에 와닿았었는데,감동도 느꼈어서 되게 크게 제 마음에 와닿았었는데
연극이나 이런 거 말고도 혹시,연극이나 이런 거 말고도 혹시
뮤지컬 같은 거 좋아하시면,뮤지컬 같은 거 좋아하시면
저한테 추천해 주시거나 할 만한 그런 거 있으실까요?,저한테 추천해 주시거나 할 만한 그런 거 있으실까요?
음~,음~
뮤지컬은 한 번도 안 봤거든요.,뮤지컬은 한 번도 안 봤거든요.
음~ 뮤지컬이랑 연극이랑 이런 데 별로 관심이 없어서 저도 잘 모르고,음~ 뮤지컬이랑 연극이랑 이런 데 별로 관심이 없어서 저도 잘 모르고
감히 추천드리기는,감히 추천드리기는
못 하겠고요 음~ 어~ 보고 싶은 공연이 있으세요?,못 하겠고요 음~ 어~ 보고 싶은 공연이 있으세요?
보고 싶은 공연은,보고 싶은 공연은
인제 싸이 콘서트도 가 보고 싶고 아이유 콘서트나,인제 싸이 콘서트도 가 보고 싶고 아이유 콘서트나
이수 김범수 같은 이케 유명 노래 잘하기로 유명한,이수 김범수 같은 이렇게 유명 노래 잘하기로 유명한
그런 콘서트도 한번 가 보고 싶고,그런 콘서트도 한번 가 보고 싶고
불후의 명곡 같은 옛날 가수들의,불후의 명곡 같은 옛날 가수들의
노래를 리메이크하는 그런 프로그램의 방청도,노래를 리메이크하는 그런 프로그램의 방청도
가 보고 싶은 것 같아요.,가 보고 싶은 것 같아요.
혹시 프로그램 방청 같은 거 해보신 적 있으세요?,혹시 프로그램 방청 같은 거 해보신 적 있으세요?
프로그램 방청이 뭔지 모르겠는데,프로그램 방청이 뭔지 모르겠는데
안 해봤어요.,안 해봤어요.
그~ 지금까지 본 공연 중에 기억나는 공연이 있어요?,그~ 지금까지 본 공연 중에 기억나는 공연이 있어요?
어~ 기억나는 공연은,어~ 기억나는 공연은
제가 수능이 끝나고 나서 이제 학교에서,제가 수능이 끝나고 나서 이제 학교에서
애들이랑 다 같이,애들이랑 다 같이
강당에 모였는데 이제 외부 초청으로,강당에 모였는데 이제 외부 초청으로
외부 초청으로 이제 삼십 대에서 사십 대 정도 되시는 분들이 이제,외부 초청으로 이제 삼십 대에서 사십 대 정도 되시는 분들이 이제
자신 자신의 의지로 모여서 이제 합창하고 밴드 연주도 하는,자신 자신의 의지로 모여서 이제 합창하고 밴드 연주도 하는
이제 그런,이제 그런
합창단이랑 밴드가 있었는데 이제 그분들이,합창단이랑 밴드가 있었는데 이제 그분들이
연주를 해 주시는데,연주를 해 주시는데
아이돌 노래 세븐틴이나 이런 것들을,아이돌 노래 세븐틴이나 이런 것들을
되게 자신만의 스타일로,되게 자신만의 스타일로
편곡해서 합창도 하고 밴드도 하셔서,편곡해서 합창도 하고 밴드도 하셔서
그때 제일 기억에 많이 남는 것 같아요.,그때 제일 기억에 많이 남는 것 같아요.
혹시 어릴 때,혹시 어릴 때
공연해보신 경험 이런 거는 없으신가요?,공연해보신 경험 이런 거는 없으신가요?
네 공연한 적도 없는 것 같고 공연한 적,네 공연한 적도 없는 것 같고 공연한 적
없는 것 같애요 음~,없는 것 같애요 음~
음~ 공연,음~ 공연
무대에 선 적은 한 번도 없는 것 같고,무대에 선 적은 한 번도 없는 것 같고
그~ 공연할 기회도 없었고요.,그~ 공연할 기회도 없었고요.
학교에서 공연은 안 했던 거 같애요.,학교에서 공연은 안 했던 거 같애요.
축제도 안 했었고 일단 아~ 대학을 안 갔으니까 축제,축제도 안 했었고 일단 아~ 대학을 안 갔으니까 축제
축제도 안 했거든요 그니까 공연한 기억이 없어요 네 음~,축제도 안 했거든요 그니까 공연한 기억이 없어요 네 음~
그럼 콘서트 콘서트만 보신 거예요?,그럼 콘서트 콘서트만 보신 거예요?
공연 중에는?,공연 중에는?
아~ 직접 실제로 직접 가서 본 거는 콘서트 정도밖에 없고 이제 영상으로는,아~ 직접 실제로 직접 가서 본 거는 콘서트 정도밖에 없고 이제 영상으로는
연극도 보고,연극도 보고
뮤지컬도 보고,뮤지컬도 보고
했는데 오페라만 빼고는,했는데 오페라만 빼고는
영상으로 접하거나 실제로 접하거나,영상으로 접하거나 실제로 접하거나
다 해본 것 같아요.,다 해본 것 같아요.
이제 콘서트 같은 경우는 말하자면,이제 콘서트 같은 경우는 말하자면
제가 지방에 살다 보니까 콘서트를 가려면,제가 지방에 살다 보니까 콘서트를 가려면
일 박 이 일 정도로 계획을 잡아서,일 박 이 일 정도로 계획을 잡아서
길게 갔다 와야 되는데 이제 그~ 콘서트가,길게 갔다 와야 되는데 이제 그~ 콘서트가
여섯 시 정도에 시작하면,여섯 시 정도에 시작하면
한 두세 시간 정도하고 나서 이제 앙콜까지 해버리면,한 두세 시간 정도하고 나서 이제 앙콜까지 해버리면
거의 막차 끊기는 시간까지 갈 때가 되게 많거든요.,거의 막차 끊기는 시간까지 갈 때가 되게 많거든요.
그래서,그래서
이제 막차가 끊기면 이제 서울에 사는 친구한테 부탁해서,이제 막차가 끊기면 이제 서울에 사는 친구한테 부탁해서
친구 집에 자거나,친구 집에 자거나
막 이러곤 하는데,막 이러곤 하는데
그렇게 힘든데도 이제 콘서트에 가면,그렇게 힘든데도 이제 콘서트에 가면
이제 그~ 가수들의 노래랑,이제 그~ 가수들의 노래랑
춤을 추거나 퍼포먼스 같은 것도 하는데 이제 그 기운을 받고,춤을 추거나 퍼포먼스 같은 것도 하는데 이제 그 기운을 받고
더 힘차고 또 재밌게 눈도 호강하면서,더 힘차고 또 재밌게 눈도 호강하면서
응원도 열심히 하면서 같이,응원도 열심히 하면서 같이
즐기거든요 그래서  그런 즐기는 문화가,즐기거든요 그래서  그런 즐기는 문화가
커서 되게 많이 좋은 것 같애요.,커서 되게 많이 좋은 것 같애요.
또 학교 축제도,또 학교 축제도
저는 대학생이다 보니까 학교 축제도 되게 많이 하는데,저는 대학생이다 보니까 학교 축제도 되게 많이 하는데
이제 학교 축제에서는,이제 학교 축제에서는
싸이나 이런 되게 많은 사람들이 따라 부르기 좋은,싸이나 이런 되게 많은 사람들이 따라 부르기 좋은
노래를 가진 그런 가수들이 정말 인기가 많은데,노래를 가진 그런 가수들이 정말 인기가 많은데
이제 이런 축제도 거의 콘서트와 비슷하게 이케 많은 열기를 느낄 수 있는데,이제 이런 축제도 거의 콘서트와 비슷하게 이렇게 많은 열기를 느낄 수 있는데
혹시,혹시
축제 같은 거 안 해보셨다 했는데 그럼 혹시 만약에 축제를 하게 된다면,축제 같은 거 안 해보셨다 했는데 그럼 혹시 만약에 축제를 하게 된다면
어떤 가수의 어떤 노래를 듣고 싶으신가요?,어떤 가수의 어떤 노래를 듣고 싶으신가요?
비티에스 노래,비티에스 노래
직접 듣고 싶고요 비티에스가 제일 크고,직접 듣고 싶고요 비티에스가 제일 크고
비티에스 듣고 싶고,비티에스 듣고 싶고
다른,다른
가수는  기억이 안 나갖고 음~ 노래,가수는  기억이 안 나갖고 음~ 노래
잘하고 노래도 좋고요.,잘하고 노래도 좋고요.
그다음에 춤도 잘 추고 하니까 직접,그다음에 춤도 잘 추고 하니까 직접
눈앞에서 보고 싶어요 더 멋있을 것 같아서,눈앞에서 보고 싶어요 더 멋있을 것 같아서
그~ 좋아했던 가수 콘서트 본 적 있으세요?,그~ 좋아했던 가수 콘서트 본 적 있으세요?
네 저 아까 말했던,네 저 아까 말했던
보러 갔던 콘서트 전부 다 제가 좋아했던 가수들이라서,보러 갔던 콘서트 전부 다 제가 좋아했던 가수들이라서
어~ 근데 이제 비티에스 공연 같은 거  직접 보고 싶다고,어~ 근데 이제 비티에스 공연 같은 거  직접 보고 싶다고
하셨는데 요새는,하셨는데 요새는
이제 온라인 콘서트 같은 것도 되게 많이 하잖아요 코로나 때문에,이제 온라인 콘서트 같은 것도 되게 많이 하잖아요 코로나 때문에
이제 많은 사람들이 모여서 하기는,이제 많은 사람들이 모여서 하기는
조금 위험한 경우가 많아서,조금 위험한 경우가 많아서
이제 온라인 콘서트로,이제 온라인 콘서트로
무료로 하는 그런 것도 많고 주위,무료로 하는 그런 것도 많고 주위
온라인 콘서트뿐만 아니라 요새 시상식에서도,온라인 콘서트뿐만 아니라 요새 시상식에서도
이제 다양한 축제 가수 같은 것도 많이 오는데,이제 다양한 축제 가수 같은 것도 많이 오는데
기억에 남는,기억에 남는
시상식에서 본 가수의 공연 같은 건,시상식에서 본 가수의 공연 같은 건
없으신가요?,없으신가요?
또 비티에스인 것 같은데 작년에 마마에서,또 비티에스인 것 같은데 작년에 마마에서
공연했을 때요.,공연했을 때요.
그때 세네 곡,그때 세네 곡
정도 불렀던 것 같은데,정도 불렀던 것 같은데
무대가 화려하고,무대가 화려하고
그래픽도 많이 쓰고,그래픽도 많이 쓰고
쓰리디식으로 그~,쓰리디식으로 그~
음~ 동물 모양,음~ 동물 모양
동물 모양이 쓰리디로 나와서요.,동물 모양이 쓰리디로 나와서요.
멋있었고,멋있었고
또 다이 다이소,또 다이 다이소
하여튼 제목이 모르겠는데,하여튼 제목이 모르겠는데
다이니소스 할 때는 뒤에 뱀 모양,다이니소스 할 때는 뒤에 뱀 모양
을 완전 조형물로 크게 해서 카리스마 있게 해서,을 완전 조형물로 크게 해서 카리스마 있게 해서
춤도,춤도
완전 힘차게 멋있게 춰서 그때 멋있었고,완전 힘차게 멋있게 춰서 그때 멋있었고
발라드도 불렀을 때,발라드도 불렀을 때
잘 부르고 노래도 좋고 그래서,잘 부르고 노래도 좋고 그래서
기억이 남아요.,기억이 남아요.
