사투리,표준어
항상 병원에 갈 때마다 똑같은 소리를 반복을 하시더라구요.,항상 병원에 갈 때마다 똑같은 소리를 반복을 하시더라구요.
의미 없는 엑스레이를 찍는 거랑 그리고 물리치료를 하고 가라.,의미 없는 엑스레이를 찍는 거랑 그리고 물리치료를 하고 가라.
이렇게 말씀을 하시니까 저는 정말 제가 괜찮은 줄 알았어요 잠깐의 근육통인 줄 알고,이렇게 말씀을 하시니까 저는 정말 제가 괜찮은 줄 알았어요 잠깐의 근육통인 줄 알고
그렇게 오 년을 버텼는데 이 년 전부터는 이제 뭔가 잘못됐다는 걸 느끼고,그렇게 오 년을 버텼는데 이 년 전부터는 이제 뭔가 잘못됐다는 걸 느끼고
서서히 다리도 저려 오고 해서 병원에 가서,서서히 다리도 저려 오고 해서 병원에 가서
맘 먹고 엠알아이를 찍어 봤는데 허리 디스크가 지금 눌려 오고 있다고 하시더라구요.,맘 먹고 엠알아이를 찍어 봤는데 허리 디스크가 지금 눌려 오고 있다고 하시더라구요.
그래서 제가 지금 가지고 있는 이 병은 시한폭탄 같은 거라고,그래서 제가 지금 가지고 있는 이 병은 시한폭탄 같은 거라고
언젠가는 터질 수도 있다고 재채기를 하다가도 터질 수가 있는 거라고 하시더라구요.,언젠가는 터질 수도 있다고 재채기를 하다가도 터질 수가 있는 거라고 하시더라구요.
그래서 그때부터 경각심이 생겼는데 그래서 먼저 병원에서 추천하는 방법은 비수술이라고 해서,그래서 그때부터 경각심이 생겼는데 그래서 먼저 병원에서 추천하는 방법은 비수술이라고 해서
주사 치료라던지 아니면 그~ 추간판이라는 곳에다가,주사 치료라던지 아니면 그~ 추간판이라는 곳에다가
또 주사를 해가지고 하루 입원을 하면서 받는 그런 게 있었는데,또 주사를 해가지고 하루 입원을 하면서 받는 그런 게 있었는데
항상 주사를 맞아도 한 달 정도 안 아프다가 이제는 일주일만 버틸 수 있다가 서서히 더 아파지기 시작해서,항상 주사를 맞아도 한 달 정도 안 아프다가 이제는 일주일만 버틸 수 있다가 서서히 더 아파지기 시작해서
결국 최근에 요번 추석 때 연휴 기간을 잡아서 수술을 했습니다.,결국 최근에 요번 추석 때 연휴 기간을 잡아서 수술을 했습니다.
제가 했던 수술은 추간판 절제술이라고,제가 했던 수술은 추간판 절제술이라고
허리 사 번 오 번 척추뼈에 관을 삽입해서 근육을 긁어내는 수술이었는데요.,허리 사 번 오 번 척추뼈에 관을 삽입해서 근육을 긁어내는 수술이었는데요.
사실 디스크 수술을 하기 전에 다른 사람들이 허리 수숙 수술을 해도,사실 디스크 수술을 하기 전에 다른 사람들이 허리 수숙 수술을 해도
괜찮아질 경우도 있고 아닌 경우도 있다라고 해서 굉장히 걱정을 많이 했는데,괜찮아질 경우도 있고 아닌 경우도 있다라고 해서 굉장히 걱정을 많이 했는데
저는 그때 당시에 수술을 하고 지금 삶이 달라졌다고 생각해요.,저는 그때 당시에 수술을 하고 지금 삶이 달라졌다고 생각해요.
멀쩡히 일상 생활도 할 수 있고 걸어 다닐 수도 있고,멀쩡히 일상 생활도 할 수 있고 걸어 다닐 수도 있고
무리한  행위만 하지 않는다면 저는 지금 생활에 굉장히 만족하고 있습니다.,무리한  행위만 하지 않는다면 저는 지금 생활에 굉장히 만족하고 있습니다.
그래서 저는 허리 디스크 수술을 신의 한 수라고 생각하고,그래서 저는 허리 디스크 수술을 신의 한 수라고 생각하고
있고 지금은 평소보다는 쪼끔 건강한 생활을 하고 있습니다.,있고 지금은 평소보다는 쪼끔 건강한 생활을 하고 있습니다.
그렇다면  씨는 대체로 건강하신 편인 거 같은데,그렇다면  씨는 대체로 건강하신 편인 거 같은데
예를 들어 병원 같은 거는 자주 가시는 편인가요?,예를 들어 병원 같은 거는 자주 가시는 편인가요?
누구는 병원을 자주 안 가는 사람이 있더라구요.,누구는 병원을 자주 안 가는 사람이 있더라구요.
그냥 집에서 쪼끔 있으면 감기 같은 게 나아진다던지 그런 게 있는데  씨는 아프면 바로 병원을 찾아가는 편인가요?,그냥 집에서 쪼끔 있으면 감기 같은 게 나아진다던지 그런 게 있는데  씨는 아프면 바로 병원을 찾아가는 편인가요?
정말 죽을 만큼 아픈 거 아니면,정말 죽을 만큼 아픈 거 아니면
잘 안 가는 거 같아요.,잘 안 가는 거 같아요.
제가 제가 뭐~ 요즘 근래에 뭐~ 병원을 간 적도 없고,제가 제가 뭐~ 요즘 근래에 뭐~ 병원을 간 적도 없고
병원을 가 봤자 정말 감기?,병원을 가 봤자 정말 감기?
감기가 정말 감기가 걸리면 제가 또 코막힘 증세가 많이 있어가지고 코막힘 그~ 알레르기 비염이,감기가 정말 감기가 걸리면 제가 또 코막힘 증세가 많이 있어가지고 코막힘 그~ 알레르기 비염이
제가 있거든요 그거 때문에 정말 많이 괴로워서 뭐~ 병원을 가 본 적 있는데 이거 말고는 병원을 가 본 경험이,제가 있거든요 그거 때문에 정말 많이 괴로워서 뭐~ 병원을 가 본 적 있는데 이거 말고는 병원을 가 본 경험이
거의 없었어요.,거의 없었어요.
뭐~ 정형외과든 뭐~ 안과든 뭐~ 피부과든 가 본 적이 정말,뭐~ 정형외과든 뭐~ 안과든 뭐~ 피부과든 가 본 적이 정말
일 년 일 년에 정말 손가락에 꼽을 정도로 잘 안 가고 뭐~ 병원을 가 봤자 뭐~,일 년 일 년에 정말 손가락에 꼽을 정도로 잘 안 가고 뭐~ 병원을 가 봤자 뭐~
뭐~ 내과로 인해 뭐~ 감기 때문에 간 거 같습니다 뭐~ 따른 뭐~ 대학 병원은 더더욱 안 가게 되고 뭐~ 대학 병원은,뭐~ 내과로 인해 뭐~ 감기 때문에 간 거 같습니다 뭐~ 다른 뭐~ 대학 병원은 더더욱 안 가게 되고 뭐~ 대학 병원은
뭐~ 뭐~ 지인이 정말 크게 다쳤다라거나 정말 뭐~ 누구 이런 일은 없으면 안 되지만 누가 뭐~,뭐~ 뭐~ 지인이 정말 크게 다쳤다라거나 정말 뭐~ 누구 이런 일은 없으면 안 되지만 누가 뭐~
뭐~ 하 누가 뭐~ 돌아가셨다거나 뭐~ 이런 정말 큰 일이 아니면 뭐~ 대학 병원도 잘 안 가고,뭐~ 하 누가 뭐~ 돌아가셨다거나 뭐~ 이런 정말 큰 일이 아니면 뭐~ 대학 병원도 잘 안 가고
뭐~ 동네에 있는 병원도 잘 안 가고 뭐~ 저 개인적으로 생각해도 나름 뭐~ 건강하게 살고 있는 거 같습니다.,뭐~ 동네에 있는 병원도 잘 안 가고 뭐~ 저 개인적으로 생각해도 나름 뭐~ 건강하게 살고 있는 거 같습니다.
뭐~ 반대로 뭐~  씨는 뭐~ 뭐~ 아까 뭐~ 허리가 안 좋아서 병원을 간 경험 있는데,뭐~ 반대로 뭐~  씨는 뭐~ 뭐~ 아까 뭐~ 허리가 안 좋아서 병원을 간 경험 있는데
병원은 쫌 자주 가시는 편인 거 같나요?,병원은 조금 자주 가시는 편인 거 같나요?
네 저는 납입한 보험금이 아까워서라도 아프면 바로 병원을 가자는 주의라서,네 저는 납입한 보험금이 아까워서라도 아프면 바로 병원을 가자는 주의라서
아플 때마다는 항상 병원을 자주 가는 편인 거 같애요.,아플 때마다는 항상 병원을 자주 가는 편인 거 같애요.
예를 들어 반면에 저는 면역력이 강해서 그런지 평소에 감기에 걸리진 않아요 잘,예를 들어 반면에 저는 면역력이 강해서 그런지 평소에 감기에 걸리진 않아요 잘
일 년에 한 번 걸릴까 말까 할 정도로 감기는 걸리지 않는데 이뿐만 아니라 근육 쪽으로 많이 아픈 거 같애요.,일 년에 한 번 걸릴까 말까 할 정도로 감기는 걸리지 않는데 이뿐만 아니라 근육 쪽으로 많이 아픈 거 같애요.
허리뿐만 아니라 어깨나 목도 아파서 한의원도 자주 가게 됐구요.,허리뿐만 아니라 어깨나 목도 아파서 한의원도 자주 가게 됐구요.
그리고 치과도 쫌 자주 가는 편인 거 같애요.,그리고 치과도 조금 자주 가는 편인 거 같애요.
왜냐면 아까 말씀드린 대로 납입한 보험료가 아깝잖아요 저희 나라는 이제,왜냐면 아까 말씀드린 대로 납입한 보험료가 아깝잖아요 저희 나라는 이제
의료 기술이 잘 발달될뿐더러 보험 제도가 정말 잘 돼 있어서 병원비에 대한 부담이 없기 때문에,의료 기술이 잘 발달될뿐더러 보험 제도가 정말 잘 돼 있어서 병원비에 대한 부담이 없기 때문에
더 자주 간다는 게 더 큰 거 같애요.,더 자주 간다는 게 더 큰 거 같애요.
미국 같은 경우는 어디 한번 감기가 걸려서 간다고 하면 몇 십만 원이 나간다고 하는데 우리나라는 가서 몇 천 원 정도밖에,미국 같은 경우는 어디 한번 감기가 걸려서 간다고 하면 몇 십만 원이 나간다고 하는데 우리나라는 가서 몇 천 원 정도밖에
내질 않으니깐 그런 보험 제도가 괜찮다고 생각해서 병원을 자주 가는 편이고 큰 병을 키우지 않는 편인 거 같애요.,내질 않으니깐 그런 보험 제도가 괜찮다고 생각해서 병원을 자주 가는 편이고 큰 병을 키우지 않는 편인 거 같애요.
대신에 조금 불만 사항이 있다고 하면 저희가 진료를 받으러 갔을 때 의사분들이,대신에 조금 불만 사항이 있다고 하면 저희가 진료를 받으러 갔을 때 의사분들이
오 분은커녕 정말 삼십 초만 상담을 하고 내보내는 경우가 있어요.,오 분은커녕 정말 삼십 초만 상담을 하고 내보내는 경우가 있어요.
그냥 들어가서 안녕하세요 어디가 아파요?,그냥 들어가서 안녕하세요 어디가 아파요?
아~ 그렇군요.,아~ 그렇군요.
밖에 나가서 대기하세요라고 그냥 약만 처방해 주신다거나 그런 경우를 굉장히 많이 봤어요.,밖에 나가서 대기하세요라고 그냥 약만 처방해 주신다거나 그런 경우를 굉장히 많이 봤어요.
그래서 의료 제도는 참 괜찮은데 의사분들의 진료,그래서 의료 제도는 참 괜찮은데 의사분들의 진료
행위에 대해서는 쪼금 더 성의라는 게 필요하지 않나?,행위에 대해서는 쪼금 더 성의라는 게 필요하지 않나?
어떻게 보면 병원도 서비스업인데 과연 환자한테,어떻게 보면 병원도 서비스업인데 과연 환자한테
그렇게 행동을 해도 되는지가 조금 의문입니다.,그렇게 행동을 해도 되는지가 조금 의문입니다.
그러면 씨도 저랑 비슷한 경험을 해 본 적이 있나요?,그러면 씨도 저랑 비슷한 경험을 해 본 적이 있나요?
의사분들이 이렇게 성의 없이 진찰을 한다거나 그런 걸 겪어 본 적 있나요?,의사분들이 이렇게 성의 없이 진찰을 한다거나 그런 걸 겪어 본 적 있나요?
정말 없는 거,정말 없는 거
같은데 솔직히 없는 거 같아요 저는,같은데 솔직히 없는 거 같아요 저는
뭐~ 아까도 제가 말씀드렸다시피 주로 주로 병원을,뭐~ 아까도 제가 말씀드렸다시피 주로 주로 병원을
어~ 어디지 내과 그~ 감기 때문에 간다 했잖아요?,어~ 어디지 내과 그~ 감기 때문에 간다 했잖아요?
어~ 동네에 있는 뭐~ 내과 병원에 가더라도 뭐~ 감기 때문에 왔다 뭐 때 무슨 이유로 왔다.,어~ 동네에 있는 뭐~ 내과 병원에 가더라도 뭐~ 감기 때문에 왔다 뭐 때 무슨 이유로 왔다.
뭐~ 어디가 불편해서 왔다고 말씀드리고 뭐~ 처방전 약 받고 뭐~ 한 삼사 일 정도 약 먹으면,뭐~ 어디가 불편해서 왔다고 말씀드리고 뭐~ 처방전 약 받고 뭐~ 한 삼사 일 정도 약 먹으면
거의 한 대부분은 바로 나아요.,거의 한 대부분은 바로 나아요.
뭐~ 아까 뭐~  씨가 말씀하셨다시피 뭐~ 뭐~ 병원 보험료나 뭐~ 이런 거,뭐~ 아까 뭐~  씨가 말씀하셨다시피 뭐~ 뭐~ 병원 보험료나 뭐~ 이런 거
전 아직 그런 거 걱정해 본 적이 아직 한 번도 없거든요 뭐~ 보험도 제가 많이 든 거도 없고 뭐~,전 아직 그런 거 걱정해 본 적이 아직 한 번도 없거든요 뭐~ 보험도 제가 많이 든 거도 없고 뭐~
뭐~ 아직 미래 미래라보다는 아직,뭐~ 아직 미래 미래라보다는 아직
보험도 들 필요 없어서 뭐~ 보험 안 들게 됐고,보험도 들 필요 없어서 뭐~ 보험 안 들게 됐고
대체로 제가 뭐~ 병 대체로 뭐~ 이~ 자랑이면 자랑인데 뭐~ 건강해서 아직 뭐~,대체로 제가 뭐~ 병 대체로 뭐~ 이~ 자랑이면 자랑인데 뭐~ 건강해서 아직 뭐~
병원도 자주 안 가고 뭐~ 병원비  병원비로 많이 쓰이는 것도 없고 뭐~ 입원도 잘 해 본 경험이 없다고 생각하고 있습니다.,병원도 자주 안 가고 뭐~ 병원비  병원비로 많이 쓰이는 것도 없고 뭐~ 입원도 잘 해 본 경험이 없다고 생각하고 있습니다.
그러면 그~  씨는,그러면 그~  씨는
사람이 한 번쯤은 다이어트 관리를 다이어트 뭐~ 몸매 관리나 이런 거 관리해 본 경험 있을 텐데,사람이 한 번쯤은 다이어트 관리를 다이어트 뭐~ 몸매 관리나 이런 거 관리해 본 경험 있을 텐데
다이어트 한번 해 보신 적이 있으신가요?,다이어트 한번 해 보신 적이 있으신가요?
저는 포 평생 몸무게가 사십오 사십육 사십칠에서 머물고 있어서 크게 다이어트라는 거는 해 본 적이 없는 거 같애요.,저는 포 평생 몸무게가 사십오 사십육 사십칠에서 머물고 있어서 크게 다이어트라는 거는 해 본 적이 없는 거 같애요.
근데 주변 사람들이 다이어트를 많이 하는 거는 본 적은 있습니다.,근데 주변 사람들이 다이어트를 많이 하는 거는 본 적은 있습니다.
저는 저의 몸을 알지만 제가 체지방이 많은 편이에요 사실 근육보다는,저는 저의 몸을 알지만 제가 체지방이 많은 편이에요 사실 근육보다는
그래서 다이어트가 아니더라도 근육 증진의 목적으로 운동을 할 필요가 있다고는 생각지만,그래서 다이어트가 아니더라도 근육 증진의 목적으로 운동을 할 필요가 있다고는 생각지만
사실상 제가 현재하고 있는 운동은 숨쉬기 운동밖에 없고 실천으로 하기 어려운 게 운동인 거 같애요.,사실상 제가 현재하고 있는 운동은 숨쉬기 운동밖에 없고 실천으로 하기 어려운 게 운동인 거 같애요.
그래서 저는 다이어트를 그렇게 해 본 적은 없습니다.,그래서 저는 다이어트를 그렇게 해 본 적은 없습니다.
항상 보면 굶어서 빼는 사람들을 보면 안쓰럽다는 생각이 들어요.,항상 보면 굶어서 빼는 사람들을 보면 안쓰럽다는 생각이 들어요.
굶어서가 아니라 쪼금 건강하게 하루 세 끼 챙겨 먹으면서 살을 뺄 수 있는 방법도 있는데,굶어서가 아니라 쪼금 건강하게 하루 세 끼 챙겨 먹으면서 살을 뺄 수 있는 방법도 있는데
방법을 모르고 무식하게 다이어트를 하는 사람들을 주위에서 쫌 보면 많이 안쓰럽다는 생각이 들어요.,방법을 모르고 무식하게 다이어트를 하는 사람들을 주위에서 조금 보면 많이 안쓰럽다는 생각이 들어요.
우리나라가 외모지상주의라고 해서 그런지 남들한테 잘,우리나라가 외모지상주의라고 해서 그런지 남들한테 잘
보이려고 아니면 그게 자기 만족일 수도 있겠죠?,보이려고 아니면 그게 자기 만족일 수도 있겠죠?
그래도 다이어트라는 것은 쫌 건강하게 했으면 좋겠다고 생각합니다.,그래도 다이어트라는 것은 조금 건강하게 했으면 좋겠다고 생각합니다.
그렇다면  씨는 본인 건강을 위해서 다이어트라던지 아니면 헬스나,그렇다면  씨는 본인 건강을 위해서 다이어트라던지 아니면 헬스나
이런 거 벌크업 같은 거 해 보신 적 있나요?,이런 거 벌크업 같은 거 해 보신 적 있나요?
다이어트는 태어나서 한 번도 해 본 적이 없어요.,다이어트는 태어나서 한 번도 해 본 적이 없어요.
뭐~ 이걸 뭐~ 따른 사람들은 뭐~ 자랑으로 뭐~ 들릴 수도 있고 뭐~ 부럽다고 하시는데 다이어트 태어나서 한 번도 해 본 적이 없습니다.,뭐~ 이걸 뭐~ 다른 사람들은 뭐~ 자랑으로 뭐~ 들릴 수도 있고 뭐~ 부럽다고 하시는데 다이어트 태어나서 한 번도 해 본 적이 없습니다.
또 반대로 운동이나 뭐~ 벌크업은 제가 뭐~ 요즘 근래 들어서 한,또 반대로 운동이나 뭐~ 벌크업은 제가 뭐~ 요즘 근래 들어서 한
지난달인가 지난 지지난달부터 그~ 팔굽혀펴기를 푸쉬업을 뭐~ 매일 뭐~ 몇 개씩 하면서 하고 있고,지난달인가 지난 지지난달부터 그~ 팔굽혀펴기를 푸쉬업을 뭐~ 매일 뭐~ 몇 개씩 하면서 하고 있고
뭐~ 또 닭가슴살이나 바나나나 이런 걸 쫌 먹고 있어요.,뭐~ 또 닭가슴살이나 바나나나 이런 걸 조금 먹고 있어요.
아~ 근데 제가 지금 운동을 쫌 너무 늦게 생각한 거 같기도 해요 뭐~ 친구들은,아~ 근데 제가 지금 운동을 조금 너무 늦게 생각한 거 같기도 해요 뭐~ 친구들은
쫌 빨리 일찍 시작하거나 쫌 더 빨리 시작한 사람은 뭐~  군대에서부터,조금 빨리 일찍 시작하거나 조금 더 빨리 시작한 사람은 뭐~  군대에서부터
꾸준히 운동해서  벌크업이나 다양한 운동을 해 운동을 딱,꾸준히 운동해서  벌크업이나 다양한 운동을 해 운동을 딱
다 많이 해서 뭐~ 전역하고 나서나 지금 꾸준히  헬스장을 다니면서 정말,다 많이 해서 뭐~ 전역하고 나서나 지금 꾸준히  헬스장을 다니면서 정말
몸을 키우고 근육을 만들면서 심지어 심지어 그~  역삼각형 만드는 친구들도 있더라구요.,몸을 키우고 근육을 만들면서 심지어 심지어 그~  역삼각형 만드는 친구들도 있더라구요.
그런 친구들 보면 쫌 대단하다 싶기도 하고 제가 또 뭐~,그런 친구들 보면 조금 대단하다 싶기도 하고 제가 또 뭐~
살짝 운동 신경이 없다기 보다는 운동에 전 그냥 흥미가 잘 없어요 뭐~ 운동 해 봐 운동 해 봤자 뭐~ 스포츠 운동밖에 안 좋아하고,살짝 운동 신경이 없다기 보다는 운동에 전 그냥 흥미가 잘 없어요 뭐~ 운동 해 봐 운동 해 봤자 뭐~ 스포츠 운동밖에 안 좋아하고
뭐~ 헬스장이나 뭐~ 팔굽혀펴기 이런 걸 별로 안 좋아  했던 문 부분도 있었습니다.,뭐~ 헬스장이나 뭐~ 팔굽혀펴기 이런 걸 별로 안 좋아  했던 문 부분도 있었습니다.
뭐~ 그래도 지금이라도 뭐~ 음~ 쫌 빨리 운동을 했었으면 뭐~ 어땠을까 이런 약간,뭐~ 그래도 지금이라도 뭐~ 음~ 조금 빨리 운동을 했었으면 뭐~ 어땠을까 이런 약간
같은 생각이 들긴 하지만 뭐~ 지금이라도 저는 그래도 안 하는 거보단  낫기 때문에 뭐~ 쪼금씩 쪼금씩이든 뭐~ 많이든,같은 생각이 들긴 하지만 뭐~ 지금이라도 저는 그래도 안 하는 거보단  낫기 때문에 뭐~ 쪼금씩 쪼금씩이든 뭐~ 많이든
꾸준히 매일매일 뭐~ 푸쉬업을 내가 제가 주마다 열 개씩  늘리 늘려 가면서 지금은,꾸준히 매일매일 뭐~ 푸쉬업을 내가 제가 주마다 열 개씩  늘리 늘려 가면서 지금은
맨날  하고 있는데 뭐~ 이것도 저의 위 저를 위한 뭐~ 투자 뭐~ 생산 절,맨날  하고 있는데 뭐~ 이것도 저의 위 저를 위한 뭐~ 투자 뭐~ 생산 절
자기 관리 이런 걸 이런 거라고 생각하고 있습니다.,자기 관리 이런 걸 이런 거라고 생각하고 있습니다.
그러면  씨는 뭐~ 다이어트하면 뭐~,그러면  씨는 뭐~ 다이어트하면 뭐~
다이어트하는 사람들은 일 살 뺄려고 뭐~ 약을 먹기도 하는데  씨는 뭐~ 먹고 있는,다이어트하는 사람들은 일 살 뺄려고 뭐~ 약을 먹기도 하는데  씨는 뭐~ 먹고 있는
약이나 복용하는  약이 있는가요?,약이나 복용하는  약이 있는가요?
저는 따로 건강 보조제 같은 거를 먹지 않는 편인데 요새는 홍삼 스틱이라고 해서 포로 되어 있는 거를,저는 따로 건강 보조제 같은 거를 먹지 않는 편인데 요새는 홍삼 스틱이라고 해서 포로 되어 있는 거를
자주 먹는 거 같애요 그거를 아침에 정말 기력이 없을 때마다 하루에 집에서 아침에 하나씩 챙겨 먹는 편이구요.,자주 먹는 거 같애요 그거를 아침에 정말 기력이 없을 때마다 하루에 집에서 아침에 하나씩 챙겨 먹는 편이구요.
건강 보조제 같은 경우에는 사람이 필수로 먹어야 되는데 부족한 성분이 있다면 그거를 채워 주는 거지만,건강 보조제 같은 경우에는 사람이 필수로 먹어야 되는데 부족한 성분이 있다면 그거를 채워 주는 거지만
이게 은근 귀찮더라고요 약의 크기도 알약의 크기도 크기 때문에 목,이게 은근 귀찮더라고요 약의 크기도 알약의 크기도 크기 때문에 목
넘어가는 그 느낌도 싫고 약 자체가 저는 거부감이 있어서,넘어가는 그 느낌도 싫고 약 자체가 저는 거부감이 있어서
보조제 같은 거는 귀찮아서 잘 안 챙겨 먹는 편입니다.,보조제 같은 거는 귀찮아서 잘 안 챙겨 먹는 편입니다.
그리고 먹고 있는 약이라고 하면 제가 아까 허리 디스크 이외에도 만성 두통을 앓고 살아요.,그리고 먹고 있는 약이라고 하면 제가 아까 허리 디스크 이외에도 만성 두통을 앓고 살아요.
이유 없이 두통이 저녁마다 자주 찾아오는데,이유 없이 두통이 저녁마다 자주 찾아오는데
이유가 없는 건 아니고 제가 봤을 때는 과도한 스트레스나 피로도에 의해서,이유가 없는 건 아니고 제가 봤을 때는 과도한 스트레스나 피로도에 의해서
두통으로 발생되는 거 같은데 그 빈도가 굉장히 잦다는 거예요.,두통으로 발생되는 거 같은데 그 빈도가 굉장히 잦다는 거예요.
그래서 저도 이 원인을 알고 싶어서 검색도 많이 해 봤지만 딱히 병원을 가 본 적은 없어요.,그래서 저도 이 원인을 알고 싶어서 검색도 많이 해 봤지만 딱히 병원을 가 본 적은 없어요.
왜냐면 병원을 가게 되면 뻔한 말을 하실 거 같기 때문이죠?,왜냐면 병원을 가게 되면 뻔한 말을 하실 거 같기 때문이죠?
스트레스 받아서 그런 겁니다.,스트레스 받아서 그런 겁니다.
정말 정밀 검사 하고 싶으면 씨티 찍어 보세요라고 얘기를 할 거 같애서,정말 정밀 검사 하고 싶으면 씨티 찍어 보세요라고 얘기를 할 거 같애서
이~ 두통에 관해서는 병원을 방문한 적은 없습니다.,이~ 두통에 관해서는 병원을 방문한 적은 없습니다.
그래서 제 스스로가 이거를 어떻게 대처하는지 터득했는 방법이 있는데요.,그래서 제 스스로가 이거를 어떻게 대처하는지 터득했는 방법이 있는데요.
일본의 이브라는 약이 굉장히 유명해요.,일본의 이브라는 약이 굉장히 유명해요.
그 약이 원래 생리통 약인데 두통에도 좋다고 하더라구요.,그 약이 원래 생리통 약인데 두통에도 좋다고 하더라구요.
그래서 일본의 이브라는 약을 많이 먹는 편이에요.,그래서 일본의 이브라는 약을 많이 먹는 편이에요.
타이레놀 같은 것도 기존에 많이 먹어 봤는데  늦게 찾아올뿐더러 별로 저한테는 효과가 있는 거 같진 않아서,타이레놀 같은 것도 기존에 많이 먹어 봤는데  늦게 찾아올뿐더러 별로 저한테는 효과가 있는 거 같진 않아서
타이레놀 같은 것보다는 그 이브라는 약이 알약 자체도 굉장히 작아가지구,타이레놀 같은 것보다는 그 이브라는 약이 알약 자체도 굉장히 작아가지구
삼키기도 좋고 양도 많이 들어 있어서 일본에 가면 항상 그걸 구매하는 편입니다.,삼키기도 좋고 양도 많이 들어 있어서 일본에 가면 항상 그걸 구매하는 편입니다.
그래서 그 약은 생리통이랑 두통에 만병 통치약으로 생각하고 있어서 그 약을 많이 복용하고 있어요.,그래서 그 약은 생리통이랑 두통에 만병 통치약으로 생각하고 있어서 그 약을 많이 복용하고 있어요.
그래서 이제  씨 같은 경우에는,그래서 이제  씨 같은 경우에는
건강 보조제라던지 비타민 같은 걸 많이 챙겨 드시나요 평소에?,건강 보조제라던지 비타민 같은 걸 많이 챙겨 드시나요 평소에?
아니면 지금 복용하고 계신 약이 있나요?,아니면 지금 복용하고 계신 약이 있나요?
건강 보조제는 제가 뭐~ 중학교 고등학교 때 그~ 부모님께서,건강 보조제는 제가 뭐~ 중학교 고등학교 때 그~ 부모님께서
뭐~ 제가 뭐~ 아프지 아프거나 뭐~ 그런 것도 없었는데 그~ 홍삼을 그~ 계속,뭐~ 제가 뭐~ 아프지 아프거나 뭐~ 그런 것도 없었는데 그~ 홍삼을 그~ 계속
먹으라고 해 해 주셨어요 뭐~ 일부러 저를 위해서 홍삼을 산 건 아니지만 그~ 주변 지인 중에서 한약방하시는 분이 계셨거든요?,먹으라고 해 해 주셨어요 뭐~ 일부러 저를 위해서 홍삼을 산 건 아니지만 그~ 주변 지인 중에서 한약방하시는 분이 계셨거든요?
그분이랑 쫌 친하시니까 그분이 뭐~ 저희 부모님에게 일부러 뭐~,그분이랑 조금 친하시니까 그분이 뭐~ 저희 부모님에게 일부러 뭐~
한약이나 뭐~ 홍삼을 며 몇 몇 박스 이렇게 좀 얻어서 뭐~ 저의 저한테,한약이나 뭐~ 홍삼을 며 몇 몇 박스 이렇게 좀 얻어서 뭐~ 저의 저한테
저한테 그~ 뭐~ 홍삼을 좀 먹어라 뭐~ 하루에 하나씩 먹어라 이렇게,저한테 그~ 뭐~ 홍삼을 좀 먹어라 뭐~ 하루에 하나씩 먹어라 이렇게
저한테 말씀해 주신 적이 있었습니다.,저한테 말씀해 주신 적이 있었습니다.
