사투리,표준어
삼진 그룹 토익반 그~ 봤나 그거 봤지 데 내가 올해 본 영화 중에,삼진 그룹 토익반 그~ 봤니 그거 봤지 데 내가 올해 본 영화 중에
올해 맞나 작년인가 아무튼 젤 재밌게  한국 영화는,올해 맞나 작년인가 아무튼 젤 재밌게  한국 영화는
영화가 벌새였어 벌새였고 그리고 그~ 감독이,영화가 벌새였어 벌새였고 그리고 그~ 감독이
되게 어~ 뭐라 해야 되지 자서전 적인 그런 얘기라 해야 되나?,되게 어~ 뭐라 해야 되지 자서전 적인 그런 얘기라 해야 되나?
진짜 추천한다 안 봤으면 꼭 봐라 아 진짜 추천한다 벌새 그리고,진짜 추천한다 안 봤으면 꼭 봐라 아 진짜 추천한다 벌새 그리고
영화 하면 진짜 할 얘기는 진짜 많은데 나는 또 홍콩에 가 보고 싶다 했잖아.,영화 하면 진짜 할 얘기는 진짜 많은데 나는 또 홍콩에 가 보고 싶다 했잖아.
나 홍콩 영화도 쫌 좋아해 무간도 무간도 아나 영화 신세계는 알제?,나 홍콩 영화도 조금 좋아해 무간도 무간도 아니 영화 신세계는 알지?
참 이게 문제라니까 영화 신세계는 아는데 무간도를 몰라,참 이게 문제라니까 영화 신세계는 아는데 무간도를 몰라
신세계 그까 무간도를 보면은 신세계가 보여 데 참 아이러니한 게 이~ 신세계,신세계 그러니까 무간도를 보면은 신세계가 보여 데 참 아이러니한 게 이~ 신세계
박훈정 감독님은 무간도를 카피한 게 아니라고 얘기를 하드라고,박훈정 감독님은 무간도를 카피한 게 아니라고 얘기를 하드라고
근데 내가 현장 가서도 이~ 배우들이랑 이게 막 무다 무간도 얘기 신세계 얘기하면은,근데 내가 현장 가서도 이~ 배우들이랑 이게 막 무다 무간도 얘기 신세계 얘기하면은
신세계는 무간도를 안 뻬껴 올 수가 없다 이런 얘기를 많이 하드라고,신세계는 무간도를 안 베껴 올 수가 없다 이런 얘기를 많이 하드라고
또 아무튼 뭐~ 얘기가 샜는데 무간도 뭐~ 중경삼림 아비정전,또 아무튼 뭐~ 얘기가 샜는데 무간도 뭐~ 중경삼림 아비정전
패왕별희 아무튼 장국영 영화 왕가위 감독 영화 되게 좋아하지.,패왕별희 아무튼 장국영 영화 왕가위 감독 영화 되게 좋아하지.
나는 한국 영화배우 중에는 김윤석 배우 야 사팔팔오 알제,나는 한국 영화배우 중에는 김윤석 배우 야 사팔팔오 알지
김윤석 배우 그리고 배성우 배우 되게 좋아하거든 나는 니는 어떤 배우 좋아하노?,김윤석 배우 그리고 배성우 배우 되게 좋아하거든 나는 너는 어떤 배우 좋아하니?
나는 옛날부터 가 살면서 뭐든,나는 옛날부터 가 살면서 뭐든
개성을 진짜 좋아했그든 개성이 중요할 수 있다고 생각했었어.,개성을 진짜 좋아했그든 개성이 중요할 수 있다고 생각했었어.
그까 개성 있는 배우들 되게 좋아했지 뭐~ 예를 들면은 류승범 유해진,그러니까 개성 있는 배우들 되게 좋아했지 뭐~ 예를 들면은 류승범 유해진
그냥 진짜 약간 주인공보다는 물론 그 두 사람도 주인공을 해본 적이 있지마는,그냥 진짜 약간 주인공보다는 물론 그 두 사람도 주인공을 해본 적이 있지마는
주인공 뒤에서 이제 감초 같은 역할들 있잖아 뭐~ 예를 들면  악역이라든가,주인공 뒤에서 이제 감초 같은 역할들 있잖아 뭐~ 예를 들면  악역이라든가
뭐~ 뒤에서 이제 진짜 뒷받침해 주는 인물들 있잖아 그런 걸 그런 배우들이 너무 좋아.,뭐~ 뒤에서 이제 진짜 뒷받침해 주는 인물들 있잖아 그런 걸 그런 배우들이 너무 좋아.
그까 그런 배우들을 보면서 나도 저렇게 연기를 할 수 있을란가,그러니까 그런 배우들을 보면서 나도 저렇게 연기를 할 수 있을란가
나도 저렇게 하고 싶다 참 웃긴 게 원래 내만 내만 그런 게 아닌지 모르겠는데,나도 저렇게 하고 싶다 참 웃긴 게 원래 나만 나만 그런 게 아닌지 모르겠는데
우리 같은 이제 배우 할 이제 준비하고 있는 사람들은,우리 같은 이제 배우 할 이제 준비하고 있는 사람들은
막 멋있는 역할 하고 싶고 막 진짜 막 주인공 하고 싶고 남주 하고 싶고,막 멋있는 역할 하고 싶고 막 진짜 막 주인공 하고 싶고 남주 하고 싶고
여주 하고 싶고 그러잖아 근데 나는 딱 보면은 그 뒤에서,여주 하고 싶고 그러잖아 근데 나는 딱 보면은 그 뒤에서
진짜 막 임팩트 있는 그런 역할 그런 역할 되게 좋아하그든 영화를 보면서도 보면은,진짜 막 임팩트 있는 그런 역할 그런 역할 되게 좋아하그든 영화를 보면서도 보면은
옆에서 거들어 주는 역할이라드나 뭐~ 그런 걸 되게 좋아하그든.,옆에서 거들어 주는 역할이라드나 뭐~ 그런 걸 되게 좋아하그든.
니는 만약에 영화배우가 된다면은 그~ 어떤 영화에 어떤 인물이 되고 싶다.,너는 만약에 영화배우가 된다면은 그~ 어떤 영화에 어떤 인물이 되고 싶다.
그런 거 혹시 있나?,그런 거 혹시 있니?
어떤 영화에 어떤 인물이 되고 싶다라기보다는 그냥,어떤 영화에 어떤 인물이 되고 싶다라기보다는 그냥
감독님이 이케 디렉션을 해주면 거기에 맞춰서 바로바로,감독님이 이렇게 디렉션을 해주면 거기에 맞춰서 바로바로
탁탁탁 연기 할 수 있는 그런 배우 출연하고 싶은 작품은 많지.,탁탁탁 연기 할 수 있는 그런 배우 출연하고 싶은 작품은 많지.
막 뭐~ 전쟁 영화도 출연을 해보고 싶구 뭐~ 군인 역할 뭐~ 형사 뭐~,막 뭐~ 전쟁 영화도 출연을 해보고 싶구 뭐~ 군인 역할 뭐~ 형사 뭐~
소방관 살인마 뭐~ 이런 거 해보고 싶은 건 많다 아이가 니도 그렇다 아이가  나는 그래,소방관 살인마 뭐~ 이런 거 해보고 싶은 건 많지 않니 너도 그렇지 않냐  나는 그래
좋은 나는 내 모토가 있어 좋은 배우가 되기 전에 좋은 배우가 되기 전에는,좋은 나는 내 모토가 있어 좋은 배우가 되기 전에 좋은 배우가 되기 전에는
먼저 사람이 돼야 된다고 생각하거든 쥑이제 이게 내 모토야.,먼저 사람이 돼야 된다고 생각하거든 죽이지 이게 내 모토야.
응~ 이게 내 인생 모토지 어떻게 보면 내 김윤석 배우 좋아한다 했나 김윤석 배우님,응~ 이게 내 인생 모토지 어떻게 보면 내 김윤석 배우 좋아한다 했나 김윤석 배우님
진짜 좋아하지 스크린 딱 보면은 눈빛이 호랑이 눈빛이야 눈빛으로 연기해 막,진짜 좋아하지 스크린 딱 보면은 눈빛이 호랑이 눈빛이야 눈빛으로 연기해 막
연기 잘하는 사람들 보면은 대사 없어도 표정이랑 눈빛으로 연기한다 아이가,연기 잘하는 사람들 보면은 대사 없어도 표정이랑 눈빛으로 연기하지 않냐
그냥 나는 그게 김윤석 배우한테 진짜 와 그런 감정을 느꼈어.,그냥 나는 그게 김윤석 배우한테 진짜 와 그런 감정을 느꼈어.
저렇게 연기하면 어떤 기분일까 그런 생각이 들었지 참 연기 잘하셔.,저렇게 연기하면 어떤 기분일까 그런 생각이 들었지 참 연기 잘하셔.
어~ 니는 최근에 어떤 영화 봤노?,어~ 너는 최근에 어떤 영화 봤니?
나 어제 내가 영화를 또 보고 또 보고 하는 걸 좋아해.,나 어제 내가 영화를 또 보고 또 보고 하는 걸 좋아해.
요 최근에만 해도 본 영화를 세 편 정도 봤거든 근데 이제 어제 본 게,요 최근에만 해도 본 영화를 세 편 정도 봤거든 근데 이제 어제 본 게
범죄와의 전쟁 그거는 또 봐도 봐도 재밌드라고 그리고 엊그저께 타짜,범죄와의 전쟁 그거는 또 봐도 봐도 재밌드라고 그리고 엊그저께 타짜
그리구 또 그때는 신세기 약간 나는 그런 영화가 너무 좋아.,그리고 또 그때는 신세기 약간 나는 그런 영화가 너무 좋아.
그 약간 있잖아 범죄 같은 약간 스릴러 막 아~ 스릴러가 아닌가,그 약간 있잖아 범죄 같은 약간 스릴러 막 아~ 스릴러가 아닌가
그~ 진짜 약간 뭔가 진짜 그~ 남자들의 영화라고 해야 되나.,그~ 진짜 약간 뭔가 진짜 그~ 남자들의 영화라고 해야 되나.
그~ 남자들의 영화라 그런 영화가 되게 좋더라고 막 어~ 싸우고 어~,그~ 남자들의 영화라 그런 영화가 되게 좋더라고 막 어~ 싸우고 어~
막 갈아엎고 막 그런 영화 있잖아 어~ 막 느와르 그래 느와르 영화,막 갈아엎고 막 그런 영화 있잖아 어~ 막 느와르 그래 느와르 영화
느와르 영화를 되게 좋아해 그래 가지고 그런 거 보면은 아~ 어제는 어떤 생각이 들었냐면은,느와르 영화를 되게 좋아해 그래 가지고 그런 거 보면은 아~ 어제는 어떤 생각이 들었냐면은
이선균 배우 있다 아이가 응~  김성균 배우님인가 어~ 범죄와의 전쟁에,이선균 배우 있지 않니 응~  김성균 배우님인가 어~ 범죄와의 전쟁에
그~ 하는데 그~ 배우가 그~ 작품을 잘 만나 가지고 이제 지금도 잘 하고 있잖아.,그~ 하는데 그~ 배우가 그~ 작품을 잘 만나 가지고 이제 지금도 잘 하고 있잖아.
그전에는 그전에 좋은 작품이 있었는지 모르겠는데 아마 내가 내가 알기로는,그전에는 그전에 좋은 작품이 있었는지 모르겠는데 아마 내가 내가 알기로는
그때 확 떴던 거 같애 그 배우가 그래 가지고 와 이분은 첫,그때 확 떴던 거 같애 그 배우가 그래 가지고 와 이분은 첫
이제 상업 영화일 텐데 뭐~ 따른 상업 영화도 했었겠지만,이제 상업 영화일 텐데 뭐~ 다른 상업 영화도 했었겠지만
뭐~ 눈에 들어온 거는 그 영화가 처음이었을 거 아니야 그래서 첫 상업 영화인데,뭐~ 눈에 들어온 거는 그 영화가 처음이었을 거 아니야 그래서 첫 상업 영화인데
어뜨케 저렇게 당당하게 연기를 할 수가 있을까 그것도 선배님들도 엄청 많이 계신데,어뜨케 저렇게 당당하게 연기를 할 수가 있을까 그것도 선배님들도 엄청 많이 계신데
그~ 첫 씬이 바로 그~ 어~ 최민식 배우 바로 뺨 때리고 막 하는 그런 역할이었잖아.,그~ 첫 씬이 바로 그~ 어~ 최민식 배우 바로 뺨 때리고 막 하는 그런 역할이었잖아.
와 나는 진짜 손 벌벌 떨어 가지고 그렇게 못할 거 같은데 진짜 깡다구 있다 이렇게 생각했거든,와 나는 진짜 손 벌벌 떨어 가지고 그렇게 못할 거 같은데 진짜 깡다구 있다 이렇게 생각했거든
그런 거만 봐오 봐도 진짜 마 이 가슴이 뜨겁지 어~,그런 거만 봐오 봐도 진짜 그냥 이 가슴이 뜨겁지 어~
나도 저런 역할 탁 해 가지고 막 느와르 함 찍어 보면은 진짜 막 난리 나겠는데 응~ 잘할 수 있는데,나도 저런 역할 탁 해 가지고 막 느와르 함 찍어 보면은 진짜 막 난리 나겠는데 응~ 잘할 수 있는데
그~ 뭐~ 다 대부분 보면 다 경상도다 아이가 우리 딱 우리 그쪽 아이가 그래 가지고 나는 진짜 느와르 영화 진짜 좋아하지.,그~ 뭐~ 다 대부분 보면 다 경상도지 않냐 우리 딱 우리 그쪽 아니니 그래 가지고 나는 진짜 느와르 영화 진짜 좋아하지.
음~ 우리 우리 지금 하고 있는 그~ 단편 영화 함 얘기 한번 해볼까 우리가 이제 단편 영화를,음~ 우리 우리 지금 하고 있는 그~ 단편 영화 함 얘기 한번 해볼까 우리가 이제 단편 영화를
다 같이 이제 뜻 맞는 사람들끼리 제작하고 있잖아 근데 나는 이제 아까 뭐~ 여행 얘기를 해서 그런지 모르겠는데,다 같이 이제 뜻 맞는 사람들끼리 제작하고 있잖아 근데 나는 이제 아까 뭐~ 여행 얘기를 해서 그런지 모르겠는데
이~ 로케를 쫌 멀리 쫌 잡아 가지고 멀리 잡아 가지고 약간 엠티 식으로  돈 진짜 막,이~ 로케를 조금 멀리 조금 잡아 가지고 멀리 잡아 가지고 약간 엠티 식으로  돈 진짜 막
흥청망청은 아니지만은 쫌 더 걷더라도 진짜 막 좋은 데 가 가지고 좋은 작품 만들 수 있게,흥청망청은 아니지만은 조금 더 걷더라도 진짜 막 좋은 데 가 가지고 좋은 작품 만들 수 있게
그래 가는 것도 나쁘지 않다고 생각  물론 지금 이 시기가 코로나라서 쪼금 아니꼽지 응~ 아니꼬운데 니는 뭐~,그래 가는 것도 나쁘지 않다고 생각  물론 지금 이 시기가 코로나라서 쪼금 아니꼽지 응~ 아니꼬운데 너는 뭐~
로케를 진짜 멀리 가는 거 이런 거 어뜨케 생각하는,로케를 진짜 멀리 가는 거 이런 거 어뜨케 생각하는
나는 요기 할 말이 진짜 많아 로케,나는 요기 할 말이 진짜 많아 로케
이때까지 해봤자 요기 사담 뭐~ 숭실대,이때까지 해봤자 요기 사담 뭐~ 숭실대
맨날 뭐~ 관악구 이쪽이 다 다가 다잖아 나는 우리가 회비 오만 원씩 내고 이르케,맨날 뭐~ 관악구 이쪽이 다 다가 다잖아 나는 우리가 회비 오만 원씩 내고 이렇게
그래도 회비 일인 당 오만 원씩 내면은 한 달이면은 거의 백만 원쯤 모이잖아 그거를,그래도 회비 일인 당 오만 원씩 내면은 한 달이면은 거의 백만 원쯤 모이잖아 그거를
나는 쫌 썼으면 좋겠는데 그~ 있다 아이가 그~ 누나 큰누나,나는 조금 썼으면 좋겠는데 그~ 있지 않냐 그~ 누나 큰누나
왜 자꾸 나는 그거를 아낄려고 하는지 난 잘 모르겠어 로케는,왜 자꾸 나는 그거를 아낄려고 하는지 난 잘 모르겠어 로케는
진짜 좋은 데 많거든 관악구만 벗어나서 이케 뭐~ 마포구 연남동이나,진짜 좋은 데 많거든 관악구만 벗어나서 이렇게 뭐~ 마포구 연남동이나
어~ 경의선 숲길 이런 데만 봐도 진짜 좋은 데 많아 왜 굳이 관악구에서 계속 할려고 하는지,어~ 경의선 숲길 이런 데만 봐도 진짜 좋은 데 많아 왜 굳이 관악구에서 계속 하려고 하는지
물론 그~ 누나 집이랑 가까워서 뭐~ 편해서 뭐~ 그랄 수도 있지.,물론 그~ 누나 집이랑 가까워서 뭐~ 편해서 뭐~ 그럴 수도 있지.
근데 우리는 영화 하는 사람들이잖아 그건 쫌 아이라고 본다 나는 그리고 우리가 지금,근데 우리는 영화 하는 사람들이잖아 그건 조금 아니라고 본다 나는 그리고 우리가 지금
이르케 계속 뜻 맞는 사람들끼리 모여 가지고 이르케 하는데 우리도 목표가,이렇게 계속 뜻 맞는 사람들끼리 모여 가지고 이렇게 하는데 우리도 목표가
영화제잖아 영화제 데 나는 이~ 영화제에 맞게 쪼금은,영화제잖아 영화제 데 나는 이~ 영화제에 맞게 쪼금은
이~ 사람들이 시놉시스나 시나리오를 정말 쫌 센스 있게,이~ 사람들이 시놉시스나 시나리오를 정말 조금 센스 있게
잘 썼으면 좋겠어 나는 그래 생각한다 어~,잘 썼으면 좋겠어 나는 그래 생각한다 어~
왜냐면은 영화제에서도 원하는 시놉이나 시나리오가 분명히 있단 말이 되게 신박한 거,왜냐면은 영화제에서도 원하는 시놉이나 시나리오가 분명히 있단 말이 되게 신박한 거
막 이런 거 원하겠지 찾겠지 근데 이때까지 우리가 찍은 것만 봐도 그냥 나는 그래,막 이런 거 원하겠지 찾겠지 근데 이때까지 우리가 찍은 것만 봐도 그냥 나는 그래
나는 그래 생각한다 닌 니도 이제 써야 된다 아이가 작품을 어떤 시나리오를 생각하고 있는데,나는 그래 생각한다 넌 너도 이제 써야 되지 않냐 작품을 어떤 시나리오를 생각하고 있는데
이번에 우리 이제 릴레이 하고 있잖아 도  돌아가면서 이제 일 분짜리 이제 만들고 있잖아.,이번에 우리 이제 릴레이 하고 있잖아 도  돌아가면서 이제 일 분짜리 이제 만들고 있잖아.
그게 참 진짜 좋은 경험이었던 거 같애 내가 이제 일 분짜리를 내가 두 번째 순서로 해 가지고 했잖아.,그게 참 진짜 좋은 경험이었던 거 같애 내가 이제 일 분짜리를 내가 두 번째 순서로 해 가지고 했잖아.
그때 생각이 많이 바꼈어 어떤 거냐면은 처음에 엄청 쉽게,그때 생각이 많이 바뀌었어 어떤 거냐면은 처음에 엄청 쉽게
영화 만드는 거에 약간 시나리오 하는 거를 엄청 쉽게 보고 카메라 구도도 생각 없이 그냥,영화 만드는 거에 약간 시나리오 하는 거를 엄청 쉽게 보고 카메라 구도도 생각 없이 그냥
생각하고 이제 할려고 했었단 말이야 근데 이케 경험함으로써 카메라가 어떻게 잡히고,생각하고 이제 하려고 했었단 말이야 근데 이렇게 경험함으로써 카메라가 어떻게 잡히고
이르케 하면은 이르케 된다 그런 게 내가 직접 카메라 보면서,이렇게 하면은 이렇게 된다 그런 게 내가 직접 카메라 보면서
내가 그림 그려졌던 거랑 짜  지면서 이게 영화가 만들어지는 게 어~ 되게 재밌고,내가 그림 그려졌던 거랑 짜  지면서 이게 영화가 만들어지는 게 어~ 되게 재밌고
딱 나는 진짜 그림대로 딱딱딱 그려졌었어 뭔 이~ 카메라를 이제,딱 나는 진짜 그림대로 딱딱딱 그려졌었어 뭔 이~ 카메라를 이제
가 잡고 이제 뭐~ 이 형도 잡고 이르케 했었는데,가 잡고 이제 뭐~ 이 형도 잡고 이렇게 했었는데
내가 쫌 재능이 있나 이런 생각도 들었다니까 그래 가지고 나는 이제 내가 순서가 오면은,내가 조금 재능이 있나 이런 생각도 들었다니까 그래 가지고 나는 이제 내가 순서가 오면은
이제 진짜 단편 영화를 만들어야 되잖아 단순히 그전에는 내가 일 분짜리 영상을 잠깐,이제 진짜 단편 영화를 만들어야 되잖아 단순히 그전에는 내가 일 분짜리 영상을 잠깐
그냥 만든거지마는 나는 진짜 쪼금,그냥 만든거지마는 나는 진짜 쪼금
고집이 있는 고집도 있고 약간 욕심이 있는 거 같애 내가 이번에 일 분짜리 만들어 보면서,고집이 있는 고집도 있고 약간 욕심이 있는 거 같애 내가 이번에 일 분짜리 만들어 보면서
고집이 진짜 있고 약간 욕심이 쫌 있드라고 그래 가지고 욕심부려 가지고 이번에,고집이 진짜 있고 약간 욕심이 조금 있드라고 그래 가지고 욕심부려 가지고 이번에
내가 만약에 단편 영화 만들 때는 돈 쫌 많이 쓰고 싶어 약간 진짜,내가 만약에 단편 영화 만들 때는 돈 조금 많이 쓰고 싶어 약간 진짜
사람도 많이 쓰고 싶고 진짜 영화제에 갈법한 그런 시나리오가 내가 분명히 나와야겠지 근데 뭐~ 안 나오면은 뭐~ 별 수 없고,사람도 많이 쓰고 싶고 진짜 영화제에 갈법한 그런 시나리오가 내가 분명히 나와야겠지 근데 뭐~ 안 나오면은 뭐~ 별 수 없고
