사투리,표준어
올 올 멀티플레이어를 요구하셔서 그지 씨지브이라는 곳인데,올 올 멀티플레이어를 요구하셔서 그지 씨지브이라는 곳인데
이제 매표도 하고 영화관에서 고객 아~ 응대도 하고 그담 매점에서,이제 매표도 하고 영화관에서 고객 아~ 응대도 하고 그담 매점에서
그렇게 뭐~ 팝콘이나 나초나 이런 것도 팔고 하는 거였습니다 제가 당시에 했던 영화가,그렇게 뭐~ 팝콘이나 나초나 이런 것도 팔고 하는 거였습니다 제가 당시에 했던 영화가
하도 오래 돼가지고 지금 그래도 기억은 하고 있는데 해운대 국가대표,하도 오래 돼가지고 지금 그래도 기억은 하고 있는데 해운대 국가대표
그다음에 최강희 씨가 나오는 애자라는 그 영화가 있어요.,그다음에 최강희 씨가 나오는 애자라는 그 영화가 있어요.
혹시 아시는지 모르겠는데 그~ 제가 한 가지 쫌 우스갯소리로 말씀드리면 그거 하,혹시 아시는지 모르겠는데 그~ 제가 한 가지 조금 우스갯소리로 말씀드리면 그거 하
이르 고객이 영화를 이렇게 애매를 하시면 제가 일종의 복명복창을 합니다.,이르 고객이 영화를 이렇게 애매를 하시면 제가 일종의 복명복창을 합니다.
예를 들어 해운대 성인 두 명이요 하면은 네 해운대 성인 두 명,예를 들어 해운대 성인 두 명이요 하면은 네 해운대 성인 두 명
뭐~ 몇열 몇열 몇관에 몇열 몇열입니다 요렇게 안내를 해드려야 됐는데 고객이 제대로 예매했는지 확인을 할 해야 되니까,뭐~ 몇열 몇열 몇관에 몇열 몇열입니다 요렇게 안내를 해드려야 됐는데 고객이 제대로 예매했는지 확인을 할 해야 되니까
그래서 뭐~ 국가대표 성인 두 명이요 하면 예 국가대표 성인 두 명,그래서 뭐~ 국가대표 성인 두 명이요 하면 예 국가대표 성인 두 명
에이열 뭐~ 몇열 몇열 입니다 하는데 아까 말씀드린 최강희 씨 나왔던 애자라는,에이열 뭐~ 몇열 몇열 입니다 하는데 아까 말씀드린 최강희 씨 나왔던 애자라는
그 영화를 제가 이렇게 예매를 받을 때 이제 뭐~,그 영화를 제가 이렇게 예매를 받을 때 이제 뭐~
이~ 예매를 하시면은 제가 애자 두 명이요 요렇게 얘기를 하시는데 그게 너무 웃겨가지고,이~ 예매를 하시면은 제가 애자 두 명이요 요렇게 얘기를 하시는데 그게 너무 웃겨가지고
제가 혀를 깨물고 참았던 기억이 납니다 그 외에도,제가 혀를 깨물고 참았던 기억이 납니다 그 외에도
제가 그것도  마감 시간에 제가 영화관을 했었을 때는,제가 그것도  마감 시간에 제가 영화관을 했었을 때는
이제 너무 배가 고파가지고 그 카메라가 씨씨티비가 있는데 씨씨티비 안 보이는 사각지대에서,이제 너무 배가 고파가지고 그 카메라가 씨씨티비가 있는데 씨씨티비 안 보이는 사각지대에서
음료수 그냥 한잔하고 그냥 팝콘 쪼꼼 해가지고 제가 먹다가 중간에 매니저가,음료수 그냥 한잔하고 그냥 팝콘 조금 해가지고 제가 먹다가 중간에 매니저가
들어오는 소리인 줄 알고 제가 급하게 마무리하고 가려다 혀를 깨물어가지고 혀에서 피가 난 기억이 있습니다.,들어오는 소리인 줄 알고 제가 급하게 마무리하고 가려다 혀를 깨물어가지고 혀에서 피가 난 기억이 있습니다.
그리고 제가 최근에 하는 아르바이트는 이제 킥보드라고,그리고 제가 최근에 하는 아르바이트는 이제 킥보드라고
이렇게 요새 짐 모바일 제가 정확하게 명칭이 기억이 안 나는데,이렇게 요새 지금 모바일 제가 정확하게 명칭이 기억이 안 나는데
이제 이동수단 중에 차 외에도 이렇게 어~ 무선 아~ 이렇게,이제 이동수단 중에 차 외에도 이렇게 어~ 무선 아~ 이렇게
오토바이처럼 오토바이랑 킥보드랑 같이 결합을 시켜가지고,오토바이처럼 오토바이랑 킥보드랑 같이 결합을 시켜가지고
킥보드로 일종의 오토바이 속도를 낼 수 있는 건데 속도를 많이 낼 순 있는 건 아니고,킥보드로 일종의 오토바이 속도를 낼 수 있는 건데 속도를 많이 낼 순 있는 건 아니고
그거를 이제 재배치를 하는 업무입니다 그거를 이제 트럭에 다 실어 가지고,그거를 이제 재배치를 하는 업무입니다 그거를 이제 트럭에 다 실어 가지고
이제 사람들이 많이 타이 타는 구간에 놔둬야 되는데,이제 사람들이 많이 타이 타는 구간에 놔둬야 되는데
요게 단점이 있다면은 아무래도 차로 운반을 해야 되니까,요게 단점이 있다면은 아무래도 차로 운반을 해야 되니까
어~ 평일에 일과 시간에는 하게 되면 한 시간에 보통 많아야 다섯 개,어~ 평일에 일과 시간에는 하게 되면 한 시간에 보통 많아야 다섯 개
요렇게 해서 회사에서는 절대 주간에는 근무를 안 시킵니다 주간에 근무를 안 시키고,요렇게 해서 회사에서는 절대 주간에는 근무를 안 시킵니다 주간에 근무를 안 시키고
야간에 새벽에 남들 다 잘 때 그때 이제 트럭을 몰고 가서,야간에 새벽에 남들 다 잘 때 그때 이제 트럭을 몰고 가서
이제 울산 각 지역에 이제 재배치를 하는데 이제 지 야간에 하면,이제 울산 각 지역에 이제 재배치를 하는데 이제 지 야간에 하면
많게는 한 시간에 한 스무 개 정도?,많게는 한 시간에 한 스무 개 정도?
적게 해도 열다섯 개 정도 이렇게 재배치를 해야 되는데 제가 트럭을 안 몰아봐가지고,적게 해도 열다섯 개 정도 이렇게 재배치를 해야 되는데 제가 트럭을 안 몰아봐가지고
처음에 할 때는 이제 뒤에가 길기 때문에 쪼꼼 많이,처음에 할 때는 이제 뒤가 길기 때문에 조금 많이
아직 사고는 안 났지만 많이 쪼꼼,아직 사고는 안 났지만 많이 조금
염려가 되고 아무래도 야간시간에 하다 보니까,염려가 되고 아무래도 야간시간에 하다 보니까
많이 피곤하고 이래서 끝나고 나면 쪼꼼 몸이 녹초가 되는 경향이 있습니다 그래도,많이 피곤하고 이래서 끝나고 나면 조금 몸이 녹초가 되는 경향이 있습니다 그래도
나름 이러한 나름 그~ 킥보드를 찾는 재미도 있고 어~ 뭐~ 여러 가지,나름 이러한 나름 그~ 킥보드를 찾는 재미도 있고 어~ 뭐~ 여러 가지
쫌 애로사항이 있지만 보람을 보람을 가지면서 어~ 일을 하고 있습니다.,조금 애로사항이 있지만 보람을 보람을 가지면서 어~ 일을 하고 있습니다.
혹시 아르바이트 일하셨던 것 중에,혹시 아르바이트 일하셨던 것 중에
어~ 그래도 어~ 전혀 모르시는 분한테 함 추천해주실 만한 거 있으시면은,어~ 그래도 어~ 전혀 모르시는 분한테 한 번 추천해주실 만한 거 있으시면은
함 소개 부탁드리겠습니다.,한 번 소개 부탁드리겠습니다.
아~ 아무래도 저는 밤에 깨어있는 쪽이,아~ 아무래도 저는 밤에 깨어있는 쪽이
오히려 오전 시간에 일어나는 것보다 훨씬 몸이 쫌 덜 피곤한 편이라서,오히려 오전 시간에 일어나는 것보다 훨씬 몸이 조금 덜 피곤한 편이라서
야간시간까지 넣는 아르바이트를 쫌 선호하는 편이었어요.,야간시간까지 넣는 아르바이트를 조금 선호하는 편이었어요.
아예 그냥 야간작업을 하거나 아예 야간 쪼를 하거나 하는 쪽이면 그냥,아예 그냥 야간작업을 하거나 아예 야간 쪼를 하거나 하는 쪽이면 그냥
밤낮 바꿔버려가지고 사는 건 평소에도 보통 있었던 일이라 일할 때도,밤낮 바꿔버려가지고 사는 건 평소에도 보통 있었던 일이라 일할 때도
이케 타이밍 맞추기가 어렵지는 않았던 것 같애서 저는 일단 체질이,이렇게 타이밍 맞추기가 어렵지는 않았던 것 같애서 저는 일단 체질이
야간도 괜찮았던 체질이라서 야간 아르바이트가 쫌 괜찮았는데,야간도 괜찮았던 체질이라서 야간 아르바이트가 조금 괜찮았는데
데 대신에 여자다 보니깐 편의점 야간 아르바이트 같은 경우는 쫌 안 좋은 일들이,데 대신에 여자다 보니깐 편의점 야간 아르바이트 같은 경우는 조금 안 좋은 일들이
종종 일어나곤 하죠 카운터 같은 경우도,종종 일어나곤 하죠 카운터 같은 경우도
어~ 여자가 앉아있으면 괜히 시덥잖은 시비를 거는 손님들도 많고,어~ 여자가 앉아있으면 괜히 시덥잖은 시비를 거는 손님들도 많고
취객들 오셔가지고 말도 안 되는 억지 부리고 소리 지르고 경찰 불렀던 일도 꽤 있었던 거 같애요.,취객들 오셔가지고 말도 안 되는 억지 부리고 소리 지르고 경찰 불렀던 일도 꽤 있었던 거 같애요.
딱히 추천을 드릴만 한 거라고 하면,딱히 추천을 드릴만 한 거라고 하면
지금 하고 있는 것 같은 이런 단기 잠깐잠깐 하는 알바는,지금 하고 있는 것 같은 이런 단기 잠깐잠깐 하는 알바는
시간 사이 틈틈이 시간이 쫌 맞으면 쫌 괜찮은 것 같애서 저도 친구한테 추천을 해서 내일은 친구랑 같이 한번 와서 녹음을 할 것 같애요.,시간 사이 틈틈이 시간이 조금 맞으면 조금 괜찮은 것 같애서 저도 친구한테 추천을 해서 내일은 친구랑 같이 한번 와서 녹음을 할 것 같애요.
이런 식으로 제가 했던 아르바이트 중에서도 친구가 추천을 해줘서 했던 게,이런 식으로 제가 했던 아르바이트 중에서도 친구가 추천을 해줘서 했던 게
그~ 시험장에 시험관 알 아르바이트했던 것도 추천을 받아서 했던 거 였어서,그~ 시험장에 시험관 알 아르바이트했던 것도 추천을 받아서 했던 거 였어서
보통 같이 뭐~ 이케 친구끼리 동반 입사하는 그런 계열은 아니면 다,보통 같이 뭐~ 이렇게 친구끼리 동반 입사하는 그런 계열은 아니면 다
단기 아르바이트로 잠깐잠깐 짬 내서 같이 할 수 있는 것들이지 않을까 그런 생각이 드네요.,단기 아르바이트로 잠깐잠깐 짬 내서 같이 할 수 있는 것들이지 않을까 그런 생각이 드네요.
일하시다가 특별히 뭐~,일하시다가 특별히 뭐~
기분이 안 좋았던 일들이라거나 안 좋았던 일이 생겼던 그런 일은 없으셨던 거나요 저는,기분이 안 좋았던 일들이라거나 안 좋았던 일이 생겼던 그런 일은 없으셨던 거나요 저는
일터가 종종 자주 영업을 중지를 하거나 사장님이 계약과는 다른 일을 요구를 하시거나,일터가 종종 자주 영업을 중지를 하거나 사장님이 계약과는 다른 일을 요구를 하시거나
금액의 변동은 없는데 근무 시간에 변동이 생긴다거나 하는,금액의 변동은 없는데 근무 시간에 변동이 생긴다거나 하는
그런 불합리한 일들을 겪거나 성희롱을 당하거나 그러면 저는 일을 그만두거든요?,그런 불합리한 일들을 겪거나 성희롱을 당하거나 그러면 저는 일을 그만두거든요?
일을 그만두게 되거나 기분이 딱히 안 좋 안 크게 안 좋았던 그런 안 좋은 경험들,일을 그만두게 되거나 기분이 딱히 안 좋 안 크게 안 좋았던 그런 안 좋은 경험들
혹시 있으신가요?,혹시 있으신가요?
어~ 안 좋은 경험까진 아니고 아까 말씀드렸던 이제 킥보드 아르바이트 같은 경우 이제 재배치하는 거,어~ 안 좋은 경험까진 아니고 아까 말씀드렸던 이제 킥보드 아르바이트 같은 경우 이제 재배치하는 거
이제 배배치뿐만이 아니고 배터리 충전도 제가 해야 됩니다 그거는 제가,이제 배배치뿐만이 아니고 배터리 충전도 제가 해야 됩니다 그거는 제가
딱 보고 바로 판단 아~ 저거는 갈아야 되는구나 제가 육안으로 판단할 수 있는 게 아니고,딱 보고 바로 판단 아~ 저거는 갈아야 되는구나 제가 육안으로 판단할 수 있는 게 아니고
핸드폰 어플에 이제 모든 게 다 표기가 돼 있습니다.,핸드폰 어플에 이제 모든 게 다 표기가 돼 있습니다.
핸드폰 아이 그~ 저기 킥보드 밧데리가 지금 몇 퍼센트인지,핸드폰 아니 그~ 저기 킥보드 밧데리가 지금 몇 퍼센트인지
이게 어디에 있는지 그다음에 어~ 요거를 어디에다가 재배치할지 제가 다 설정을 해야 되는데,이게 어디에 있는지 그다음에 어~ 요거를 어디에다가 재배치할지 제가 다 설정을 해야 되는데
아무래도 핸드폰으로 하다 보니까 그~ 지피에스 어 깔려있는 어플이,아무래도 핸드폰으로 하다 보니까 그~ 지피에스 어 깔려있는 어플이
나름 괜찮게 연구가 돼서 이렇게 나왔다지만 그래도 기기인지라,나름 괜찮게 연구가 돼서 이렇게 나왔다지만 그래도 기기인지라
제가 예를 들면 에이 빌라에 가면은,제가 예를 들면 에이 빌라에 가면은
에이 빌라 전체를 다 찾아야 되고 에이 빌라 정확하게 어디 있는지는,에이 빌라 전체를 다 찾아야 되고 에이 빌라 정확하게 어디 있는지는
표기가 안 돼 있스 안 되어 있습니다 제가 한 번은 어떤 일이 있었냐면,표기가 안 돼 있스 안 되어 있습니다 제가 한 번은 어떤 일이 있었냐면
저 여천천 쪽에 이제 킥보드가 있다고 해서 갔는데 주위를 둘러봐도 아무도 아무것도 없길래,저 여천천 쪽에 이제 킥보드가 있다고 해서 갔는데 주위를 둘러봐도 아무도 아무것도 없길래
어~ 제가 그~ 킥보드를 호출하는 버튼도 있습니다 벨소리로 설정을 해가지고,어~ 제가 그~ 킥보드를 호출하는 버튼도 있습니다 벨소리로 설정을 해가지고
그~ 그~ 킥보드에서 이제 음악이 나오면은 제가 이제 그거를 찾아서 올리는 작업인데,그~ 그~ 킥보드에서 이제 음악이 나오면은 제가 이제 그거를 찾아서 올리는 작업인데
울리는 소리를 들어보니까 강가 바로 밑에 있어가지고 제가 그 강까지 내려가는데,울리는 소리를 들어보니까 강가 바로 밑에 있어가지고 제가 그 강까지 내려가는데
차로 갈 순 없으니까 한 오 분 정도 내려가가지고 쌍욕을 하면서,차로 갈 순 없으니까 한 오 분 정도 내려가가지고 쌍욕을 하면서
들어 올린 기억이 있습니다 그 외에도 아까 말씀드렸다시피 이제 육안으로 잘 안 보이면은,들어 올린 기억이 있습니다 그 외에도 아까 말씀드렸다시피 이제 육안으로 잘 안 보이면은
벨소리로 이렇게 호출을 하는 게 있는데 벨소리 버튼을 누르면은 제가 찾더라도 십 초간은 무조건 벨소리가 나옵니다.,벨소리로 이렇게 호출을 하는 게 있는데 벨소리 버튼을 누르면은 제가 찾더라도 십 초간은 무조건 벨소리가 나옵니다.
벨소리를 제가 끊거나 이렇게 차단이 안 되기 때문에,벨소리를 제가 끊거나 이렇게 차단이 안 되기 때문에
심지어 골목길에 있는데 새벽 하 세네 시쯤에 제가 그 벨소리를 호출을 누르면은,심지어 골목길에 있는데 새벽 하 세네 시쯤에 제가 그 벨소리를 호출을 누르면은
이 소리가 굉장히 큰데 주위에 원룸촌이나,이 소리가 굉장히 큰데 주위에 원룸촌이나
동네 사람들 다 깰 수 있기 때문에 제가 빨리 가가지고 손으로,동네 사람들 다 깰 수 있기 때문에 제가 빨리 가가지고 손으로
그 스피커 쪽을 막았던 기억도 있고 어~ 뭐~ 보면은 여러 가지,그 스피커 쪽을 막았던 기억도 있고 어~ 뭐~ 보면은 여러 가지
어~ 이용자들이 뭐~ 다 정 위치에 놔두면은 제일 좋겠지만,어~ 이용자들이 뭐~ 다 정 위치에 놔두면은 제일 좋겠지만
또 젊은 학생들이 많이 타기에 또 뭐~ 수 술을 먹고 또 탈 수도 있고,또 젊은 학생들이 많이 타기에 또 뭐~ 수 술을 먹고 또 탈 수도 있고
물론 술을 먹고 운전을 하면은 그것도 엄연한 음주운전으로 저는 간주된다고 제가 들었습니다.,물론 술을 먹고 운전을 하면은 그것도 엄연한 음주운전으로 저는 간주된다고 제가 들었습니다.
그래가지고 그 기기를 이상한 데다가 주차를 하고 배치를 하고 요럴 때,그래가지고 그 기기를 이상한 데다가 주차를 하고 배치를 하고 요럴 때
쪼끔  힘들고 뭐~ 하지만 또 찾게 되면 나름 보람도 있고,쪼끔  힘들고 뭐~ 하지만 또 찾게 되면 나름 보람도 있고
그래서 그게 왔다 갔다 하는 거 같습니다 거의 대부분,그래서 그게 왔다 갔다 하는 거 같습니다 거의 대부분
잘 놔두지만 또 잘 안 놔둘 때는 또 이상하게 놔두고 저랑 숨바꼭질을 하는 등 쪼끔 그러한,잘 놔두지만 또 잘 안 놔둘 때는 또 이상하게 놔두고 저랑 숨바꼭질을 하는 등 쪼끔 그러한
면이 있습니다.,면이 있습니다.
음~ 혹시 지금 아르바이트 얘기 나와서 제가 한번 여쭤드리 여쭤보면은,음~ 혹시 지금 아르바이트 얘기 나와서 제가 한번 여쭤드리 여쭤보면은
자기가 만약에 사장님이라고 대표자라고 생각을 하 했을 때 이제 아르바이트생을 이제 뽑게 될 거 아닙니까?,자기가 만약에 사장님이라고 대표자라고 생각을 하 했을 때 이제 아르바이트생을 이제 뽑게 될 거 아닙니까?
자기가 혹시나 야간에 편의점을 한다면은 야간에는 쪼꼼  쉬야 대 쉬어야 되고,자기가 혹시나 야간에 편의점을 한다면은 야간에는 조금  쉬야 대 쉬어야 되고
요럴 경우 아르바이트생이 여러 명이 오게 되면은 어~ 어떤 점을,요럴 경우 아르바이트생이 여러 명이 오게 되면은 어~ 어떤 점을
가장 중시하고 나는 요러한 가치관을 가진 아르바이트생을 뽑고 싶다.,가장 중시하고 나는 요러한 가치관을 가진 아르바이트생을 뽑고 싶다.
요런 거 생각이 있으시면 말씀해주시고 또한 지금 시급이 최저시급이,요런 거 생각이 있으시면 말씀해주시고 또한 지금 시급이 최저시급이
어~ 팔천칠백삼십 원인가 요렇게 알고 있는데,어~ 팔천칠백삼십 원인가 요렇게 알고 있는데
