사투리,표준어
그냥 하늘을 올려다보는 게 좋은 거예요 아니면은 그냥 막,그냥 하늘을 올려다보는 게 좋은 거예요 아니면은 그냥 막
놀러 같은 거 가는 걸 좋아하는 거예요?,놀러 같은 거 가는 걸 좋아하는 거예요?
그냥 하늘을 보는 걸 좋아할 때도 있고,그냥 하늘을 보는 걸 좋아할 때도 있고
제가 가을에는 쫌 공원을 많이 갔던 편이거든요?,제가 가을에는 조금 공원을 많이 갔던 편이거든요?
금 이제 돗자리 펴놓고 뭐 맛있는 거 먹는다거나?,그럼 이제 돗자리 펴놓고 뭐 맛있는 거 먹는다거나?
친구랑 뭐 대화하고 노래 듣고 하는데,친구랑 뭐 대화하고 노래 듣고 하는데
하다 보면 이제 공원이니까 하늘이 보이잖아요.,하다 보면 이제 공원이니까 하늘이 보이잖아요.
유독 이제  가을때 확실히 뭐 푸른 거 같기도 하고 해서 괜히 기분이 좋더라구요.,유독 이제  가을때 확실히 뭐 푸른 거 같기도 하고 해서 괜히 기분이 좋더라구요.
근데 제가 얼 예전에 가을에 을숙도에 간 적이 있는데,근데 제가 얼 예전에 가을에 을숙도에 간 적이 있는데
그때 그~ 갈대 같은 것도 있고 해서 되게 좋더라구요.,그때 그~ 갈대 같은 것도 있고 해서 되게 좋더라구요.
그래서 가을에는 전 그렇게 보내는 편이고,그래서 가을에는 전 그렇게 보내는 편이고
여름에는 개인적으로 락페스티벌 가는 거 되게 좋아했었거든요.,여름에는 개인적으로 락페스티벌 가는 거 되게 좋아했었거든요.
근데 이번에는 못 가서 너무 아쉬웠어요.,근데 이번에는 못 가서 너무 아쉬웠어요.
혹시 뭐 다른 계절에 관해서 추억 더 있으세요?,혹시 뭐 다른 계절에 관해서 추억 더 있으세요?
뭐 여행 간 적이라든가.,뭐 여행 간 적이라든가.
어~ 계절에 따라서 여행 간 거 같은 추억은 잘 없는 거 같고,어~ 계절에 따라서 여행 간 거 같은 추억은 잘 없는 거 같고
원래 막 여 막 단풍이 예쁘다거나 그런 거를 막,원래 막 여 막 단풍이 예쁘다거나 그런 거를 막
감정적으로 느껴본 적이 없는데 얼마 전에 설악산 근처로 갔는데,감정적으로 느껴본 적이 없는데 얼마 전에 설악산 근처로 갔는데
막 단풍이 너무 예쁜 거예요 그래가지고,막 단풍이 너무 예쁜 거예요 그래가지고
와 내가 약간 나이 먹었나 이러면서,와 내가 약간 나이 먹었나 이러면서
단풍이 너무 예쁘니까 아~ 이래서 사람들이 이 맛에 단풍놀이 가는구나 약간 이런 생각 하면서,단풍이 너무 예쁘니까 아~ 이래서 사람들이 이 맛에 단풍놀이 가는구나 약간 이런 생각 하면서
단풍이 예쁘다는 생각을 얼마 전에 하게 됐는데 약간,단풍이 예쁘다는 생각을 얼마 전에 하게 됐는데 약간
나이가 들면서 자연을 좋아하게 되는 그런 감정이 쪼끔 생기는 거 같아가지고 신기했는데 혹시 이런 경험 해보신 적 있으세요?,나이가 들면서 자연을 좋아하게 되는 그런 감정이 쪼끔 생기는 거 같아가지고 신기했는데 혹시 이런 경험 해보신 적 있으세요?
저는 딱히 뭐 나이에 든다고 해서 느낀 적은 없는 거 같고,저는 딱히 뭐 나이에 든다고 해서 느낀 적은 없는 거 같고
그냥 확실히,그냥 확실히
뭐 저희 나라는 우리나라는 또 사계절이 있으니까 그런 게 눈이 보이잖아요 계절이 변하는 게,뭐 저희 나라는 우리나라는 또 사계절이 있으니까 그런 게 눈이 보이잖아요 계절이 변하는 게
그래서 뭐 저는,그래서 뭐 저는
가을보다는 오히려 봄이 더 잘 와닿는 거 같애요 봄엔 아무래도 꽃 같은 게 많이 피니까,가을보다는 오히려 봄이 더 잘 와닿는 거 같애요 봄엔 아무래도 꽃 같은 게 많이 피니까
봄에 그~ 꽃놀이 간 적이 쫌 많은 거 같거든 벚꽃은 매년 봤던 거 같애서,봄에 그~ 꽃놀이 간 적이 조금 많은 거 같거든 벚꽃은 매년 봤던 거 같애서
혹시 벚꽃 관련해서 뭐 좋은 추억 있으세요?,혹시 벚꽃 관련해서 뭐 좋은 추억 있으세요?
저는 주로 삼락공원이랑 온천천에서 벚꽃 봤었는데,저는 주로 삼락공원이랑 온천천에서 벚꽃 봤었는데
되게 예쁘고 좋더라구요.,되게 예쁘고 좋더라구요.
저는 학교가,저는 학교가
부경대학교인데 부경대학교가 벚꽃으로 되게 유명한데 아시는지 모르겠는데,부경대학교인데 부경대학교가 벚꽃으로 되게 유명한데 아시는지 모르겠는데
부경대가 되게 벚꽃으로 유명하거든요 그래서,부경대가 되게 벚꽃으로 유명하거든요 그래서
그냥 학교 다닐 때마다 항상 캠퍼스에 벚꽃 봤으니까,그냥 학교 다닐 때마다 항상 캠퍼스에 벚꽃 봤으니까
그냥 그런 거 말고는 벚꽃 막 구경하러 막 따로 가고 그런 거는 딱히 없는 거 같아요 그래서,그냥 그런 거 말고는 벚꽃 막 구경하러 막 따로 가고 그런 거는 딱히 없는 거 같아요 그래서
뭐 벚꽃 이런 거 말고 따른 꽃 같은 거 축제 같은 거 가보신 적 혹시 있으세요?,뭐 벚꽃 이런 거 말고 다른 꽃 같은 거 축제 같은 거 가보신 적 혹시 있으세요?
저는 얼마 전에 인스타그램 보다가,저는 얼마 전에 인스타그램 보다가
밀양에 해바라기꽃 이거 막 들판 있다면서 해가지고 거기 가보고 싶었는데,밀양에 해바라기꽃 이거 막 들판 있다면서 해가지고 거기 가보고 싶었는데
약간 운전해서 가야 되는 그런 스팟이라가지고,약간 운전해서 가야 되는 그런 스팟이라가지고
운전을 못 하니까 다음에 꼭 가봐야지 이렇게 체크해둔 곳 있는데 혹시 막,운전을 못 하니까 다음에 꼭 가봐야지 이렇게 체크해둔 곳 있는데 혹시 막
꽃 꽃보러 가기 좋은 곳?,꽃 꽃보러 가기 좋은 곳?
그런 거  아시는 거 혹시 있으세요?,그런 거  아시는 거 혹시 있으세요?
지금 생각나는 거는 가깝게는 그~,지금 생각나는 거는 가깝게는 그~
태종대 수국 축제 예쁘게 하잖아요.,태종대 수국 축제 예쁘게 하잖아요.
거기 지금이 생각나고 또,거기 지금이 생각나고 또
언제였지?,언제였지?
한 유월인가?,한 유월인가?
초여름쯤에 가족끼리 고성에 갔거든요?,초여름쯤에 가족끼리 고성에 갔거든요?
고성에서도 그~,고성에서도 그~
수국만 모아 놓은 무슨 화원 같은 게 있는 거예요.,수국만 모아 놓은 무슨 화원 같은 게 있는 거예요.
그래서 딱 막 그~ 계절 맞춰서 갔더니 되게 예쁘더라구요.,그래서 딱 막 그~ 계절 맞춰서 갔더니 되게 예쁘더라구요.
어~ 그리구 저는,어~ 그리구 저는
계절 하면은 그~ 계절마다 듣는 노래가 꼭 있어요.,계절 하면은 그~ 계절마다 듣는 노래가 꼭 있어요.
지금은 여름 노래들이 갑자기 생각나는데,지금은 여름 노래들이 갑자기 생각나는데
예전에는 쫌 계절 노래들이 확실하게 있었잖아요 뭐,예전에는 조금 계절 노래들이 확실하게 있었잖아요 뭐
막 쿨 노래라든지 그래서 계절 하면은 음악도 같이 많이 생각나는 거 같은데,막 쿨 노래라든지 그래서 계절 하면은 음악도 같이 많이 생각나는 거 같은데
이런 관련된 추억 있으세요?,이런 관련된 추억 있으세요?
음~ 아무래도 요 이제 겨울 다가오니까 겨울 노래들?,음~ 아무래도 요 이제 겨울 다가오니까 겨울 노래들?
캐럴 같은 거 많이 들려가지고,캐럴 같은 거 많이 들려가지고
방금까지 여기 오기 전에 스타벅스에 있었는데 스타벅스에서도 이제,방금까지 여기 오기 전에 스타벅스에 있었는데 스타벅스에서도 이제
막 캐럴 같은 거 나오는 거예요 그래서 와 진짜 이~ 크리스마스네 약간 이런 생각하면서,막 캐럴 같은 거 나오는 거예요 그래서 와 진짜 이~ 크리스마스네 약간 이런 생각하면서
그냥 그 노래를 들으니까 겨울이 막 다가온 거 같고 괜히,그냥 그 노래를 들으니까 겨울이 막 다가온 거 같고 괜히
그런 노래 약간 캐럴 이런 거 말고,그런 노래 약간 캐럴 이런 거 말고
딱히 여름 가을 겨울 이~ 아~ 여 봄 여름 가을 이런 데는 노래 같은 거 듣는 거,딱히 여름 가을 겨울 이~ 아~ 여 봄 여름 가을 이런 데는 노래 같은 거 듣는 거
딱히 생각해 본 적 없는데 혹시 어떤 노래 중에 그런 거 있으세요?,딱히 생각해 본 적 없는데 혹시 어떤 노래 중에 그런 거 있으세요?
저는 평소에 노래를 많이 듣는 편이여서 계절마다 그런 게 있는 편이거든요.,저는 평소에 노래를 많이 듣는 편이여서 계절마다 그런 게 있는 편이거든요.
겨울에는 아까 말씀하셨던 말씀 하신 것처럼 쫌,겨울에는 아까 말씀하셨던 말씀 하신 것처럼 조금
캐롤 이런 느낌이 확실히 자주 듣게 되고,캐롤 이런 느낌이 확실히 자주 듣게 되고
예전엔 제가 여름에 그~ 트로피칼 하우스 장르를 엄청 많이 들었었거든요?,예전엔 제가 여름에 그~ 트로피칼 하우스 장르를 엄청 많이 들었었거든요?
근데 확 그 노래가 엄청 쫌 뚱당거리고 청량하고 이디엠 느낌인데,근데 확 그 노래가 엄청 조금 뚱당거리고 청량하고 이디엠 느낌인데
여름에 들으니까 너무 좋은 거예요 그래서,여름에 들으니까 너무 좋은 거예요 그래서
그거를 그냥 계속 들었어요 어느 날,그거를 그냥 계속 들었어요 어느 날
겨울에 버스를 타면서 이렇게 듣는데,겨울에 버스를 타면서 이렇게 듣는데
아~ 갑자기 갑자기 너무 쓸쓸하고 춥게 느껴지는 거예요 그 노래 들으니까,아~ 갑자기 갑자기 너무 쓸쓸하고 춥게 느껴지는 거예요 그 노래 들으니까
그래서 아~ 같은 노래인데도 계절마다 다르게 느낄 수 있구나 싶어서 신기하기도 했구,그래서 아~ 같은 노래인데도 계절마다 다르게 느낄 수 있구나 싶어서 신기하기도 했구
제가 가을에 예전에 무슨 드라마를 본 적이 있는데,제가 가을에 예전에 무슨 드라마를 본 적이 있는데
거기 안에서 칠공팔공 노래가 많이 나온 적 있었거든요?,거기 안에서 칠공팔공 노래가 많이 나온 적 있었거든요?
그래서 가을에는 그런 종류 노래도 많이 생각나더라구요.,그래서 가을에는 그런 종류 노래도 많이 생각나더라구요.
제가 드라마 얘기해서 생각났는데 혹시,제가 드라마 얘기해서 생각났는데 혹시
계절마다 떠오르는 드라마 같은 거 있으세요?,계절마다 떠오르는 드라마 같은 거 있으세요?
저는 쫌 여름에는 그~ 커피프린스 드라마 생각나더라구요.,저는 조금 여름에는 그~ 커피프린스 드라마 생각나더라구요.
음~ 드라마를 되게 안 본 지 오래돼서,음~ 드라마를 되게 안 본 지 오래돼서
무슨 드라마가 생각나는지 잘 모르겠는데,무슨 드라마가 생각나는지 잘 모르겠는데
딱히 드라마에 대한 기억은 없어가지고,딱히 드라마에 대한 기억은 없어가지고
그런 거는 잘 모르겠어요 그래서,그런 거는 잘 모르겠어요 그래서
굳이 생각해보자면은 갑자기 생각난 건데 왜 뭐지?,굳이 생각해보자면은 갑자기 생각난 건데 왜 뭐지?
그거 하이킥,그거 하이킥
그거 신세경 나온 하이킥에서 갑자기 그냥 진짜 갑자기 생각난 건데 그~ 빨간 목도리?,그거 신세경 나온 하이킥에서 갑자기 그냥 진짜 갑자기 생각난 건데 그~ 빨간 목도리?
갑자기 겨울 하니까 빨간 목도리 그냥 그거 보면 생각나는 거 말고는 딱히,갑자기 겨울 하니까 빨간 목도리 그냥 그거 보면 생각나는 거 말고는 딱히
드라마랑 계절이랑 연관 지을 만한 거는 딱히 없는 거 같아요.,드라마랑 계절이랑 연관 지을 만한 거는 딱히 없는 거 같아요.
저는 그렇 이렇게 생각하니까 약간,저는 그렇 이렇게 생각하니까 약간
제가 여름 더위를 덜 타고 겨울을 많이 탄다고 해 겨울 추위를 많이 탄다고 했잖아요 그래서 그런지,제가 여름 더위를 덜 타고 겨울을 많이 탄다고 해 겨울 추위를 많이 탄다고 했잖아요 그래서 그런지
막 소비하는 패턴도 약간 그런 거 따라가는 거 같은 거예요.,막 소비하는 패턴도 약간 그런 거 따라가는 거 같은 거예요.
그래서 여름에는 딱히 막 돈을 많이 쓰는 거 같지도 않고 옷도 막 신경  써서,그래서 여름에는 딱히 막 돈을 많이 쓰는 거 같지도 않고 옷도 막 신경  써서
사는 거 같진 않은데 겨울 되면은 유난히 뭔가 방한용품을 사야 될 거 같고?,사는 거 같진 않은데 겨울 되면은 유난히 뭔가 방한용품을 사야 될 거 같고?
막 옷도 더 신경 써서 두꺼운 옷 사야 될 거 같고 막 좋은 옷 사야 될 거 같고 이래가지고,막 옷도 더 신경 써서 두꺼운 옷 사야 될 거 같고 막 좋은 옷 사야 될 거 같고 이래가지고
확실히 겨울이 여름 따른 계절보다,확실히 겨울이 여름 따른 계절보다
이런 거 소비 패턴이 달라지는 거 같은데 혹시 그런 거 느껴보신 적 있으세 있으세요?,이런 거 소비 패턴이 달라지는 거 같은데 혹시 그런 거 느껴보신 적 있으세 있으세요?
저는 오히려 겨울에는 그냥,저는 오히려 겨울에는 그냥
아~ 아무튼 따뜻하게만 입으면 되는 거니까,아~ 아무튼 따뜻하게만 입으면 되는 거니까
제가 그~ 손이랑 발이 찬 거지 추위를 엄청 타는 게 아니거든요?,제가 그~ 손이랑 발이 찬 거지 추위를 엄청 타는 게 아니거든요?
그래서 전 오히려 그냥 롱패딩 입고 안에는 그냥 아무렇게 입어도 되니까 겨울에는 많이 안입 안 사는데,그래서 전 오히려 그냥 롱패딩 입고 안에는 그냥 아무렇게 입어도 되니까 겨울에는 많이 안입 안 사는데
여름 같은 땐 아무래도,여름 같은 땐 아무래도
뭔가 옷도 밖에도 더 자주 나가고 하니까 옷 종류도 많아야 될 거 같고 해가지고,뭔가 옷도 밖에도 더 자주 나가고 하니까 옷 종류도 많아야 될 거 같고 해가지고
전 오히려 여름에 소비를 더 많이 하는 거 같애요.,전 오히려 여름에 소비를 더 많이 하는 거 같애요.
그리고 여름 얘기하니까 갑자기 제 수박이 생각이 났는데,그리고 여름 얘기하니까 갑자기 제 수박이 생각이 났는데
제가 수박을 진짜 좋아하는데 확실히 그~,제가 수박을 진짜 좋아하는데 확실히 그~
다른 계절에도 요즘은 하우스 같은 거 있긴 한데,다른 계절에도 요즘은 하우스 같은 거 있긴 한데
비싸고 맛도 좀 다르잖아요.,비싸고 맛도 좀 다르잖아요.
혹시 좋아하는 계절 과일 같은 거 있으세요?,혹시 좋아하는 계절 과일 같은 거 있으세요?
저도 수박 진짜 좋아해서 별명이 수박 귀신이거든요 그래서 막,저도 수박 진짜 좋아해서 별명이 수박 귀신이거든요 그래서 막
에서 수박 주스 팔기 시작할 때?,에서 수박 주스 팔기 시작할 때?
그때가 제일 뭔가 여름이 다가온 거 같고 따른 계절은 봄 되면은 딸기 먹는 거 좋아하고,그때가 제일 뭔가 여름이 다가온 거 같고 다른 계절은 봄 되면은 딸기 먹는 거 좋아하고
겨울 되면은 이제 귤 먹는 거 좋아하고 귤 이불 안에서 꼭 까먹어야 하니까,겨울 되면은 이제 귤 먹는 거 좋아하고 귤 이불 안에서 꼭 까먹어야 하니까
그런 거 말고 따른 제철 과일 과일을 근데 거의 다 좋아하는 편이라서,그런 거 말고 다른 제철 과일 과일을 근데 거의 다 좋아하는 편이라서
근데 확실히 하우스 이런 거보다 제철 과일 먹는 게 확실히 맛있는 거 같긴 한 거 같아요.,근데 확실히 하우스 이런 거보다 제철 과일 먹는 게 확실히 맛있는 거 같긴 한 거 같아요.
그래서 그거 말고는 딱히 뭐 과일 제철 과일 먹는 거?,그래서 그거 말고는 딱히 뭐 과일 제철 과일 먹는 거?
그런 거 있는 거 같고,그런 거 있는 거 같고
혹시 뭐 계절 관련해서 음식 같은 거 꼭 먹어야 되는 거 있으면,혹시 뭐 계절 관련해서 음식 같은 거 꼭 먹어야 되는 거 있으면
저는 겨울이면은 생각나는 음식이 붕어빵?,저는 겨울이면은 생각나는 음식이 붕어빵?
이런 거 말고 뭐 혹시 따른 거 계절에 관련해서 생각나는 음식 같은 거 있으세요?,이런 거 말고 뭐 혹시 다른 거 계절에 관련해서 생각나는 음식 같은 거 있으세요?
저는 여름에 밀면 먹는 거를 좋아해요.,저는 여름에 밀면 먹는 거를 좋아해요.
제가 밀면을 부산 와가지고 처음 먹어봤었는데,제가 밀면을 부산 와가지고 처음 먹어봤었는데
제가 냉면은 그~ 쫌 찔긴 느낌 때문에 안 좋아했었거든요?,제가 냉면은 그~ 조금 질긴 느낌 때문에 안 좋아했었거든요?
근데 확실히 밀면이 엄청 맛있더라구요.,근데 확실히 밀면이 엄청 맛있더라구요.
그 뒤로는 여름 될 때마다 가서 먹는 편이에요.,그 뒤로는 여름 될 때마다 가서 먹는 편이에요.
근데 제가 또 신기하다고 느꼈던 게 같은 음식인데,근데 제가 또 신기하다고 느꼈던 게 같은 음식인데
겨울에 먹으니까 확실히 밀면 자체는,겨울에 먹으니까 확실히 밀면 자체는
쪼끔 차갑고 서늘한 느낌이 있는데,쪼끔 차갑고 서늘한 느낌이 있는데
온 육수를 그~ 겨울에 먹으니까 더 맛있고,온 육수를 그~ 겨울에 먹으니까 더 맛있고
여름에 먹을 땐 진짜 이 맛이 안 났었는데 혹시 뭐,여름에 먹을 땐 진짜 이 맛이 안 났었는데 혹시 뭐
바꾼 게 있나 뭐 사람이 덜 와서 쪼끔 맛이 다른가 막 이러는 생각이 들 정도로,바꾼 게 있나 뭐 사람이 덜 와서 쪼끔 맛이 다른가 막 이러는 생각이 들 정도로
같은 음식인데도 그런 게 다른,같은 음식인데도 그런 게 다른
달르게 느껴질 때도 있더라구요.,달르게 느껴질 때도 있더라구요.
그래서 신기했는데 혹시 뭐 이런 비슷한 경험 있으세요?,그래서 신기했는데 혹시 뭐 이런 비슷한 경험 있으세요?
같은 음식인데 계절을 타는 거 같은 적이 있었는지?,같은 음식인데 계절을 타는 거 같은 적이 있었는지?
음~ 그런 거는 딱히 없는 거 같은데 밀면 얘기하니까 생각났는데,음~ 그런 거는 딱히 없는 거 같은데 밀면 얘기하니까 생각났는데
저는 숙 밀면보다 냉면을 더 좋아하는 편이였거든요 그래서,저는 숙 밀면보다 냉면을 더 좋아하는 편이였거든요 그래서
그냥 그~ 밀면은 뭔가 그냥 밀가루 국수 먹는 느낌 이런 느낌이라고 생각해서,그냥 그~ 밀면은 뭔가 그냥 밀가루 국수 먹는 느낌 이런 느낌이라고 생각해서
밀면보다는 냉면을 좋아하긴 했는데,밀면보다는 냉면을 좋아하긴 했는데
그~ 얼마 전에 교대에 혹시  국제밀면이라고 아시는진 모르겠는데,그~ 얼마 전에 교대에 혹시  국제밀면이라고 아시는진 모르겠는데
거기가 되게 맛있는 거예요 그래가지고,거기가 되게 맛있는 거예요 그래가지고
와 이 맛에 밀면 먹는 건가 약간 이런,와 이 맛에 밀면 먹는 건가 약간 이런
밀면에 관련한 에피소드가 있어가지고 갑자기 생각나서 얘기하는 거,밀면에 관련한 에피소드가 있어가지고 갑자기 생각나서 얘기하는 거
그래서 밀면 같은 경우에는 아무래도 여름이 더 맛있을 거 같고,그래서 밀면 같은 경우에는 아무래도 여름이 더 맛있을 거 같고
겨울 따른 계절에 관련된 음식은 딱히 없는 거 같아요 그래서,겨울 다른 계절에 관련된 음식은 딱히 없는 거 같아요 그래서
어~ 혹시 갑자기 생각났는데 가을 하니까 생각났는데,어~ 혹시 갑자기 생각났는데 가을 하니까 생각났는데
감 같은 거 좋아하세요 저는 감은 그렇게 막 좋아하는지 모르겠는데,감 같은 거 좋아하세요 저는 감은 그렇게 막 좋아하는지 모르겠는데
사람들이 감 막 홍시 감을 막 홍시로도 많이 먹고 그냥,사람들이 감 막 홍시 감을 막 홍시로도 많이 먹고 그냥
감 단감 먹고 곶감 먹고 이러니까 갑자기 생각나서 물어보는 겁니다.,감 단감 먹고 곶감 먹고 이러니까 갑자기 생각나서 물어보는 겁니다.
네 저는 감은 그래도 과일 중에서 좋아하는 편인 거 같아요.,네 저는 감은 그래도 과일 중에서 좋아하는 편인 거 같아요.
제가 집에 가면은 부모님이 맨날 과일을 사다 두시는 편인데,제가 집에 가면은 부모님이 맨날 과일을 사다 두시는 편인데
얼마 전에 가니까 또 이제 감이 있더라구요 가을이라고,얼마 전에 가니까 또 이제 감이 있더라구요 가을이라고
근데 제가 쫌 딱딱한 감 좋아하는 편인데,근데 제가 조금 딱딱한 감 좋아하는 편인데
마침 그거 사두셔서 맛있게 먹었었어요.,마침 그거 사두셔서 맛있게 먹었었어요.
저는 계절 얘기 계속하니까 생각난 게,저는 계절 얘기 계속하니까 생각난 게
이번에는 코로나 때문에 밖에 많이 못 나갔잖아요.,이번에는 코로나 때문에 밖에 많이 못 나갔잖아요.
그랬더니 괜히 예전에는 생각도 안 했던,그랬더니 괜히 예전에는 생각도 안 했던
아~ 계절마다 하고 싶은 일들 이런 걸 생각하게 되더라구요.,아~ 계절마다 하고 싶은 일들 이런 걸 생각하게 되더라구요.
그래서 저는 원래 물놀이 같은 거 잘 안 좋아하는 편었는데,그래서 저는 원래 물놀이 같은 거 잘 안 좋아하는 편었는데
이번 여름에는 괜히 레저 스포츠 이런 거 너무 해보고 싶고,이번 여름에는 괜히 레저 스포츠 이런 거 너무 해보고 싶고
바다에서 막 뛰어놀고 싶고 이런 생각이 들더라구요.,바다에서 막 뛰어놀고 싶고 이런 생각이 들더라구요.
혹시 뭐 계절마다 해보고 싶은 그런 활동 있으세요?,혹시 뭐 계절마다 해보고 싶은 그런 활동 있으세요?
음~ 요즘에 되게 서핑 유행하잖아요 그래서,음~ 요즘에 되게 서핑 유행하잖아요 그래서
여름에 아~ 서핑 한번 해볼까 했는데 뭔가,여름에 아~ 서핑 한번 해볼까 했는데 뭔가
별로 나는 그런 뭐라고 약간 그런 거 안 좋아하니까,별로 나는 그런 뭐라고 약간 그런 거 안 좋아하니까
물놀이 저는 절로 안 저도 별로 안 좋아해서,물놀이 저는 절로 안 저도 별로 안 좋아해서
그냥 유행하는 거 보고 아~ 요즘에는 서핑이 유행하는구나 약간 이런 생각 했는데 항상,그냥 유행하는 거 보고 아~ 요즘에는 서핑이 유행하는구나 약간 이런 생각 했는데 항상
성인되고 나서 해보고 싶었던 거는 겨울에 스키장 가서 보드,성인되고 나서 해보고 싶었던 거는 겨울에 스키장 가서 보드
스키나 아니면 스노우 보드 같은 거 타보고 싶었던 그런 거 혹시 스키장 가보신 적 있으세요?,스키나 아니면 스노우 보드 같은 거 타보고 싶었던 그런 거 혹시 스키장 가보신 적 있으세요?
저는 엄청 어렸을 때 가본 기억 말고는 저도,저는 엄청 어렸을 때 가본 기억 말고는 저도
스키를 타보러 간 적은 없어가지구,스키를 타보러 간 적은 없어가지구
얘기하니까 저도 스키 한번 배워보고 싶고,얘기하니까 저도 스키 한번 배워보고 싶고
보드도 배워보고 싶어요.,보드도 배워보고 싶어요.
근데 얘기하다 보니까 아까 단풍 얘기하셨잖아요.,근데 얘기하다 보니까 아까 단풍 얘기하셨잖아요.
그래서 딱 단풍 보면서 패러글라이딩 같은 것도 하면은,그래서 딱 단풍 보면서 패러글라이딩 같은 것도 하면은
되게 좋을 거 같단 생각이 갑자기 들었어요.,되게 좋을 거 같단 생각이 갑자기 들었어요.
그리고 봄에 제가 한번 어디였지?,그리고 봄에 제가 한번 어디였지?
하동을 간 적 있는데,하동을 간 적 있는데
그때가 제 성인되고 나서 당일 여행을 거의 처음 하는 저기였거든요?,그때가 제 성인되고 나서 당일 여행을 거의 처음 하는 저기였거든요?
여행은 항상 뭐 며칠 가야 되고,여행은 항상 뭐 며칠 가야 되고
한다 생각했는데 당일로 가도 괜찮더라고요.,한다 생각했는데 당일로 가도 괜찮더라고요.
그래서 가끔씩 봄마다 뭔가 그때 생각이 나는데,그래서 가끔씩 봄마다 뭔가 그때 생각이 나는데
혹시 비슷한 경험 있으세요?,혹시 비슷한 경험 있으세요?
당일로 여행 간 거는 성인되고 딱히 없는 거 같고,당일로 여행 간 거는 성인되고 딱히 없는 거 같고
여행 그냥 주변에?,여행 그냥 주변에?
가기는 하는데 당일로 막 그렇게 가서,가기는 하는데 당일로 막 그렇게 가서
좋았던 기억이 있었던 건 없는 거 같아요 그래서,좋았던 기억이 있었던 건 없는 거 같아요 그래서
뭐 하동 말고 혹시 다른 여행지 괜찮았던 곳 있으신 있으세요 저는 어~,뭐 하동 말고 혹시 다른 여행지 괜찮았던 곳 있으신 있으세요 저는 어~
하동 그~ 그냥 얼 가깝게는 울산 가는 것도 좋아하고,하동 그~ 그냥 얼 가깝게는 울산 가는 것도 좋아하고
아니면은,아니면은
약간 남해 쪽으로도 가보고 싶은데 그쪽으로는 가본 적이 없어가지고 혹시 따른 곳 가보신 곳 있으세요?,약간 남해 쪽으로도 가보고 싶은데 그쪽으로는 가본 적이 없어가지고 혹시 다른 곳 가보신 곳 있으세요?
