사투리,표준어
전편을 다 봤었고 그 작가 책을 굉장히 좋아했었는데,전편을 다 봤었고 그 작가 책을 굉장히 좋아했었는데
엄마를 부탁해였나 그 작품이 나오면서 표절 시비에 휘말리면서,엄마를 부탁해였나 그 작품이 나오면서 표절 시비에 휘말리면서
쫌 실망을 많이 했었어요.,조금 실망을 많이 했었어요.
저도 여성 작가 책 많이 볼려고 노력은 했는데,저도 여성 작가 책 많이 볼려고 노력은 했는데
저는 제일 최근에 본 게 팔십이 년생 김지영 작가가 쓴,저는 제일 최근에 본 게 팔십이 년생 김지영 작가가 쓴
사하맨션 봤거든요.,사하맨션 봤거든요.
근데 사하맨션을 보면서 감정적으로 쫌 많이 힘들었어요.,근데 사하맨션을 보면서 감정적으로 조금 많이 힘들었어요.
이게 분위기 자체가 밝은 분위기가 아니다 보니까,이게 분위기 자체가 밝은 분위기가 아니다 보니까
시기적으로도 약간 마음이 쫌 힘들 때였는데 책마저 이런 걸 읽으니까,시기적으로도 약간 마음이 조금 힘들 때였는데 책마저 이런 걸 읽으니까
제가 책 읽을 때 이입을 쫌 많이 해서 그런가 너무 힘들더라구요.,제가 책 읽을 때 이입을 조금 많이 해서 그런가 너무 힘들더라구요.
책을 한 권 다 읽어내는 게 그래서 요즘은,책을 한 권 다 읽어내는 게 그래서 요즘은
보고 싶은데 약간 너무 몰입을 하다 보니깐,보고 싶은데 약간 너무 몰입을 하다 보니깐
내가 정신적으로 힘든 거 같아서 약간 쉬기도 쉬고 있어요.,내가 정신적으로 힘든 거 같아서 약간 쉬기도 쉬고 있어요.
보셨던 작품 중에서 인상 깊었던 작품이 있나요?,보셨던 작품 중에서 인상 깊었던 작품이 있나요?
저는 음~ 저도 팔십이 년생 김지영 읽을 때 되게 심적으로 많이 읽었는데 많이 힘들었는데,저는 음~ 저도 팔십이 년생 김지영 읽을 때 되게 심적으로 많이 읽었는데 많이 힘들었는데
제가 책을 읽을 때는 약간 현실 도피형으로 읽는 경우가 많아서요.,제가 책을 읽을 때는 약간 현실 도피형으로 읽는 경우가 많아서요.
그래서 최대한 제가 이입이 되지 않는 책을 주로 보고 있는 거 같은데 요즘에는 근데 질문하신 질문하신 의도랑,그래서 최대한 제가 이입이 되지 않는 책을 주로 보고 있는 거 같은데 요즘에는 근데 질문하신 질문하신 의도랑
좀 겹치는 책이 있다면 저는 하  황정은 작가님 책 되게 좋아하거든요.,좀 겹치는 책이 있다면 저는 하  황정은 작가님 책 되게 좋아하거든요.
현실에 굉장히 닿아 있는 내용이면서도 그 작가님 특유의,현실에 굉장히 닿아 있는 내용이면서도 그 작가님 특유의
분위기나 문체가 어느 정도 책이랑 저랑 거리를 띄워 주는 거 같아서,분위기나 문체가 어느 정도 책이랑 저랑 거리를 띄워 주는 거 같아서
쫌 이 사회를 나를 좀 객관적으로 관찰할 수 있게끔 하는 게,조금 이 사회를 나를 좀 객관적으로 관찰할 수 있게끔 하는 게
있더라고요 그래서 황정은 작가님 책 좋아하고 어~ 또,있더라고요 그래서 황정은 작가님 책 좋아하고 어~ 또
최근에는 김혜진 작가님의 그~ 중앙역이라는 책이 있는데,최근에는 김혜진 작가님의 그~ 중앙역이라는 책이 있는데
지하철에서 노숙을 하는 남녀의 사랑 이야기예요 근데,지하철에서 노숙을 하는 남녀의 사랑 이야기예요 근데
해피 앤딩은 절대 아니고 해피 앤딩을 위한 책도 아니고 내용도 아니고,해피 앤딩은 절대 아니고 해피 앤딩을 위한 책도 아니고 내용도 아니고
사랑 이야기면서 지금 우리 현 시국의 상황 같은 것도 잘 보여 보여 주는 책이라고 생각해서,사랑 이야기면서 지금 우리 현 시국의 상황 같은 것도 잘 보여 보여 주는 책이라고 생각해서
재밌게 읽었었어요 음~,재밌게 읽었었어요 음~
뭐~ 시간 되시면 한번 읽으셨으면 읽어 보셨으면 좋겠고,뭐~ 시간 되시면 한번 읽으셨으면 읽어 보셨으면 좋겠고
그리고 신경숙 작가 책도 저도 어릴 적에 많이 읽었던 거 같은데 표절 시비 후에는,그리고 신경숙 작가 책도 저도 어릴 적에 많이 읽었던 거 같은데 표절 시비 후에는
책이 출판이 안 된 걸로 알고 있는데 아직까지 신간이,책이 출판이 안 된 걸로 알고 있는데 아직까지 신간이
있는데 그~ 저도 표절 논란 이후로는 그 사람 책을 찾아 읽진 않구요.,있는데 그~ 저도 표절 논란 이후로는 그 사람 책을 찾아 읽진 않구요.
뭐~ 쫌 비슷한 분위기의 작가 책으로는,뭐~ 조금 비슷한 분위기의 작가 책으로는
은희경 작가의 새의 선물이라는 책이 있는데,은희경 작가의 새의 선물이라는 책이 있는데
신경숙 작가 책을 좋아하셨으면 은희경 작가 책도 좋아하실 거 같아서 추천해 드리고 싶구,신경숙 작가 책을 좋아하셨으면 은희경 작가 책도 좋아하실 거 같아서 추천해 드리고 싶구
보통 소설 같은 거를 읽다 보면 소설도 어떤 사회 분위기에 따라 내용이,보통 소설 같은 거를 읽다 보면 소설도 어떤 사회 분위기에 따라 내용이
따라 흘러가는구나 사회 현상이랑 이런 거를 쫌 느끼면서 읽게 되는데,따라 흘러가는구나 사회 현상이랑 이런 거를 조금 느끼면서 읽게 되는데
최근에는 또 코로나나,최근에는 또 코로나나
전염병에 관한 소설들이 또 쏟아지기 시작하더라구요 얼마 전에 무슨 수,전염병에 관한 소설들이 또 쏟아지기 시작하더라구요 얼마 전에 무슨 수
무슨 상인지 모르겠는데 상 받은 책도 코로나 시대에,무슨 상인지 모르겠는데 상 받은 책도 코로나 시대에
엄마랑 딸 이야기로 알고 있어요 그런 것들 보면서,엄마랑 딸 이야기로 알고 있어요 그런 것들 보면서
뭐~ 책을 읽는다는 게 이 사회 쫌 더 수월하게 이해하는,뭐~ 책을 읽는다는 게 이 사회 조금 더 수월하게 이해하는
방향이 될 수도 있겠구나 하는 생각도 들었고 저는,방향이 될 수도 있겠구나 하는 생각도 들었고 저는
책을 원작으로 만든 영화도 자주 보는 편인데,책을 원작으로 만든 영화도 자주 보는 편인데
제일 잘 만들어졌다고 생각한 영화는,제일 잘 만들어졌다고 생각한 영화는
그~ 엘프리데 옐리네크라는 작가의 피아노 치는 여자라는 책이 있는데 그 책이,그~ 엘프리데 옐리네크라는 작가의 피아노 치는 여자라는 책이 있는데 그 책이
영화로 만들어졌어요 제목은 그대로 피아노 치는 여자이고 넷플릭스인가 왓챠에 있었던 거 같은데,영화로 만들어졌어요 제목은 그대로 피아노 치는 여자이고 넷플릭스인가 왓챠에 있었던 거 같은데
되게 잘 만든 영화고 혹시 시간이 되시면 한번 보시는 것도 추천 드립니다.,되게 잘 만든 영화고 혹시 시간이 되시면 한번 보시는 것도 추천 드립니다.
또 해리포터도 뭐~ 해리포터는 영화가 원작을 전혀 따라가진 못 한다고 생각하지만,또 해리포터도 뭐~ 해리포터는 영화가 원작을 전혀 따라가진 못 한다고 생각하지만
되게 그~ 책에서 보이는 장면 같은 거를,되게 그~ 책에서 보이는 장면 같은 거를
잘 살린 거 같아서 해리포터는 뭐~ 그런 걸 떠나서도 워낙,잘 살린 거 같아서 해리포터는 뭐~ 그런 걸 떠나서도 워낙
볼거리가 많은 영화라 자주 보게 되는 거 같구,볼거리가 많은 영화라 자주 보게 되는 거 같구
책 볼 때는 저는 책 소설이나 시는 좀 자주 읽는 편인데 뭐~ 에세이나,책 볼 때는 저는 책 소설이나 시는 좀 자주 읽는 편인데 뭐~ 에세이나
수필이나 뭐~ 그런 것들은 잘 읽지 않거든요.,수필이나 뭐~ 그런 것들은 잘 읽지 않거든요.
뭐~  님은 그런 에세이나 수필 베스트셀러 같은 책들도 자주 읽으시나요?,뭐~  님은 그런 에세이나 수필 베스트셀러 같은 책들도 자주 읽으시나요?
아니요 저는 굳이 뭐~ 베스트셀러 이런 건 찾아보지는 않고,아니요 저는 굳이 뭐~ 베스트셀러 이런 건 찾아보지는 않고
그냥 어릴 때 주로 한 작가 책이 재밌으면은,그냥 어릴 때 주로 한 작가 책이 재밌으면은
그 작가의 전작이나 그 작가가 계속 신간 내면 그 작가를 주로 봤거든요.,그 작가의 전작이나 그 작가가 계속 신간 내면 그 작가를 주로 봤거든요.
저도 피아노 치는 여자를 제가 대학교 때 심리학 수업 들으면서,저도 피아노 치는 여자를 제가 대학교 때 심리학 수업 들으면서
교수님이 책을 읽고 그 감상문을 써서 내는 게 레포트라서,교수님이 책을 읽고 그 감상문을 써서 내는 게 레포트라서
이걸 읽은 적이 있는데 사실 그때는,이걸 읽은 적이 있는데 사실 그때는
이 책에 대해서 이해를 못했어요 이 한 권 읽는 것도 내용이,이 책에 대해서 이해를 못했어요 이 한 권 읽는 것도 내용이
어렵다고 해야 되나 스무 살에 수업을 들었는데,어렵다고 해야 되나 스무 살에 수업을 들었는데
이해도 안 되고 이 이 책을 왜 읽고 감상문을 내라는 건지 그것도 잘 모르겠고,이해도 안 되고 이 이 책을 왜 읽고 감상문을 내라는 건지 그것도 잘 모르겠고
그래서 이 책이 뭘 말하는 건지도 모르겠고 그냥 내용도 어렵고 다 어렵고,그래서 이 책이 뭘 말하는 건지도 모르겠고 그냥 내용도 어렵고 다 어렵고
숙제로 뭔갈 해야 돼서 그런 건지 와 닿지가 않더라구요.,숙제로 뭔갈 해야 돼서 그런 건지 와 닿지가 않더라구요.
근데 얼마 전에 다시 읽기 시작했는데,근데 얼마 전에 다시 읽기 시작했는데
여전히 어렵긴 한데 그때랑 지금 서른이 넘은 지금과 시간이 많이 흘러서 그런지,여전히 어렵긴 한데 그때랑 지금 서른이 넘은 지금과 시간이 많이 흘러서 그런지
내용이 쪼끔씩 이제 눈이 들어와요.,내용이 쪼끔씩 이제 눈이 들어와요.
그래서 부모 이제 모녀 사이에서도 그~ 어머니가 딸을,그래서 부모 이제 모녀 사이에서도 그~ 어머니가 딸을
정신적으로든 뭐든 계속 학대하거나 가스라이팅하는 이런 장면들을 보면서도,정신적으로든 뭐든 계속 학대하거나 가스라이팅하는 이런 장면들을 보면서도
아~ 시간이 흐르니까 이런 것들이 하나둘 눈에 들어오는구나 이래서 책은,아~ 시간이 흐르니까 이런 것들이 하나둘 눈에 들어오는구나 이래서 책은
한 번 보고 끝내는 게 아니라 보고 또 보면,한 번 보고 끝내는 게 아니라 보고 또 보면
또 그때마다 내가 깨달을 수 있는 게 다르구나라는 걸 쫌 많이 느꼈거든요 근데 이게 영화로 나온지는 몰랐는데,또 그때마다 내가 깨달을 수 있는 게 다르구나라는 걸 조금 많이 느꼈거든요 근데 이게 영화로 나온지는 몰랐는데
피아노 치는 여자 영화로 나온 것도 꼭 한번 봐야겠네요 추천해 주셔서 감사해요.,피아노 치는 여자 영화로 나온 것도 꼭 한번 봐야겠네요 추천해 주셔서 감사해요.
저 어릴 때 읽었던 책 중에 지금도 그런데,저 어릴 때 읽었던 책 중에 지금도 그런데
제일 좋아하는 게 어린 왕자거든요.,제일 좋아하는 게 어린 왕자거든요.
근데 왜 좋아하냐고 물어보면 그냥 별 이유는 없는데,근데 왜 좋아하냐고 물어보면 그냥 별 이유는 없는데
처음으로 같은 책을 여러 번 읽었던 책이 어린 왕자예요.,처음으로 같은 책을 여러 번 읽었던 책이 어린 왕자예요.
그래서 어릴 때 열 살 때 이걸 처음 봤는데 읽었는데 이해가 안 되는 책이 처음인 거예요 보통 그 나이 땐 이제,그래서 어릴 때 열 살 때 이걸 처음 봤는데 읽었는데 이해가 안 되는 책이 처음인 거예요 보통 그 나이 땐 이제
동화책 이런 거 많이 보니까 그래서 엄마한테 엄마 나 이 내용을 잘 이해를 못하겠다고,동화책 이런 거 많이 보니까 그래서 엄마한테 엄마 나 이 내용을 잘 이해를 못하겠다고
어떻게 해야 하냐고 물어보니까 엄마가 그러면은 또 보라고 또 보면은,어떻게 해야 하냐고 물어보니까 엄마가 그러면은 또 보라고 또 보면은
또 다른 게 보일 거라고 그렇게 해서 그냥,또 다른 게 보일 거라고 그렇게 해서 그냥
내가 뭔가 와 닿을 때까지 보고 또 보고 또 보고 하다 보니까,내가 뭔가 와 닿을 때까지 보고 또 보고 또 보고 하다 보니까
이 책을 일 년에 한 번씩은 꼭 읽는데 그때마다 정말 보이는 게 다른 거예요.,이 책을 일 년에 한 번씩은 꼭 읽는데 그때마다 정말 보이는 게 다른 거예요.
그래서 어릴 때는 막연히 어린 왕자가,그래서 어릴 때는 막연히 어린 왕자가
아~ 자기 별로 정말 돌아갔구나 이렇게 생각을 했는데,아~ 자기 별로 정말 돌아갔구나 이렇게 생각을 했는데
쫌 순수하게 어느 순간 이십 대 중반이 지나서 책을 보는데,조금 순수하게 어느 순간 이십 대 중반이 지나서 책을 보는데
아~ 이 묘사가 죽었다는 거구나라는 게,아~ 이 묘사가 죽었다는 거구나라는 게
탁 뭔가 들어오니까 너무 슬프더라구요.,탁 뭔가 들어오니까 너무 슬프더라구요.
그때는 정말 자기 별로 돌아가서 장미를 가꾸고 잘 살 거라고 생각했는데,그때는 정말 자기 별로 돌아가서 장미를 가꾸고 잘 살 거라고 생각했는데
아~ 이제 진짜 내가 어른이 된 건가 더 이상,아~ 이제 진짜 내가 어른이 된 건가 더 이상
순수한 마음으로는 이런 걸 그대로 볼 수 없는 나이가 됐구나,순수한 마음으로는 이런 걸 그대로 볼 수 없는 나이가 됐구나
그런 걸 깨닫게 되니까 되게 서글펐어요.,그런 걸 깨닫게 되니까 되게 서글펐어요.
그래서 이제 하늘을 봐도,그래서 이제 하늘을 봐도
별 보고 이러면 어릴 때는 막,별 보고 이러면 어릴 때는 막
밤에 야자하고 집에 오면서 별 보면서 아~ 저 별 중에 하나에 진짜 어린 왕자가 살고 있을 거 같다.,밤에 야자하고 집에 오면서 별 보면서 아~ 저 별 중에 하나에 진짜 어린 왕자가 살고 있을 거 같다.
약간 산타 믿었던 것 마냥,약간 산타 믿었던 것 마냥
진짜 믿었었는데 그~ 내 동심이 다 사라진 거 같은 게 너무 서글프더라구요.,진짜 믿었었는데 그~ 내 동심이 다 사라진 거 같은 게 너무 서글프더라구요.
혹시 그렇게 계속 두고 읽는 책은 있으세요?,혹시 그렇게 계속 두고 읽는 책은 있으세요?
저도 어린 왕자를 되게 좋아하는데 방금 말씀해 주신 그런,저도 어린 왕자를 되게 좋아하는데 방금 말씀해 주신 그런
경험이 약간 어린 왕자 첫 부분에 상자 상자,경험이 약간 어린 왕자 첫 부분에 상자 상자
그려 주는 그 비행기 조종사의 마음 같아서 되게 들으면서 재밌었고,그려 주는 그 비행기 조종사의 마음 같아서 되게 들으면서 재밌었고
저는 두고두고 읽는 책은 제가,저는 두고두고 읽는 책은 제가
죽기 전에 이 세상에 있는 채 있는 책들은 다 읽어 보는 게 소원이어서 재독을 잘 하진 않는데,죽기 전에 이 세상에 있는 채 있는 책들은 다 읽어 보는 게 소원이어서 재독을 잘 하진 않는데
두 번 이상 읽었던 책은 그~ 아 쫌 전에도 말씀 드린 거 같은데 그~,두 번 이상 읽었던 책은 그~ 아 조금 전에도 말씀 드린 거 같은데 그~
유디트 헤르만이라는 작가를 되게 좋아해요.,유디트 헤르만이라는 작가를 되게 좋아해요.
그 작가 책을 전부 읽었는데 그중에서도 여름 별장 그 후라는 책을,그 작가 책을 전부 읽었는데 그중에서도 여름 별장 그 후라는 책을
되게 좋아하고,되게 좋아하고
이 책이 한때 절편이 됐어가지고 제가 어렵게 어렵게 두 권을 구해서 하나는,이 책이 한때 절편이 됐어가지고 제가 어렵게 어렵게 두 권을 구해서 하나는
읽는 용으로 두고 또 하나는 아예 소장용으로 그냥 뒀거든요 이 책이,읽는 용으로 두고 또 하나는 아예 소장용으로 그냥 뒀거든요 이 책이
너무 귀하게 느껴져서 저는 근데,너무 귀하게 느껴져서 저는 근데
이번에 보니깐 다시 재판을 하더라구요 저는 값을 얹어 주고 샀는데 그~ 혹시,이번에 보니깐 다시 재판을 하더라구요 저는 값을 얹어 주고 샀는데 그~ 혹시
뭐~ 기회가 되신다면 한번 읽어 보셨으면 좋겠고,뭐~ 기회가 되신다면 한번 읽어 보셨으면 좋겠고
또 재밌게 읽었던 게 저도 쫌 아직 읽으면 지금,또 재밌게 읽었던 게 저도 조금 아직 읽으면 지금
나이를 먹을 만큼 먹었는데도 쫌 어렵다고 생각하는 책이,나이를 먹을 만큼 먹었는데도 조금 어렵다고 생각하는 책이
그~ 한강 작가의 그~ 채식주의자인데 채식주의자가 쫌,그~ 한강 작가의 그~ 채식주의자인데 채식주의자가 조금
이것도 재독을 했었을 거예요 쫌 이거,이것도 재독을 했었을 거예요 조금 이거
되게 몇 년 전에 읽어가지고 정확하진 않지만,되게 몇 년 전에 읽어가지고 정확하진 않지만
처음 읽고 완벽하게 이해가 되지 않아서 두 번 세 번 읽었었던 거 같은데,처음 읽고 완벽하게 이해가 되지 않아서 두 번 세 번 읽었었던 거 같은데
그때 엄마가 저한테도 그러더라구요 너는 이게 이해가 되냐고 근데 저도 그때 제대로 이해를 못한 거 같거든요 지금도,그때 엄마가 저한테도 그러더라구요 너는 이게 이해가 되냐고 근데 저도 그때 제대로 이해를 못한 거 같거든요 지금도
그러게요 지금도 이해를 잘 못하고 있는 거 같아서 왠지,그러게요 지금도 이해를 잘 못하고 있는 거 같아서 왠지
이 통화 끝나면 다시 한번 읽어볼 거 같고 저는 막 되게 부러운 게,이 통화 끝나면 다시 한번 읽어볼 거 같고 저는 막 되게 부러운 게
저는 책을 쫌 공부하듯이 읽게 돼서,저는 책을 조금 공부하듯이 읽게 돼서
제가 전공이 문학이거든요 그래서 책을 읽을 때,제가 전공이 문학이거든요 그래서 책을 읽을 때
이 장면 다음에 왜 이 장면이 나옥어떤 걸 의미하고 이 작가는 뭘 의도했고 이런 걸,이 장면 다음에 왜 이 장면이 나옥어떤 걸 의미하고 이 작가는 뭘 의도했고 이런 걸
생각하면서 읽게 되다 보니깐,생각하면서 읽게 되다 보니깐
지금  님이 말씀하신 것처럼 순수하게 책에 빠져가지구,지금  님이 말씀하신 것처럼 순수하게 책에 빠져가지구
읽어 본 지가 되게 오래됐어요.,읽어 본 지가 되게 오래됐어요.
막 그냥 오로지 감정에 빠져가지고 책을 읽어 본 지가,막 그냥 오로지 감정에 빠져가지고 책을 읽어 본 지가
그래서 제가 이런 점을 이런 게 너무 슬퍼서 책을 오로지,그래서 제가 이런 점을 이런 게 너무 슬퍼서 책을 오로지
읽을 수 온전하게 읽어낼 수 없는 게 좀 슬퍼가지고,읽을 수 온전하게 읽어낼 수 없는 게 좀 슬퍼가지고
뭐~ 학교   교수님한테도 막  그런 게 너무 힘들다라고 말씀 드린 적이 있는데,뭐~ 학교   교수님한테도 막  그런 게 너무 힘들다라고 말씀 드린 적이 있는데
교수님께서 자기도 그랬고 작가들이 다 그런다고 근데 그거는 이미 되돌릴 수 없다고 그러시더라구요 그래서 지금 막,교수님께서 자기도 그랬고 작가들이 다 그런다고 근데 그거는 이미 되돌릴 수 없다고 그러시더라구요 그래서 지금 막
어린 왕자에 대해서 설명하시는 거 듣고,어린 왕자에 대해서 설명하시는 거 듣고
그렇게 책을 읽어낼 수 있다는 게 좀 많이 부러웠고,그렇게 책을 읽어낼 수 있다는 게 좀 많이 부러웠고
또 제가 최근에는 그~ 오르한 파묵의 내 이름은 빨강이라는 책을 지금 읽고 있는데,또 제가 최근에는 그~ 오르한 파묵의 내 이름은 빨강이라는 책을 지금 읽고 있는데
제가 읽고 있는 책은 구판이어서 두 권으로 나눠져 있어요.,제가 읽고 있는 책은 구판이어서 두 권으로 나눠져 있어요.
근데 이게 지금은 아마 개정판으로 나와가지고 민음사에서 나온 책이거든요.,근데 이게 지금은 아마 개정판으로 나와가지고 민음사에서 나온 책이거든요.
지금 이게 한 권으로 나왔은지 그대로 두 권으로 나왔는지 모르겠는데 이 작가가,지금 이게 한 권으로 나왔은지 그대로 두 권으로 나왔는지 모르겠는데 이 작가가
어~ 그~ 터키 이스탄불에서 태어나서 아마 지금 정확히 기억이 안 나는데 그~,어~ 그~ 터키 이스탄불에서 태어나서 아마 지금 정확히 기억이 안 나는데 그~
뭐라 그러죠 원래 태어난 본 지역은 그 나라가 아니고 약간 이방인처럼 살아가는 작가거든요 그래서,뭐라 그러죠 원래 태어난 본 지역은 그 나라가 아니고 약간 이방인처럼 살아가는 작가거든요 그래서
이 이방인의 세상에 시선으로 이 세상을 바라보면서 쓴 문학들이 되게,이 이방인의 세상에 시선으로 이 세상을 바라보면서 쓴 문학들이 되게
재밌어요 그래서 되게 좋다고 느꼈고,재밌어요 그래서 되게 좋다고 느꼈고
아까 작가에 따라서 책을 고르신다고 하셨는데 저도 쫌 책을 고를 때,아까 작가에 따라서 책을 고르신다고 하셨는데 저도 조금 책을 고를 때
그런 식이거든요 어떤 좋아하는 작가가 있으면 그 작가 작품을 다 읽고 그다음에,그런 식이거든요 어떤 좋아하는 작가가 있으면 그 작가 작품을 다 읽고 그다음에
그 작가가 어느 작가한테 영향을 받았는지 보고 또 그 작가의 도서를 다 읽고 약간 이런 식인데 그러면,그 작가가 어느 작가한테 영향을 받았는지 보고 또 그 작가의 도서를 다 읽고 약간 이런 식인데 그러면
어~  님은 뭐~ 시 같은 거는 혹시 읽으신다면,어~  님은 뭐~ 시 같은 거는 혹시 읽으신다면
어떤 시를 좋아하시나요?,어떤 시를 좋아하시나요?
시는 딱히 보지는 않고,시는 딱히 보지는 않고
제가 지금 공무원 준비 중이라서 그냥 국어 시험에 나오는 그런 시들,제가 지금 공무원 준비 중이라서 그냥 국어 시험에 나오는 그런 시들
어쩔 수 없이 읽고 있는데 지금 생각해 보니까는 시험도 시험인데,어쩔 수 없이 읽고 있는데 지금 생각해 보니까는 시험도 시험인데
고등학교 때도 그랬고 내가 책을 읽을 수 있게 된 계기들이 시험이었던 거 같아서 한편으로는 고맙더라구요.,고등학교 때도 그랬고 내가 책을 읽을 수 있게 된 계기들이 시험이었던 거 같아서 한편으로는 고맙더라구요.
저는 쫌 궁금한 게 있으면 못 참는데,저는 조금 궁금한 게 있으면 못 참는데
문제를 풀면은 거기 나오는 지문들이 시도 부분 부분 나올 때가 있고,문제를 풀면은 거기 나오는 지문들이 시도 부분 부분 나올 때가 있고
고전 소설이든 현대 소설이든 문학 작품들이,고전 소설이든 현대 소설이든 문학 작품들이
전문을 싣지를 못하니까 항상 한 단락 문단 정도만 이렇게 짤막짤막하게 나오잖아요 그게 꼭,전문을 싣지를 못하니까 항상 한 단락 문단 정도만 이렇게 짤막짤막하게 나오잖아요 그게 꼭
약간 드라마 예고편처럼 아~ 한참 재미있는데,약간 드라마 예고편처럼 아~ 한참 재미있는데
뒷얘기가 궁금하고 그래서 앞에는 어쨌는지 궁금하고,뒷얘기가 궁금하고 그래서 앞에는 어쨌는지 궁금하고
그래서 고전 문학 같은 경우에도 원문으로 읽어 보고 싶다 이런 생각에 약간 중세 시대 국어로 쓰인,그래서 고전 문학 같은 경우에도 원문으로 읽어 보고 싶다 이런 생각에 약간 중세 시대 국어로 쓰인
그거랑 거의 흡사하게 나온 그런 책들도 빌려 보거나 몇 권 사서 보고 이랬거든요 그 말 자체가,그거랑 거의 흡사하게 나온 그런 책들도 빌려 보거나 몇 권 사서 보고 이랬거든요 그 말 자체가
저는 뭐라 해야 되지 외국어 같으면서도,저는 뭐라 해야 되지 외국어 같으면서도
우리 말인데 그런 게 너무 재밌더라구요.,우리 말인데 그런 게 너무 재밌더라구요.
그래서 그때 읽었던 책들이 지금에 나를,그래서 그때 읽었던 책들이 지금에 나를
