사투리,표준어
해 쫌 쉬고 쫌 한 오랫동안 쉬고 나서 혈압을 다시 재니깐 다시 정상  혈압이 돌아왔는데,해 조금 쉬고 조금 한 오랫동안 쉬고 나서 혈압을 다시 재니깐 다시 정상  혈압이 돌아왔는데
우리 아빠가 고혈압이 있으니까 나도 유전이 될 거 같은 거야.,우리 아빠가 고혈압이 있으니까 나도 유전이 될 거 같은 거야.
그때부터 이제 내가 체력도 너무 딸렸었고 또 새벽 출장에다가 야근에다가,그때부터 이제 내가 체력도 너무 딸렸었고 또 새벽 출장에다가 야근에다가
너무 힘들었어 가주구 또 체력이 안 따라 주니까 더 피곤하구 혈압은 계속 올라가지.,너무 힘들었어 가지고 또 체력이 안 따라 주니까 더 피곤하구 혈압은 계속 올라가지.
내가 불안해 가주구 이제 운동을 이제 병원 다닐 때 시작을 해 가주구,내가 불안해 가지고 이제 운동을 이제 병원 다닐 때 시작을 해 가지고
근데 운동을 하고 난 뒤에 이제 꾸준히 한 달마다 이제 혈압을 쟀었는데,근데 운동을 하고 난 뒤에 이제 꾸준히 한 달마다 이제 혈압을 쟀었는데
꾸준히 재니까 또 운동하고 난 뒤에는 아무리 내가 뭐~ 이르케 해도 혈압이 낮게 나오더라고,꾸준히 재니까 또 운동하고 난 뒤에는 아무리 내가 뭐~ 이렇게 해도 혈압이 낮게 나오더라고
그래서 아~ 쪼끔만 운동하고 쪼끔만 나 관리해 주면 혈압이 이제 젊은 나이에는,그래서 아~ 쪼끔만 운동하고 쪼끔만 나 관리해 주면 혈압이 이제 젊은 나이에는
바로바로 돌아오니까 이제 거 운동의 중요성을 엄청 깨달았지.,바로바로 돌아오니까 이제 거 운동의 중요성을 엄청 깨달았지.
다이어트도 거의 매년 하고 있지만,다이어트도 거의 매년 하고 있지만
다이어트가 사실 쉬운 게 아니니까 지금 이제 생각했을 때는 다이어트기도 하지만,다이어트가 사실 쉬운 게 아니니까 지금 이제 생각했을 때는 다이어트기도 하지만
그래도 건강을 위해서 같이 병행하는 운동이 굉장히 좋은 거 같다라는,그래도 건강을 위해서 같이 병행하는 운동이 굉장히 좋은 거 같다라는
해서 운동 다니면서 이제 나는 이제 크로스 핏이나 그런 비슷한 운동을 주로 했었는데,해서 운동 다니면서 이제 나는 이제 크로스 핏이나 그런 비슷한 운동을 주로 했었는데
엄청 빡센 운동이었지 근력 운동을 엄청 많이 했어 가주구,엄청 빡센 운동이었지 근력 운동을 엄청 많이 했어 가지고
근육도 많이 키웠었고 그~ 유산소도 병행하고 하니까,근육도 많이 키웠었고 그~ 유산소도 병행하고 하니까
그게 꾸준히 다니니까 되게 좋더라고 나는 스스로 헬스장 가 가주구 스스로 어떤 운동을 하는 게,그게 꾸준히 다니니까 되게 좋더라고 나는 스스로 헬스장 가 가지고 스스로 어떤 운동을 하는 게
익숙치 않고 항상 강사가 뭘 가르켜 줘야지,익숙치 않고 항상 강사가 뭘 가르켜 줘야지
나는 되게 잘하는 스타일인 거 같애 가주구 항상 늘 그렇게 운동을 했었는데,나는 되게 잘하는 스타일인 거 같애 가지고 항상 늘 그렇게 운동을 했었는데
지금 이제 코로나다 보니까 운동하는 것도 너무 애매하고 걱정되구 이래서,지금 이제 코로나다 보니까 운동하는 것도 너무 애매하고 걱정되구 이래서
운동도 잘 이제 잘 못 하게 돼 가지구,운동도 잘 이제 잘 못 하게 돼 가지구
집에서 이제 홈 트레이닝 이런 것도 많이 했었고,집에서 이제 홈 트레이닝 이런 것도 많이 했었고
항상 건강을 챙길려면 기본적인 운동은 항상 필수적으로 동반이 되어야 되는 거 같습니다.,항상 건강을 챙길려면 기본적인 운동은 항상 필수적으로 동반이 되어야 되는 거 같습니다.
이~ 보면 또 건강 관리라는 게 있는데,이~ 보면 또 건강 관리라는 게 있는데
솔직히 말해서 나는 남들보다는 건강하다고 생각하구 있단 말이야.,솔직히 말해서 나는 남들보다는 건강하다고 생각하구 있단 말이야.
왜냐면 솔직히 말해서 내가 술이나 담배를 안 하니까 그 두 개를 안 하구 있다는 면에서는,왜냐면 솔직히 말해서 내가 술이나 담배를 안 하니까 그 두 개를 안 하구 있다는 면에서는
일단 약간 건강이라 치면 남자를 일케 일렬로 세웠을 때 약간 상위권이라고 생각한단 말이야.,일단 약간 건강이라 치면 남자를 일케 일렬로 세웠을 때 약간 상위권이라고 생각한단 말이야.
그리고 이게 내가 원래 학창 시절에 몸이 아빠를 닮아 가주구 하체는 되게 삐쩍 말랐었고,그리고 이게 내가 원래 학창 시절에 몸이 아빠를 닮아 가지고 하체는 되게 삐쩍 말랐었고
상체는 그마만 그나마 하체에 비해서 근데 약간 마른 그거였는데,상체는 그마만 그나마 하체에 비해서 근데 약간 마른 그거였는데
이게 내가 본격적으로 헬스를 처음 한 게 그~ 군대를 갔다 오고 나서 헬스를 처음 했단 말이야.,이게 내가 본격적으로 헬스를 처음 한 게 그~ 군대를 갔다 오고 나서 헬스를 처음 했단 말이야.
이케 운동을 하구 나면 이케 근육이 뭉치잖아.,이렇게 운동을 하구 나면 이렇게 근육이 뭉치잖아.
그 뭉치는 느낌이 되게 좋은 거야 그래서 이케 헬스를 했더니,그 뭉치는 느낌이 되게 좋은 거야 그래서 이렇게 헬스를 했더니
몸집이 쫌 불었어 원래는 위에는 구십오 상체 입는데 이제는 백을 입는단 말이야.,몸집이 조금 불었어 원래는 위에는 구십오 상체 입는데 이제는 백을 입는단 말이야.
그리고 긍까 내 체형에서 쫌 는 거지.,그리고 그러니까 내 체형에서 조금 는 거지.
그다음에 하체도 약간 이게 종아리는 아직 얇은데 허벅지 같은 경우는,그다음에 하체도 약간 이게 종아리는 아직 얇은데 허벅지 같은 경우는
이제 운동하면 쫌 두꺼워져 가 약간 닭다리 형식으로 되긴 하는데,이제 운동하면 조금 두꺼워져 가 약간 닭다리 형식으로 되긴 하는데
그르케 해 가주구 나는 건강 관리를 남들보다 되게 잘하구 있다구 생각해.,그르케 해 가지고 나는 건강 관리를 남들보다 되게 잘하구 있다구 생각해.
그리구 이게 내가 군대를 전역하고 이제 헬스라는 거를 한번 했으니까,그리고 이게 내가 군대를 전역하고 이제 헬스라는 거를 한번 했으니까
헬스를 하면 솔직히 이게 남자들은 다 그런지 모르겠는데 약간 허세기가 쫌 있다고 해야 되나?,헬스를 하면 솔직히 이게 남자들은 다 그런지 모르겠는데 약간 허세기가 조금 있다고 해야 되나?
해서 약간 헬스장에서 이케 거울을 보면서,해서 약간 헬스장에서 이렇게 거울을 보면서
약간 이케 자기보다 몸 좋은 사람 없으믄 이케 팔뚝 쫌 걷구,약간 이렇게 자기보다 몸 좋은 사람 없으면 이렇게 팔뚝 조금 걷구
이케 헬스하는 거 보면서 하면 운동 자극도 되구 그리고 땀도 흘리니까 그만큼 건강두 관리가 되구,이렇게 헬스하는 거 보면서 하면 운동 자극도 되구 그리고 땀도 흘리니까 그만큼 건강두 관리가 되구
그다음에 또 나는 모르겠는데 이케 사람들이 막 운동 중독이란 그런 말을 하잖아.,그다음에 또 나는 모르겠는데 이렇게 사람들이 막 운동 중독이란 그런 말을 하잖아.
내가 약간 그 느낌 알 거 같긴 해.,내가 약간 그 느낌 알 거 같긴 해.
그니까 내가 한번 이~ 아파트 헬스장 가면,그러니까 내가 한번 이~ 아파트 헬스장 가면
엄청 한단 말이야 긍까 잘 안 가는데 한 번 가면 한 두세 시간은 해.,엄청 한단 말이야 그러니까 잘 안 가는데 한 번 가면 한 두세 시간은 해.
그것도 가서 그냥 핸드폰만 주구장창 보는 게 아니라 진짜 갔을 때 할 수 있는 부위를 다 해.,그것도 가서 그냥 핸드폰만 주구장창 보는 게 아니라 진짜 갔을 때 할 수 있는 부위를 다 해.
그리구 나는 약간 무게를 치는 것보다는 약간 한 무게를 가주구 되게 반복을 많이 한단 말이야.,그리고 나는 약간 무게를 치는 것보다는 약간 한 무게를 가지고 되게 반복을 많이 한단 말이야.
그래서 한 번 할 때마다 뭐~ 팔 할 때마다 이 도 하면 이 도는 이 도는 무조건 백 번 넘게 해.,그래서 한 번 할 때마다 뭐~ 팔 할 때마다 이 도 하면 이 도는 이 도는 무조건 백 번 넘게 해.
이케 빠 그러면 진짜 땀이 뻘뻘 난다 말이야 땀 뻘뻘 흘리고 나서,이렇게 빠 그러면 진짜 땀이 뻘뻘 난다 말이야 땀 뻘뻘 흘리고 나서
이제 샤워실서 딱 샤워하고 이케 나오면 그게 되게 행복하단 말이야.,이제 샤워실서 딱 샤워하고 이렇게 나오면 그게 되게 행복하단 말이야.
그다음에 그러면 진짜 아~ 이게 운동 중독이란 거구나 하고,그다음에 그러면 진짜 아~ 이게 운동 중독이란 거구나 하고
또 운동은 물론 건강 관리 땜에 운동을 하는 거지만,또 운동은 물론 건강 관리 땜에 운동을 하는 거지만
운동을 해야 되는 되게 중요한 이유가 내가 이르케 공부 오랜 수험 기간이 길었잖아.,운동을 해야 되는 되게 중요한 이유가 내가 이렇게 공부 오랜 수험 기간이 길었잖아.
근데 이게 운동을 하면 이게 덜 피곤해 진짜 덜 피곤해져 이~ 내가 막,근데 이게 운동을 하면 이게 덜 피곤해 진짜 덜 피곤해져 이~ 내가 막
체력이 운동하면서 체력을 키워서 약간 그런 건가 모르겠는데,체력이 운동하면서 체력을 키워서 약간 그런 건가 모르겠는데
운동을 하면서 약간 체력도 키워지고 그다음에 이케 공부하면서 받았던 스트레스를,운동을 하면서 약간 체력도 키워지고 그다음에 이렇게 공부하면서 받았던 스트레스를
운동하면서 약간 땀도 흘리면서 막 이케 배출하니까,운동하면서 약간 땀도 흘리면서 막 이렇게 배출하니까
그게 되게 좋더라고 건강 관리를 떠나서,그게 되게 좋더라고 건강 관리를 떠나서
그냥 사람이 살면서 운동은 꼭 해야 하는 그런 조건인 거 같애.,그냥 사람이 살면서 운동은 꼭 해야 하는 그런 조건인 거 같애.
그리고 또 이케 요즘 같은 경우는,그리고 또 이렇게 요즘 같은 경우는
비타민이나 영양제랑 홍삼 같은 거 되게 잘 나오잖아.,비타민이나 영양제랑 홍삼 같은 거 되게 잘 나오잖아.
그래서 그런 거는 지금처럼 나처럼 노고 있 놀고 있는 솔직히 백수한테는 먹일 필요 없지.,그래서 그런 거는 지금처럼 나처럼 노고 있 놀고 있는 솔직히 백수한테는 먹일 필요 없지.
근데 약간 나이 드신 분들이나 약간 솔직히 직장인 되면 피곤하구 운동하기도 되게 피곤하잖아.,근데 약간 나이 드신 분들이나 약간 솔직히 직장인 되면 피곤하구 운동하기도 되게 피곤하잖아.
그런 사람들을 위해서는 그런 건강 보조 식품은 나는 꼭 있어야 된다구 생각해.,그런 사람들을 위해서는 그런 건강 보조 식품은 나는 꼭 있어야 된다구 생각해.
이제 거기에 더불어서 운동도 해야 된다고 생각하는데,이제 거기에 더불어서 운동도 해야 된다고 생각하는데
내가 아직 젊어서 모르겠지만 이제 나이가 들었나 이제,내가 아직 젊어서 모르겠지만 이제 나이가 들었나 이제
부모님 건강에 쪼끔 이케 내가 더 나보다는 부모님 쪽에 더 신경이 많이 쓰이지.,부모님 건강에 쪼끔 이렇게 내가 더 나보다는 부모님 쪽에 더 신경이 많이 쓰이지.
최근에는 그~ 엊그제는 할머니 요양원도 갔다 오구 하니까,최근에는 그~ 엊그제는 할머니 요양원도 갔다 오구 하니까
이제 솔직히 나는 살 날이 많은데 할머니나 우리 부모님은 이때까지 살아온 시간보다는,이제 솔직히 나는 살 날이 많은데 할머니나 우리 부모님은 이때까지 살아온 시간보다는
이제 남은 게 더 적잖아 그러니까 이때까지 나도 나도 내 살길이 바빠서 약간 부모님한테 신경이 안 썼는데,이제 남은 게 더 적잖아 그러니까 이때까지 나도 나도 내 살길이 바빠서 약간 부모님한테 신경이 안 썼는데
내가 이제 공무원이 되고 안정적인 직장을 가지니까 이제,내가 이제 공무원이 되고 안정적인 직장을 가지니까 이제
이제 내가 아니라 다른 사람에 한테 누 주의가 가는 거야 그니까 가까이로는,이제 내가 아니라 다른 사람에 한테 누 주의가 가는 거야 그러니까 가까이로는
우리 부모님 어느새 이제 부모님이 퇴직할 나이가 됐구,우리 부모님 어느새 이제 부모님이 퇴직할 나이가 됐구
이제 막 보면 아빠두 되게 건장했는데 체격도 젊을 때 되게 좋았고 키도 큰데,이제 막 보면 아빠두 되게 건장했는데 체격도 젊을 때 되게 좋았고 키도 큰데
엄청 말라 있는 거야 그리고 우리 아빠도 당뇨가 있어 가주구,엄청 말라 있는 거야 그리고 우리 아빠도 당뇨가 있어 가지고
고혈압도 있구 그리구 엄마가 또 우리 엄마가 되게 이게,고혈압도 있구 그리고 엄마가 또 우리 엄마가 되게 이게
우리 집에서 과자 같은 걸 안 좋아하는데 아빠랑 나랑 엄마가 군것질 엄청 심해.,우리 집에서 과자 같은 걸 안 좋아하는데 아빠랑 나랑 엄마가 군것질 엄청 심해.
그서 집에 있는 컵라면이나 집 뭐~ 우리 집에서 나두 약간 배달 음식 그르케 좋아하고 나는 약간,그래서 집에 있는 컵라면이나 집 뭐~ 우리 집에서 나두 약간 배달 음식 그르케 좋아하고 나는 약간
시골 사람이어서 모르겠는데 밥이나 김치찌개 이런 걸 엄청 좋아하는데,시골 사람이어서 모르겠는데 밥이나 김치찌개 이런 걸 엄청 좋아하는데
엄마는 막 치킨 이런 거를 엄청 시켜 먹고 막 나한테 와 가주구 아 &company-name1&이 맛있대 그~ 시켜 먹자 이러구,엄마는 막 치킨 이런 거를 엄청 시켜 먹고 막 나한테 와 가지고 아 &company-name1&이 맛있대 그~ 시켜 먹자 이러구
그다음에 뭐~ 그~ 나오면서 무조건 타코야키 같은 거 사오구,그다음에 뭐~ 그~ 나오면서 무조건 타코야키 같은 거 사오구
그래서 내가 엄마 이런 거 그만 먹어라 하는데도 엄마는 항상 밥 먹구 또 또 뭘 먹어.,그래서 내가 엄마 이런 거 그만 먹어라 하는데도 엄마는 항상 밥 먹구 또 또 뭘 먹어.
찐빵을 먹든가 뭐~ 막 떡을 먹던가 뭐~ 과자를 먹거나 그래서,찐빵을 먹든가 뭐~ 막 떡을 먹던가 뭐~ 과자를 먹거나 그래서
우리 엄마가 사 놓은 과자나 그런 게 되게 많아 그래서 그런 거 보면,우리 엄마가 사 놓은 과자나 그런 게 되게 많아 그래서 그런 거 보면
아빠두 쫌 가끔 뭐라 해 그만 먹으라구 그르케 살이 찌니까,아빠두 조금 가끔 뭐라 해 그만 먹으라구 그르케 살이 찌니까
약간 몸이 아~ 그리구 엄마가 살이 쫌 많이 불었어 나이가 들어서 그런지 모르겠는데 원래 쫌 작고 우리 엄마,약간 몸이 아~ 그리고 엄마가 살이 조금 많이 불었어 나이가 들어서 그런지 모르겠는데 원래 조금 작고 우리 엄마
결혼할 때 보믄 엄청 말랐단 말이야.,결혼할 때 보면 엄청 말랐단 말이야.
근데 지금은 뭐~ 애 둘이나 낳구 뭐~ 이~ 아줌마라서 그런가 모르겠는데,근데 지금은 뭐~ 애 둘이나 낳구 뭐~ 이~ 아줌마라서 그런가 모르겠는데
그런 거 보니까 엄마 아빠 건강에 내 건강보다 더 약간 신경을 쓰게 되더라구,그런 거 보니까 엄마 아빠 건강에 내 건강보다 더 약간 신경을 쓰게 되더라구
이제 아파트에 공용으로 사용할 수 있는 헬스장이 있으니까 아빠는 솔직히 아빠 나이에,이제 아파트에 공용으로 사용할 수 있는 헬스장이 있으니까 아빠는 솔직히 아빠 나이에
이르케 웨이트를 무조건 해두 되지만 하면 약간 허리 다치거나 그르면 쫌 그렇잖아.,이렇게 웨이트를 무조건 해두 되지만 하면 약간 허리 다치거나 그러면 조금 그렇잖아.
그서 같이 가 가주구 아빠 쫌 가르키구,그래서 같이 가 가지고 아빠 조금 가르키구
아빠 특징이 아빠도 하체가 마르구 나두 말랐으니 하체 운동 하라구 하구,아빠 특징이 아빠도 하체가 마르구 나두 말랐으니 하체 운동 하라구 하구
그~ 어디서 봤는데 하체 운동 몇 센치 두꺼워지면 그게 당뇨에 예방이 된다구,그~ 어디서 봤는데 하체 운동 몇 센치 두꺼워지면 그게 당뇨에 예방이 된다구
그서 그런 거 내가 유튜브 찾아보면서 아빠 쫌 가르켜 주고 아~ 근데 엄마가 엄청 또 운동을 또 안 가.,그래서 그런 거 내가 유튜브 찾아보면서 아빠 조금 가르켜 주고 아~ 근데 엄마가 엄청 또 운동을 또 안 가.
근데 엄마가 건강  염려증이 있어.,근데 엄마가 건강  염려증이 있어.
그래서 항상 내 서울에 놀러 갈 때도 잠은 어디서 자냐 그다음에 마스크는 잘 썼냐?,그래서 항상 나 서울에 놀러 갈 때도 잠은 어디서 자냐 그다음에 마스크는 잘 썼냐?
니가 서울 간다니까 엄마가 걱정돼서 잠이 안 온다 약간 이럴 정도로 건강 염려증이 심한데,네가 서울 간다니까 엄마가 걱정돼서 잠이 안 온다 약간 이럴 정도로 건강 염려증이 심한데
정작 본인은 그렇게 건강 관리를 잘 안 하는 거야.,정작 본인은 그렇게 건강 관리를 잘 안 하는 거야.
그서 막  와서  쪼끔 들구 있으믄 어깨 아프다 하구,그래서 막  와서  쪼끔 들구 있으면 어깨 아프다 하구
그서 나한테 맨날 어깨 쫌 주물러라 하구,그래서 나한테 맨날 어깨 조금 주물러라 하구
내 그래서 운동 가라 했는데 운동 안 가는 핑계가 뭐냐면,내 그래서 운동 가라 했는데 운동 안 가는 핑계가 뭐냐면
미세 먼지가 너무 심하다 미세 먼지 하면 그거 한다 뭐~,미세 먼지가 너무 심하다 미세 먼지 하면 그거 한다 뭐~
감기 걸릴 수두 있구 그서 지금은 억지로라도 엄마 보고 운동 가라 하는 거 하지 약간,감기 걸릴 수두 있구 그래서 지금은 억지로라도 엄마 보고 운동 가라 하는 거 하지 약간
일단 부모님들은 건강 같은 거는 일단 바쁘니까 건강 보조 음식이라두 꼭 섭취해야 되구,일단 부모님들은 건강 같은 거는 일단 바쁘니까 건강 보조 음식이라두 꼭 섭취해야 되구
운동을 엄청 갔으면 하는데,운동을 엄청 갔으면 하는데
엄마 아빠가 말을 잘 안 듣지 아빠두 요즘 코로나 핑계 대구 이~ 또 이게,엄마 아빠가 말을 잘 안 듣지 아빠두 요즘 코로나 핑계 대구 이~ 또 이게
코로나가 있으니깐 헬스장 가면 사람들이 운동 한다구 마스크를 안 벗잖아.,코로나가 있으니깐 헬스장 가면 사람들이 운동 한다구 마스크를 안 벗잖아.
부모님 건강이 약간 쫌 걱정되긴 하지.,부모님 건강이 약간 조금 걱정되긴 하지.
