사투리,표준어
어~ 그래서 저기 비 오는 이 장마철도 정말 문제다라고 생각을 하지만,어~ 그래서 저기 비 오는 이 장마철도 정말 문제다라고 생각을 하지만
그래도 저는 비 오는 날을 많이 좋아해요.,그래도 저는 비 오는 날을 많이 좋아해요.
어~ 그냥 빗소리도 물론 좋고 빗소리가 너무 좋아서 그냥 우산 쓰고,어~ 그냥 빗소리도 물론 좋고 빗소리가 너무 좋아서 그냥 우산 쓰고
걸어도 우산에 뚜뚜 뚜뚜 떨어지는 그 빗소리도 좋아해서 우산 쓰고 나가기도 하는데,걸어도 우산에 뚜뚜 뚜뚜 떨어지는 그 빗소리도 좋아해서 우산 쓰고 나가기도 하는데
제 주위 친구들이나 저희 남편은 비 오는 날에는 절대 밖을 안 나가더라구요.,제 주위 친구들이나 저희 남편은 비 오는 날에는 절대 밖을 안 나가더라구요.
그래서 애기를 데리고 밖에 나갈려고 해도 뭐 비 오는데 어디 가노 하는데,그래서 애기를 데리고 밖에 나갈려고 해도 뭐 비 오는데 어디 가니 하는데
저는 한 마디 하죠 그럴 때마다 애기도 빗소리 들어야지.,저는 한 마디 하죠 그럴 때마다 애기도 빗소리 들어야지.
이런 식으로 해서 밖에 나가서 비 오는 날 밖에도 나가기도 하긴 하는데,이런 식으로 해서 밖에 나가서 비 오는 날 밖에도 나가기도 하긴 하는데
그러면  님은 혹시  씨는 혹시 비 오는 날에는 계속 집에만 계시는 가요?,그러면  님은 혹시  씨는 혹시 비 오는 날에는 계속 집에만 계시는 가요?
비 오는 날에는 특별한 일이 없으면 집에만 있죠.,비 오는 날에는 특별한 일이 없으면 집에만 있죠.
가끔 산책 나가기도 하는데 산책 나갈 때는,가끔 산책 나가기도 하는데 산책 나갈 때는
발 다 젖어도 되는 샌들 같은 거 신고 그냥,발 다 젖어도 되는 샌들 같은 거 신고 그냥
신경 쓰지 않을 때 신경 쓸 필요가 없을 때만,신경 쓰지 않을 때 신경 쓸 필요가 없을 때만
비 올 때 나가는 거 같애요.,비 올 때 나가는 거 같애요.
혹시 아이 키우고 계신다고 들었는데 아이가,혹시 아이 키우고 계신다고 들었는데 아이가
계절을 묻기에는 이른가 혹시 다른 계절은,계절을 묻기에는 이른가 혹시 다른 계절은
좋아하시는 계절 없으실까요 여름이라든지 뭐~ 봄이라든지.,좋아하시는 계절 없으실까요 여름이라든지 뭐~ 봄이라든지.
네 저는 또 봄도 좋아요.,네 저는 또 봄도 좋아요.
여름은 너무 더워서 더위를 많이 타니까,여름은 너무 더워서 더위를 많이 타니까
여름은 정말 안 좋고  어~,여름은 정말 안 좋고  어~
물도 저는 별로 안 좋아해서 물놀이도 딱히 좋아하는 편이 아니라서 여름은 더더욱 별로 안 좋아하구요.,물도 저는 별로 안 좋아해서 물놀이도 딱히 좋아하는 편이 아니라서 여름은 더더욱 별로 안 좋아하구요.
봄이나  가을 이렇게 쫌  서늘할 때,봄이나  가을 이렇게 조금  서늘할 때
그런 날씨가 정말 정말 좋거든요.,그런 날씨가 정말 정말 좋거든요.
그~  님은 혹시 여름에 여름 여름에 물놀이도 좋아하시나요?,그~  님은 혹시 여름에 여름 여름에 물놀이도 좋아하시나요?
여름에 물놀이는 옛날에 옛날에 어릴 때는 자주 갔었는데,여름에 물놀이는 옛날에 옛날에 어릴 때는 자주 갔었는데
요즘은 한 몇 년 삼 년 사 년 동안은 한 번도 안 간 거 같습니다.,요즘은 한 몇 년 삼 년 사 년 동안은 한 번도 안 간 거 같습니다.
안 그래도 이번에 코로나 터지고 또 물놀이나 야외 외출 같은 거를 쭐이다 보니까,안 그래도 이번에 코로나 터지고 또 물놀이나 야외 외출 같은 거를 줄이다 보니까
확실히 쫌 계절 체감을 못하고 있었던 게 있었는데,확실히 조금 계절 체감을 못하고 있었던 게 있었는데
이번에 겨울이 되니까 확 느껴지더라구요.,이번에 겨울이 되니까 확 느껴지더라구요.
어~ 혹시 기상청 기상청 예보 같은 거 막,어~ 혹시 기상청 기상청 예보 같은 거 막
아침이나 출근하실 때나 그런 데 보시잖아요.,아침이나 출근하실 때나 그런 데 보시잖아요.
혹시 예보 같은 거 잘 맞추신다고 생각하시나요?,혹시 예보 같은 거 잘 맞추신다고 생각하시나요?
아니요 기상청 예보는 믿을 수 없다고 생각해요.,아니요 기상청 예보는 믿을 수 없다고 생각해요.
뭐~ 비가 온다 했다가,뭐~ 비가 온다 했다가
온다 했으면서 하늘 보면 햇빛이 쨍쨍하고,온다 했으면서 하늘 보면 햇빛이 쨍쨍하고
어~ 저는 경남 김해에 사는데 김해 날씨를 너무 못 맞추는 거 같아 가지고,어~ 저는 경남 김해에 사는데 김해 날씨를 너무 못 맞추는 거 같아 가지고
어~ 뭐~  비 온다더니 비 안 오네  하고,어~ 뭐~  비 온다더니 비 안 오네  하고
또 햇빛이 쨍쨍한데 비가 오는 날도 있고,또 햇빛이 쨍쨍한데 비가 오는 날도 있고
그래서 기상청 예보는 안 믿거든요 요번 장마철 올해 장마철에도 뭐~ 비가,그래서 기상청 예보는 안 믿거든요 요번 장마철 올해 장마철에도 뭐~ 비가
온다 했다가 안 온다 했다가 많이 틀렸는데,온다 했다가 안 온다 했다가 많이 틀렸는데
혹시 부산에 사신다 들었는데 부산에 장마철에 올해 장마철에 피해가 많다고 들었어요.,혹시 부산에 사신다 들었는데 부산에 장마철에 올해 장마철에 피해가 많다고 들었어요.
님 동네는 피해 없었어요?,님 동네는 피해 없었어요?
네 저희는 좀 높은데 살아 가지 높은데 네 높은 곳에 살아 가지고,네 저희는 좀 높은데 살아 가지 높은데 네 높은 곳에 살아 가지고
그런 거 못 들었는데 제가 일하는,그런 거 못 들었는데 제가 일하는
호 지금 호프집에서 지금 매니저로 일하고 있는데 그러기 일을 하는 도중에,호 지금 호프집에서 지금 매니저로 일하고 있는데 그러기 일을 하는 도중에
하수구에서 물이 차 가지고 비가 너무 많이 오다 보니까,하수구에서 물이 차 가지고 비가 너무 많이 오다 보니까
역류를 했었어요 한 번 그래 가지고,역류를 했었어요 한 번 그래 가지고
바가지로 막 가게 밖으로 물 푸고 이랬던 적이 있는데,바가지로 막 가게 밖으로 물 푸고 이랬던 적이 있는데
그래도 손님들은 술 계속 드시더라고요.,그래도 손님들은 술 계속 드시더라고요.
그런 거 보면서 쫌 인간은 적응하는 사람 동물이구나 싶었고,그런 거 보면서 조금 인간은 적응하는 사람 동물이구나 싶었고
혹시 김해 사신다고 들었는데 저희는 부산에 살면서,혹시 김해 사신다고 들었는데 저희는 부산에 살면서
눈 온 적을 별로 못 봤거든요.,눈 온 적을 별로 못 봤거든요.
혹시 부산이나 김해에 계속 있으시면서,혹시 부산이나 김해에 계속 있으시면서
눈에 대한 기억 있으세요?,눈에 대한 기억 있으세요?
어~ 눈이요.,어~ 눈이요.
저는 여기 어~ 시집을 김해로 와 가지고,저는 여기 어~ 시집을 김해로 와 가지고
온 지 한 사 년 차 됐는데 여기 김해에 있으면서 딱 한 번  눈이 엄청 많이 온 적 있어요.,온 지 한 사 년 차 됐는데 여기 김해에 있으면서 딱 한 번  눈이 엄청 많이 온 적 있어요.
그런데 그 눈 온 그 기억보다도 저도 부산 사람이여 가지고,그런데 그 눈 온 그 기억보다도 저도 부산 사람이여 가지고
제가 이십 대 때 언제인지는 정확하게 기억은 못 하지마는,제가 이십 대 때 언제인지는 정확하게 기억은 못 하지마는
이십 대 때 눈이 부산에 눈이 엄청나게 많이 온 적이 있었는데,이십 대 때 눈이 부산에 눈이 엄청나게 많이 온 적이 있었는데
진짜 기억에 많이 남는 게 뭐냐면 그~ 서면에,진짜 기억에 많이 남는 게 뭐냐면 그~ 서면에
엄청 큰 도로 큰 길 있잖아요.,엄청 큰 도로 큰 길 있잖아요.
그 길에 눈이 다 쌓여 가지고 차들이 못 다니는 거예요.,그 길에 눈이 다 쌓여 가지고 차들이 못 다니는 거예요.
그런데 그 길을 건널려면 지하상가로 들어가야 되는데,그런데 그 길을 건널려면 지하상가로 들어가야 되는데
차들이 안 다니고 눈이 많이 쌓여 있으니까 그 큰길로 사람들이 그냥 건너는 거예요.,차들이 안 다니고 눈이 많이 쌓여 있으니까 그 큰길로 사람들이 그냥 건너는 거예요.
언제 언제 이 큰길을 건너겠냐면서 해서 저희도 친구들 하고 그 큰길을,언제 언제 이 큰길을 건너겠냐면서 해서 저희도 친구들 하고 그 큰길을
몇 번이나 몇 십 번이나 그냥 재미로 왔다 갔다 왔다 갔다 한 기억이 있어요.,몇 번이나 몇 십 번이나 그냥 재미로 왔다 갔다 왔다 갔다 한 기억이 있어요.
부산에 살면서 그렇게 큰 크게 눈이 온 적이 한 번 있었는데 혹시 그~,부산에 살면서 그렇게 큰 크게 눈이 온 적이 한 번 있었는데 혹시 그~
그~ 년도 혹시 기억나시나요?,그~ 년도 혹시 기억나시나요?
크게 눈이 왔던 거는 제가 지금,크게 눈이 왔던 거는 제가 지금
이십 대라 아직 이십 대라 가지고 짐 스물한 살 정도 밖에 안 돼서,이십 대라 아직 이십 대라 가지고 짐 스물한 살 정도 밖에 안 돼서
큰 눈이 왔던 기억은 전 네 살,큰 눈이 왔던 기억은 전 네 살
네 살쯤에 눈사람 만들 정도로 눈이 한 번 왔던 기억이 있었어요 다섯 살쯤 인가?,네 살쯤에 눈사람 만들 정도로 눈이 한 번 왔던 기억이 있었어요 다섯 살쯤 인가?
그때 어~ 생에 첫눈이니까 너무 신기해 가지고,그때 어~ 생에 첫눈이니까 너무 신기해 가지고
계속 막 가지고 놀고 먹어 보기도 하고 했던 기억이 있습니다.,계속 막 가지고 놀고 먹어 보기도 하고 했던 기억이 있습니다.
혹시 추운 날씨에는 저는 코트나 뭐~ 패딩 이런 건 잘 안 입고,혹시 추운 날씨에는 저는 코트나 뭐~ 패딩 이런 건 잘 안 입고
코트나 후리스 이런 약간 기모 들어간 얇게 입고 다니는데,코트나 후리스 이런 약간 기모 들어간 얇게 입고 다니는데
이런 추운 날에는 혹시 어떤 걸 입고 다니시나요?,이런 추운 날에는 혹시 어떤 걸 입고 다니시나요?
저는 추운 날에는 롱패딩,저는 추운 날에는 롱패딩
롱패딩 하나면 진짜 다 된다고 생각해요.,롱패딩 하나면 진짜 다 된다고 생각해요.
너무너무 따뜻하고 음~ 롱패딩이 정말  짱인 거 같아요 모자도 달려있고,너무너무 따뜻하고 음~ 롱패딩이 정말  짱인 거 같아요 모자도 달려있고
어~ 그래서 저는 온 가족이 전부 다 어~ 롱패딩 하나로,어~ 그래서 저는 온 가족이 전부 다 어~ 롱패딩 하나로
근데 롱패딩이 또 일 년짜리가 아니고 하나 사면은 몇 년 계속 입으니까,근데 롱패딩이 또 일 년짜리가 아니고 하나 사면은 몇 년 계속 입으니까
그 롱패딩 하나로 오 겨울 다 보내고 올겨울도 그 롱패딩 하나로만 다 보낼 예정이에요.,그 롱패딩 하나로 오 겨울 다 보내고 올겨울도 그 롱패딩 하나로만 다 보낼 예정이에요.
비 오는 날에는 어~ 막 날씨가 많이 꿉꿉하니깐,비 오는 날에는 어~ 막 날씨가 많이 꿉꿉하니깐
긴팔보다는 반팔을 쪼끔 선호하는 편인데,긴팔보다는 반팔을 쪼끔 선호하는 편인데
씨는 비 오는 날에도 긴팔 긴 바지에 긴 잠바에 이렇게 입고 다니시나요?,씨는 비 오는 날에도 긴팔 긴 바지에 긴 잠바에 이렇게 입고 다니시나요?
저는 온도에 따라 다른 거 같애요.,저는 온도에 따라 다른 거 같애요.
날씨보다는 뭐~ 추우면 그렇게 입고 다니긴 하는데 요즘은 또 춥긴 추운데,날씨보다는 뭐~ 추우면 그렇게 입고 다니긴 하는데 요즘은 또 춥긴 추운데
그렇게 막 영하로 내려가는 게 아니니까,그렇게 막 영하로 내려가는 게 아니니까
좀 반바지를 입고 다니고 있거든요.,좀 반바지를 입고 다니고 있거든요.
평소에는 집 앞 갈 때나 운전할 때나 할 때는 그래서 뭐~,평소에는 집 앞 갈 때나 운전할 때나 할 때는 그래서 뭐~
지금 비가 온다면 그래도 반바지나 샌들 이런 거 신고 다닐 거 같습니다.,지금 비가 온다면 그래도 반바지나 샌들 이런 거 신고 다닐 거 같습니다.
혹시 아까 날씨를 다 다 좋아하신다고 들은 거 같은데 싫어하시는 날씨는 있으실까요?,혹시 아까 날씨를 다 다 좋아하신다고 들은 거 같은데 싫어하시는 날씨는 있으실까요?
저는 비 오는 것도 싫기도 하고 특히 여름에 땀이 많이 나다 보니까,저는 비 오는 것도 싫기도 하고 특히 여름에 땀이 많이 나다 보니까
여름을 크게 좋아하지 않는 편인데 싫어하시는 날씨 있으신지.,여름을 크게 좋아하지 않는 편인데 싫어하시는 날씨 있으신지.
저도 여름이 싫어요 겨울보다는 여름이 너무너무 싫고 차라리 겨울이 훨씬 좋거든요.,저도 여름이 싫어요 겨울보다는 여름이 너무너무 싫고 차라리 겨울이 훨씬 좋거든요.
여름은 너무 더우니까,여름은 너무 더우니까
겨울은 추우면 옷을 껴입으면 되는데 여름은 어떻게 할 수가 없어요.,겨울은 추우면 옷을 껴입으면 되는데 여름은 어떻게 할 수가 없어요.
그래서 무조건 에어컨 있는 곳만 찾게 되고,그래서 무조건 에어컨 있는 곳만 찾게 되고
아니 에어컨 있는 곳보다는 아예 집에서 안 나가죠.,아니 에어컨 있는 곳보다는 아예 집에서 안 나가죠.
집에 하루 종일 에어컨 틀어 놓고  집에 계속 있고,집에 하루 종일 에어컨 틀어 놓고  집에 계속 있고
근데 저는 여행을 참 좋아하는데 여름에는 얼굴도 타고,근데 저는 여행을 참 좋아하는데 여름에는 얼굴도 타고
너무 덥기도 하고 더우니까 짜증 지수도 올라가고,너무 덥기도 하고 더우니까 짜증 지수도 올라가고
그래서 더더욱 여름은 그냥 집에만 있고 여름은,그래서 더더욱 여름은 그냥 집에만 있고 여름은
여름이 빨리 지나갔으면 하고 기다리고 있는 거죠.,여름이 빨리 지나갔으면 하고 기다리고 있는 거죠.
그치만 뭐~ 여름에 다들 바닷가나 뭐~ 물놀이를 다 가니깐 그런 거는 좋은 거 같애요 휴가철도 있고,그렇지만 뭐~ 여름에 다들 바닷가나 뭐~ 물놀이를 다 가니깐 그런 거는 좋은 거 같애요 휴가철도 있고
그런데 또 여름은 비가 너무 많이 오니까,그런데 또 여름은 비가 너무 많이 오니까
엄 비 오는 날은 물론 좋아하긴 하지만 그래도 비가 너무 많이 오니깐 생활하기도 힘들고,엄 비 오는 날은 물론 좋아하긴 하지만 그래도 비가 너무 많이 오니깐 생활하기도 힘들고
아~ 저 갑자기 비 오는 날 하니까 에피소드가 하나  생각이 나는데,아~ 저 갑자기 비 오는 날 하니까 에피소드가 하나  생각이 나는데
어~ 버스를 예전에 몇 년 전에 제가 버스를 기다리는데,어~ 버스를 예전에 몇 년 전에 제가 버스를 기다리는데
비 오는 날 버스 기다리는데 버스가 지나가면서,비 오는 날 버스 기다리는데 버스가 지나가면서
물 웅덩이 지나가면서 그 물웅덩이가 저한테 튀인 거예요.,물 웅덩이 지나가면서 그 물웅덩이가 저한테 튀인 거예요.
그래서 제가 옷을 다 젖고,그래서 제가 옷을 다 젖고
그래서 어~ 너무너무 싫었던 기억이 있는데 혹시 비 오는 날에 에피소드가 있을까요?,그래서 어~ 너무너무 싫었던 기억이 있는데 혹시 비 오는 날에 에피소드가 있을까요?
저도 지나가던 차에 한 번 맞아 가지고,저도 지나가던 차에 한 번 맞아 가지고
물에 다 젖었던 적도 있고 우산을 안 갖고 왔는데,물에 다 젖었던 적도 있고 우산을 안 갖고 왔는데
하필 또 집까지 걸어가는 날이었어 가지고 학생 때,하필 또 집까지 걸어가는 날이었어 가지고 학생 때
비 다 맞고 쫄딱 젖어서 지하철에서 물 뚝뚝 흘리면서 간,비 다 맞고 쫄딱 젖어서 지하철에서 물 뚝뚝 흘리면서 간
탄 기억이 한 번 있습니다.,탄 기억이 한 번 있습니다.
그때 그때 이후로 비를 쫌 싫어했던 거 같애요.,그때 그때 이후로 비를 조금 싫어했던 거 같애요.
저는 뉴질랜드에 겨울에 갔는데 한국에서 겨울에 갔는데,저는 뉴질랜드에 겨울에 갔는데 한국에서 겨울에 갔는데
거기는 정반대다 보니까 이제,거기는 정반대다 보니까 이제
크리스마스나 이런 날도  여름이었거든요.,크리스마스나 이런 날도  여름이었거든요.
그래 가지고 아~ 같은 지구인데 이렇게 다르구나 이런 체감도 좀 했고,그래 가지고 아~ 같은 지구인데 이렇게 다르구나 이런 체감도 좀 했고
혹시 다른 나라 날씨에 대해서 생각해 보신 적 있으신가요 저는 베트남도 한 번 갔다 왔는데,혹시 다른 나라 날씨에 대해서 생각해 보신 적 있으신가요 저는 베트남도 한 번 갔다 왔는데
그쪽 사람들은,그쪽 사람들은
온도가 한 십오 도인가 십칠 도인가 이 정도만 돼도 거의 패딩을 입고 오토바이를 타더라구요.,온도가 한 십오 도인가 십칠 도인가 이 정도만 돼도 거의 패딩을 입고 오토바이를 타더라구요.
그래서 특성도 많이 다른 거 같습니다.,그래서 특성도 많이 다른 거 같습니다.
혹시 다른 나라 날씨는 경험하신 거 있으신가요?,혹시 다른 나라 날씨는 경험하신 거 있으신가요?
네 저는 태국에 태국을 갔었는데 최근에,네 저는 태국에 태국을 갔었는데 최근에
최근이 아니고 코로나 터지기 전에  최근에 코로 아~ 태국을 갔었는데,최근이 아니고 코로나 터지기 전에  최근에 코로 아~ 태국을 갔었는데
너무 더워 가지고 이 나라에서 어떻게 사는지.,너무 더워 가지고 이 나라에서 어떻게 사는지.
어떻게 사냐 했는데 같이 간 친구가 대구 사람이었어요.,어떻게 사냐 했는데 같이 간 친구가 대구 사람이었어요.
근데 대구 날씨보다 더 덥다 하면서 어~ 그렇게 얘기했는데,근데 대구 날씨보다 더 덥다 하면서 어~ 그렇게 얘기했는데
저는 대구에서도 못 살 거 같애요 너무 더워서,저는 대구에서도 못 살 거 같애요 너무 더워서
뭐~ 태국에서 너무 더워서 어~ 어떻게 사냐 했는데 또 생각해 보니,뭐~ 태국에서 너무 더워서 어~ 어떻게 사냐 했는데 또 생각해 보니
어~ 제가 또 미국을 간 적이 있는데 그날은 그때 그 당시에는 눈이 엄청 많이 오는 날씨였어요.,어~ 제가 또 미국을 간 적이 있는데 그날은 그때 그 당시에는 눈이 엄청 많이 오는 날씨였어요.
눈이 정말 이~ 제 무릎 허벅지까지,눈이 정말 이~ 제 무릎 허벅지까지
차져 가지고 걷지를 못할 정도로 눈이 쌓이 쌓여 가지고 어~ 거기 그냥 누워서,차져 가지고 걷지를 못할 정도로 눈이 쌓이 쌓여 가지고 어~ 거기 그냥 누워서
천사다 하면서,천사다 하면서
뭐~ 만세를 해서 천사다 하면서 어~ 눈으로 그림을 그리고도 했거든요 그런 기억이 있네요.,뭐~ 만세를 해서 천사다 하면서 어~ 눈으로 그림을 그리고도 했거든요 그런 기억이 있네요.
어~ 요즘  눈이 많이,어~ 요즘  눈이 많이
많이 많이 와서 그렇게 눈이 쌓여서 혹시 눈싸움 눈 눈 놀이한 적 있나요?,많이 많이 와서 그렇게 눈이 쌓여서 혹시 눈싸움 눈 눈 놀이한 적 있나요?
제가 뉴질랜드를 워킹 홀리데이 육 개월을 갔다 왔는데,제가 뉴질랜드를 워킹 홀리데이 육 개월을 갔다 왔는데
거기서 우리나라 겨울에 거기가 여름이고,거기서 우리나라 겨울에 거기가 여름이고
우리나라 봄쯤 봄에서 쪼끔 넘어갈 때가 거기는 거의 겨울이더라구요.,우리나라 봄쯤 봄에서 쪼끔 넘어갈 때가 거기는 거의 겨울이더라구요.
엄청 추웠는데 눈은 경험해보지 못한 거 같습니다.,엄청 추웠는데 눈은 경험해보지 못한 거 같습니다.
혹시 김해 같은 경우는 저는 잘 모르는데 혹시 김해나 김해 단풍이나,혹시 김해 같은 경우는 저는 잘 모르는데 혹시 김해나 김해 단풍이나
지금 겨울에 볼 만한 여행지가 있을까요?,지금 겨울에 볼 만한 여행지가 있을까요?
네 김해는,네 김해는
김해 김 저는 김해보다 창원 쪽에 쪼끔 더,김해 김 저는 김해보다 창원 쪽에 쪼끔 더
김해 끝자락에 있어 가지고 창원이 쪼끔 더 가까운데,김해 끝자락에 있어 가지고 창원이 쪼끔 더 가까운데
창원하고 밀양 쪽이 더 가까워 가지고,창원하고 밀양 쪽이 더 가까워 가지고
밀양이 너무 볼게 많아 가지고 저는 항상 단풍을 보러  요번에도 단풍 보러 갈 때 밀양 쪽에 갔었어요.,밀양이 너무 볼게 많아 가지고 저는 항상 단풍을 보러  요번에도 단풍 보러 갈 때 밀양 쪽에 갔었어요.
어~ 물론 코로나 때문에 많은 곳을 이동하지 못했지만,어~ 물론 코로나 때문에 많은 곳을 이동하지 못했지만
밀양과 이 김해는 정말 단풍 보기 정말 좋거든요.,밀양과 이 김해는 정말 단풍 보기 정말 좋거든요.
어~ 부산도 왜 벚꽃 있잖아요 벚꽃길,어~ 부산도 왜 벚꽃 있잖아요 벚꽃길
어~ 저기  황령산 거기도 벚꽃길 있잖아요.,어~ 저기  황령산 거기도 벚꽃길 있잖아요.
어~ 요번엔 코로나가 터져서 뭐~ 다니셨는지 모르겠지만 혹시 벚꽃 보러 가셨나요 요번 해에?,어~ 요번엔 코로나가 터져서 뭐~ 다니셨는지 모르겠지만 혹시 벚꽃 보러 가셨나요 요번 해에?
요번 해는 뉴질랜드에서 그냥,요번 해는 뉴질랜드에서 그냥
풀잎들 보고 왔고요.,풀잎들 보고 왔고요.
단풍을 제가 지금 여자친구가 있는데 단풍 아~ 단풍이란다 벚꽃을,단풍을 제가 지금 여자친구가 있는데 단풍 아~ 단풍이란다 벚꽃을
한 이 년 동안 여자친구 이 년 동안 만나면서,한 이 년 동안 여자친구 이 년 동안 만나면서
계속 계속 보고 싶어 하는데 어째어째 타이밍이 안 맞아서 벚꽃을 한 번도 못 봤어요.,계속 계속 보고 싶어 하는데 어째어째 타이밍이 안 맞아서 벚꽃을 한 번도 못 봤어요.
그래서 쫌 아쉽게 생각하고,그래서 조금 아쉽게 생각하고
저는 부산 같은 경우에는 온천천이나 이런 데 가서 벚꽃을 많이 옛날에 봤었는데,저는 부산 같은 경우에는 온천천이나 이런 데 가서 벚꽃을 많이 옛날에 봤었는데
그쪽 가볼 거 같구요.,그쪽 가볼 거 같구요.
혹시 뉴질랜드는 자외선이 너무 강하다 보니까 피부가,혹시 뉴질랜드는 자외선이 너무 강하다 보니까 피부가
다 타진 않았지만 거의 한 따갑게 따가울 정도로 막,다 타진 않았지만 거의 한 따갑게 따가울 정도로 막
탄 적도 있고 한데 혹시 피부가 많이 탔던 기억이나,탄 적도 있고 한데 혹시 피부가 많이 탔던 기억이나
그런 기억 있으세요?,그런 기억 있으세요?
아~ 저는 저 저 자 제가 아니고 제 아는 동생이,아~ 저는 저 저 자 제가 아니고 제 아는 동생이
이제 코로나 때문에 마스크를 하고 있잖아요.,이제 코로나 때문에 마스크를 하고 있잖아요.
올여름에 이 마스크 한 자국 빼고 다른 부위가 전부 다 타 가지고 한 번 왔는 거예요.,올여름에 이 마스크 한 자국 빼고 다른 부위가 전부 다 타 가지고 한 번 왔는 거예요.
보고 어찌나 웃기던지 마스크 한 부분만,보고 어찌나 웃기던지 마스크 한 부분만
안 타고 전부 다 쌔까맣게 타 가지고 아~ 너무 많이 웃었거든요.,안 타고 전부 다 새까맣게 타 가지고 아~ 너무 많이 웃었거든요.
근데 그런 친구가 한두 명이 아닌 거 같더라구요.,근데 그런 친구가 한두 명이 아닌 거 같더라구요.
그리고 특히 초등학생 뭐~ 중학생 이런 친구들은,그리고 특히 초등학생 뭐~ 중학생 이런 친구들은
다 물놀이하고 더 나가고 싶어 하니까,다 물놀이하고 더 나가고 싶어 하니까
그 친구들은 나가서 마스크 한 부분만 하얗고,그 친구들은 나가서 마스크 한 부분만 하얗고
나머지는 다 쌔까맣게 타 가지고 그런 거 보니까 참 안타깝기도 하고 너무,나머지는 다 새까맣게 타 가지고 그런 거 보니까 참 안타깝기도 하고 너무
많이 웃겼어요.,많이 웃겼어요.
어~ 썬크림을 발라도 자외선은 정말 차단하기 어려운 거 같애요.,어~ 썬크림을 발라도 자외선은 정말 차단하기 어려운 거 같애요.
어~ 그래서 모자나 양산 뭐~ 이런 게 또 꼭 필수인 거 같구요.,어~ 그래서 모자나 양산 뭐~ 이런 게 또 꼭 필수인 거 같구요.
그~ 어~ 햇빛이 그렇게 자외선이  님은  그러면 뉴질랜드에 가서,그~ 어~ 햇빛이 그렇게 자외선이  님은  그러면 뉴질랜드에 가서
그렇게 햇빛을 햇빛을 보고 어~ 타지는 않으셨어요?,그렇게 햇빛을 햇빛을 보고 어~ 타지는 않으셨어요?
네 뭐~ 많이 탔죠.,네 뭐~ 많이 탔죠.
타 반팔을 자주 입고 다녔는데 반팔 그대로 타고,타 반팔을 자주 입고 다녔는데 반팔 그대로 타고
팔 토시도 많이 하고 다녔는데도 이제 팔 토시 그대로,팔 토시도 많이 하고 다녔는데도 이제 팔 토시 그대로
