사투리,표준어
그 공직에서 바로 물러나야 바로 짤리는 걸로 알아요.,그 공직에서 바로 물러나야 바로 잘리는 걸로 알아요.
그래서 항상 그 선거철 되면 시 도지사들,그래서 항상 그 선거철 되면 시 도지사들
뭐~ 징역 나오면 짤린다 뭐~ 이런 얘기 항상 나오는 걸로 알고,뭐~ 징역 나오면 잘린다 뭐~ 이런 얘기 항상 나오는 걸로 알고
그런 상황에서 이런,그런 상황에서 이런
법이 횡횡하는 게,법이 횡횡하는 게
맞나 전 싶죠.,맞나 전 싶죠.
그리고 이제 이 민식이법과 마찬가지로 요즘 굉장히 많은 논란을 불러일으키고 있는 법 중 하나가,그리고 이제 이 민식이법과 마찬가지로 요즘 굉장히 많은 논란을 불러일으키고 있는 법 중 하나가
무려 스물세 번이나 나오신 부동산 대책이 있는데,무려 스물세 번이나 나오신 부동산 대책이 있는데
얘기가 되게 많죠.,얘기가 되게 많죠.
이 부분에 대해서 혹시 관심을 갖거나 혹시 뭐~,이 부분에 대해서 혹시 관심을 갖거나 혹시 뭐~
생각을 가지고 계신 게 있는지 한번 물어보고 싶어요.,생각을 가지고 계신 게 있는지 한번 물어보고 싶어요.
제가 그런 건 잘 몰라가지고,제가 그런 건 잘 몰라가지고
어~ 제가 뭐~,어~ 제가 뭐~
그쪽 관련해서는 딱히 뭐라 뭐라 제가,그쪽 관련해서는 딱히 뭐라 뭐라 제가
관심 분야가 거의 없다시피 해가지고,관심 분야가 거의 없다시피 해가지고
잘은 모르겠어가지고  대답하기 쫌 힘든데,잘은 모르겠어가지고  대답하기 조금 힘든데
어~,어~
제가 그러면 따른 얘기로 넘어가 보자면,제가 그러면 다른 얘기로 넘어가 보자면
음~,음~
이 제가 이제 배우다 보면 요새 보면,이 제가 이제 배우다 보면 요새 보면
아동 학대 이런 게 이제 많이 법 강화가 됐거든요.,아동 학대 이런 게 이제 많이 법 강화가 됐거든요.
이제,이제
이제 요새 배우는 거 보면 옛날보다 아~ 예전보다 훨씬 많이 강화된 게 강화가 된 게,이제 요새 배우는 거 보면 옛날보다 아~ 예전보다 훨씬 많이 강화된 게 강화가 된 게
원래라면 이제,원래라면 이제
아동 이제,아동 이제
학대 현장에서 만약에 경찰이 가서 이제 거기서 이제,학대 현장에서 만약에 경찰이 가서 이제 거기서 이제
아동을 이제 보호를 해야 되는데,아동을 이제 보호를 해야 되는데
아동 의사를 원래는 따랐어야 됐거든 예를 들면 이제 아동을 보호 센터 이런 데 원 데려다줘야 되는데,아동 의사를 원래는 따랐어야 됐거든 예를 들면 이제 아동을 보호 센터 이런 데 원 데려다줘야 되는데
아동 의사를 물어봐야 되는데 근데 대부분의 아동들은,아동 의사를 물어봐야 되는데 근데 대부분의 아동들은
혼자 가는 걸 무서워하잖아요 이제 보통 부모님이랑 있고 싶고 그래가지고,혼자 가는 걸 무서워하잖아요 이제 보통 부모님이랑 있고 싶고 그래가지고
예를 들면 아버지가 아이를 때렸는데,예를 들면 아버지가 아이를 때렸는데
아이를 딱 그 현장에 경찰이 도착했는데 아이 보고,아이를 딱 그 현장에 경찰이 도착했는데 아이 보고
아~ 뭐~  애야 뭐~ 보호 센터 경찰 아저씨 오빠 언니 오빠들이랑 갈까 이제 물어보는데 경 아니 근데 애들이,아~ 뭐~  애야 뭐~ 보호 센터 경찰 아저씨 오빠 언니 오빠들이랑 갈까 이제 물어보는데 경 아니 근데 애들이
어~ 전 가기 싫어요 어~ 엄마 아무 그래도 이제 맞,어~ 전 가기 싫어요 어~ 엄마 아무 그래도 이제 맞
자신을 때리더라도,자신을 때리더라도
부모님이니까 그제 보호받던 그런 게 있다 보니까,부모님이니까 그제 보호받던 그런 게 있다 보니까
안 갈려고 하는 경우가 많드라고요 아~ 막 있 같이 있고 싶다고 그러면 경찰은 어쩔 수 없이 그냥 그 상황에서,안 갈려고 하는 경우가 많드라고요 아~ 막 있 같이 있고 싶다고 그러면 경찰은 어쩔 수 없이 그냥 그 상황에서
물러나는 수밖에 없고 그러다 보면,물러나는 수밖에 없고 그러다 보면
제이 차 피해가 발생할 수도 있고 원래는 그랬는데 이제 얼마 전에 이제 법이 바뀌면서,제이 차 피해가 발생할 수도 있고 원래는 그랬는데 이제 얼마 전에 이제 법이 바뀌면서
아동의 의사보다 더 우선시하는 게 이제 아동의 상황에 따라서 아동이 많이 심각한 상황이다 심한 상황이다 하면 그냥 경찰이,아동의 의사보다 더 우선시하는 게 이제 아동의 상황에 따라서 아동이 많이 심각한 상황이다 심한 상황이다 하면 그냥 경찰이
임의적으로 그냥 아이를,임의적으로 그냥 아이를
그냥 아이 의사보다 이제 그 상황 그니까 너무 심각한 상황이면,그냥 아이 의사보다 이제 그 상황 그러니까 너무 심각한 상황이면
아이 의사보다는,아이 의사보다는
경찰이 이제 자기 생각 하에 아이를 이제  데리고 먼저 이제 보호 센터로 데리고 갈 수 있다 이런 식으로 이제,경찰이 이제 자기 생각 하에 아이를 이제  데리고 먼저 이제 보호 센터로 데리고 갈 수 있다 이런 식으로 이제
아이를 더 위하는 법으로 많이 개정이 됐는데,아이를 더 위하는 법으로 많이 개정이 됐는데
그런 거 보면 이제,그런 거 보면 이제
요새는 또 특히 아동에 대해서 많은 법이 생기기도 하고 아동에 대해서 사람들 예민하고 민감하 민식이법도 어떻게 보면 아동에 관련된 법이기도 하고,요새는 또 특히 아동에 대해서 많은 법이 생기기도 하고 아동에 대해서 사람들 예민하고 민감하 민식이법도 어떻게 보면 아동에 관련된 법이기도 하고
요새 아청법 이런 것도 되게 많이 논란되고 있고,요새 아청법 이런 것도 되게 많이 논란되고 있고
아동이나 청소년에 대해서는,아동이나 청소년에 대해서는
일반적인 법보 법도 더 강화돼서 사람들이 처벌을 많이 당하기도 하고,일반적인 법보 법도 더 강화돼서 사람들이 처벌을 많이 당하기도 하고
혹시 뭐~ 아동이나 청소년 법에 대해서 뭐~,혹시 뭐~ 아동이나 청소년 법에 대해서 뭐~
아~ 이 법은 쫌 문제가 있다 아니면 이 법에 대 이 법은,아~ 이 법은 조금 문제가 있다 아니면 이 법에 대 이 법은
쫌 보호가 더 돼야 된다 뭐~ 이런 거 혹시 있으신가요?,조금 보호가 더 돼야 된다 뭐~ 이런 거 혹시 있으신가요?
일단 근본적인 얘기부터 하자면,일단 근본적인 얘기부터 하자면
이제 아동과 청소년 아동 청소년에 대한 법률 종류는,이제 아동과 청소년 아동 청소년에 대한 법률 종류는
일단 그 근본적인 법에 위치상,일단 그 근본적인 법에 위치상
이 국민적인 법 감정을 굉장히 크게 불러일으킬 수밖에 없는 법이거든요.,이 국민적인 법 감정을 굉장히 크게 불러일으킬 수밖에 없는 법이거든요.
전 그 부분에 대해서 쪼금 조심을 해야 된다고 봐요 왜냐면,전 그 부분에 대해서 쪼금 조심을 해야 된다고 봐요 왜냐면
요즘 무고죄로 얘기 되게 많잖아요 특히,요즘 무고죄로 얘기 되게 많잖아요 특히
뭐~ 성범죄 무고죄 이래서,뭐~ 성범죄 무고죄 이래서
중학생 여중생 일곱 명이 작당해서 교사를 자살시킨다다던가 이런 법들이 되게 많은데,중학생 여중생 일곱 명이 작당해서 교사를 자살시킨다다던가 이런 법들이 되게 많은데
꽤 가능한 이유도 무고죄 성범죄 무고라는,꽤 가능한 이유도 무고죄 성범죄 무고라는
그 죄를 악용을 한 면도 있지만 그 가해자들이,그 죄를 악용을 한 면도 있지만 그 가해자들이
중학생이었기 때문인 것도 전 없다고 보지 않아요.,중학생이었기 때문인 것도 전 없다고 보지 않아요.
일단 범죄 사실에,일단 범죄 사실에
그 사실이거나 아니던 간에 그 사건에,그 사실이거나 아니던 간에 그 사건에
이제 청소년이나 아동이 연루되면은 법 감정을 굉장히 안 좋게 불러일으키고,이제 청소년이나 아동이 연루되면은 법 감정을 굉장히 안 좋게 불러일으키고
그게 아무 근거 없는 헛소리라 하더라도,그게 아무 근거 없는 헛소리라 하더라도
그 사건이 휘말렸단 것만으로,그 사건이 휘말렸단 것만으로
그 사람은 인생을 모조리 날려버리는 상황이 굉장히 많이 발생을 하거든요 요즘 애들 그리고 얼마나 영악해요.,그 사람은 인생을 모조리 날려버리는 상황이 굉장히 많이 발생을 하거든요 요즘 애들 그리고 얼마나 영악해요.
그런 면에 있어서 굉장히 조심하게 다가서야 된다는 건 맞아요.,그런 면에 있어서 굉장히 조심하게 다가서야 된다는 건 맞아요.
맞는데 그거랑 별개로 우리나라에 이제 아동 학대,맞는데 그거랑 별개로 우리나라에 이제 아동 학대
관련 법률에 헛점이 많은 것도 사실이죠.,관련 법률에 헛점이 많은 것도 사실이죠.
이 부분에 대해선 저는,이 부분에 대해선 저는
강화 있죠 처벌의 강화보다는,강화 있죠 처벌의 강화보다는
이 법이,이 법이
이런 범죄가 발생하는 데 있어서 가장 큰 문제가,이런 범죄가 발생하는 데 있어서 가장 큰 문제가
형벌의 강약도 있지만,형벌의 강약도 있지만
이 우범 지대라 봐야 되죠.,이 우범 지대라 봐야 되죠.
소위 말하는 암수 범죄 눈에 띄지 않는 범죄들,소위 말하는 암수 범죄 눈에 띄지 않는 범죄들
이 행정력이나 뭐 그런 사람들의 손길이 미치지 않는 부분이 더 크다고 보기 때문에,이 행정력이나 뭐 그런 사람들의 손길이 미치지 않는 부분이 더 크다고 보기 때문에
전 이 법에 형법에 양보다는,전 이 법에 형법에 양보다는
법의 적용 범위라던가 아님 적용 방식이라던가 또는 이런 법률이 존재,법의 적용 범위라던가 아님 적용 방식이라던가 또는 이런 법률이 존재
존재 자체를 사람들한테 알리는 게 더 중요하다고 봐요.,존재 자체를 사람들한테 알리는 게 더 중요하다고 봐요.
무식 죄도 죄거든요 모르 몰라서,무식 죄도 죄거든요 모르 몰라서
못 지킨 경우가 진짜 많단 말이에요.,못 지킨 경우가 진짜 많단 말이에요.
서양 같은 경우는,서양 같은 경우는
만 뭐~ 육 세인지 칠 세인지,만 뭐~ 육 세인지 칠 세인지
정확한 나이는 기억이 안 나는데 몇 살 이하의 아동을,정확한 나이는 기억이 안 나는데 몇 살 이하의 아동을
부모가 아무런 보호자 없이 놔두면 그 자체로 아동 학대가 성립돼 경찰들이 뛰어오거든요.,부모가 아무런 보호자 없이 놔두면 그 자체로 아동 학대가 성립돼 경찰들이 뛰어오거든요.
우리나라 사람들 거기 가서 모르다가,우리나라 사람들 거기 가서 모르다가
그래서 애 먼데 잡혀가지고 가는 사람들도 많고,그래서 애 먼데 잡혀가지고 가는 사람들도 많고
심지어,심지어
한인 타운에서 발생했던 일인데,한인 타운에서 발생했던 일인데
그 딸이 딸내미가,그 딸이 딸내미가
학교에 가서 이제 수업을 받는데,학교에 가서 이제 수업을 받는데
여선생이 그 여자애한테 너는  애들한테 이제,여선생이 그 여자애한테 너는  애들한테 이제
집에 가정생활들을 막 물어볼 거 아니에요.,집에 가정생활들을 막 물어볼 거 아니에요.
걔한 얘한테 이제,걔한 얘한테 이제
너는 뭐~ 집에서 씻을 때 어떻게 하니 이러니까 아빠가 씻겨줘요 라고 대답을 했는데,너는 뭐~ 집에서 씻을 때 어떻게 하니 이러니까 아빠가 씻겨줘요 라고 대답을 했는데
교사가 그거를 잘못 이해를 해가지고,교사가 그거를 잘못 이해를 해가지고
경찰에 신고를 한 거예요.,경찰에 신고를 한 거예요.
신고를 했는데 이제 경찰들이,신고를 했는데 이제 경찰들이
이제 그거를,이제 그거를
그니까 선생은 이제 성범죄라고 인식을 하고,그러니까 선생은 이제 성범죄라고 인식을 하고
신고를 해서 경찰들이 쳐들어갔고 경찰들도 이제 그 사실을 그렇게 듣고 왔으니까,신고를 해서 경찰들이 쳐들어갔고 경찰들도 이제 그 사실을 그렇게 듣고 왔으니까
굉장히 악질 범죄자인 줄 알고 쳐들어갔는데,굉장히 악질 범죄자인 줄 알고 쳐들어갔는데
딸은 그게 아니 우리나라는 사실 그런 경우 쫌 있잖아 많잖아요.,딸은 그게 아니 우리나라는 사실 그런 경우 조금 있잖아 많잖아요.
그래서 그거를 오해해가지고 쳐들어갔는데 남편 입장에서는,그래서 그거를 오해해가지고 쳐들어갔는데 남편 입장에서는
뭣도 모른,뭣도 모른
그 장정들이 갑자기 쳐들어와가지고 딸내미 뺏어가니까 무슨 상황이 납치범이잖아요 누가 봐도,그 장정들이 갑자기 쳐들어와가지고 딸내미 뺏어가니까 무슨 상황이 납치범이잖아요 누가 봐도
그래서 저항하다가 총 맞고 죽은 사건이 있었거든요.,그래서 저항하다가 총 맞고 죽은 사건이 있었거든요.
이런 거는 형벌이나 뭐~ 그런 문제보다는 그냥 법 자체에 대한 무지에서 일어난 사건이라 보기 때문에,이런 거는 형벌이나 뭐~ 그런 문제보다는 그냥 법 자체에 대한 무지에서 일어난 사건이라 보기 때문에
저는 아까 말했던 것처럼 감정이나 목소리 떼법 눈물 이런 요소보다는,저는 아까 말했던 것처럼 감정이나 목소리 떼법 눈물 이런 요소보다는
쫌 더 냉정하게 법에 헛점을 먼저 분석하고,조금 더 냉정하게 법에 헛점을 먼저 분석하고
적용 범위와,적용 범위와
그리고 법 자체의 존재를 사람들에게 먼저 알리는 홍보가 더 중요하다고 봐요.,그리고 법 자체의 존재를 사람들에게 먼저 알리는 홍보가 더 중요하다고 봐요.
이게 제 의견이에요.,이게 제 의견이에요.
음~ 그러면 저도 하나 여쭤보고 싶은 게 이,음~ 그러면 저도 하나 여쭤보고 싶은 게 이
김영란법 있잖아요.,김영란법 있잖아요.
그 김영란법 같은 경우는,그 김영란법 같은 경우는
사실 취지는 좋았죠.,사실 취지는 좋았죠.
취지는 좋았는데 뭐랄까,취지는 좋았는데 뭐랄까
아무래도 그런 얘기가 나올 수밖에 없죠 과도하다.,아무래도 그런 얘기가 나올 수밖에 없죠 과도하다.
쫌 오바한다 라는 얘기가 나올 수밖에 없고,조금 오바한다 라는 얘기가 나올 수밖에 없고
그런데 이 김영란법에 대해서는 어떤 생각을 하시고 계신지 좀 궁금해요.,그런데 이 김영란법에 대해서는 어떤 생각을 하시고 계신지 좀 궁금해요.
김영란법이 이제 어떻게 보면 일반인보다는 이제 공직자한테 이제 적용되는 법인데,김영란법이 이제 어떻게 보면 일반인보다는 이제 공직자한테 이제 적용되는 법인데
분명 이제,분명 이제
아까 말씀하시는 저도 너무 과하다 생각하는 게,아까 말씀하시는 저도 너무 과하다 생각하는 게
공무원들은 이제 뭐~,공무원들은 이제 뭐~
돈 하나를 받더라도,돈 하나를 받더라도
조심조심 받아야 돼 그니까 자기가,조심조심 받아야 돼 그러니까 자기가
그런 의미로 받는 게 아닌데도,그런 의미로 받는 게 아닌데도
못 받게 돼 있고,못 받게 돼 있고
상대방은 걍 호의로서 뭐  음식을 준다던가 마실 걸 주는데,상대방은 그냥 호의로서 뭐  음식을 준다던가 마실 걸 주는데
이제 그런 것도 이제 한도가 있거든요 뭐~,이제 그런 것도 이제 한도가 있거든요 뭐~
음식이나 뭐~ 이런 과일 같은 거는 뭐~,음식이나 뭐~ 이런 과일 같은 거는 뭐~
한 회에 뭐~ 몇십만 어~ 십만 원 뭐~ 오만 원 이하 뭐~ 해야 되고 축의금,한 회에 뭐~ 몇십만 어~ 십만 원 뭐~ 오만 원 이하 뭐~ 해야 되고 축의금
경 뭐~ 저 경조사금 이런 것도 보면 전부 다,경 뭐~ 저 경조사금 이런 것도 보면 전부 다
한계가 있거든 뭐~ 얼마치 이상밖에 못 받는다 얼마치 이상밖에 못 낸다.,한계가 있거든 뭐~ 얼마치 이상밖에 못 받는다 얼마치 이상밖에 못 낸다.
그런 식으로 이제 뭐~ 예를 들면,그런 식으로 이제 뭐~ 예를 들면
솔직히 친한 친구들 결혼하거나 그런 사이면 이제,솔직히 친한 친구들 결혼하거나 그런 사이면 이제
축의금을 많이 내고 싶기도 하고,축의금을 많이 내고 싶기도 하고
진짜 친한 분이 이제 친한 친구의 뭐~ 누군가가 그,진짜 친한 분이 이제 친한 친구의 뭐~ 누군가가 그
아버지나 어머니가 돌아가셨을 때,아버지나 어머니가 돌아가셨을 때
부조금으로도 많은 돈을 내고 싶은 경우가 있는데 공무원들은 이제 그게 안 되거든요.,부조금으로도 많은 돈을 내고 싶은 경우가 있는데 공무원들은 이제 그게 안 되거든요.
이제 한계가 있어가지고 일 회 한 이제 내는데 뭐~,이제 한계가 있어가지고 일 회 한 이제 내는데 뭐~
얼마 이상 뭐~ 십만 원 이하 뭐~ 오만 원 이게,얼마 이상 뭐~ 십만 원 이하 뭐~ 오만 원 이게
한계를 두다 보니까,한계를 두다 보니까
주고 싶어도 많이 못 주고,주고 싶어도 많이 못 주고
이제 그런 거 보면,이제 그런 거 보면
저도 좀 너무 과하다고 생각하고,저도 좀 너무 과하다고 생각하고
저희 나라 법은 어떻게 보면 약간 공무원에 대해서는,저희 나라 법은 어떻게 보면 약간 공무원에 대해서는
더 엄하게 더 이제 한계라든가 이제 그런 걸 좀 두는 거 같긴 하더라고요 뭐~ 보면,더 엄하게 더 이제 한계라든가 이제 그런 걸 좀 두는 거 같긴 하더라고요 뭐~ 보면
공무원들은 뭐~,공무원들은 뭐~
특히 이제 경찰이나 이런 사람들은 이제 겸직 이런 것도 못 하고,특히 이제 경찰이나 이런 사람들은 이제 겸직 이런 것도 못 하고
겸직을 할라 뭐~ 예를 들면,겸직을 할라 뭐~ 예를 들면
유튜버 이런 것도 아무것도 못 하고 뭐 하고 싶은 사람도 있을 텐데 그런 것도 못 하게 하고,유튜버 이런 것도 아무것도 못 하고 뭐 하고 싶은 사람도 있을 텐데 그런 것도 못 하게 하고
