사투리,표준어
하고 나 너 내 코에 있는 블랙헤드 봤어?,하고 나 너 내 코에 있는 블랙헤드 봤어?
그래서 난 뭐지?,그래서 난 뭐지?
그~ 블랙헤드 빼내는 게 너무 관심이 많거든,그~ 블랙헤드 빼내는 게 너무 관심이 많거든
근데 물론 한 번도 사본 적 없어 왠진 모르겠어.,근데 물론 한 번도 사본 적 없어 왠진 모르겠어.
아~ 그니까 난 쫌 항상 모아놓고 안 사.,아~ 그러니까 난 조금 항상 모아놓고 안 사.
사고 싶은건 많은데 안 사.,사고 싶은건 많은데 안 사.
왜냐면 찾아보는 건 행복한데,왜냐면 찾아보는 건 행복한데
막상 살려고 막,막상 살려고 막
다시 그 홈페이지 들어가서 누르고 사이즈 누르고  결제하는 게 너무 귀찮아.,다시 그 홈페이지 들어가서 누르고 사이즈 누르고  결제하는 게 너무 귀찮아.
그래서 지금 내 폰 인터넷 창에 창이 일곱 개나 있어.,그래서 지금 내 폰 인터넷 창에 창이 일곱 개나 있어.
그거 다 결제 직전까지만 가있는 것들이야.,그거 다 결제 직전까지만 가있는 것들이야.
대박이지.,대박이지.
왜 이렇게 목소리에 영혼이 없어,왜 이렇게 목소리에 영혼이 없어
영혼 가득 듬뿍 담겨 있는데?,영혼 가득 듬뿍 담겨 있는데?
그렇게 살지 마.,그렇게 살지 마.
너가 방금 진짜 입에서 나올 뻔 했어.,너가 방금 진짜 입에서 나올 뻔 했어.
쪼금만 참아.,쪼금만 참아.
쪼끔 짜증나는 거 같애.,쪼끔 짜증나는 거 같애.
그냥 나 혼자 얘기 할게.,그냥 나 혼자 얘기 할게.
하고 나는 커서 네일 해보고 싶거든,하고 나는 커서 네일 해보고 싶거든
근데 네일샵 가는 건 쫌 뭔가,근데 네일샵 가는 건 조금 뭔가
부끄러워.,부끄러워.
어차피 그 사람이 엄청난 친화력으로 다 말할 거야.,어차피 그 사람이 엄청난 친화력으로 다 말할 거야.
그래서 내가 오호라라는 붙이는 손톱을 알아냈어.,그래서 내가 오호라라는 붙이는 손톱을 알아냈어.
그거 기계 있어야 되잖아.,그거 기계 있어야 되잖아.
그거 첫 구매 하면 준다던데.,그거 첫 구매 하면 준다던데.
그~ 쪼끔 더 싸게 해서,그~ 쪼끔 더 싸게 해서
근데 완전 괜찮아 보여.,근데 완전 괜찮아 보여.
가끔 막 뜨는데 진짜 같애.,가끔 막 뜨는데 진짜 같애.
진짜야 이거 좀 괜찮은 거 같애.,진짜야 이거 좀 괜찮은 거 같애.
그래 나도 그렇게 생각해.,그래 나도 그렇게 생각해.
그럼  이제 너 사고 싶은 거 말해 줘  기대할게.,그럼  이제 너 사고 싶은 거 말해 줘  기대할게.
내가 말했나?,내가 말했나?
아무것도 말 안 했어.,아무것도 말 안 했어.
내가 아무것도 말 안했구나.,내가 아무것도 말 안했구나.
잠시만 그렇게 나오기 있어?,잠시만 그렇게 나오기 있어?
너가 그렇게 이쁘냐고?,너가 그렇게 이쁘냐고?
야 넌 내 말에 일도 영혼 없었잖아.,야 넌 내 말에 일도 영혼 없었잖아.
내가 전지적 독자시점 보는 거 알지?,내가 전지적 독자시점 보는 거 알지?
아~ 별로 궁금하진 않지만 어,아~ 별로 궁금하진 않지만 어
어쨌든 그래서 이번에 약간 공식 굿즈 말고,어쨌든 그래서 이번에 약간 공식 굿즈 말고
그게 나오거든?,그게 나오거든?
팬들이 만든 굿즈?,팬들이 만든 굿즈?
근데 내가 쪼금 늦게,근데 내가 쪼금 늦게
했잖아 늦게 빠졌잖아.,했잖아 늦게 빠졌잖아.
그래서 보고 있는데 굿즈가 너무 귀여운 거야.,그래서 보고 있는데 굿즈가 너무 귀여운 거야.
또 사고 싶다는 거겠지 뭐,또 사고 싶다는 거겠지 뭐
아~ 그래서 내가 지금 살려고 봤거든,아~ 그래서 내가 지금 살려고 봤거든
근데 이게 재고 판매였다 말이야.,근데 이게 재고 판매였다 말이야.
근데 내가 하트키링이랑 정신 전신 키링 중의 고민하고 있었어.,근데 내가 하트키링이랑 정신 전신 키링 중의 고민하고 있었어.
근데 봤는데 이게 재포 판매잖아.,근데 봤는데 이게 재포 판매잖아.
그래서 품절인 거야.,그래서 품절인 거야.
그래서 너무 슬픈 거야.,그래서 너무 슬픈 거야.
눈물 닦아줄게 이리 와.,눈물 닦아줄게 이리 와.
그래가지고 내가 이거를,그래가지고 내가 이거를
그래서 내가 키링을 둘 사려고 했는데 둘 다 품절이니까,그래서 내가 키링을 둘 사려고 했는데 둘 다 품절이니까
한번 스티커를 살까?,한번 스티커를 살까?
하고 봤거든 저~ 미안한데.,하고 봤거든 저~ 미안한데.
에~ 하고 봤거든.,에~ 하고 봤거든.
근데 너무 귀여운 거야.,근데 너무 귀여운 거야.
진짜 너무 귀여운 거야.,진짜 너무 귀여운 거야.
한숨 아니야 숨 들이쉰 거야.,한숨 아니야 숨 들이쉰 거야.
근데 내가 또 돈이 없잖아.,근데 내가 또 돈이 없잖아.
그래서 이렇게 살려고 봤는데 생각보다 너무 비싼 거야.,그래서 이렇게 살려고 봤는데 생각보다 너무 비싼 거야.
그래서 봤는데,그래서 봤는데
근데 이 주인공이 이름이 뭔지 알아?,근데 이 주인공이 이름이 뭔지 알아?
주인공 이름이 김독자 거든.,주인공 이름이 김독자 거든.
근데 영어로 김독자 뭔지 알아?,근데 영어로 김독자 뭔지 알아?
영어로,영어로
리더래.,리더래.
아니 이게 정말 주인공다운 이름이잖아 영어이름이,아니 이게 정말 주인공다운 이름이잖아 영어이름이
이 말을 하는 순간,이 말을 하는 순간
아이즈원 브이앱 시작했지만,아이즈원 브이앱 시작했지만
난 지금 쇼핑이 더 중요해 알지.,난 지금 쇼핑이 더 중요해 알지.
울지 말고 계속 얘기해.,울지 말고 계속 얘기해.
오늘또 할로윈 데이잖아.,오늘또 할로윈 데이잖아.
그래서 내가 아~ 닌텐도 스위치를 또 살까 봤는데,그래서 내가 아~ 닌텐도 스위치를 또 살까 봤는데
닌턴도 스위치를 살려는 거랑 할로윈이랑 뭔가 연결돼 있는 거야?,닌턴도 스위치를 살려는 거랑 할로윈이랑 뭔가 연결돼 있는 거야?
지금 말해 줄거야.,지금 말해 줄거야.
어~ 빨리 말해줘.,어~ 빨리 말해줘.
내가 또 그~ 케이케이 걔 좋아한단 말이야.,내가 또 그~ 케이케이 걔 좋아한단 말이야.
너 나비보벳따우 닮았어.,너 나비보벳따우 닮았어.
그래서 내가 이걸 정말 사고 싶었는데 오늘 안 그래도 할로윈 데이라고 이걸 분장한 사람이 있더라고,그래서 내가 이걸 정말 사고 싶었는데 오늘 안 그래도 할로윈 데이라고 이걸 분장한 사람이 있더라고
네가 인스타 스토리에 올렸잖아.,네가 인스타 스토리에 올렸잖아.
지금 그래서,지금 그래서
그걸 보고 저도 닌텐도 스위치가 쪼끔 사고 싶어졌어.,그걸 보고 저도 닌텐도 스위치가 쪼끔 사고 싶어졌어.
그래서 내가 지금,그래서 내가 지금
튤립 스노우 키링 이것도 살려고 보고 있단 말이야.,튤립 스노우 키링 이것도 살려고 보고 있단 말이야.
근데 내가 바보짓이었어.,근데 내가 바보짓이었어.
폼이 밤 아홉 시에 열린다는 거야.,폼이 밤 아홉 시에 열린다는 거야.
재고 판매 폼이 그래서 기다렸어.,재고 판매 폼이 그래서 기다렸어.
아홉 시 되기까지를,아홉 시 되기까지를
아홉 시 되자마자 들어갔다.,아홉 시 되자마자 들어갔다.
근데 다 품절 처리 돼 있는 거야.,근데 다 품절 처리 돼 있는 거야.
뭐야 재고가 없나,뭐야 재고가 없나
라고 생각했지.,라고 생각했지.
근데 그게 아니라.,근데 그게 아니라.
이십육 일 밤 아홉시 폼이 열린 거였어.,이십육 일 밤 아홉시 폼이 열린 거였어.
아~ 그럼 이미 닫히거야?,아~ 그럼 이미 닫히거야?
아니 닫히지킨 않았고 이미 폼이 열린지 오일이 지났단 거지.,아니 닫히지킨 않았고 이미 폼이 열린지 오일이 지났단 거지.
아니 이미 품절이라니까?,아니 이미 품절이라니까?
미안 안 듣고 있었던 거 좀 티났어?,미안 안 듣고 있었던 거 좀 티났어?
그래서 내가 아~ 이거 말고,그래서 내가 아~ 이거 말고
내가 이번에 또 용돈을 받으면 옷을 사야겠다 하고,내가 이번에 또 용돈을 받으면 옷을 사야겠다 하고
옷을 딱 봤지.,옷을 딱 봤지.
그래서 내가 저번에 겨울옷으로,그래서 내가 저번에 겨울옷으로
이~ 플리스를 샀거든,이~ 플리스를 샀거든
타미 플리스를 샀는데.,타미 플리스를 샀는데.
너무 더운 거야.,너무 더운 거야.
입고 다니기 더운 거야 지금 날씨에,입고 다니기 더운 거야 지금 날씨에
그래서 이제 민증 사진도 브이넥으로 입고 찍을 겸,그래서 이제 민증 사진도 브이넥으로 입고 찍을 겸
이제 이렇게 가디건이나 니트를 조 니트를 좀 봤다?,이제 이렇게 가디건이나 니트를 조 니트를 좀 봤다?
근데 이게 뭐지?,근데 이게 뭐지?
알에스씨 라는 브랜에 가디건이 있는데,알에스씨 라는 브랜에 가디건이 있는데
아~ 이게 쫌 후기가 딱 한 개 있거든,아~ 이게 조금 후기가 딱 한 개 있거든
근데 그 후기가 너무 예쁜 거야.,근데 그 후기가 너무 예쁜 거야.
그래서 그거 한번 보고 장바구니에 넣고,그래서 그거 한번 보고 장바구니에 넣고
또 다른 건 이거는,또 다른 건 이거는
일구구삼 스튜디오  건데,일구구삼 스튜디오  건데
이거는 또 펀칭 알지?,이거는 또 펀칭 알지?
꽃으로 펀칭이 돼 있단 말이야 가디건에,꽃으로 펀칭이 돼 있단 말이야 가디건에
근데 또 너무 짧고 딱 달라 붙어서,근데 또 너무 짧고 딱 달라 붙어서
아닌 거 같다 해서 다른 걸 봤어.,아닌 거 같다 해서 다른 걸 봤어.
넌 뭘 입어도 잘 어울릴 거야.,넌 뭘 입어도 잘 어울릴 거야.
근데 내가 지금 아~ 니트를 보는데 어차피 브랜드나 이런 거 상관없지 않나라고 생각하고,근데 내가 지금 아~ 니트를 보는데 어차피 브랜드나 이런 거 상관없지 않나라고 생각하고
그냥 일반 쇼핑몰에 들어갔다.,그냥 일반 쇼핑몰에 들어갔다.
근데 기프트 박스에 있는,근데 기프트 박스에 있는
소라색 니트가 너무 예쁜 거야.,소라색 니트가 너무 예쁜 거야.
그래서 이걸 살려고 했는데 그래도,그래서 이걸 살려고 했는데 그래도
내가 또 브 뭐지?,내가 또 브 뭐지?
원래 소라색을 몇 개 입었는데,원래 소라색을 몇 개 입었는데
약간 쿨톤이 그런 색깔이 어울리잖아.,약간 쿨톤이 그런 색깔이 어울리잖아.
그래서 내가 베이지를 살려고,그래서 내가 베이지를 살려고
그래서 베이지를 살려고 장바구니에 담아 놨고,그래서 베이지를 살려고 장바구니에 담아 놨고
그리고 또 가 여러 가지 가방이랑,그리고 또 가 여러 가지 가방이랑
후드티랑 이제 화장품도 있어.,후드티랑 이제 화장품도 있어.
뭐 그리 많아?,뭐 그리 많아?
이제 아이라이너를 담아 놓고,이제 아이라이너를 담아 놓고
클리오 클리오 알지?,클리오 클리오 알지?
왜 그리 많아?,왜 그리 많아?
클리오 워터프루프 브러쉬 라이너라고 있거든.,클리오 워터프루프 브러쉬 라이너라고 있거든.
내 말 대답 좀 해줘.,내 말 대답 좀 해줘.
나 원래 뭐 많아.,나 원래 뭐 많아.
너의 쇼핑 생활 항상 응원해.,너의 쇼핑 생활 항상 응원해.
항상 힘냈음 좋겠어 너가,항상 힘냈음 좋겠어 너가
빨리 너 말하라고,빨리 너 말하라고
그래서 마스카라 리무버도 있고,그래서 마스카라 리무버도 있고
어~ 나는 수능치고 살 거고,어~ 나는 수능치고 살 거고
그때도 같이 사면 되지 왜 꼭 그래?,그때도 같이 사면 되지 왜 꼭 그래?
그럼 수능치고 같이 사자.,그럼 수능치고 같이 사자.
이제 팩트도 근데 팩트를 다 못 썼거든,이제 팩트도 근데 팩트를 다 못 썼거든
이것도 올해 일월에 산 거란 말이야.,이것도 올해 일월에 산 거란 말이야.
그래서 너무 약간 유통기간이 있잖아 화장품은,그래서 너무 약간 유통기간이 있잖아 화장품은
특히 팩트는 피부에 바르는 거잖아.,특히 팩트는 피부에 바르는 거잖아.
그래서 그거 때문에 다 못썼는데 하나 새로 살려고,그래서 그거 때문에 다 못썼는데 하나 새로 살려고
클리오 하나 담아 놓고,클리오 하나 담아 놓고
클리오 좋아해?,클리오 좋아해?
근데 클리오께 지성 지성 피부가 잘 나와 있어.,근데 클리오께 지성 지성 피부가 잘 나와 있어.
나 진짜 극극극극극 지성이야.,나 진짜 극극극극극 지성이야.
그래서 이제 방금은 스타일쉐어 장바구니를 한번 봤고,그래서 이제 방금은 스타일쉐어 장바구니를 한번 봤고
이제 한번 무신사 장바구니를 볼게.,이제 한번 무신사 장바구니를 볼게.
이제 우리가 곧 있으면 대학교 들어가잖아.,이제 우리가 곧 있으면 대학교 들어가잖아.
그래서 나는 근데 반팔 티를 쫌 다 새로 버리고,그래서 나는 근데 반팔 티를 조금 다 새로 버리고
쫌 목이 쫌 늘어난 걸 다 버리고,조금 목이 조금 늘어난 걸 다 버리고
대학생 된다는 거 너무 설레지 않아?,대학생 된다는 거 너무 설레지 않아?
그래서 내가 반팔 티를 새로 장만할려고 하는데,그래서 내가 반팔 티를 새로 장만할려고 하는데
일단 마크 곤잘레스 반팔 티 하나랑,일단 마크 곤잘레스 반팔 티 하나랑
그래서 마크 곤잘레스 후드티도 하나랑,그래서 마크 곤잘레스 후드티도 하나랑
그리고 또 일구구삼 스튜디오,그리고 또 일구구삼 스튜디오
반 집업 하나랑,반 집업 하나랑
챈스챈스 맨투맨 하나랑 디스이즈네버댓 반팔 티 하나랑,챈스챈스 맨투맨 하나랑 디스이즈네버댓 반팔 티 하나랑
근데 빼라고 하는 거야?,근데 빼라고 하는 거야?
대학생이 입기에는 너무 초딩 브랜드 같애.,대학생이 입기에는 너무 초딩 브랜드 같애.
찌로씨 맨투맨 하나랑,찌로씨 맨투맨 하나랑
이제 캉골퍼 가방 하나랑,이제 캉골퍼 가방 하나랑
나보고 애기 같대.,나보고 애기 같대.
그래서 대학갈 때 이거 매고 갈 거야.,그래서 대학갈 때 이거 매고 갈 거야.
나는 그~ 뭐지 버킷백?,나는 그~ 뭐지 버킷백?
생각했는데,생각했는데
너는 백팩 생각한 거 같은데?,너는 백팩 생각한 거 같은데?
스퀘어는 크로스백인데?,스퀘어는 크로스백인데?
쫌 바구니 같이 생긴 거,조금 바구니 같이 생긴 거
