사투리,표준어
그럼 이게 암바사,그럼 이게 암바사
암바사가 아마 롯데 건가?,암바사가 아마 롯데 건가?
밀키스가 롯데 건가,밀키스가 롯데 건가
밀키스가 롯데 걸 걸?,밀키스가 롯데 걸 걸?
재밌구만,재밌구만
난 그래서 약간,난 그래서 약간
더 롯데 거를 좀 안 먹는 경향도 있어서,더 롯데 거를 좀 안 먹는 경향도 있어서
그래서 암바사를 먹는 거야?,그래서 암바사를 먹는 거야?
그런 건 아닌데,그런 건 아닌데
밀크맛이 난 또 밀크맛이 첨가된 사이달 좋아하는 걸 수도,밀크맛이 난 또 밀크맛이 첨가된 사이달 좋아하는 걸 수도
어~ 사이다에 뭐가 추가된거네?,어~ 사이다에 뭐가 추가된거네?
그렇지?,그렇지?
다른 걸 별로 좋아하지 않는데 밀키스는 좀,다른 걸 별로 좋아하지 않는데 밀키스는 좀
맛으로 먹는다?,맛으로 먹는다?
그러면 누나는,그러면 누나는
그~ 칠성 사이다랑 스프라이트,그~ 칠성 사이다랑 스프라이트
좋아하는 더 좋아하는 더 선호하는 게 있어?,좋아하는 더 좋아하는 더 선호하는 게 있어?
사실 탄산음료를 그렇게 좋아하지 않아서,사실 탄산음료를 그렇게 좋아하지 않아서
결국엔 둘 다  안 좋아한다?,결국엔 둘 다  안 좋아한다?
이전에는 좀 좋아했던 거 아니야?,이전에는 좀 좋아했던 거 아니야?
그냥 미미 했다면,그냥 미미 했다면
따지면 한 육 정도?,따지면 한 육 정도?
육 정도,육 정도
육 이라고 말하면,육 이라고 말하면
일에서 십 중에 한 육 정도 선호한다 이런 거네?,일에서 십 중에 한 육 정도 선호한다 이런 거네?
그치.,그치.
같은,같은
요리가 다 나왔어.,요리가 다 나왔어.
그럼 요리가 피자든 치킨이든 아니면,그럼 요리가 피자든 치킨이든 아니면
그~ 레스토랑에서 파스타가 나왔다?,그~ 레스토랑에서 파스타가 나왔다?
그런 거에서,그런 거에서
간 드링크로 물 나오는 게,간 드링크로 물 나오는 게
물 나오는 거랑,물 나오는 거랑
사이다 콜라 나오는 거랑 별로 차이가 없는 건가,사이다 콜라 나오는 거랑 별로 차이가 없는 건가
나는 물 달라고 한다.,나는 물 달라고 한다.
사이다 콜라 이런 거 안 마시네?,사이다 콜라 이런 거 안 마시네?
에이드류도?,에이드류도?
에이드보다도 물이 더 좋은 편?,에이드보다도 물이 더 좋은 편?
카페 가면은,카페 가면은
무조건 내 거 시켜야 되잖아.,무조건 내 거 시켜야 되잖아.
그래서 그냥 병음료 중에서 탄산수가 있으면은 그거 시키고,그래서 그냥 병음료 중에서 탄산수가 있으면은 그거 시키고
뭐~ 그런 거 없고 그냥 뭐~ 에이트나 이런 거 있으면은,뭐~ 그런 거 없고 그냥 뭐~ 에이트나 이런 거 있으면은
에이드가 제일 맛이 덜 나서 맛이 덜 나서?,에이드가 제일 맛이 덜 나서 맛이 덜 나서?
맛이 덜 나서 에이드를 시키거나 아니면,맛이 덜 나서 에이드를 시키거나 아니면
생과일 주스 시키거나,생과일 주스 시키거나
그런 편인데 좀,그런 편인데 좀
인공 첨가물 느낌에 나 맛이 나는 걸 별로 안 좋아해.,인공 첨가물 느낌에 나 맛이 나는 걸 별로 안 좋아해.
뭐~ 굳이 안 마셔도 되겠네?,뭐~ 굳이 안 마셔도 되겠네?
전혀 문제가 안 된다?,전혀 문제가 안 된다?
그 정도,그 정도
그런 거 아니라면 굳이,그런 거 아니라면 굳이
오 재밌네.,오 재밌네.
