사투리,표준어
아~ 밥은 알아서 먹었던 거 같 운동했다 운동 이소라 다이어트 이런 거,아~ 밥은 알아서 먹었던 거 같 운동했다 운동 이소라 다이어트 이런 거
근데 지금 생각하니까 사십칠 키로 팔 키로 날씬했던 거였지.,근데 지금 생각하니까 사십칠 키로 팔 키로 날씬했던 거였지.
칠 키로 사십팔 키로 날씬하지 언니야 키가 작잖아.,칠 키로 사십팔 키로 날씬하지 언니야 키가 작잖아.
니는 니 키는?,너는 너 키는?
말만 하지 말고 빼라,말만 하지 말고 빼라
대박인 게 내 친구가 구십몇 키로였거든?,대박인 게 내 친구가 구십몇 키로였거든?
아니 내 룸메 말고 내 친구 룸메는 동생이고,아니 내 룸메 말고 내 친구 룸메는 동생이고
내 친구 중에 구십몇 키로인 애가 있었는데,내 친구 중에 구십몇 키로인 애가 있었는데
걔 지금 아 지금도 빼고 있긴 한데,걔 지금 아 지금도 빼고 있긴 한데
걔 뭐~ 지금 칠십 몇키로란 말이야 이십몇 키로 넘게 뺐 근데 걔 대박인 게 운동 하나도 안 했거든?,걔 뭐~ 지금 칠십 몇키로란 말이야 이십몇 키로 넘게 뺐 근데 걔 대박인 게 운동 하나도 안 했거든?
운동 하나도 안 했는데 이제 구십몇 키로면 솔직히  쫌 진짜 많이 먹긴 했겠지.,운동 하나도 안 했는데 이제 구십몇 키로면 솔직히  조금 진짜 많이 먹긴 했겠지.
내가 아는 친구가?,내가 아는 친구야?
모를 껄?,모를 걸?
그~ 어린이집 다니는 친구 모르제?,그~ 어린이집 다니는 친구 모르지?
어 내한테 전화 어 어 자주 오긴 한다.,어 나한테 전화 어 어 자주 오긴 한다.
음~ 그 친구인데 그 친구가 그~ 쫌 많이 먹었겠지 구십 몇키로 때는 솔직히,음~ 그 친구인데 그 친구가 그~ 조금 많이 먹었겠지 구십 몇키로 때는 솔직히
그랬었는데 이제 아~ 쫌 살을 빼야겠다 생각하면서,그랬었는데 이제 아~ 조금 살을 빼야겠다 생각하면서
난 이제 평균?,난 이제 평균?
평균 정도만 먹은 거지 어~ 근데 그러니까  살이 많이 빠졌대.,평균 정도만 먹은 거지 어~ 근데 그러니까  살이 많이 빠졌대.
원래 많이 먹었네?,원래 많이 먹었네?
그치 근데 원래 이제 쫌 많이 쪄 있으면은 쫌 잘 빠진다고 하긴 하더라고?,그렇지 근데 원래 이제 조금 많이 쪄 있으면은 조금 잘 빠진다고 하긴 하더라고?
완전 보기 좋음 근데 진짜 칠십몇 키로만 됐 돼도 진짜 많이 다르던데?,완전 보기 좋음 근데 진짜 칠십몇 키로만 됐 돼도 진짜 많이 다르던데?
키가 크나?,키가 크니?
키?,키?
키 나랑 비슷함,키 나랑 비슷함
그렇네 아직 그래도 쫌 더 빼야겠네 어떻게 구십 키로까지 뺐을 쪘을 때 진짜 진짜 힘들었겠다.,그렇네 아직 그래도 조금 더 빼야겠네 어떻게 구십 키로까지 뺐을 쪘을 때 진짜 진짜 힘들었겠다.
구십몇 키로까지 쪘을 때?,구십몇 키로까지 쪘을 때?
아~ 근데 내가 그래서 물어봤거든?,아~ 근데 내가 그래서 물어봤거든?
근데 자기는 솔직히 구십몇 키로 일 때도 그냥 별생각이 없었대 사실은,근데 자기는 솔직히 구십몇 키로 일 때도 그냥 별생각이 없었대 사실은
근데 이제 자기가 이제 빼고 나서 이제 구십몇 키로 때에 그~ 사진을 보니까,근데 이제 자기가 이제 빼고 나서 이제 구십몇 키로 때에 그~ 사진을 보니까
너무 놀랬대.,너무 놀랐대.
그~ 너무 이케 자기  모습에 너무 놀랬었대.,그~ 너무 이렇게 자기  모습에 너무 놀랐었대.
누가 찍어준?,누가 찍어준?
어~ 누가 찍어준 거 그때는 지가 찍어준 걸 지도 봤을 꺼 아니야.,어~ 누가 찍어준 거 그때는 자기가 찍어준 걸 자기도 봤을 거 아니야.
근데 봤어도 항상 보던 모습이니까 아무 생각이 없었는데 이제 칠십몇 키로가 돼서 보니까 나 그때 진짜 몸이 옆으로 너무 크다 이렇게 얘기하더라,근데 봤어도 항상 보던 모습이니까 아무 생각이 없었는데 이제 칠십몇 키로가 돼서 보니까 나 그때 진짜 몸이 옆으로 너무 크다 이렇게 얘기하더라
당연하지 확실히 사람은 자기는 모른다 자기가 다 자기가 찐 거를,당연하지 확실히 사람은 자기는 모른다 자기가 다 자기가 찐 거를
나도 남들이 보면은 저번에 옷 사러 갔는데 있다 아이가?,나도 남들이 보면은 저번에 옷 사러 갔는데 있지 않니?
나 옛날에 옷 싸면 그냥,나 옛날에 옷 사면 그냥
그~ 작은 싸이즈나 뭐~ 그런 거 있다 아이가 아~ 뭐~ 괜찮다면서 날씬하 손님 날씬해가지고 뭐~ 이라면서,그~ 작은 사이즈나 뭐~ 그런 거 있지 않니 아~ 뭐~ 괜찮다면서 날씬하 손님 날씬해가지고 뭐~ 이러면서
그냥 에스 싸이즈나 뭐~ 그런 거 있다 아이가 프리 싸이즈 그런 거  내가 이번에 살이 많이 쪘잖아.,그냥 에스 사이즈나 뭐~ 그런 거 있지 않니 프리 사이즈 그런 거  내가 이번에 살이 많이 쪘잖아.
그래가꼬 약간 그런 상태로 갔는데 뭔가 날씬한 사람을 대하는 느낌이 아니었다.,그래가지고 약간 그런 상태로 갔는데 뭔가 날씬한 사람을 대하는 느낌이 아니었다.
어 약간 권하는데 옷을 권해주는데,어 약간 권하는데 옷을 권해주는데
어~ 이 정도면 괜찮을 거 같은데요 하면서 약간,어~ 이 정도면 괜찮을 거 같은데요 하면서 약간
엠 싸이즈 어~ 애매하니까 약간 나를 엄청 날씬하다는 날씬한 손님으로는 이제 안 보는 거지 그~,엠 사이즈 어~ 애매하니까 약간 나를 엄청 날씬하다는 날씬한 손님으로는 이제 안 보는 거지 그~
직부 직원분이 아~ 내가 나 살쪘다고 생각하긴 했는데,직부 직원분이 아~ 내가 나 살쪘다고 생각하긴 했는데
남들 눈에도 약간 그렇게 보이는구나 응~ 그래가꼬 쫌 약간 씁쓸했다.,남들 눈에도 약간 그렇게 보이는구나 응~ 그래가지고 조금 약간 씁쓸했다.
엄마가 맨날 뭐라 한다 아이가 맨날 살쪘다고 요새,엄마가 맨날 뭐라 하지 않니 맨날 살쪘다고 요새
요새는 그렇게 뭐라 그~ 엄청 그렇게 안 한다.,요새는 그렇게 뭐라 그~ 엄청 그렇게 안 한다.
그~ 옛날에는 언니야한테 살 얘기 전혀 안 했는데 이번 이제  갑자기,그~ 옛날에는 언니한테 살 얘기 전혀 안 했는데 이번 이제  갑자기
원래 맨날 내랑 한테만 살 얘기했었는데 언니야한테도  살 얘기하던데?,원래 맨날 나랑 한테만 살 얘기했었는데 언니한테도  살 얘기하던데?
그~ 내가 저번에  몸무게 몇 키로라고 말해가지고 엄마 놀래서 그렇다.,그~ 내가 저번에  몸무게 몇 키로라고 말해가지고 엄마 놀라서 그렇다.
아~ 엄마 몰랐나 보네 원래?,아~ 엄마 몰랐나 보네 원래?
내 쪄도 뭐~ 그 정도까지 안 쪘다 생각했겠지.,나 쪄도 뭐~ 그 정도까지 안 쪘다 생각했겠지.
아~ 엄마가?,아~ 엄마가?
내 보고 막 가만히 서 있다가 니도 이제 턱이 두 턱이네 이러면서,나 보고 막 가만히 서 있다가 너도 이제 턱이 두 턱이네 이러면서
