사투리,표준어
먹을 때 들어갈 때부터 생강 향이 되게 쎄게 나는데,먹을 때 들어갈 때부터 생강 향이 되게 쎄게 나는데
그게 너무 좋더라고,그게 너무 좋더라고
근데 나는 이제 식초랑 겨자도 엄청 나게 쳐 그래서 새콤 새콤하고 이제 약간 코가 찡한 맛을 즐긴다.,근데 나는 이제 식초랑 겨자도 엄청 나게 쳐 그래서 새콤 새콤하고 이제 약간 코가 찡한 맛을 즐긴다.
근데 이제,근데 이제
울산 우리 집 앞에도 저기 신월성 시장에,울산 우리 집 앞에도 저기 신월성 시장에
거기에 이제 함흥 평양냉면이라고 쭐여서,거기에 이제 함흥 평양냉면이라고 줄여서
거기가서 한번 냉면을 먹은적이 있었는데 보통 밀면보다 냉면이 좀 비싸다 아이가?,거기가서 한번 냉면을 먹은적이 있었는데 보통 밀면보다 냉면이 좀 비싸지 않아?
그래서 보니까,그래서 보니까
물 꼽빼기가 이제 만 원 하는 거야.,물 곱배기가 이제 만 원 하는 거야.
보통은,보통은
근데 그래도 결국 궁금해서 먹어봤다?,근데 그래도 결국 궁금해서 먹어봤다?
거기가 이제 동치미 육수랑 사골 육수랑 썪어 가지고,거기가 이제 동치미 육수랑 사골 육수랑 섞어 가지고
쓰데 그 다음에 이제 면은 전분이랑 메밀이랑 선택 할 수 있어.,쓰더라 그 다음에 이제 면은 전분이랑 메밀이랑 선택 할 수 있어.
근데 나는 암 아무래도 이제 치아가 좀 부정교합이다 보니까,근데 나는 암 아무래도 이제 치아가 좀 부정교합이다 보니까
전분으로 돼있으면 면을 끊기가 불편해.,전분으로 돼있으면 면을 끊기가 불편해.
내가 그래서 평소에 냉면을 별로 안 좋아하기도 하고,내가 그래서 평소에 냉면을 별로 안 좋아하기도 하고
그래서 메밀로 시켰는데,그래서 메밀로 시켰는데
나는 진짜 평양냉면 같은 게 보통 맛 없을 거라 생각했단 말이야?,나는 진짜 평양냉면 같은 게 보통 맛 없을 거라 생각했단 말이야?
밍밍하고 흙냄새 나고,밍밍하고 흙냄새 나고
한데 먹어 봤는데,한데 먹어 봤는데
이게 동치미 냄새는 별로 쎄지 않은데 은은하게,이게 동치미 냄새는 별로 세지 않은데 은은하게
좋게 나면서 그리고 이제 그~ 소고기 육향이 살짝 들어가는데,좋게 나면서 그리고 이제 그~ 소고기 육향이 살짝 들어가는데
와 그게 그렇게 맛있을 줄 몰랐다.,와 그게 그렇게 맛있을 줄 몰랐다.
그릏지 이게 또,그렇지 이게 또
찐한 것만 먹다가 또 순한 것 먹으면 그게 또,진한 것만 먹다가 또 순한 것 먹으면 그게 또
묘하게 맛있지.,묘하게 맛있지.
근데 아무래도 이게 살던 습관을 못 버려서,근데 아무래도 이게 살던 습관을 못 버려서
반은 아무 것도 안 찍어 먹는데,반은 아무 것도 안 찍어 먹는데
또 반은 식소랑 겨자랑 넣어서 먹는다 결국,또 반은 식소랑 겨자랑 넣어서 먹는다 결국
니 그러면 니 지금 부산이다 아이가?,너 그러면 너 지금 부산이지 않아?
그~ 뭐였지 그~ 다음에 이제 저기,그~ 뭐였지 그~ 다음에 이제 저기
부산역 쪽에 내가 아는 밀면집 하나 있단 말이야,부산역 쪽에 내가 아는 밀면집 하나 있단 말이야
그~ 밀면 집이 이제 왜 보통 밀면집,그~ 밀면 집이 이제 왜 보통 밀면집
뭐~ 우리 근처도 그렇고 싼 거 딱 먹으러 가면은 이제,뭐~ 우리 근처도 그렇고 싼 거 딱 먹으러 가면은 이제
쪼끔 한약재 향 삭 나면서  쎄면서 이제 뭐~ 양념장에도 식초 겨자 이런거 들어가고 막 글찮아,쪼끔 한약재 향 삭 나면서  세면서 이제 뭐~ 양념장에도 식초 겨자 이런거 들어가고 막 그렇잖아
근데 이제 이~ 밀면집은,근데 이제 이~ 밀면집은
이게 꿩으로 또 육수를 내요 요 집이,이게 꿩으로 또 육수를 내요 이 집이
봄.,봄.
떡국에 육수는 꿩,떡국에 육수는 꿩
글치 글치 그~,그렇지 그렇지 그~
꿩보다 닭할 때 딱 딱,꿩보다 닭할 때 딱 딱
딱 맞네 아오 꿩보다 닭할 때 그~ 꿩 있잖아 아이가,딱 맞네 아오 꿩보다 닭할 때 그~ 꿩 있잖아 아니야
여하튼 그 집이 꿩으로 육수를 내는데,여하튼 그 집이 꿩으로 육수를 내는데
이 집이 그~ 니가 방금 전에 말했던 그~ 밀면집이랑 비슷해.,이 집이 그~ 너가 방금 전에 말했던 그~ 밀면집이랑 비슷해.
은은한 꿩육수에다가,은은한 꿩육수에다가
이제 딱 니 밀면 이거 탁 넣어 가지고 탁 먹으면 이게 그~ 되게 순해 또,이제 딱 너 밀면 이거 탁 넣어 가지고 탁 먹으면 이게 그~ 되게 순해 또
그 니  또 먹다가 이제 중간에 엄청 쳐서 먹을 거긴 한데 되게 순하게 먹을 수 있어 가지고 내가,그 너  또 먹다가 이제 중간에 엄청 쳐서 먹을 거긴 한데 되게 순하게 먹을 수 있어 가지고 내가
가끔씩 찾아 간단 말이야 입이 쪼끔 이제 너무 엠에스쥐에 쩔여졌다 싶었을 때,가끔씩 찾아 간단 말이야 입이 쪼끔 이제 너무 엠에스쥐에 쩔여졌다 싶었을 때
아니 함 거 데꼬가면 괜찮겠다 싶네,아니 한번 거기 데리고가면 괜찮겠다 싶네
아 맞다 그 집이구나?,아 맞다 그 집이구나?
그 집이 그 집이가?,그 집이 그 집이야?
거기 되게 맛있었지.,거기 되게 맛있었지.
아 니 내랑만 갔을 텐데 그걸 까먹네,아 너 나랑만 갔을 텐데 그걸 까먹네
아~ 내 요번에 또 이제 서울에서 내려온 아 한명 데꼬 가서,아~ 내 이번에 또 이제 서울에서 내려온 애 한명 데리고 가서
그 맥였거든?,그 먹였거든?
밀면 시작하기에 그 집이 젤 괜찮아.,밀면 시작하기에 그 집이 젤 괜찮아.
근데 그 집에서 멀리 안떨어진 데에서 그때,근데 그 집에서 멀리 안떨어진 데에서 그때
따른 밀면집에 줄 서 있었다 아이가,다른 밀면집에 줄 서 있었지 않아
거기는 먹어봤나?,거기는 먹어봤어?
아니야 난 거기는 그냥 안갔다.,아니야 난 거기는 그냥 안갔다.
거기는 무슨 맛이길래 간걸까?,거기는 무슨 맛이길래 간걸까?
근데 내 생각에는 거기 갈 바에는 차라리 우리집 앞에 있는,근데 내 생각에는 거기 갈 바에는 차라리 우리집 앞에 있는
저~ 쪼그만 닭육수 하는 밀면집 하나 있거든?,저~ 쪼그만 닭육수 하는 밀면집 하나 있거든?
그 집 가는 게 훨씬 나을 것 같아,그 집 가는 게 훨씬 나을 것 같아
내가 거기에 잘 몰라서 그러는데 그~ 개금밀면 있다 아이가?,내가 거기에 잘 몰라서 그러는데 그~ 개금밀면 있지 않아?
이제 또 부산 이대 밀면 브랜드하면,이제 또 부산 이대 밀면 브랜드하면
가야밀면이랑 개금밀면 이다 아이가,가야밀면이랑 개금밀면 이지 않아
근데 개금밀면을 내가 본점에 먹으러 가봤다?,근데 개금밀면을 내가 본점에 먹으러 가봤다?
거기에 올려져 있는 고명 뭔지 알지,거기에 올려져 있는 고명 뭔지 알지
그 집 닭 닭가슴살 찢어 놓은 거냐?,그 집 닭 닭가슴살 찢어 놓은 거냐?
또 닭 육수로 내는 걸까 그럼?,또 닭 육수로 내는 걸까 그럼?
닭육수는 한약재랑 쫌 썪어서 내는데 이제,닭육수는 한약재랑 조금 섞어서 내는데 이제
밀면집마다 육수가 틀리니까 다 틀리지 않겠나,밀면집마다 육수가 틀리니까 다 틀리지 않겠나
뭐~ 다 다르겠지,뭐~ 다 다르겠지
글치 나 같은 경우는 이제 그거는 이제 또 국밥들이랑 똑같을 것 같다 국밥도 다 가면은 지들 사골 끓이는 거 다,그렇지 나 같은 경우는 이제 그거는 이제 또 국밥들이랑 똑같을 것 같다 국밥도 다 가면은 저들 사골 끓이는 거 다
틀려가지고 사골 낋일 때 뭐~ 한약재 넣는 집도 있고 그냥 인제 순수 사골 끓이는 집이 있고,틀려가지고 사골 끓일 때 뭐~ 한약재 넣는 집도 있고 그냥 인제 순수 사골 끓이는 집이 있고
이제 고기하고 같이 넣어서 함께 쌂아내면서,이제 고기하고 같이 넣어서 함께 삶아내면서
고기 육수까지 간 다 우리는 데도 있고,고기 육수까지 간 다 우리는 데도 있고
종류 여러개다 아이가,종류 여러개지 않아
인스턴트래도 맛있어.,인스턴트래도 맛있어.
그냥 뭐~ 오면 나 이거 인스턴트구나 하는 국밥집이 있어.,그냥 뭐~ 오면 나 이거 인스턴트구나 하는 국밥집이 있어.
근데 그~ 인스턴트가,근데 그~ 인스턴트가
맛있어.,맛있어.
우리는 이미 군대 안에서 그거는 길러져지 않았을까?,우리는 이미 군대 안에서 그거는 길러져지 않았을까?
그~ 혹시 꼬리곰탕 말하는 거 아이가?,그~ 혹시 꼬리곰탕 말하는 거 아니야?
그거 진짜 진짜 오징어 젓갈이랑 같이 해 가지고,그거 진짜 진짜 오징어 젓갈이랑 같이 해 가지고
나왔었는데 항상,나왔었는데 항상
나는 꼬리곰탕 나오면 꼭 먹었던 이유가 오징어 젓갈 때문이잖아.,나는 꼬리곰탕 나오면 꼭 먹었던 이유가 오징어 젓갈 때문이잖아.
그 때,그 때
이제 이거는 군대 이야기랑 썪이기도 하는데,이제 이거는 군대 이야기랑 섞이기도 하는데
지오피에 에이형 투입이라고 알지?,지오피에 에이형 투입이라고 알지?
한번 아침에 훈련 때문이었나 따른 일 때문이었나 에이형 투입을 했단 말이야,한번 아침에 훈련 때문이었나 다른 일 때문이었나 에이형 투입을 했단 말이야
아침을 안먹고 나갔잖아 다들 그래서 이제,아침을 안먹고 나갔잖아 다들 그래서 이제
조리병이 주먹밥을 싸 가지고 그~ 순찰로를 걸어다니면서,조리병이 주먹밥을 싸 가지고 그~ 순찰로를 걸어다니면서
각 초소에 서 있는 병사들한테,각 초소에 서 있는 병사들한테
주먹밥을 돌린거야.,주먹밥을 돌린거야.
근데 그날 아침이 꼬리곰탕이었을 거야 못 먹어서 되게 화나 있었지 애들이,근데 그날 아침이 꼬리곰탕이었을 거야 못 먹어서 되게 화나 있었지 애들이
근데 주먹밥에 들어가는 것도 되게 막 맛없는 반찬이었던 거 같은데 그때,근데 주먹밥에 들어가는 것도 되게 막 맛없는 반찬이었던 거 같은데 그때
그냥 그렇게 지시가 내려왔나 하라고,그냥 그렇게 지시가 내려왔나 하라고
진짜 화나는데 그러면,진짜 화나는데 그러면
근데 이제 다 돌아와 가지고,근데 이제 다 돌아와 가지고
조리병이 물어 보는데 혹시 주먹밥에 오징어 젓갈 들어간 거 먹은 사람 있냐고 물어보는 거야,조리병이 물어 보는데 혹시 주먹밥에 오징어 젓갈 들어간 거 먹은 사람 있냐고 물어보는 거야
나는 아니었는데 옆에 따른 애가,나는 아니었는데 옆에 다른 애가
다 그거 주는 거 아니었냐고,다 그거 주는 거 아니었냐고
물어봤는데,물어봤는데
그거는 특식으로 하나 넣었다고 그런 이야기도 했었다.,그거는 특식으로 하나 넣었다고 그런 이야기도 했었다.
특식 먹은 애 꽤 부러움의 눈총을 받았겠구만,특식 먹은 애 꽤 부러움의 눈총을 받았겠구만
근데 그런 소소한 즐거움이 참 군대에선 귀한법이지.,근데 그런 소소한 즐거움이 참 군대에선 귀한법이지.
근데 아까 전에 또 이제 얘기하다가 국밥으로 지금 넘어왔다 아이가?,근데 아까 전에 또 이제 얘기하다가 국밥으로 지금 넘어왔지 않니?
국밥하니까 내가 요즘 또,국밥하니까 내가 요즘 또
그~ 국밥 하면은,그~ 국밥 하면은
내가 쫌 몇 번씩 가는 국밥집들이 말이야,내가 조금 몇 번씩 가는 국밥집들이 말이야
그~ 최근에 가장 가성비 좋은 데가 그~ 선지국밥 하는 데가 있어,그~ 최근에 가장 가성비 좋은 데가 그~ 선지국밥 하는 데가 있어
사천 오백 원이거든?,사천 오백 원이거든?
와 진짜 싸다.,와 진짜 싸다.
근데 남들 꼽빼기 양으로 나와.,근데 남들 곱배기 양으로 나와.
그거 혹시 밥이랑 국물 리필되나?,그거 혹시 밥이랑 국물 리필되나?
아니 그건 아니지.,아니 그건 아니지.
그건 안 돼 안 돼 이제 근데 그 집이 웃긴게 선지 국밥 말고 선지 국수라는 게 또 있더라고 이제,그건 안 돼 안 돼 이제 근데 그 집이 웃긴게 선지 국밥 말고 선지 국수라는 게 또 있더라고 이제
각 국밥 하나 또 국수를 있더라고?,각 국밥 하나 또 국수를 있더라고?
근데 밥이 들어가면 면은 항상 옳다.,근데 밥이 들어가면 면은 항상 옳다.
근데 이제 그~ 밥하고 면하고 따론데 그걸,근데 이제 그~ 밥하고 면하고 따론데 그걸
내가 보면서 선지 국수를 시 시켜봤어 내가,내가 보면서 선지 국수를 시 시켜봤어 내가
근데 소면 알제 소면,근데 소면 알지 소면
소면 그~ 돼지국밥에도 들어가는 소면 말하는 것 아이가?,소면 그~ 돼지국밥에도 들어가는 소면 말하는 것 아니야?
글치 글치,그렇지 그렇지
그거를 이빠이 넣어주는 거야 와 먹는데,그거를 많이 넣어주는 거야 와 먹는데
잔치국수 국물에 소면 말아 먹는 것 마냥 이제,잔치국수 국물에 소면 말아 먹는 것 마냥 이제
선짓국에 말아 논 거야 그냥 소면을,선짓국에 말아 논 거야 그냥 소면을
너무 많이 넣으면 국물 안 빨아먹나,너무 많이 넣으면 국물 안 빨아먹나
안 빨아 먹드라고 희한하게 막 육수도 억수로 많이 넣어줘 괜찮드라 그 집 그  맛있드라,안 빨아 먹더라고 신기하게 막 육수도 엄청 많이 넣어줘 괜찮더라 그 집 그  맛있더라
울산에 삼겹살집 맛있는 데 아냐?,울산에 삼겹살집 맛있는 데 아냐?
울산에 삼겹살집은 이미 다 죽었는데,울산에 삼겹살집은 이미 다 죽었는데
근데 그래도 물론 우리가 딴데서 잘 안 먹어봐서 그런지도 모르겠지만,근데 그래도 물론 우리가 딴데서 잘 안 먹어봐서 그런지도 모르겠지만
개 중에서도 잘하는 집이 있어,그 중에서도 잘하는 집이 있어
내가 예전에 따른 친구들이랑 에쓰오일 알바 한 거 알지,내가 예전에 다른 친구들이랑 에쓰오일 알바 한 거 알지
그때 한번 끝나고 애들끼리 모여 가지고 저기 태화동에 삼겹살 집에 갔단 말이야 거기서,그때 한번 끝나고 애들끼리 모여 가지고 저기 태화동에 삼겹살 집에 갔단 말이야 거기서
삼겹살을 먹었는데 그때 보통 삼겹살을 파는 집 집 보면 대패를 파는 데도 있고,삼겹살을 먹었는데 그때 보통 삼겹살을 파는 집 집 보면 대패를 파는 데도 있고
좀 이제 중간 굵기로 썰어서 파는 데도 있고,좀 이제 중간 굵기로 썰어서 파는 데도 있고
많이 두껍게 해서 파는 데도 있다 아이가,많이 두껍게 해서 파는 데도 있지 않아
니는 어떤 거 좋아하는데?,너는 어떤 거 좋아하는데?
나는 대패는 빨리 빨리 익어서 좋고 근데 이제 두께가 애매할 빠에는 두께가 두꺼운게,나는 대패는 빨리 빨리 익어서 좋고 근데 이제 두께가 애매할 바에는 두께가 두꺼운게
나도 두꺼운 거 좋아한다 그 집도 그랬고,나도 두꺼운 거 좋아한다 그 집도 그랬고
두꺼운 걸 시작 해 가지고 그~ 불판 위에서 잘 나거나 썰어먹는 게 최고다.,두꺼운 걸 시작 해 가지고 그~ 불판 위에서 잘 나거나 썰어먹는 게 최고다.
굽기는 쪼끔 빡세긴 한데,굽기는 쪼끔 세긴 한데
근데 그 집이 삼겹살도 맛있었지만,근데 그 집이 삼겹살도 맛있었지만
보통 이제 삼겹살 먹으면 된장찌개를 시킨다 아이가,보통 이제 삼겹살 먹으면 된장찌개를 시키지 않아
그 집에는 김치찌개가 있는거야,그 집에는 김치찌개가 있는거야
그건 쫌 별로라고?,그건 조금 별로라고?
아니 그건 쫌 그~ 뭐~ 였노?,아니 그건 조금 그~ 뭐~ 였노?
이제 치트킨데 치트키.,이제 치트킨데 치트키.
맞다 그게 나는 그렇게 먹어본 적이 없었거든.,맞다 그게 나는 그렇게 먹어본 적이 없었거든.
그렇게 먹어보니까 어떻던?,그렇게 먹어보니까 어때?
그때 삼겹살 나오기 전이었는데 김치찌개 국물 한번,그때 삼겹살 나오기 전이었는데 김치찌개 국물 한번
퍼 먹는 순간 바로 이모 불러 가시고 소주 한 병 시켰지.,퍼 먹는 순간 바로 이모 불러 가시고 소주 한 병 시켰지.
고깃집에서 김치찌개 하면 이제 그건 치트키거든?,고깃집에서 김치찌개 하면 이제 그건 치트키거든?
쏘주를 안 부를 수가 없다 그거는,쏘주를 안 부를 수가 없다 그거는
나는 그런 국물이 삼쏘를 부르는 것 같아.,나는 그런 국물이 삼쏘를 부르는 것 같아.
국물이 국물은 원래 술을 부를 수밖에 없어.,국물이 국물은 원래 술을 부를 수밖에 없어.
그래서 매운탕 매운탕?,그래서 매운탕 매운탕?
매운탕 집이 아니라 횟집,매운탕 집이 아니라 횟집
내가 매운탕 집이라 말할 뻔 했는데 나는 회보다 매운탕이 좋아.,내가 매운탕 집이라 말할 뻔 했는데 나는 회보다 매운탕이 좋아.
진짜 그것도 쏘주를 불러,진짜 그것도 쏘주를 불러
아~ 어죽에다가 또,아~ 어죽에다가 또
그~ 국수 어탕국수라 하던가,그~ 국수 어탕국수라 하던가
그것도 진짜 맛있는데,그것도 진짜 맛있는데
근데 어죽에 그런거 다 필요없고 이제 그~ 물고기를 짝짝 꾸어서 넣잖아 그거를,근데 어죽에 그런거 다 필요없고 이제 그~ 물고기를 짝짝 구워서 넣잖아 그거를
나는 이제 육즙이 쫙쫙 빼어나히도록 이제 고아 가지고 온,나는 이제 육즙이 쫙쫙 빼어나히도록 이제 고아 가지고 온
된다 아이가,되지 않아
그거 싹 갈아 가지고 또 끊어지잖아 그거를 된장 넣고 뭐~,그거 싹 갈아 가지고 또 끊어지잖아 그거를 된장 넣고 뭐~
이제 부추 넣고 그~ 이제 소면이 있는대로 다 때려넣고,이제 부추 넣고 그~ 이제 소면이 있는대로 다 때려넣고
밥 넣고 해서 막 끓이잖아,밥 넣고 해서 막 끓이잖아
그거를 이제 한그릇 퍼서 먹는 순간 이제,그거를 이제 한그릇 퍼서 먹는 순간 이제
바야흐로 주모 여기 쏘주 한잔 이러면서 이제 시킬 수밖에 없다고 그거는,바야흐로 주모 여기 소주 한잔 이러면서 이제 시킬 수밖에 없다고 그거는
분명히 이게 먹으면 되게 몸에 좋은 거 같은 느낌이다아이다 그런게,분명히 이게 먹으면 되게 몸에 좋은 거 같은 느낌이야 그런게
근데 몸에 안 좋은 거를 불러 이게,근데 몸에 안 좋은 거를 불러 이게
내가 밸런스를 맞추길 원하는 거 같아,내가 밸런스를 맞추길 원하는 거 같아
그~ 좋은 게 들어갔으면은 이제 독소도 같이 들어가 가지고 이제 서로 싸우면서 몸을 건강하게 유지를 해야 돼.,그~ 좋은 게 들어갔으면은 이제 독소도 같이 들어가 가지고 이제 서로 싸우면서 몸을 건강하게 유지를 해야 돼.
이건 좀 아닌가?,이건 좀 아닌가?
먹는 거 빼면 즐거움이 어디있나,먹는 거 빼면 즐거움이 어디있나
그게 마음대로 되나,그게 마음대로 되나
아마 세상에서 제일 슬픈 게 맛있는 거 짐 내가 돈이 없어서 많이 못 먹고 있는데 그~ 이게 제일 슬퍼.,아마 세상에서 제일 슬픈 게 맛있는 거 지금 내가 돈이 없어서 많이 못 먹고 있는데 그~ 이게 제일 슬퍼.
아~ 내가 이번 알바비로 들어오면 알바비 들어오는 대로 이제 또,아~ 내가 이번 알바비로 들어오면 알바비 들어오는 대로 이제 또
월세 내고 그 다음에 쫌 뻐팅기면서 하면서 버티면서 뭐~ 술이라도 먹고 다니고 해야 되는데,월세 내고 그 다음에 조금 뻐팅기면서 하면서 버티면서 뭐~ 술이라도 먹고 다니고 해야 되는데
수육에 겠다.,수육에 겠다.
수육에 술 야 이게 이렇게 가네?,수육에 술 야 이게 이렇게 가네?
수육 맛있다 아이가 국밥집에서도 수육 팔고,수육 맛있지 않아 국밥집에서도 수육 팔고
야 수육 하니까 보쌈 맛있는 집 알고 있는데,야 수육 하니까 보쌈 맛있는 집 알고 있는데
나 보쌈 마늘 보쌈 좋아하나?,나 보쌈 마늘 보쌈 좋아해?
족발 족발을 잘 잘못 말했다.,족발 족발을 잘 잘못 말했다.
마늘 족발도 있지 않나?,마늘 족발도 있지 않아?
마늘 족발도 있지.,마늘 족발도 있지.
쪽에 족발이랑,쪽에 족발이랑
왜 족발 맛있는 집 두 개가 있거든,왜 족발 맛있는 집 두 개가 있거든
다음엔 거 한번 가자 가자 가자 해놓고 지금 애들 데리고 못가고 있다.,다음엔 거기 한번 가자 가자 가자 해놓고 지금 애들 데리고 못가고 있다.
못 갈 시기긴 하지.,못 갈 시기긴 하지.
그건 맞긴 해.,그건 맞긴 해.
근데 족발이 난 어릴 땐 안 땡겼다 별로,근데 족발이 난 어릴 땐 안 당겼다 별로
아~ 어렸을 땐 그래 희한하게 족발 보단 보쌈이 맛있었지.,아~ 어렸을 땐 그래 희한하게 족발 보단 보쌈이 맛있었지.
근데 지금은 또 이상하게 땡겨.,근데 지금은 또 이상하게 당겨.
묘하게 족발에 그~ 콜라겐에 그~ 지방의 맛이 진짜,묘하게 족발에 그~ 콜라겐에 그~ 지방의 맛이 진짜
이~ 어렸을 때 살코기만 좋아하다가,이~ 어렸을 때 살코기만 좋아하다가
콜라겐 맛에 한번 빠지면 이게 사람이 빠져 나올 수가 없어요.,콜라겐 맛에 한번 빠지면 이게 사람이 빠져 나올 수가 없어요.
니 그~ 한국이 마늘 소비 일인지 인지 하는거 알고 있지.,너 그~ 한국이 마늘 소비 일인지 인지 하는거 알고 있지.
알고 있다 중국 빼고 일위다 아이가,알고 있다 중국 빼고 일위지 않니
내 얼마 전에 봤는데,내가 얼마 전에 봤는데
해외에서 막 유럽 같은 데서는 마늘을 한두쪽씩 팔기도 한다고 하더라고,해외에서 막 유럽 같은 데서는 마늘을 한두쪽씩 팔기도 한다고 하더라고
직접 가서 봤다.,직접 가서 봤다.
그러면 이제 마늘 보쌈에 위에 마늘 수북이 올려져 있다 아이가,그러면 이제 마늘 보쌈에 위에 마늘 수북이 올려져 있지 않니
그거 보면 진짜 드라큘라 바로 도망가야 된다.,그거 보면 진짜 드라큘라 바로 도망가야 된다.
그~ 한국에 그런 말이 있다 아이가 드라큘라 들어오면 일단은 이제 시작을 찌짐이를 한번 당해 두번째로,그~ 한국에 그런 말이 있지 않아 드라큘라 들어오면 일단은 이제 시작을 찌짐이를 한번 당해 두번째로
고추에 찌짐이를 한번 당해.,고추에 찌짐이를 한번 당해.
김치 있으니까.,김치 있으니까.
세 번째로 마늘 찌짐이 당한다 한다 아이가,세 번째로 마늘 지짐이 당한다 하지 않니
살아 남을 수가 없겠네.,살아 남을 수가 없겠네.
한국에는 그런 외래의 잡귀 따위 버틸 수가 없다고,한국에는 그런 외래의 잡귀 따위 버틸 수가 없다고
구미호가 그래서,구미호가 그래서
구미호는 간을 먹긴 하는데,구미호는 간을 먹긴 하는데
구미호는 살아있네.,구미호는 살아있네.
구미호는  아이가 원래 구미호는 그리고 신령이다.,구미호는  아니야 원래 구미호는 그리고 신령이다.
근데 구미호가 간을 먹는다고 이야기 했다 아이가,근데 구미호가 간을 먹는다고 이야기 했지 않니
소생간이 또 그렇게 맛있는데,소생간이 또 그렇게 맛있는데
그거 참기름에 소금 있는 것만 찍어 가지고 바로 먹으면 참 좋은데,그거 참기름에 소금 있는 것만 찍어 가지고 바로 먹으면 참 좋은데
그렇지 그거는 이제 또 도축하자마자 먹어야돼 또,그렇지 그거는 이제 또 도축하자마자 먹어야돼 또
모르겠는데 함 먹어보고 싶네.,모르겠는데 한번 먹어보고 싶네.
생간 안먹어봤나?,생간 안먹어봤어?
생간은 먹어봤는데 받자마자 먹었는지 아닌지는 모르겠네.,생간은 먹어봤는데 받자마자 먹었는지 아닌지는 모르겠네.
이게 생간이 먹을 수 있는 때가,이게 생간이 먹을 수 있는 때가
도축한 날이랑 그~ 다음날 가도 못 먹을 거야 아마 그~ 도축한 대로 먹을 수 있을 거야 내가 알기로는,도축한 날이랑 그~ 다음날 가도 못 먹을 거야 아마 그~ 도축한 대로 먹을 수 있을 거야 내가 알기로는
왜냐면 이게 간이,왜냐면 이게 간이
사람도 글코 이제 따른 생 따른 생물들도 그렇지만은 간이 그~ 우리 장기 중에서 제일 빨리 썩어.,사람도 그렇고 이제 다른 생 다른 생물들도 그렇지만은 간이 그~ 우리 장기 중에서 제일 빨리 썩어.
그래 가지고 소 간도 그~ 도축한 날에만 바로 먹을 수 있을 거야 아귀간 뭐~ 쥐치간 이런 이제,그래 가지고 소 간도 그~ 도축한 날에만 바로 먹을 수 있을 거야 아귀간 뭐~ 쥐치간 이런 이제
뭐~ 푸아그라 이런 간들은 채취하자마자 먹어야 돼,뭐~ 푸아그라 이런 간들은 채취하자마자 먹어야 돼
원래 포장한거 아니면,원래 포장한거 아니면
그래서 일본에서는 또 생간 아예 못 판다고 하던데?,그래서 일본에서는 또 생간 아예 못 판다고 하던데?
어~ 걔네는 이제 또 아귀간 이런거 쥐치간 이런거,어~ 걔네는 이제 또 아귀간 이런거 쥐치간 이런거
