사투리,표준어
각자의 개성을 나타내는 되게 특이한 옷을 입기도 해요 그래서 간혹가다 망사를 입는 애도 있었고,각자의 개성을 나타내는 되게 특이한 옷을 입기도 해요 그래서 간혹가다 망사를 입는 애도 있었고
크롭티를 입는 애도 있었구 한겨울에,크롭티를 입는 애도 있었구 한겨울에
패션은 이제 날씨를 따지지 않으니까 그렇게 해서,패션은 이제 날씨를 따지지 않으니까 그렇게 해서
자기의 개성을 느 나타낼 수 있다는 것이 저는 굉장히 긍정적으로 봤었거든요.,자기의 개성을 느 나타낼 수 있다는 것이 저는 굉장히 긍정적으로 봤었거든요.
그리구 저는 저 같은 경우는 그 중에서는 가장 이제 쫌 일반적으로 그양,그리구 저는 저 같은 경우는 그 중에서는 가장 이제 조금 일반적으로 그냥
또 추리닝 많이 입고 다녔는데,또 추리닝 많이 입고 다녔는데
미대의 특성상 저희가 야작이 많아서 집에를 잘 못 들어가요 그래서,미대의 특성상 저희가 야작이 많아서 집에를 잘 못 들어가요 그래서
벗고 입기 쉬운 옷들을 주로 가지고 다녔었고 생활복은 또 따로,벗고 입기 쉬운 옷들을 주로 가지고 다녔었고 생활복은 또 따로
가지고 다녔어서 그렇게 쫌 특이하게 다녔는데,가지고 다녔어서 그렇게 조금 특이하게 다녔는데
그 졸업을 하고 난 후에 생각해 보니깐 약간,그 졸업을 하고 난 후에 생각해 보니깐 약간
젊었을 때 더 많이 못 입어본 게 쪼끔 한이 되더라구요 그래서 저는,젊었을 때 더 많이 못 입어본 게 쪼끔 한이 되더라구요 그래서 저는
졸업을 하고 난 후에 패션에 대해서 쪼끔 관심이 생겨서 이제,졸업을 하고 난 후에 패션에 대해서 쪼끔 관심이 생겨서 이제
시즌별로 그렇게 확인도 하고 트렌드나 아니면 미술을 하니까,시즌별로 그렇게 확인도 하고 트렌드나 아니면 미술을 하니까
패션에서 유행하는 색깔들이나 아니면 뭐~ 팬톤 컬러라던지 그런 거를,패션에서 유행하는 색깔들이나 아니면 뭐~ 팬톤 컬러라던지 그런 거를
굉장히 많이 찾아보는 편이에요 그래서 요즘은 또,굉장히 많이 찾아보는 편이에요 그래서 요즘은 또
특이하게 코로나 때문에 마스크가 패션에 유행 아이템으로 자리 잡았잖아요.,특이하게 코로나 때문에 마스크가 패션에 유행 아이템으로 자리 잡았잖아요.
그거 보면 약간 안타깝긴 한데 그 마스크를 사용해가지고도,그거 보면 약간 안타깝긴 한데 그 마스크를 사용해가지고도
새로운 패션을 선도하는 뭐~ 유행 브랜드도 있었고,새로운 패션을 선도하는 뭐~ 유행 브랜드도 있었고
뭐~ 이제 패션 위크 같은 거 보면은 명품들이 마스크를 사용을 하거나,뭐~ 이제 패션 위크 같은 거 보면은 명품들이 마스크를 사용을 하거나
자기 아이콘이나 아니면 뭐~ 앰블럼 등을 마스크에 적용을 한다거나,자기 아이콘이나 아니면 뭐~ 앰블럼 등을 마스크에 적용을 한다거나
그런 식으로 많이 사용을 하더라구요.,그런 식으로 많이 사용을 하더라구요.
그래서 혹시 뭐~,그래서 혹시 뭐~
평소에 눈 여겨보고 있는 브랜드라던가 아니면 뭐~ 패션에 관해서 관심이 있는 게 있는지,평소에 눈 여겨보고 있는 브랜드라던가 아니면 뭐~ 패션에 관해서 관심이 있는 게 있는지
그런 것이 궁금합니다.,그런 것이 궁금합니다.
뭔가 저는 막 특정 브랜드에 그렇게 관심 있진 않구요.,뭔가 저는 막 특정 브랜드에 그렇게 관심 있진 않구요.
음~ 패션에 관심이 없는 건 아닌데,음~ 패션에 관심이 없는 건 아닌데
그게 그냥 제 스타일에 대한 관심이 있는 거지 뭐~ 요즘에 트렌드라던가,그게 그냥 제 스타일에 대한 관심이 있는 거지 뭐~ 요즘에 트렌드라던가
뭐~ 어떤 브랜드가 어떤 룩북을 내놓은다던가 그런 데는 쪼끔 흥미를 못 느끼는 거 같애요.,뭐~ 어떤 브랜드가 어떤 룩북을 내놓은다던가 그런 데는 쪼끔 흥미를 못 느끼는 거 같애요.
찾아보는 정도라 하면은 그냥 패션 유튜버들 찾아보면서,찾아보는 정도라 하면은 그냥 패션 유튜버들 찾아보면서
뭐~ 올해는 뭐가 유행하겠다 뭐~ 이~ 여기 이런 브랜드에 이런 아이템이 잘 나왔다.,뭐~ 올해는 뭐가 유행하겠다 뭐~ 이~ 여기 이런 브랜드에 이런 아이템이 잘 나왔다.
이 정도만 살펴보는 거 같고 음~ 그래도 쪼끔 관심을 가지는 게 있다면,이 정도만 살펴보는 거 같고 음~ 그래도 쪼끔 관심을 가지는 게 있다면
제가 원래 뉴발란스라는 브랜드를 되게 싫어했었어요.,제가 원래 뉴발란스라는 브랜드를 되게 싫어했었어요.
왜냐면 저희가 중고등학생 때 너무 많이 신기도 했고,왜냐면 저희가 중고등학생 때 너무 많이 신기도 했고
막 티셔츠도 다 뉴발란스로 입고 다니고 그래가지구 별로 안 좋아했는데,막 티셔츠도 다 뉴발란스로 입고 다니고 그래가지구 별로 안 좋아했는데
어~ 뉴발란스에서 제일 최근은 아니지만 얼마 전에 시리즈 중에 삼이칠일이라는,어~ 뉴발란스에서 제일 최근은 아니지만 얼마 전에 시리즈 중에 삼이칠일이라는
시리즈를 냈었는데 그게 뭔가 제가 추구하는 디자인이었어서,시리즈를 냈었는데 그게 뭔가 제가 추구하는 디자인이었어서
그 때부터 뉴발란스에서 뭐~ 새로운 신발 나온다 하면 새로운 칼라 나온다고 하면은,그 때부터 뉴발란스에서 뭐~ 새로운 신발 나온다 하면 새로운 칼라 나온다고 하면은
그냥 보고 아~ 그걸 막 뜨는 거 시간 기다려서 찾아보는 건 아니지만,그냥 보고 아~ 그걸 막 뜨는 거 시간 기다려서 찾아보는 건 아니지만
떴다고 누가 알려주면은 아~ 그냥 예쁘다 괜찮다 이 정도로 생각을 하는 거 같고,떴다고 누가 알려주면은 아~ 그냥 예쁘다 괜찮다 이 정도로 생각을 하는 거 같고
그거 아니면은 이제 나이키에서,그거 아니면은 이제 나이키에서
제가 딱히 관심을 있는 건 아닌데 막 조던 새로운 칼라나 디자인 들어오고 한다고 하면은,제가 딱히 관심을 있는 건 아닌데 막 조던 새로운 칼라나 디자인 들어오고 한다고 하면은
약간 리셀하면 좋지 않을까라는 생각이,약간 리셀하면 좋지 않을까라는 생각이
남들 할 때 한 번 그렇게 드로우 응모해 보는 정도가 전부인 거 같아요.,남들 할 때 한 번 그렇게 드로우 응모해 보는 정도가 전부인 거 같아요.
그래서 저는 사실 뭐~ 브랜드는 크게 관심이 없고 유튜버 중에서,그래서 저는 사실 뭐~ 브랜드는 크게 관심이 없고 유튜버 중에서
라는 유튜버가 있는데 그 사람이 이제,라는 유튜버가 있는데 그 사람이 이제
음~ 막 옷을 엄청 잘 입는 사람들이 그 사람을 보진 않겠지만,음~ 막 옷을 엄청 잘 입는 사람들이 그 사람을 보진 않겠지만
옷을 아예 못 입거나 관심이 없는 사람들 입장에서는 되게 유용하거든요.,옷을 아예 못 입거나 관심이 없는 사람들 입장에서는 되게 유용하거든요.
뭐~ 아까 말씀드렸던 이 브랜드에서 이 옷이 잘 나왔다.,뭐~ 아까 말씀드렸던 이 브랜드에서 이 옷이 잘 나왔다.
올해는 이렇게 입으면 된다.,올해는 이렇게 입으면 된다.
아니면은 그~ 라는 카페가 되게 활성화돼서,아니면은 그~ 라는 카페가 되게 활성화돼서
잘 입은 룩들을 이렇게 뽑아가지고 일주일에 한 번씩 보여주고 해서,잘 입은 룩들을 이렇게 뽑아가지고 일주일에 한 번씩 보여주고 해서
저는 제가 찾아볼 만큼의 대 열정은 없어가지구,저는 제가 찾아볼 만큼의 대 열정은 없어가지구
고작 일주일에 한 번 정도 정리해서 올려주면,고작 일주일에 한 번 정도 정리해서 올려주면
아~ 이렇게 입으면 예쁘겠다 이 정도 생각을 하는데,아~ 이렇게 입으면 예쁘겠다 이 정도 생각을 하는데
혹시 그럼 패션이나 관련된 사람들 중에서,혹시 그럼 패션이나 관련된 사람들 중에서
시청하시는 유튜브가 있으신지 궁금합니다.,시청하시는 유튜브가 있으신지 궁금합니다.
어~ 유튜브는 제가 많이 잘 몰라가지구,어~ 유튜브는 제가 많이 잘 몰라가지구
그러는데 하나 계속 생각을 해 보자면 저는 주로 모델 위크를 많이 보거나 이제,그러는데 하나 계속 생각을 해 보자면 저는 주로 모델 위크를 많이 보거나 이제
그런 걸 많이 보니까 알고리즘으로 모델이 떠요 그래서 한혜진이나 아니면 뭐~ 밀라논나 같은,그런 걸 많이 보니까 알고리즘으로 모델이 떠요 그래서 한혜진이나 아니면 뭐~ 밀라논나 같은
그런 옛날에 뭐~ 패션 자문 위원이나 이런 것들은 주로 보는데,그런 옛날에 뭐~ 패션 자문 위원이나 이런 것들은 주로 보는데
이번에 혹시 아시는지 모르겠지만 나 혼자 산다에서 이제,이번에 혹시 아시는지 모르겠지만 나 혼자 산다에서 이제
패션 서울 패션위크 대신해서,패션 서울 패션위크 대신해서
모델 대신 나 혼자 산다 사람들이 서가지구 디자이너의 옷을 바꿔 입어가면서,모델 대신 나 혼자 산다 사람들이 서가지구 디자이너의 옷을 바꿔 입어가면서
패션쇼를 시작을 했던 것도 있었거든요.,패션쇼를 시작을 했던 것도 있었거든요.
지금 코로나 때문에 문화예술이 약간 위축되어있는 상태니까,지금 코로나 때문에 문화예술이 약간 위축되어있는 상태니까
그런 것으로 쪼끔 선한 영향력으로 봐서,그런 것으로 쪼끔 선한 영향력으로 봐서
그 이후로 한혜진 그 모델의 영상을 많이 찾아봤었어요.,그 이후로 한혜진 그 모델의 영상을 많이 찾아봤었어요.
그렇게 해서 브랜드를 유튜브로 쫌 접목을 시켜서 찾아봤던 계기가 되었었구요.,그렇게 해서 브랜드를 유튜브로 조금 접목을 시켜서 찾아봤던 계기가 되었었구요.
음~ 그러면 혹시 이제  어~ 약간 포멀한 계열의 옷을 많이,음~ 그러면 혹시 이제  어~ 약간 포멀한 계열의 옷을 많이
입는 입거나 아니면 추리닝을 많이 입는다고 하셨는데 혹시 뭐~,입는 입거나 아니면 추리닝을 많이 입는다고 하셨는데 혹시 뭐~
다른 그냥 찾아보거나 아니면 가,다른 그냥 찾아보거나 아니면 가
아까 말씀하신 거처럼 소개한 옷들 중에 쫌 마음에 들었다 하는 그런,아까 말씀하신 거처럼 소개한 옷들 중에 조금 마음에 들었다 하는 그런
옷이 있었는지 아니면 뭐~ 그런 패션 스타일은 어떤 거였는지 궁금합니다.,옷이 있었는지 아니면 뭐~ 그런 패션 스타일은 어떤 거였는지 궁금합니다.
음~ 트레이닝 복은 그냥 흔히들 생각하는 트레이닝 복을 입구요.,음~ 트레이닝 복은 그냥 흔히들 생각하는 트레이닝 복을 입구요.
뭔가 트레이닝 복을 꾸며 입는다기보다는 진짜 편한 옷?,뭔가 트레이닝 복을 꾸며 입는다기보다는 진짜 편한 옷?
그래두 너무 운동하는 옷 같지는 않은 그 정도의 옷을 입는 거 같고,그래두 너무 운동하는 옷 같지는 않은 그 정도의 옷을 입는 거 같고
아~ 하나 특징이 있다면은 요즘은 그게 쫌 유행인지 많이 하시는 거 같은데,아~ 하나 특징이 있다면은 요즘은 그게 조금 유행인지 많이 하시는 거 같은데
저희 제가 일 학년 때부터 저희는 긴바지에 양말을 올려 신는 게 쪼끔 유행이라가지구,저희 제가 일 학년 때부터 저희는 긴바지에 양말을 올려 신는 게 쪼끔 유행이라가지구
전부 다 학교 가면은 스무 명 중에 한 열여섯 명 열일곱 명은 전부 다 긴바지 입고,전부 다 학교 가면은 스무 명 중에 한 열여섯 명 열일곱 명은 전부 다 긴바지 입고
쫌 중목이나 장목 양말을 올려 신는 거를 쪼끔 자주 하는 거 같구요.,조금 중목이나 장목 양말을 올려 신는 거를 쪼끔 자주 하는 거 같구요.
포멀하게 입을 때는 음~ 쫌 과하게 입는 거는 안 좋아하고,포멀하게 입을 때는 음~ 조금 과하게 입는 거는 안 좋아하고
진짜 어~ 포멀이라 하면 뭔가 거창해 보이는데 그게 아니고 그냥 깔끔하게,진짜 어~ 포멀이라 하면 뭔가 거창해 보이는데 그게 아니고 그냥 깔끔하게
청바지도 와이드 핏이나 막 부츠컷 이런 것보다는 그냥,청바지도 와이드 핏이나 막 부츠컷 이런 것보다는 그냥
레귤러 핏 아니면 슬림 스트레이트 핏을 입고 그 위에 셔츠를 그냥 정핏으로 깔끔하게 입는,레귤러 핏 아니면 슬림 스트레이트 핏을 입고 그 위에 셔츠를 그냥 정핏으로 깔끔하게 입는
그 정도라서 음~ 굳이 좋아하는 브랜드를 꼽자면 랄프 로렌을 쪼끔 좋아하는 거 같구,그 정도라서 음~ 굳이 좋아하는 브랜드를 꼽자면 랄프 로렌을 쪼끔 좋아하는 거 같구
네 저 엄청 진짜 그냥 사람들이 봤을 때 잘 입는다고는 할 수 없지만,네 저 엄청 진짜 그냥 사람들이 봤을 때 잘 입는다고는 할 수 없지만
그래도 못 입는다고 하지도 않는 그냥 깔끔한 옷을 쪼끔 좋아하고요.,그래도 못 입는다고 하지도 않는 그냥 깔끔한 옷을 쪼끔 좋아하고요.
영상을 보면서 쫌 괜찮다 생각했던 것은,영상을 보면서 조금 괜찮다 생각했던 것은
요즘 캐트릿이라고 해서,요즘 캐트릿이라고 해서
캐주얼하고 스트릿을 썪어서 제가 원래 스트릿을 정말 싫어해요.,캐주얼하고 스트릿을 섞어서 제가 원래 스트릿을 정말 싫어해요.
저 쪼끔 개성이 너무 강한 거를 안 좋아해가지구,저 쪼끔 개성이 너무 강한 거를 안 좋아해가지구
스트릿을 안 좋아했었는데,스트릿을 안 좋아했었는데
요즘은 스트릿 아이템을 쓰기는 하는데 캐주얼하게 입는 게 쪼끔,요즘은 스트릿 아이템을 쓰기는 하는데 캐주얼하게 입는 게 쪼끔
괜찮더라고요 너무 봤을 때,괜찮더라고요 너무 봤을 때
꾸몄다 막 갖춰입었다 이런 생각은 안 드는데,꾸몄다 막 갖춰입었다 이런 생각은 안 드는데
그래도 아~ 옷 잘 입었구나 생각이 들게 해서 캐트릿이라는,그래도 아~ 옷 잘 입었구나 생각이 들게 해서 캐트릿이라는
네 장르가 쪼끔 와닿았던 거 같아요.,네 장르가 쪼끔 와닿았던 거 같아요.
혹시 여자들 옷 중에서는 어떤 게 요즘 유행이거나 아니면 쪼끔 관심이 가는 부분이 있는지 여쭤봐도 될까요?,혹시 여자들 옷 중에서는 어떤 게 요즘 유행이거나 아니면 쪼끔 관심이 가는 부분이 있는지 여쭤봐도 될까요?
이제 예전에는 여자들 옷들이 이렇게 다 붙거나 아니면 약간,이제 예전에는 여자들 옷들이 이렇게 다 붙거나 아니면 약간
핏이 생겨서 내 몸을 드러낼 수 있거나 아니면 뭐~ 이케 일자로 떨어지거나,핏이 생겨서 내 몸을 드러낼 수 있거나 아니면 뭐~ 이렇게 일자로 떨어지거나
이런 식이 많았었는데 아까 캐트릿 말씀하신 거처럼,이런 식이 많았었는데 아까 캐트릿 말씀하신 거처럼
약간 맥시멈한 그런 옷들이 약간 유행인 거 같애요 하지만,약간 맥시멈한 그런 옷들이 약간 유행인 거 같애요 하지만
오버핏은 쪼끔 옛날이구 오버핏보다는 쪼끔 핏 되는 그런 옷들이 더 유행인 거 같구,오버핏은 쪼끔 옛날이구 오버핏보다는 쪼끔 핏 되는 그런 옷들이 더 유행인 거 같구
아~ 제가 근데 여성 패션을 그렇게 많이 보진 않고 주로 컬러를 많이 보는 편이라서,아~ 제가 근데 여성 패션을 그렇게 많이 보진 않고 주로 컬러를 많이 보는 편이라서
그래서 제가 생각하기에 컬러 이렇게 얘기를 하면 이제 가을시즌,그래서 제가 생각하기에 컬러 이렇게 얘기를 하면 이제 가을시즌
가을 겨울시즌에 맞춰가지구 채도가 쫌 낮은 갈색이나 아니면 뭐~,가을 겨울시즌에 맞춰가지구 채도가 조금 낮은 갈색이나 아니면 뭐~
약간 에코 시스템 같은 그런,약간 에코 시스템 같은 그런
옷들이 많이 유행을 하더라구요 아마 환경도 문제가 있고 그래서,옷들이 많이 유행을 하더라구요 아마 환경도 문제가 있고 그래서
이제 지구 색깔을 기본으로 하는 옷들이 많이 나오는 거 같애요.,이제 지구 색깔을 기본으로 하는 옷들이 많이 나오는 거 같애요.
그것도 브랜드가 많이 신경을 쓰는 거 같구,그것도 브랜드가 많이 신경을 쓰는 거 같구
아~ 그래서 그렇게 옷을,아~ 그래서 그렇게 옷을
색깔 맞춰가지구 제가 사고 이렇게 하다 보면은 이에 옷 외에도,색깔 맞춰가지구 제가 사고 이렇게 하다 보면은 이에 옷 외에도
신경 써야 될 부분이 여자들은 쪼끔 많잖아요 뭐~ 헤어도 있을 거구,신경 써야 될 부분이 여자들은 쪼끔 많잖아요 뭐~ 헤어도 있을 거구
왜 물론 남자 분들도 많이 신경을 쓰지만 메이크업도 있을 거구,왜 물론 남자 분들도 많이 신경을 쓰지만 메이크업도 있을 거구
그래서 요즘 헤어가 쪼끔 어떻게 정리를 해야 될지 그리구 겨울이 다가와가지구 목도리도 해야 되고,그래서 요즘 헤어가 쪼끔 어떻게 정리를 해야 될지 그리구 겨울이 다가와가지구 목도리도 해야 되고
내 뭐~ 머리를 잘라야 될지 아니면 파마를 해야 될지 쪼끔 고민이 있는데,내 뭐~ 머리를 잘라야 될지 아니면 파마를 해야 될지 쪼끔 고민이 있는데
혹시 뭐~ 따로,혹시 뭐~ 따로
하고 싶었던 헤어 스타일이나 아니면 머리 스타일 지금 고민하고 있는 거 있으신지 궁금합니다.,하고 싶었던 헤어 스타일이나 아니면 머리 스타일 지금 고민하고 있는 거 있으신지 궁금합니다.
아~ 저는 일단 남자 치고는 미용실을 쫌 자주 가는 거 같아요 그게,아~ 저는 일단 남자 치고는 미용실을 조금 자주 가는 거 같아요 그게
저랑 제일 오래된 친구가 미용실을 해가지구,저랑 제일 오래된 친구가 미용실을 해가지구
저한테는 미용실 가는 비용이 크게 부담이 안 돼가지구,저한테는 미용실 가는 비용이 크게 부담이 안 돼가지구
보통 샵에 가서 하면 파마하면은,보통 샵에 가서 하면 파마하면은
칠팔만 원 이렇게 하는데 친구한테 가면 딱 약값만 주고 할 수 있어서,칠팔만 원 이렇게 하는데 친구한테 가면 딱 약값만 주고 할 수 있어서
쫌 자주 가는 편이라서,조금 자주 가는 편이라서
한 일 년에 대여섯 개 정도의 머리를 하는 거 같아요.,한 일 년에 대여섯 개 정도의 머리를 하는 거 같아요.
머리를 쫌 가만히 놔 두지 못하는 편이라서 음~ 그래서 얼마 전까지만 해도,머리를 조금 가만히 놓아 두지 못하는 편이라서 음~ 그래서 얼마 전까지만 해도
머리를 짧게 쳐서 올리고 다니는 리젠트 펌을 했었고,머리를 짧게 쳐서 올리고 다니는 리젠트 펌을 했었고
그게 아니면 쪼끔 더 길러서 완전히 뒤로 넘기는 포마드 같은 거를 했었는데,그게 아니면 쪼끔 더 길러서 완전히 뒤로 넘기는 포마드 같은 거를 했었는데
제가 말씀드렸다시피 트레이닝 복을 자주 입는다고 했는데,제가 말씀드렸다시피 트레이닝 복을 자주 입는다고 했는데
이게 트레이닝 복을 입고 포마드나 리젠트를 하면 뭔가 쫌 되게 웃기다고 되나요?,이게 트레이닝 복을 입고 포마드나 리젠트를 하면 뭔가 조금 되게 웃기다고 되나요?
옷은 세상 편하게 입었는데 머리는 올리고 있으니깐 쪼끔 부조화스러워가지구,옷은 세상 편하게 입었는데 머리는 올리고 있으니깐 쪼끔 부조화스러워가지구
쫌 피하게 됐는데 이게 따른 머리는 모르겠는데 리젠트를 하면은,조금 피하게 됐는데 이게 다른 머리는 모르겠는데 리젠트를 하면은
머리를 짧게 쳐서 내리고 다닐 수가 없어요.,머리를 짧게 쳐서 내리고 다닐 수가 없어요.
무조건 올려야 되는 기장감이라서,무조건 올려야 되는 기장감이라서
리젠트 올리고 추리닝 입으면 웃겨서,리젠트 올리고 추리닝 입으면 웃겨서
어~ 안 해야 되겠다 안 해야 되겠다 하면서도 여름이 되면은,어~ 안 해야 되겠다 안 해야 되겠다 하면서도 여름이 되면은
제가 캐주 아~ 포멀하게 입는 걸 좋아한다고 했는데,제가 캐주 아~ 포멀하게 입는 걸 좋아한다고 했는데
셔츠 입었을 때 그만큼 잘 어울리는 게 없다고 생각해가지구 하게 되는데,셔츠 입었을 때 그만큼 잘 어울리는 게 없다고 생각해가지구 하게 되는데
또 막상 하고 나면은 또 후회돼가지구 기르게 되고,또 막상 하고 나면은 또 후회돼가지구 기르게 되고
그래서 결국 어~ 십일월 십이월쯤 되면 다시 가르마 펌으로 넘어오게 되는 거 같아요.,그래서 결국 어~ 십일월 십이월쯤 되면 다시 가르마 펌으로 넘어오게 되는 거 같아요.
그 지금 하고 있는 머리도 가르마 펌을 하기 위해서,그 지금 하고 있는 머리도 가르마 펌을 하기 위해서
거쳐가는 단계로 올리고 있구,거쳐가는 단계로 올리고 있구
그래서 제가 최종적으로 하고 싶은 머리는 가르마 펌을 쫌 길게 해서 다니는 거 같아요.,그래서 제가 최종적으로 하고 싶은 머리는 가르마 펌을 조금 길게 해서 다니는 거 같아요.
근데 저는 쫌 깔끔하게 단정한 걸 좋아해가지구,근데 저는 조금 깔끔하게 단정한 걸 좋아해가지구
장발은 별로 안 좋아하는데 요즘 보면은 남자들이 되게 장발을 많이 하고 다니잖아요.,장발은 별로 안 좋아하는데 요즘 보면은 남자들이 되게 장발을 많이 하고 다니잖아요.
혹시 남자들이 장발을 하고 다니는 거에 대해서 어떻게 생각하시는지 궁금합니다.,혹시 남자들이 장발을 하고 다니는 거에 대해서 어떻게 생각하시는지 궁금합니다.
일단 제가 전공이 미술이다 보니까 저희는,일단 제가 전공이 미술이다 보니까 저희는
장발 남자들이 굉장히 많았거든요.,장발 남자들이 굉장히 많았거든요.
그래서 선배 님들도 아예 어깻죽지가 까지 머리를 기른 사람들도 많았었고,그래서 선배 님들도 아예 어깻죽지가 까지 머리를 기른 사람들도 많았었고
그래서 딱히 저는 거부감이 없었는데 간혹 이제,그래서 딱히 저는 거부감이 없었는데 간혹 이제
아무래도 그~ 오히려 여자들은 그냥 평생 계속 길러왔었잖아요 그렇게 짧았던 적이 많이 없었구 뭐~,아무래도 그~ 오히려 여자들은 그냥 평생 계속 길러왔었잖아요 그렇게 짧았던 적이 많이 없었구 뭐~
중학교 때도 단발을 하라고 하지 숏컷하면 오히려 혼나는 추세였으니까,중학교 때도 단발을 하라고 하지 숏컷하면 오히려 혼나는 추세였으니까
그래서 관리를 잘 안 하는데 장발 남자들은 엄청 관리를 많이 하더라구요.,그래서 관리를 잘 안 하는데 장발 남자들은 엄청 관리를 많이 하더라구요.
머릿결에도 엄청 신경을 많이 쓰고,머릿결에도 엄청 신경을 많이 쓰고
저보다 쓰는 헤어 제품이 훨씬 더 많았어요 제 친구가 지금 약간 레이어드 컷으로,저보다 쓰는 헤어 제품이 훨씬 더 많았어요 제 친구가 지금 약간 레이어드 컷으로
목 뒤까지 이렇게 길러져 있는데,목 뒤까지 이렇게 길러져 있는데
오히려 정리를 많이 하니까  굉장히 깔끔하고 개성이 많 넘쳐보여서,오히려 정리를 많이 하니까  굉장히 깔끔하고 개성이 많 넘쳐보여서
자기 개성 표출하는 거에는 뭐~ 되게 긍정적으로 생각을 하는데 이제,자기 개성 표출하는 거에는 뭐~ 되게 긍정적으로 생각을 하는데 이제
간혹 자 예전에 장발이 유행했을 때 제 기억상으로 원빈이 티오피 광고,간혹 자 예전에 장발이 유행했을 때 제 기억상으로 원빈이 티오피 광고
찍으면서 장발이 엄청 유행했던 걸로 기억을 하거든요.,찍으면서 장발이 엄청 유행했던 걸로 기억을 하거든요.
제 친구도 그렇게 해서 시작을 했는데 쪼끔 얼탱이가 없었지만 그래두,제 친구도 그렇게 해서 시작을 했는데 쪼끔 얼탱이가 없었지만 그래두
생각보다 잘 어울려가지구 지금은 쫌 긍정적이게 생각을 해요.,생각보다 잘 어울려가지구 지금은 조금 긍정적이게 생각을 해요.
금 오히려 이제 여자 분들은 되려 숏컷을 요즘은 계속 유행을 하잖아요 그래서,금 오히려 이제 여자 분들은 되려 숏컷을 요즘은 계속 유행을 하잖아요 그래서
투블럭을 할 때도 있고 아까 리젠트 펌처럼 남자들의 머리를,투블럭을 할 때도 있고 아까 리젠트 펌처럼 남자들의 머리를
그냥 똑같이 여자한테 그냥 그대로 그~ 옛날이랑은 다르게,그냥 똑같이 여자한테 그냥 그대로 그~ 옛날이랑은 다르게
같이 혼합해서 쓰는 경우도 있었는데 여자들 투블럭 하거나 아니면 뭐~,같이 혼합해서 쓰는 경우도 있었는데 여자들 투블럭 하거나 아니면 뭐~
이케 스크래치 내는 거 이런 것들은 어떻게 생각하는지 궁금해요.,이렇게 스크래치 내는 거 이런 것들은 어떻게 생각하는지 궁금해요.
음~ 네 저도 음~ 결론부터 말씀을 드리면,음~ 네 저도 음~ 결론부터 말씀을 드리면
막 그런 거에 대한 거부감은 없는 거 같아요 그냥 자기가 좋아하고,막 그런 거에 대한 거부감은 없는 거 같아요 그냥 자기가 좋아하고
