사투리,표준어
이~ 주인공은 무슨 소리냐 사실대로 말해야지.,이~ 주인공은 무슨 소리냐 사실대로 말해야지.
아니면 위증이 되잖아 이렇게 했어요 근데 결국에는 그 여자 주인공이 그~ 전 여자친구 말대로 거짓말로 위증을 했거든요.,아니면 위증이 되잖아 이렇게 했어요 근데 결국에는 그 여자 주인공이 그~ 전 여자친구 말대로 거짓말로 위증을 했거든요.
그렇게 하면은 이제 둘 다 같이 살아남을 수 있을 거라고 생각을 했는데,그렇게 하면은 이제 둘 다 같이 살아남을 수 있을 거라고 생각을 했는데
그~ 전 여자친구가 갑자기 말을 바꿔서,그~ 전 여자친구가 갑자기 말을 바꿔서
진실을 말해 버렸어요 그래서 그러면 이~ 주인공은 위증이 되잖아요 그래서,진실을 말해 버렸어요 그래서 그러면 이~ 주인공은 위증이 되잖아요 그래서
이~ 주인공은 위증을 했다는 걸로 다시 또,이~ 주인공은 위증을 했다는 걸로 다시 또
다시 또 교도소에 길게 살게 되었거든요.,다시 또 교도소에 길게 살게 되었거든요.
그러다가 또 그~ 전 여자친구는 이제 음~,그러다가 또 그~ 전 여자친구는 이제 음~
보호 관찰 그거를 받으면서 지내고 있는데 총을 가지고 있었어요 근데 총을 소지하면 안 되나 봐요.,보호 관찰 그거를 받으면서 지내고 있는데 총을 가지고 있었어요 근데 총을 소지하면 안 되나 봐요.
근데 그거를 그~ 이~ 주인공이 알고,근데 그거를 그~ 이~ 주인공이 알고
신고를 했어요 그래서 이~ 전 여자친구도 또다시 들어와 오게 되고,신고를 했어요 그래서 이~ 전 여자친구도 또다시 들어와 오게 되고
보자마자 막 뺨을 때리면서 니가 어떻게 그럴 수 있냐  그래 놓고는,보자마자 막 뺨을 때리면서 네가 어떻게 그럴 수 있냐  그래 놓고는
갑자기 둘이 또 막 격렬한 키스를 하고 굉장한 애증의 관계였고 근데 그~ 쫌,갑자기 둘이 또 막 격렬한 키스를 하고 굉장한 애증의 관계였고 근데 그~ 조금
계속 보게 되고 궁금하고 주인공이 엄청 이~ 한 사람뿐만 아니라 주인공이 되게 많은데,계속 보게 되고 궁금하고 주인공이 엄청 이~ 한 사람뿐만 아니라 주인공이 되게 많은데
한 열댓 명 정도 나오는데 각자의 개인적인,한 열댓 명 정도 나오는데 각자의 개인적인
그런 내용도 볼 수 있고 그래서 요즘 굉장히 재밌게 보고  있는데,그런 내용도 볼 수 있고 그래서 요즘 굉장히 재밌게 보고  있는데
음~ 혹시 요즘 보고 있는 그런 드라마가 있으신가요?,음~ 혹시 요즘 보고 있는 그런 드라마가 있으신가요?
네 저는 이번에 월화 드라마 펜트하우스라고 있는데,네 저는 이번에 월화 드라마 펜트하우스라고 있는데
엄기준이랑 뭐~ 이지아 유진 이런 분들이 나오는,엄기준이랑 뭐~ 이지아 유진 이런 분들이 나오는
드라마인데 에스비에스에서 하는 거고요.,드라마인데 에스비에스에서 하는 거고요.
매주 월요일 화요일 열 시쯤에 하고 있고,매주 월요일 화요일 열 시쯤에 하고 있고
이게 이십 부작으로 돼 있어서,이게 이십 부작으로 돼 있어서
지금 아마 십 십삼 회인가,지금 아마 십 십삼 회인가
잘 모르겠어요 무튼 그 정도까지 나갔고,잘 모르겠어요 아무튼 그 정도까지 나갔고
장르는 비즈니스 서스펜스 스릴러 장르이고요.,장르는 비즈니스 서스펜스 스릴러 장르이고요.
배우 아까 말했듯이 배우 나오는 배우가,배우 아까 말했듯이 배우 나오는 배우가
이지아 김소연 유진 엄기준,이지아 김소연 유진 엄기준
김영대 한지현 윤종훈 신은경 이렇게 나옵니다.,김영대 한지현 윤종훈 신은경 이렇게 나옵니다.
그리고 간단하게 여기에 나오는 줄거리가,그리고 간단하게 여기에 나오는 줄거리가
백 층의 펜트하우스 헤라팰리스에서,백 층의 펜트하우스 헤라팰리스에서
범접 불가 킹과,범접 불가 킹과
모든 것을 집어삼키는 프리 마돈나 그리고,모든 것을 집어삼키는 프리 마돈나 그리고
딸을 위해서 상류 사회에 입성을 향해,딸을 위해서 상류 사회에 입성을 향해
직주하는 질주하는 여자 그리고,직주하는 질주하는 여자 그리고
상류 사회에 속한 자 상류 사회를 원하는 자들의 일그러진 욕망을 벌어지는,상류 사회에 속한 자 상류 사회를 원하는 자들의 일그러진 욕망을 벌어지는
욕망으로 벌어지는 부동산,욕망으로 벌어지는 부동산
교육 경 교육 전쟁 그리고 갈등을 그려낸 드라마입니다.,교육 경 교육 전쟁 그리고 갈등을 그려낸 드라마입니다.
저희 가족들 다 같이 보고 있는데 너무 재밌게 보고 있는 드라마입니다 네.,저희 가족들 다 같이 보고 있는데 너무 재밌게 보고 있는 드라마입니다 네.
혹시 지상파,혹시 지상파
지상파에서 나오는 드라마나 아니면은 인상 깊게 본 한국 드라마는 있을까요?,지상파에서 나오는 드라마나 아니면은 인상 깊게 본 한국 드라마는 있을까요?
아~ 저도 펜트하우스 이거 요즘 엄마랑 가족들이 막 열심히 보고 있는데,아~ 저도 펜트하우스 이거 요즘 엄마랑 가족들이 막 열심히 보고 있는데
저는 막 집중해서 보는 건 아닌데 그냥 지나가다가 보면은,저는 막 집중해서 보는 건 아닌데 그냥 지나가다가 보면은
굉장히 쫌 파격적인 그런 소재들이 많더라고요 뭐~,굉장히 조금 파격적인 그런 소재들이 많더라고요 뭐~
살인도 하나 뭐~ 목도 막 쪼르고 뭐~ 불륜도 있고,살인도 하나 뭐~ 목도 막 조르고 뭐~ 불륜도 있고
오만 가지 막 그런 내용들이 막 많아서 아~ 되게 자극적이네 하고,오만 가지 막 그런 내용들이 막 많아서 아~ 되게 자극적이네 하고
그렇게 본 근데 엄마랑 다 열심히 보고 있는 그런 드라마고요.,그렇게 본 근데 엄마랑 다 열심히 보고 있는 그런 드라마고요.
음~ 쫌 감명 깊게 본 거는 구해줘라는 드라마가 있었는데,음~ 조금 감명 깊게 본 거는 구해줘라는 드라마가 있었는데
어~ 이건 지상파가 아닌가 아무튼 구해줘라는 드라마가 있었는데 이건 제가,어~ 이건 지상파가 아닌가 아무튼 구해줘라는 드라마가 있었는데 이건 제가
뒤늦게 한번 찾아서 보게 드라마인데 이건 구해줘 시즌 원 시즌 투까지 있어요 이거는,뒤늦게 한번 찾아서 보게 드라마인데 이건 구해줘 시즌 원 시즌 투까지 있어요 이거는
음~ 구해줘 원 투 저는 다 재밌게 봐 가지고,음~ 구해줘 원 투 저는 다 재밌게 봐 가지고
근데  뽑자면 시즌 원을 더 감명 깊게 봤는데,근데  뽑자면 시즌 원을 더 감명 깊게 봤는데
음~ 시즌 원은 이제 그~ 여자가 이름이 뭐더라 음~,음~ 시즌 원은 이제 그~ 여자가 이름이 뭐더라 음~
어~ 누구지 아무튼 그 사람 있는데,어~ 누구지 아무튼 그 사람 있는데
되게 재밌게 봤어요 이거는 사이비 종교에 대한 그런 내용인데 이~ 여자가,되게 재밌게 봤어요 이거는 사이비 종교에 대한 그런 내용인데 이~ 여자가
어~ 사이비 종 아~ 이~ 가족들이랑 다 힘든 시기가 있었는데,어~ 사이비 종 아~ 이~ 가족들이랑 다 힘든 시기가 있었는데
음~ 사이비 종교에 어쩌다가 스며들었어요 스며들었다는 표현이 맞을 거 같은데,음~ 사이비 종교에 어쩌다가 스며들었어요 스며들었다는 표현이 맞을 거 같은데
제 어~ 이 여자 주인공은 쫌 이렇게 쫌 신념이 있고 그래 가지고 자기,이제 어~ 이 여자 주인공은 조금 이렇게 조금 신념이 있고 그래 가지고 자기
이런 생각이 딱 박혀 있고 해 가지고 빠지지 않았는데,이런 생각이 딱 박혀 있고 해 가지고 빠지지 않았는데
어~ 여기서 이제 마음 약하고 힘든 사람부터 쫌 빠지게 되더라고요 그래서,어~ 여기서 이제 마음 약하고 힘든 사람부터 조금 빠지게 되더라고요 그래서
아빠가 아빠랑 엄마가 엄청 빠졌었어요 그래서,아빠가 아빠랑 엄마가 엄청 빠졌었어요 그래서
음~ 아빠랑 엄마가 막,음~ 아빠랑 엄마가 막
그런데 빠지고 해 가지고 이~ 여자 주인공은,그런데 빠지고 해 가지고 이~ 여자 주인공은
아~ 정말 싫은데도 뭐~ 근데 가족 사정이 안 좋으니까 이~ 사이비 종교랑 관련된 사람들이 이제 집도 마련해 주고 이렇게,아~ 정말 싫은데도 뭐~ 근데 가족 사정이 안 좋으니까 이~ 사이비 종교랑 관련된 사람들이 이제 집도 마련해 주고 이렇게
쫌 돌봐 주고 하다 보니까 그냥 막,조금 돌봐 주고 하다 보니까 그냥 막
받기는 받되,받기는 받되
자기는 막 이렇게 빠지지 않았는데 아빠랑 너무 심하게 빠져 가지고 나 다음에 진짜 눈이 획까닥 해 가지고,자기는 막 이렇게 빠지지 않았는데 아빠랑 너무 심하게 빠져 가지고 나 다음에 진짜 눈이 획까닥 해 가지고
말릴 수가 없을 정도로,말릴 수가 없을 정도로
이~ 아빠는 빠졌거든요 그래서 보면서 굉장히 답답했고 음~,이~ 아빠는 빠졌거든요 그래서 보면서 굉장히 답답했고 음~
이제 그~ 사이비 집단 안에서만,이제 그~ 사이비 집단 안에서만
왜 이 사람 이제 어떻게 보면은 거기에 납치됐다고 해야 되나 감금됐다고 해야 되나 밖으로 나갈 수도 없고,왜 이 사람 이제 어떻게 보면은 거기에 납치됐다고 해야 되나 감금됐다고 해야 되나 밖으로 나갈 수도 없고
음~ 제한된 게 많아 가지고,음~ 제한된 게 많아 가지고
이제 그 안에서 이제 자기가 탈출할려고 노력하는 그런 내용인데,이제 그 안에서 이제 자기가 탈출할려고 노력하는 그런 내용인데
요 안에서만 일어나는 내용이다 보니까 어떻게 보면은 쫌 지루할 수도 있다고,요 안에서만 일어나는 내용이다 보니까 어떻게 보면은 조금 지루할 수도 있다고
생각은 드는데 그래도  그런 만큼 되게,생각은 드는데 그래도  그런 만큼 되게
음~ 긴장감도 있고,음~ 긴장감도 있고
사이비 쫌 약간 이런 내용을  평소에 쫌 흥미롭다고 생각을 해 가지고,사이비 조금 약간 이런 내용을  평소에 조금 흥미롭다고 생각을 해 가지고
쫌 미지의 세계 쫌 흥미롭다고 생각을 해 가지고 궁금했는데,조금 미지의 세계 조금 흥미롭다고 생각을 해 가지고 궁금했는데
이런 거에 대한 이제 드라마는 제가 처음 봐 가지고 되게 재밌게 잘 봤고요.,이런 거에 대한 이제 드라마는 제가 처음 봐 가지고 되게 재밌게 잘 봤고요.
음~ 여자 주인공도 제가 옛날에 이 사람 무슨,음~ 여자 주인공도 제가 옛날에 이 사람 무슨
이 사람도 쫌 몇 번 나왔던 거 같은데,이 사람도 조금 몇 번 나왔던 거 같은데
저는 이 사람을 연기하는 걸 처음 봤는데 목소리도 되게 낮고,저는 이 사람을 연기하는 걸 처음 봤는데 목소리도 되게 낮고
매력 있고 얼굴 엄청 작은데 긴 검정 생머리에 되게 쫌 인상이 딱 깊었어요.,매력 있고 얼굴 엄청 작은데 긴 검정 생머리에 되게 조금 인상이 딱 깊었어요.
목소리가 낮은 게 이 역할에 굉장히 잘 어울렸고 음~,목소리가 낮은 게 이 역할에 굉장히 잘 어울렸고 음~
그리고 이제 이 아이 이 여자아이의 이제 학교 다닐 때 남자인 친구들이 있는데 같은 반 친구들을 우연히 이렇게 만나면서,그리고 이제 이 아이 이 여자아이의 이제 학교 다닐 때 남자인 친구들이 있는데 같은 반 친구들을 우연히 이렇게 만나면서
그 친구들이 여기에 침입을 해 가지고 같이 탈출하는 그런 내용이거든요.,그 친구들이 여기에 침입을 해 가지고 같이 탈출하는 그런 내용이거든요.
여기서 이제 어~,여기서 이제 어~
몰래 이제 들어 들어가 있던 어~ 기자가 있어요.,몰래 이제 들어 들어가 있던 어~ 기자가 있어요.
여자 기자인데 이 기자가 이렇게 같이 숨어서 자기도 이제,여자 기자인데 이 기자가 이렇게 같이 숨어서 자기도 이제
신도인 것처럼 이렇게 행동을 하다가 서로 알아보게 돼 가지고,신도인 것처럼 이렇게 행동을 하다가 서로 알아보게 돼 가지고
여기 어쩌다 들어오셨나 막 이런 얘기 하면서 서로 이렇게 쪽지도 이렇게 몰래몰래 주고받으면서,여기 어쩌다 들어오셨나 막 이런 얘기 하면서 서로 이렇게 쪽지도 이렇게 몰래몰래 주고받으면서
음~ 같이 쫌 탈출해 보는 그런 내용인데 이것도 재밌게 봤고,음~ 같이 조금 탈출해 보는 그런 내용인데 이것도 재밌게 봤고
구해줘 투는 음~ 누구야 어떤 예 이것,구해줘 투는 음~ 누구야 어떤 예 이것
아~ 아까 전에 원에서 말했던 여자 주인공 이름이 서예지였고 그다음에 투에서는 옥택연이 나왔고,아~ 아까 전에 원에서 말했던 여자 주인공 이름이 서예지였고 그다음에 투에서는 옥택연이 나왔고
어~ 한선화 그 사람이 나오고,어~ 한선화 그 사람이 나오고
또 아~ 그 남자 이 사람 이름은 지금,또 아~ 그 남자 이 사람 이름은 지금
그게 아~ 엄태구인가 엄태구 그 사람이 나왔는데 그 사람 처음 봤는데 와 되게 목소리도 그렇고,그게 아~ 엄태구인가 엄태구 그 사람이 나왔는데 그 사람 처음 봤는데 와 되게 목소리도 그렇고
진짜 매력 있는 거예요 되 그냥 완전 남자 같은 그런 스타일이었고,진짜 매력 있는 거예요 되 그냥 완전 남자 같은 그런 스타일이었고
이 사람한테 되게 빠져서 봤었는데,이 사람한테 되게 빠져서 봤었는데
막 잘생기고 뭐~ 그렇기보다는 되게 그냥 멋있고 남자답고 목소리가 진짜 엄청,막 잘생기고 뭐~ 그렇기보다는 되게 그냥 멋있고 남자답고 목소리가 진짜 엄청
매력 있어 가지고 되게 빠져서 봤는데,매력 있어 가지고 되게 빠져서 봤는데
이 사람 실제 성격이 막 되게 수줍어하고 그러더라고요 그래서,이 사람 실제 성격이 막 되게 수줍어하고 그러더라고요 그래서
아무튼 엄태구랑 한선화가 어~ 주인공인 이런 내용인데 어~ 이거,아무튼 엄태구랑 한선화가 어~ 주인공인 이런 내용인데 어~ 이거
아~ 이거는 이제 시즌 일이랑은 쪼끔 색깔이 달랐어요 이거는,아~ 이거는 이제 시즌 일이랑은 쪼끔 색깔이 달랐어요 이거는
마을에 이제 천호진이라는 아저씨가 이제,마을에 이제 천호진이라는 아저씨가 이제
쫌 사기꾼 이거는 사이비라기보단 사기꾼,조금 사기꾼 이거는 사이비라기보단 사기꾼
사기꾼인데 사이비를 통해서 이제 사기를 치는 사람들인데 그~ 시골,사기꾼인데 사이비를 통해서 이제 사기를 치는 사람들인데 그~ 시골
마을 풍경이거든요 그래서 시골 마을 주민들을 이렇게 쫌 꼬셔 가지고,마을 풍경이거든요 그래서 시골 마을 주민들을 이렇게 조금 꼬셔 가지고
어~ 막 종교인인 척 하면서 교회 안에서,어~ 막 종교인인 척 하면서 교회 안에서
돈 내라고 하고 병도 고쳐 주고 그런 식으로 막 하고,돈 내라고 하고 병도 고쳐 주고 그런 식으로 막 하고
뭐~ 생명의 물인가 뭐~ 그렇다 하면서 뭐~ 물 같은 거 뭐~,뭐~ 생명의 물인가 뭐~ 그렇다 하면서 뭐~ 물 같은 거 뭐~
받아서 뭐~ 돈 받고 준 다음에 그걸 마시면,받아서 뭐~ 돈 받고 준 다음에 그걸 마시면
이 사람이 병이 낫는다면서 막 그런 말도 안 되는 그런,이 사람이 병이 낫는다면서 막 그런 말도 안 되는 그런
말하면서 근데 이제 이~ 천호진 아저씨,말하면서 근데 이제 이~ 천호진 아저씨
옆에 있는 목사라는 이제 사람이 있는데,옆에 있는 목사라는 이제 사람이 있는데
이 사람도 같이 이제 점점 사기를 치는 거예요 원래 그런 사람이 아니었는데 이 사람 진짜 목사인데,이 사람도 같이 이제 점점 사기를 치는 거예요 원래 그런 사람이 아니었는데 이 사람 진짜 목사인데
점점 자기도 이제 쫌 사기를 치는 거예요.,점점 자기도 이제 조금 사기를 치는 거예요.
뭐~ 다리를 못 써서 휠체어를 타고 있는 사람인데 그 사람 무릎에 대고 막 혼자 막,뭐~ 다리를 못 써서 휠체어를 타고 있는 사람인데 그 사람 무릎에 대고 막 혼자 막
이상한 막 주문을 외치더니 다리가 뭐~ 나은 거 같다면서 뭐~ 그런 사기도 치고,이상한 막 주문을 외치더니 다리가 뭐~ 나은 거 같다면서 뭐~ 그런 사기도 치고
그러다가 뭐~ 결국에는 아~ 그~ 이 사람도 결국 이상하게 됐나?,그러다가 뭐~ 결국에는 아~ 그~ 이 사람도 결국 이상하게 됐나?
그랬던 거 같은데 아무튼 이솜도 나오고,그랬던 거 같은데 아무튼 이솜도 나오고
이것도 나름 재밌게 봤어요 원 투 다 쫌 재밌고 파격적이게 봤던 거라서 이게 인상이 깊고요.,이것도 나름 재밌게 봤어요 원 투 다 조금 재밌고 파격적이게 봤던 거라서 이게 인상이 깊고요.
그리고 또 보이스라는 드라마도 제가 최근에 한번 봐 봤는데,그리고 또 보이스라는 드라마도 제가 최근에 한번 봐 봤는데
근데 사실 이거는 제가 보다가 그만뒀거든요 왜냐면 쫌 잔인해 가지고요.,근데 사실 이거는 제가 보다가 그만뒀거든요 왜냐면 조금 잔인해 가지고요.
원래 잔인하고 그런 거는 잘 본다고 생각을 했는데 보이스를 보다 보니까 잔인한 게 더 이상 보고 싶지 않은 거예요 그래서,원래 잔인하고 그런 거는 잘 본다고 생각을 했는데 보이스를 보다 보니까 잔인한 게 더 이상 보고 싶지 않은 거예요 그래서
그 이후로 저는 영화도 잔인한 거 쫌 안 보게 되고 했는데,그 이후로 저는 영화도 잔인한 거 조금 안 보게 되고 했는데
어~ 여기선 막 사람 죽여 가지고 눈알을 막 이케,어~ 여기선 막 사람 죽여 가지고 눈알을 막 이렇게
비커 같은 데  담고 뭐~ 그런 거 다 보여주고 그래 가지고 너무 잔인하고,비커 같은 데  담고 뭐~ 그런 거 다 보여주고 그래 가지고 너무 잔인하고
그런 거예요 그래서 괜히 막 속도 안 좋은 거 같고,그런 거예요 그래서 괜히 막 속도 안 좋은 거 같고
그래서 보이스 처음에는 되게 재밌게 보다가,그래서 보이스 처음에는 되게 재밌게 보다가
이건 이제 경찰들 이야기인데 경찰들이 어~,이건 이제 경찰들 이야기인데 경찰들이 어~
각각 이제 사건을 헤쳐나가는,각각 이제 사건을 헤쳐나가는
옛날에 시그널 같은 시그널도 쫌 재밌게 봤던 거 같은데 이런 비슷한 그런 내용인데,옛날에 시그널 같은 시그널도 조금 재밌게 봤던 거 같은데 이런 비슷한 그런 내용인데
음~ 이하나라는 주인공이 예 이 사람 연기를 되게 잘하더라고요 그래서 이하나 이 경찰이,음~ 이하나라는 주인공이 예 이 사람 연기를 되게 잘하더라고요 그래서 이하나 이 경찰이
음~ 인제 소리를 되게 잘 들어요 소리를 되게 작은 소리까지 다 잘 들어 가지고,음~ 인제 소리를 되게 잘 들어요 소리를 되게 작은 소리까지 다 잘 들어 가지고
사건을 좀 전화를 하면서 이 사람은 이제,사건을 좀 전화를 하면서 이 사람은 이제
경찰의 이제  콜센타라고 해야 되나 약간 그런 데서 일을 하는데,경찰의 이제  콜센타라고 해야 되나 약간 그런 데서 일을 하는데
소리를 되게 잘 들어서 그 사건 현장에서 이케 전화를 받으면서 유추를 해요 뭐~,소리를 되게 잘 들어서 그 사건 현장에서 이렇게 전화를 받으면서 유추를 해요 뭐~
어떤 새소리가 들린 거 같다 카면 뭐~,어떤 새소리가 들린 거 같다 하면 뭐~
새 같은 무기를 지금 들고 있는 거 같다 이런 식으로 그~ 유추를 하면서,새 같은 무기를 지금 들고 있는 거 같다 이런 식으로 그~ 유추를 하면서
사건을 헤쳐나가는 그런 이야기인데 저는 장혁이 쫌 별로 마음에 안 들었거든요 근데 이하나는,사건을 헤쳐나가는 그런 이야기인데 저는 장혁이 조금 별로 마음에 안 들었거든요 근데 이하나는
굉장히 연기를 잘했다고 생각하고,굉장히 연기를 잘했다고 생각하고
아무튼 이~ 보이스라는 드라마도 처음엔 좀,아무튼 이~ 보이스라는 드라마도 처음엔 좀
재밌게 봤었는데 잔인하지 너무 잔인하지만 않으면 아마 계속 재밌게 봤을 건데 그리고,재밌게 봤었는데 잔인하지 너무 잔인하지만 않으면 아마 계속 재밌게 봤을 건데 그리고
이것 중에 좀 기억 남는 그런 회차가 있다면은 쌍둥이 할머니들이,이것 중에 좀 기억 남는 그런 회차가 있다면은 쌍둥이 할머니들이
범인인 그런 사건이었는데 어~ 이것도 재밌게 봤는데 이거 너무 잔인했어요  옷장 안에 시체를 숨겨 가지고,범인인 그런 사건이었는데 어~ 이것도 재밌게 봤는데 이거 너무 잔인했어요  옷장 안에 시체를 숨겨 가지고
너무 쫌 충격이 좀 커 가지고 더 이상 이런,너무 조금 충격이 좀 커 가지고 더 이상 이런
이런 잔인한 거 보고 싶지 않더라고요 그래서,이런 잔인한 거 보고 싶지 않더라고요 그래서
좋아했 했었던 거 같은데 잔인한 거는 좀 피해서 보고 있고 요즘,좋아했 했었던 거 같은데 잔인한 거는 좀 피해서 보고 있고 요즘
아무튼 보이스 나름대로 재밌게 봤던 그런 드라마인데,아무튼 보이스 나름대로 재밌게 봤던 그런 드라마인데
또 다른 드라마 얘기 쫌 해 주실 게 있나요?,또 다른 드라마 얘기 조금 해 주실 게 있나요?
네 저는,네 저는
개인적으로 김은숙 작가의 드라마를 쫌 많이 본 편이에요.,개인적으로 김은숙 작가의 드라마를 조금 많이 본 편이에요.
김은숙 작가가의 드라마 중에는,김은숙 작가가의 드라마 중에는
상속자랑 태양의 후예 그리고 도깨비,상속자랑 태양의 후예 그리고 도깨비
미스터 선샤인 그리고 더킹 있고,미스터 선샤인 그리고 더킹 있고
시크릿 가든이랑 신사의 품격 이렇게,시크릿 가든이랑 신사의 품격 이렇게
드라마들이 명작들을 쫌 많이 어~ 했는데,드라마들이 명작들을 조금 많이 어~ 했는데
저는 진짜 다 재밌게 봤거든요 그래 가지고,저는 진짜 다 재밌게 봤거든요 그래 가지고
일단 도깨비에 제가 일단 공유를 좋아하다 보니까,일단 도깨비에 제가 일단 공유를 좋아하다 보니까
도깨비 진짜 감명 깊게 봤었습니다.,도깨비 진짜 감명 깊게 봤었습니다.
네 그리고 신사의 품격도 너무너무 재밌게 봤었었기 때문에,네 그리고 신사의 품격도 너무너무 재밌게 봤었었기 때문에
김은숙 작가가 나오는,김은숙 작가가 나오는
아~ 김은숙 작가가 집필했다고 해야 되나?,아~ 김은숙 작가가 집필했다고 해야 되나?
그~ 작가한 드라마는 다 재밌게 봤었어서,그~ 작가한 드라마는 다 재밌게 봤었어서
여기 드라마들 다,여기 드라마들 다
나중에 다시 봐도 재밌을 거 같은 그런 드라마들이었습니다.,나중에 다시 봐도 재밌을 거 같은 그런 드라마들이었습니다.
혹시 뭐~ 프로그램 장르 좋아하는,혹시 뭐~ 프로그램 장르 좋아하는
장 좋아하시는 장르가 어떻게 되시는지 여쭤봐도 될까요?,장 좋아하시는 장르가 어떻게 되시는지 여쭤봐도 될까요?
저는 음~ 딱히 가리는 건 없지만 로맨스는 잘 안 봐요.,저는 음~ 딱히 가리는 건 없지만 로맨스는 잘 안 봐요.
별로 안 별로 재미를 못 느껴 가지고 로맨스는 이제 보면서 같이 설레고,별로 안 별로 재미를 못 느껴 가지고 로맨스는 이제 보면서 같이 설레고
그런 간질간질거리는 그런,그런 간질간질거리는 그런
재미로 이제 보는 건데 저는 별로 그런 거 봐도 간질간질거리지 않고 쫌 비현실적이다 보니까,재미로 이제 보는 건데 저는 별로 그런 거 봐도 간질간질거리지 않고 조금 비현실적이다 보니까
다들 이제 얼굴도 잘생기고 예쁘고 그런데 현실에는 그런 사람 그렇게 잘 없잖아요 그래서 그런지,다들 이제 얼굴도 잘생기고 예쁘고 그런데 현실에는 그런 사람 그렇게 잘 없잖아요 그래서 그런지
공감이 별로 안 가고,공감이 별로 안 가고
음~ 그래서,음~ 그래서
연애 쫌 연애 얘기 나오는 거 그런 거는 별로 재미를 재미없어하고,연애 조금 연애 얘기 나오는 거 그런 거는 별로 재미를 재미없어하고
