사투리,표준어
어~ 달성을 못하는 거 가지고 뭐~ 못 하는 거 같아가지고 어~ 좀 안타깝긴 한데,어~ 달성을 못하는 거 가지고 뭐~ 못 하는 거 같아가지고 어~ 좀 안타깝긴 한데
그래도 지금은 뭐~ 이런,그래도 지금은 뭐~ 이런
안 아프고 병이 안 걸리는 게 또 제일 우선이기 때문에 어~,안 아프고 병이 안 걸리는 게 또 제일 우선이기 때문에 어~
일단은 그런 거 같애요 저는 어~,일단은 그런 거 같애요 저는 어~
뭐~ 금융 쪽에를 잘 몰라서 저희 아내가 그런 쪽을 다,뭐~ 금융 쪽에를 잘 몰라서 저희 아내가 그런 쪽을 다
어~ 맡고 있고,어~ 맡고 있고
나중에 그런 게 있을 거 같애요 나중에 뭐~ 결혼도,나중에 그런 게 있을 거 같애요 나중에 뭐~ 결혼도
어~ 해야 되고 어~ 하시니까,어~ 해야 되고 어~ 하시니까
어~ 나는 나중에 결혼을 하게 되면,어~ 나는 나중에 결혼을 하게 되면
또 집이라든지 또 어떻게,또 집이라든지 또 어떻게
또 하고 싶은 또 그런 방향이 있을 거 같고,또 하고 싶은 또 그런 방향이 있을 거 같고
어~ 돈을 어떻게,어~ 돈을 어떻게
어~ 얼마만큼 모아가지고 또 하고 싶은 것도 있으실 거 같고,어~ 얼마만큼 모아가지고 또 하고 싶은 것도 있으실 거 같고
어~ 그런 거에 대해서 좀,어~ 그런 거에 대해서 좀
설명을 어~ 해주시면 고맙겠습니다.,설명을 어~ 해주시면 고맙겠습니다.
이게 약간,이게 약간
쪼끔은 예민한 주제일 수도 있긴 한데 집이랑,쪼끔은 예민한 주제일 수도 있긴 한데 집이랑
주식이랑 부동산 얘기를 쫌 꺼내 보고 싶은데,주식이랑 부동산 얘기를 조금 꺼내 보고 싶은데
일단 주식 같은 경우는 혹시 해보셨어요?,일단 주식 같은 경우는 혹시 해보셨어요?
지금 주식 같은 경우는 이제,지금 주식 같은 경우는 이제
거의 역대 최고 수준이거든요 워낙에 돈이 좀 많이 풀리다 보니까,거의 역대 최고 수준이거든요 워낙에 돈이 좀 많이 풀리다 보니까
현물 가치도 완전히 반 토막으로 떨어진 분위기에다가,현물 가치도 완전히 반 토막으로 떨어진 분위기에다가
그래서 그 수중에 풀려버리는 이제 눈먼,그래서 그 수중에 풀려버리는 이제 눈먼
떠다니는 돈들이 이제 다 주식이랑 부동산에 몰리고 있는 상황이라고 하거든요.,떠다니는 돈들이 이제 다 주식이랑 부동산에 몰리고 있는 상황이라고 하거든요.
그래서 저 같은 경우는 솔직히 주식으로 재미를 쪼끔은 봤어요.,그래서 저 같은 경우는 솔직히 주식으로 재미를 쪼끔은 봤어요.
이제,이제
그 부분에서 사실 제가 얼마 안 되는 수익가지고 어느 정도 저축이 만들어진 것도 없지 않고,그 부분에서 사실 제가 얼마 안 되는 수익가지고 어느 정도 저축이 만들어진 것도 없지 않고
이제 부동산 이제,이제 부동산 이제
내 집 같은 경우는 사실 반쯤 포기 상태  지금 너무 많이 올라가지고 어떻게 할 수가 없네요 그건,내 집 같은 경우는 사실 반쯤 포기 상태  지금 너무 많이 올라가지고 어떻게 할 수가 없네요 그건
지금은 그래서,지금은 그래서
솔직히 말하면 답이 안 보여요.,솔직히 말하면 답이 안 보여요.
어떻게 해볼려고 해도,어떻게 해볼려고 해도
쫌 방법이 없어요 쫌 그렇죠.,조금 방법이 없어요 조금 그렇죠.
제 주변에 있는 친구들도,제 주변에 있는 친구들도
이제 지금 제가 나이가 스물여섯 올라가거든요.,이제 지금 제가 나이가 스물여섯 올라가거든요.
근데 발 빠른 녀석들이 하나씩 있잖아요 항상,근데 발 빠른 녀석들이 하나씩 있잖아요 항상
아니면 학교 한 세 살 정도 차이 나는 선배라든가,아니면 학교 한 세 살 정도 차이 나는 선배라든가
개인적으로 친한 누나 한 분은,개인적으로 친한 누나 한 분은
지금 스물아홉인데,지금 스물아홉인데
이제 공무원이거든요.,이제 공무원이거든요.
스물일곱인가부터 어느 정도 모아가지고,스물일곱인가부터 어느 정도 모아가지고
작년 아~ 이번 년도 초에,작년 아~ 이번 년도 초에
그거 주택 조합으로 해가지고 부지 매입에 제일 먼저 이름을 넣었더라고요.,그거 주택 조합으로 해가지고 부지 매입에 제일 먼저 이름을 넣었더라고요.
근데 그게 지금 진행이 잘 돼가지고 어~,근데 그게 지금 진행이 잘 돼가지고 어~
아마 조만간 자택을 가질 거 같은데 주변에,아마 조만간 자택을 가질 거 같은데 주변에
젊은 친구들은 그런 발 빠른 사람 몇 명 빼면은 지금 사실상 전멸 분위기예요.,젊은 친구들은 그런 발 빠른 사람 몇 명 빼면은 지금 사실상 전멸 분위기예요.
사람들이 다 뭐~,사람들이 다 뭐~
굉장히 쫌,굉장히 조금
암울하죠 그렇죠.,암울하죠 그렇죠.
음~,음~
혹시 그러면 어~,혹시 그러면 어~
쫌 뭐~ 부동산이나 뭐~ 이런 쪽으로 뭐~ 투자나 재테크 쪽으로는 한번,조금 뭐~ 부동산이나 뭐~ 이런 쪽으로 뭐~ 투자나 재테크 쪽으로는 한번
뭔가 해보신 적이 있으신가요?,뭔가 해보신 적이 있으신가요?
아니요 저는,아니요 저는
뭐~ 그런 쪽도 그렇고 뭐~ 재테크 쪽도,뭐~ 그런 쪽도 그렇고 뭐~ 재테크 쪽도
으 그런 쪽에선 아는 게 별로 없어가지 주식도,으 그런 쪽에선 아는 게 별로 없어가지 주식도
한 번도 안 해봤어요 사실은 어~ 그래서,한 번도 안 해봤어요 사실은 어~ 그래서
들은 말 중에,들은 말 중에
왜 주식 해가지구,왜 주식 해가지구
망한 사람은 많은데 성공한 사람은,망한 사람은 많은데 성공한 사람은
별로 없다는 또 그런 얘기도 듣고 해서,별로 없다는 또 그런 얘기도 듣고 해서
이 선뜻 못하겠드라구요 또 할라고 그래도,이 선뜻 못하겠드라구요 또 할라고 그래도
또 하는 방법도 모르겠고 어떻게 해야 되는지,또 하는 방법도 모르겠고 어떻게 해야 되는지
하는 방법도 모르겠고,하는 방법도 모르겠고
사실은 그래가지고 주식도 한 번도 안 해봤고,사실은 그래가지고 주식도 한 번도 안 해봤고
사실 재테크라는 것도,사실 재테크라는 것도
물론 하면은 되게 좋을 거 같은데 요즘에 티비 보면은,물론 하면은 되게 좋을 거 같은데 요즘에 티비 보면은
연예인들이나 일반 사람도 나와서 하는 거 같고,연예인들이나 일반 사람도 나와서 하는 거 같고
고런 재테크에 대해서 많이 알려주는 프로가 많이 있드라고요.,고런 재테크에 대해서 많이 알려주는 프로가 많이 있드라고요.
그래서 그것도 한 번씩 보긴 보는데,그래서 그것도 한 번씩 보긴 보는데
아~ 저렇게 하면 어~ 뭐~ 보험 같은 거도 그렇고 어~,아~ 저렇게 하면 어~ 뭐~ 보험 같은 거도 그렇고 어~
뭐~ 보험도  일반 사람들은 잘 모르잖아요 그죠.,뭐~ 보험도  일반 사람들은 잘 모르잖아요 그죠.
어~ 잘 몰라가지고 또 보험금 같은 거도 이제,어~ 잘 몰라가지고 또 보험금 같은 거도 이제
못 타 먹는 경우도 많고 어~,못 타 먹는 경우도 많고 어~
이제 비싼 보험금을 이제 한 달,이제 비싼 보험금을 이제 한 달
얼마씩 나 몇만 원씩 나가는데 비싸게는 그러죠?,얼마씩 나 몇만 원씩 나가는데 비싸게는 그러죠?
그래서 저도 한번,그래서 저도 한번
그런 책 같은 게 있드라고요 재테크나 어~,그런 책 같은 게 있드라고요 재테크나 어~
그래서 그런 거를 한번 보고 공부를 해보까도 하는,그래서 그런 거를 한번 보고 공부를 해볼까도 하는
그런 생각도 있긴 있는데 어~,그런 생각도 있긴 있는데 어~
어~ 해봐야 될 거 같애요.,어~ 해봐야 될 거 같애요.
어~ 혹시,어~ 혹시
뭐~ 주식 같은 것도 해보셨고 뭐~,뭐~ 주식 같은 것도 해보셨고 뭐~
돈도 주식 때문에 많이 벌어보셨다 그랬는데,돈도 주식 때문에 많이 벌어보셨다 그랬는데
혹시,혹시
그 주위에도,그 주위에도
어~ 이르케 사람들한테 그런 걸,어~ 이렇게 사람들한테 그런 걸
권하고 이렇게 하시는지.,권하고 이렇게 하시는지.
어~ 궁금하네요.,어~ 궁금하네요.
어~ 저 같은 경우는,어~ 저 같은 경우는
이제 이런 약간 자랑이 될 수도 있고 아니면 약간 자기비하가 될 수도 있는데,이제 이런 약간 자랑이 될 수도 있고 아니면 약간 자기비하가 될 수도 있는데
제 친구들이 주변에 있는 친구들이 다 대체로 저보다 쫌,제 친구들이 주변에 있는 친구들이 다 대체로 저보다 조금
이런 경제 관념으론 다 선배 같은 친구들이거든요.,이런 경제 관념으론 다 선배 같은 친구들이거든요.
그래서 제가 제일 초짜라서 저는 주변에,그래서 제가 제일 초짜라서 저는 주변에
약간 그거 권유를 받고 시작한 케이스예요 근데 그게 작년,약간 그거 권유를 받고 시작한 케이스예요 근데 그게 작년
그렇게 해서 시작을 한 거고 사실 내가 잘났다기보단 그냥 장이 좋았어요.,그렇게 해서 시작을 한 거고 사실 내가 잘났다기보단 그냥 장이 좋았어요.
요근래 들어가지고,요근래 들어가지고
제가 그냥 진짜 한 십몇만 원 가지고 장난처럼 하다가,제가 그냥 진짜 한 십몇만 원 가지고 장난처럼 하다가
코로나 꽝 터지고 이번 년 한 사월쯤에 시작을 했거든요?,코로나 꽝 터지고 이번 년 한 사월쯤에 시작을 했거든요?
사월쯤에 시작했는데 그때 당시 코스피가 한 천사백 오백 이랬어요.,사월쯤에 시작했는데 그때 당시 코스피가 한 천사백 오백 이랬어요.
지금 이천팔백이거든요.,지금 이천팔백이거든요.
두 배 딱 먹은 거거든요 그사이에 딱 그냥 가만있었으면,두 배 딱 먹은 거거든요 그사이에 딱 그냥 가만있었으면
짐 그런 장을 시작을 했으니까 그냥 재수가 좋았던 거라 생각을 하고,짐 그런 장을 시작을 했으니까 그냥 재수가 좋았던 거라 생각을 하고
그리고 이제,그리고 이제
질문이 뭐였죠 갑자기 까먹었는데,질문이 뭐였죠 갑자기 까먹었는데
아~ 그 혹시 주위에,아~ 그 혹시 주위에
그런 따른 사람들이나,그런 다른 사람들이나
고런 지인들한테 고 주식에,고런 지인들한테 고 주식에
관해서 이케 권유를 해보고 하신 적이 또 있는지.,관해서 이렇게 권유를 해보고 하신 적이 또 있는지.
이제 그게 제가 제일 조심스러운 게,이제 그게 제가 제일 조심스러운 게
아까 말씀드렸듯이 딱히 제가 정보가 빠르다기보단,아까 말씀드렸듯이 딱히 제가 정보가 빠르다기보단
친구들한테 쫌 받아서 하는 편이기도 하고,친구들한테 조금 받아서 하는 편이기도 하고
그리고 이제 주식 가에 약간 이런 명언이 있어요.,그리고 이제 주식 가에 약간 이런 명언이 있어요.
그 증권 거래소에,그 증권 거래소에
아줌마랑 애 울음소리가 들리면은 도망쳐라 라는 말이 있거든요?,아줌마랑 애 울음소리가 들리면은 도망쳐라 라는 말이 있거든요?
애초에 주식이란 게,애초에 주식이란 게
상승을 하려면 새로운 신규 자본이 들어와야 되는데,상승을 하려면 새로운 신규 자본이 들어와야 되는데
아까 제가 말씀드린 애 울음소리랑 아줌마는,아까 제가 말씀드린 애 울음소리랑 아줌마는
마지막이에요.,마지막이에요.
정보가 빠른 사람이 돈 다 넣고,정보가 빠른 사람이 돈 다 넣고
정보가 중간인 사람 더 낳 돈 다 넣고,정보가 중간인 사람 더 낳 돈 다 넣고
제일 마지막에 아무것도 모르는,제일 마지막에 아무것도 모르는
사람들이,사람들이
전혀 주식에 관심도 없고 안 하던 사람들이 이제 시작하는 게 증권 거래소에 애 울음소리 들린다는 일종에,전혀 주식에 관심도 없고 안 하던 사람들이 이제 시작하는 게 증권 거래소에 애 울음소리 들린다는 일종에
그런 명언이거든요?,그런 명언이거든요?
그거를 봤을 때 제가 봤을 때는 솔직히 전 쫌 불안하기도 해요.,그거를 봤을 때 제가 봤을 때는 솔직히 전 조금 불안하기도 해요.
솔직히 천팔백이라는 숫자가,솔직히 천팔백이라는 숫자가
사상 유례 없는 숫자기도 하고,사상 유례 없는 숫자기도 하고
그래서 주변에 솔직히,그래서 주변에 솔직히
권하진 않아요.,권하진 않아요.
제가 장담을 못 하겠어요 이게 어디까지 갈지.,제가 장담을 못 하겠어요 이게 어디까지 갈지.
그리고 솔직히 제 주변에 있는 사람들 제가 추천을 안 해도 지금 다 시작했거든요?,그리고 솔직히 제 주변에 있는 사람들 제가 추천을 안 해도 지금 다 시작했거든요?
하다못해 지금 사무실에,하다못해 지금 사무실에
있던 공무직 그 계약직 아줌마들까지도 지금 다 시작했거든요.,있던 공무직 그 계약직 아줌마들까지도 지금 다 시작했거든요.
그러면 거의 볼 장 다 봤다는 건데,그러면 거의 볼 장 다 봤다는 건데
이게 과연 어디까지 갈까 싶어서 추천은 안 하고 있어요.,이게 과연 어디까지 갈까 싶어서 추천은 안 하고 있어요.
자신이 없어요 저도,자신이 없어요 저도
그 자녀분이 있으시다 하셨잖아요.,그 자녀분이 있으시다 하셨잖아요.
혹시 나이가 어떻게 돼요?,혹시 나이가 어떻게 돼요?
저는 두 명인데 여섯 살,저는 두 명인데 여섯 살
네 살,네 살
예 머심아 남자들입니다.,예 사내아이 남자들입니다.
한창 예쁠 때기도 하고 한창 말 안 들을 때기도 하고,한창 예쁠 때기도 하고 한창 말 안 들을 때기도 하고
예 걔네들한테,예 걔네들한테
걔들은 아직 뭐~ 경제 관념 그런 게 없죠 어~ 경제 관념이 없고,걔들은 아직 뭐~ 경제 관념 그런 게 없죠 어~ 경제 관념이 없고
뭐 뭐 먹고 싶으면 뭐~ 사달라하는 거 뭐~ 그런 거밖에 없는데 응,뭐 뭐 먹고 싶으면 뭐~ 사달라하는 거 뭐~ 그런 거밖에 없는데 응
걔네들한테도 나중에 쪼금씩 쪼금씩 이제  가르쳐야 되겠죠.,걔네들한테도 나중에 쪼금씩 쪼금씩 이제  가르쳐야 되겠죠.
어~ 가르쳐야 되고,어~ 가르쳐야 되고
이제 뭘 어떻게 하면 너 용돈을 준다든지 어~,이제 뭘 어떻게 하면 너 용돈을 준다든지 어~
어~ 잘하면 뭐~ 성적이 얼만큼 오르면 또 용돈을 준다든지 고런 식으로 해서,어~ 잘하면 뭐~ 성적이 얼만큼 오르면 또 용돈을 준다든지 고런 식으로 해서
경제 관념을 쪼금씩 심어가면 괜찮지 않겠나 하는,경제 관념을 쪼금씩 심어가면 괜찮지 않겠나 하는
어~ 생각만 지금 가지고 있죠.,어~ 생각만 지금 가지고 있죠.
어~ 가지고 있고,어~ 가지고 있고
음~ 지금 참 이,음~ 지금 참 이
경제도 그렇고 나라도 그렇고,경제도 그렇고 나라도 그렇고
되게,되게
참 복잡한 거 같애요 시끄럽고,참 복잡한 거 같애요 시끄럽고
어~ 이 병 때문에 전 세계가 난리고,어~ 이 병 때문에 전 세계가 난리고
참 이 상황을 빨리,참 이 상황을 빨리
해쳐나가야 될 텐데 어~,해쳐나가야 될 텐데 어~
내년에는 올해도 그랬던 거 같애요 참,내년에는 올해도 그랬던 거 같애요 참
올해 일 이월부터 막 터지기 시작해가지구 코로나라는 게,올해 일 이월부터 막 터지기 시작해가지구 코로나라는 게
다음 달이면 다음 주면,다음 달이면 다음 주면
뭐~ 괜찮아지겠지 몇 달 뒤면 근데,뭐~ 괜찮아지겠지 몇 달 뒤면 근데
고렇게 한 게 벌써,고렇게 한 게 벌써
저 연말이 다됐죠 그쵸 근 한 일 년을 끈 거 같은데,저 연말이 다됐죠 그쵸 근 한 일 년을 끈 거 같은데
사람 일이 또 내일 당장 어떻게 될지 모르고,사람 일이 또 내일 당장 어떻게 될지 모르고
어~ 오늘 저녁에 당장 또 어떻게 될지도 모르는 게 또 사람 일이다 보니까,어~ 오늘 저녁에 당장 또 어떻게 될지도 모르는 게 또 사람 일이다 보니까
어~ 내년에는 좀,어~ 내년에는 좀
쫌 좋아지겠지 않아 또 희망을 걸고 한,조금 좋아지겠지 않아 또 희망을 걸고 한
살아야 되지 않겠나 또 생각을 해보고 어~,살아야 되지 않겠나 또 생각을 해보고 어~
내년에는 아마,내년에는 아마
그 주식도 그렇잖아요 그죠 어~ 주식도,그 주식도 그렇잖아요 그죠 어~ 주식도
어~ 하루 한 치 앞을 못 보는 거 같애요 저도 해보지는 않았는데 어~,어~ 하루 한 치 앞을 못 보는 거 같애요 저도 해보지는 않았는데 어~
앞으로 어떻게 계속,앞으로 어떻게 계속
이 주식을 살아가면서 계속 아마 하실 거 같은데 어~,이 주식을 살아가면서 계속 아마 하실 거 같은데 어~
하신다면 언제 언제까지 대충,하신다면 언제 언제까지 대충
어~ 결혼하고서 어~,어~ 결혼하고서 어~
그런 그것도,그런 그것도
아마 자기 자신의 생각이 있을 거 같애요.,아마 자기 자신의 생각이 있을 거 같애요.
어~ 주식 같은 것도 아마 물론,어~ 주식 같은 것도 아마 물론
평생 한다는 사람도 아마 있긴 있을 거 같고,평생 한다는 사람도 아마 있긴 있을 거 같고
내가 요 나이 때 되면,내가 요 나이 때 되면
요건 고만하고 어~ 뭐~ 따른 뭐~ 재테크를 한다든가,요건 고만하고 어~ 뭐~ 다른 뭐~ 재테크를 한다든가
어~ 뭐~ 부동산에 관해서 또,어~ 뭐~ 부동산에 관해서 또
뭐~ 정보를 얻어 가지고 그런 쪽어 또 투자를 한다든가,뭐~ 정보를 얻어 가지고 그런 쪽어 또 투자를 한다든가
고런 것도 있을 거 같은데,고런 것도 있을 거 같은데
어~ 고런 거에 대한 생각을 좀 듣고 싶네요.,어~ 고런 거에 대한 생각을 좀 듣고 싶네요.
이게 그 주식이란 게,이게 그 주식이란 게
이제 그 회사에 가치를,이제 그 회사에 가치를
사는 방법인데,사는 방법인데
솔직하게 말씀드리면 제가 아까 한국은 이제 클 만큼 커서,솔직하게 말씀드리면 제가 아까 한국은 이제 클 만큼 커서
솔직히,솔직히
그러 뭐~ 동의 안 하는 사람도 있을지 모르겠지만 그런 말이 있잖아요 한국은 일본을 한 삼십 년 늦게 따라간다고,그러 뭐~ 동의 안 하는 사람도 있을지 모르겠지만 그런 말이 있잖아요 한국은 일본을 한 삼십 년 늦게 따라간다고
지금 딱,지금 딱
이제 고비가 보이거든요.,이제 고비가 보이거든요.
그 일본이,그 일본이
무너지는 그 시기가 이제 우리가 이제 임박했다고 전 솔직히 보기 때문에,무너지는 그 시기가 이제 우리가 이제 임박했다고 전 솔직히 보기 때문에
그러면 국내 주식은 솔직히 저는 쫌 미래가 많이 없다고 본 편이라서,그러면 국내 주식은 솔직히 저는 조금 미래가 많이 없다고 본 편이라서
이제 해외장 있잖아요 외국 거를 많이 보고 있거든요 사실 제가 주식 시작한 게 뭐~,이제 해외장 있잖아요 외국 거를 많이 보고 있거든요 사실 제가 주식 시작한 게 뭐~
한탕을 하자 이런 게 아니라,한탕을 하자 이런 게 아니라
지금 이제 사상 유례없는 저금리 시대고,지금 이제 사상 유례없는 저금리 시대고
마이너스 금리도 이제 돈 은행에 맡기면 보관비 받아 간단 얘기까지 나오는 상황이니까,마이너스 금리도 이제 돈 은행에 맡기면 보관비 받아 간단 얘기까지 나오는 상황이니까
그래서 저는 솔직히 예금에,그래서 저는 솔직히 예금에
다른 형태를 주식으로 상정하고,다른 형태를 주식으로 상정하고
시작을 한 거였어요.,시작을 한 거였어요.
예금 은행 예금 지금 해봤자 뭐~ 일 년에,예금 은행 예금 지금 해봤자 뭐~ 일 년에
일 프로 주나 일 프로도 안 줄 텐데 영 점 오 프로 주고 막 그러니까,일 프로 주나 일 프로도 안 줄 텐데 영 점 오 프로 주고 막 그러니까
그래도 주식은,그래도 주식은
어느 정도 자신도 있고 그리고,어느 정도 자신도 있고 그리고
그 국가 전체가,그 국가 전체가
그 성장세를 띄는 나라들이 있잖아요.,그 성장세를 띄는 나라들이 있잖아요.
이 한국 같은 경우는 이제,이 한국 같은 경우는 이제
뭘 했다고 벌써 마이너스를 꼬라박는지 모르겠는데,뭘 했다고 벌써 마이너스를 꼬라박는지 모르겠는데
이제 우리나라랑 별개로 또 계속 성장하는 나라들이 있거든요.,이제 우리나라랑 별개로 또 계속 성장하는 나라들이 있거든요.
그런 나라들은 나라가 크면서,그런 나라들은 나라가 크면서
그 안에 있는 기업도 같이 클 수밖에 없으면,그 안에 있는 기업도 같이 클 수밖에 없으면
결국 파이가 커지는 거기 때문에 그 안에 있는 기업이 다 같이 큰단 말이에요.,결국 파이가 커지는 거기 때문에 그 안에 있는 기업이 다 같이 큰단 말이에요.
그러면 진짜 어디 이상한 걸 넣지 않은 이상은 애지간하면은,그러면 진짜 어디 이상한 걸 넣지 않은 이상은 애지간하면은
상승이 쫌 나와요.,상승이 조금 나와요.
크게는 아니더라도,크게는 아니더라도
장이 크니까 다 같이 따라가는 거죠 그 추세를,장이 크니까 다 같이 따라가는 거죠 그 추세를
그래서 저는 이제 해외 주식을,그래서 저는 이제 해외 주식을
지금 많이 쫌 알아보고 있는 편이고 그래서 보통 미장 미장하잖아요 미국 장,지금 많이 조금 알아보고 있는 편이고 그래서 보통 미장 미장하잖아요 미국 장
지금 테슬라 뭐~ 이런,지금 테슬라 뭐~ 이런
뭐~ 경우는,뭐~ 경우는
이 년 사이에 지금 열 배가 넘게 튕겼고,이 년 사이에 지금 열 배가 넘게 튕겼고
이런 걸 보면은,이런 걸 보면은
지금 상황에서는 국내 장보다는 해외 장이 더,지금 상황에서는 국내 장보다는 해외 장이 더
매력적이라 생각하고,매력적이라 생각하고
이제 그쪽을 많이 알아보고 있고 그리고 더 장기적으로 이제,이제 그쪽을 많이 알아보고 있고 그리고 더 장기적으로 이제
제가 경제적으로 상당히 여유가 생기고 나면은,제가 경제적으로 상당히 여유가 생기고 나면은
부동산을 투자하는 걸 굉장히 강력하게 희망을 하고를 있어요.,부동산을 투자하는 걸 굉장히 강력하게 희망을 하고를 있어요.
그래서 쫌 이건 제 사견인데,그래서 조금 이건 제 사견인데
저 이상한 부동산 정책 그만 쫌 해줬음 좋겠어요.,저 이상한 부동산 정책 그만 조금 해줬음 좋겠어요.
너무 세금이 많아.,너무 세금이 많아.
음~ 저 그러면 이제,음~ 저 그러면 이제
지금 이제 사십 대 정도라고 하셨는데,지금 이제 사십 대 정도라고 하셨는데
이 저 같은 경우도,이 저 같은 경우도
