사투리,표준어
니 내 잊으면 안 된다 잘 되면 꼭 선생님 찾아와야 된다 그때 그 시절에 그때 뭐~,너 나 잊으면 안 된다 잘 되면 꼭 선생님 찾아와야 된다 그때 그 시절에 그때 뭐~
사랑을 싣고 인가 그때 선생님 찾아가고 뭐~ 자기가 좋아하는 사람 찾아가고 그랬었다 그때 선생님이,사랑을 싣고 인가 그때 선생님 찾아가고 뭐~ 자기가 좋아하는 사람 찾아가고 그랬었다 그때 선생님이
니는 꼭 가수되가지고 내 찾아온나 선생님이,너는 꼭 가수되가지고 나 찾아와라 선생님이
기 좀 살리라 그래서 내가  예 알겠습니다 선생님  니는,기 좀 살리라 그래서 내가  예 알겠습니다 선생님  너는
그랬었지 니는 뭐 초등학교 때,그랬었지 너는 뭐 초등학교 때
꿈이나 그 이유가 뭔데,꿈이나 그 이유가 뭔데
나는 나는 지금 생각하면 뭐~,나는 나는 지금 생각하면 뭐~
초등학교 때 특별히 내가 장래 희망이 있었는지 정확하게 모르겠는데,초등학교 때 특별히 내가 장래 희망이 있었는지 정확하게 모르겠는데
꼭 하고 싶은 게 있었는지 모르겠는데 지금 생각해서 그때 가장 좋아했고 뭐~ 열심히 했던 일을 꼽자면,꼭 하고 싶은 게 있었는지 모르겠는데 지금 생각해서 그때 가장 좋아했고 뭐~ 열심히 했던 일을 꼽자면
축구 선수 하고 싶었지 축구 선수 그게 왜냐하면 축구 선수 하고 싶었던 게,축구 선수 하고 싶었지 축구 선수 그게 왜냐하면 축구 선수 하고 싶었던 게
항상 나는 운동하는 걸 좋아했었거든 초등학교 때 활동적으로 막,항상 나는 운동하는 걸 좋아했었거든 초등학교 때 활동적으로 막
하는 걸 좋아했었는데 그중에서도,하는 걸 좋아했었는데 그중에서도
내가 달리기가 빠른 것도 아니고 뭐~ 농구를  하면서 키가 컸던 것도 아니고 나는 그냥,내가 달리기가 빠른 것도 아니고 뭐~ 농구를  하면서 키가 컸던 것도 아니고 나는 그냥
뛰어다니면서 공차는 게 좋았어 친구들도 축구하는 걸 좋아했고 주변 환경도 축구 하는 걸 좋아했고,뛰어다니면서 공차는 게 좋았어 친구들도 축구하는 걸 좋아했고 주변 환경도 축구 하는 걸 좋아했고
그래서 항상 점심시간이나 학교 마치고나,그래서 항상 점심시간이나 학교 마치고나
공 하나만 있으면은 스물두 명이 놀 수 있거든 공 하나만 있으면은 그래서,공 하나만 있으면은 스물두 명이 놀 수 있거든 공 하나만 있으면은 그래서
축구공 하나 가지고 가위바위보 해 가지고 팀 짜고,축구공 하나 가지고 가위바위보 해 가지고 팀 짜고
서로 한 시간 두 시간 땀 흘리면서 운동하고,서로 한 시간 두 시간 땀 흘리면서 운동하고
축구 선수를 내가 또 지금 생각하면 나쁘지 않았던 게 나름,축구 선수를 내가 또 지금 생각하면 나쁘지 않았던 게 나름
나름 축구 교실도 다니고 열심히 했거든 돈도 투자하면서 해가지고 그래가지고,나름 축구 교실도 다니고 열심히 했거든 돈도 투자하면서 해가지고 그래가지고
그렇게 했는데 내가 초등학교 오 학년 때인가 크게,그렇게 했는데 내가 초등학교 오 학년 때인가 크게
크게 재능이 있는 건 아니라는 걸 느꼈지 뭐~ 내가 친구들 사이에서는,크게 재능이 있는 건 아니라는 걸 느꼈지 뭐~ 내가 친구들 사이에서는
어느 정도 하는 수준이 될 수 있지만 한 번은 축구교실 그런 데서 다른 학교랑 이렇게,어느 정도 하는 수준이 될 수 있지만 한 번은 축구교실 그런 데서 다른 학교랑 이렇게
축구 경기를 잡아가지고 하는 거야 그때그때 내가 일단 벽을 첫 번째로 느꼈던 게,축구 경기를 잡아가지고 하는 거야 그때그때 내가 일단 벽을 첫 번째로 느꼈던 게
친구들끼리 그냥 그냥 하면 내가 항상 공격수를 했었어,친구들끼리 그냥 그냥 하면 내가 항상 공격수를 했었어
공격수를 했는데 그 감독이 있는 좀 그 축구교실 감독이,공격수를 했는데 그 감독이 있는 좀 그 축구교실 감독이
팀을 구성원을 구성해가지고 경기를 할 때,팀을 구성원을 구성해가지고 경기를 할 때
난 당연히 공격수를 할 거라고 생각했지 근데 이게,난 당연히 공격수를 할 거라고 생각했지 근데 이게
감독님 생각은 다르더라고 내가 공격수로서 재능이 크게 크게 보이지 않았는가 봐 그래서 내를,감독님 생각은 다르더라고 내가 공격수로서 재능이 크게 크게 보이지 않았는가 봐 그래서 나를
왼쪽 윙백 이영표 자리 왼쪽 윙백 자리에 두고 하는데 나는 거기 일단 일차적으로,왼쪽 윙백 이영표 자리 왼쪽 윙백 자리에 두고 하는데 나는 거기 일단 일차적으로
조금 왜 내가 수비수로 뛰어야 되지 하는 의문을 가지게 되었고,조금 왜 내가 수비수로 뛰어야 되지 하는 의문을 가지게 되었고
그리고 그 경기를 완전 대패했지 대패,그리고 그 경기를 완전 대패했지 대패
내가 일단 뭐~ 골을 너무 많이 먹었어 거기서,내가 일단 뭐~ 골을 너무 많이 먹었어 거기서
수준차를 너무 많이 느꼈거든 다른 학교랑 우리 그니까 나의 나의 실력이 많이,수준차를 너무 많이 느꼈거든 다른 학교랑 우리 그러니까 나의 나의 실력이 많이
부족하다고 느꼈지 축구 실력이 막 남들에 비해서 그렇게 뛰어난 게 아니구나,부족하다고 느꼈지 축구 실력이 막 남들에 비해서 그렇게 뛰어난 게 아니구나
그냥 친구들 사이에서만 어느 정도 하는 거구나 이렇게 느꼈고,그냥 친구들 사이에서만 어느 정도 하는 거구나 이렇게 느꼈고
그때 당시에는 그냥 공 하나 가지고 친구들끼리 모여가지고 맨날 수업 마치고,그때 당시에는 그냥 공 하나 가지고 친구들끼리 모여가지고 맨날 수업 마치고
학원을 안 가면서까지도 축구하며 노는 게 너무 재미있고 즐거웠다,학원을 안 가면서까지도 축구하며 노는 게 너무 재미있고 즐거웠다
그럼 뭐~ 니는 중학교 때 하고 싶었던 뭐~ 장래 희망이나,그럼 뭐~ 너는 중학교 때 하고 싶었던 뭐~ 장래 희망이나
꿈 뭐~ 이런 거 있나?,꿈 뭐~ 이런 거 있니?
내 중학교 때 마술사 마술사가 진짜 하고 싶었지.,내 중학교 때 마술사 마술사가 진짜 하고 싶었지.
초등학교 육 학년 때부터 마술에 관심을 가지고 중학교 때,초등학교 육 학년 때부터 마술에 관심을 가지고 중학교 때
뭔가 본격적으로 하게 됐는데 그때 네이버 카페인가 그런 데,뭔가 본격적으로 하게 됐는데 그때 네이버 카페인가 그런 데
그때 중학교 때 가입을 하고 마술 같은 거를 거기,그때 중학교 때 가입을 하고 마술 같은 거를 거기
해서 동영상 같은 것도 올리고 그랬지 근데 반응이 진짜 좋은 기라,해서 동영상 같은 것도 올리고 그랬지 근데 반응이 진짜 좋은 거야
사람들이 다 알려달라 하고 그래 가지고 그때 카페 활동하고 그래 하다 보니까,사람들이 다 알려달라 하고 그래 가지고 그때 카페 활동하고 그렇게 하다 보니까
거기서 중학생들도 뭔가 매니저 좀 약간 그때,거기서 중학생들도 뭔가 매니저 좀 약간 그때
좀 높은 자리까지 올라갔어 그 카페 그래가지고,좀 높은 자리까지 올라갔어 그 카페 그래가지고
뭐~ 내가 강의하는 강의하는 동영상도 올리고,뭐~ 내가 강의하는 강의하는 동영상도 올리고
중학교 때 동아리가 있었는데,중학교 때 동아리가 있었는데
내가 중 삼학년 때 원래 동아리 회장하고 그러고 근데 내가,내가 중 삼학년 때 원래 동아리 회장하고 그러고 근데 내가
중 일인데도 불구하고 내가 거의 회장 역할을 했어,중 일인데도 불구하고 내가 거의 회장 역할을 했어
거기서 내가 다 알려주고 마술도 보여주고 막 그리고 막,거기서 내가 다 알려주고 마술도 보여주고 막 그리고 막
그 초등학생 애들,그 초등학생 애들
방과 후 이런 것도 초청되가지고 해주고,방과 후 이런 것도 초청되가지고 해주고
그리고 진짜 완전히  고등학교 때 고등학교도,그리고 진짜 완전히  고등학교 때 고등학교도
마블 고등학교 그런 데 막 알아보고 그랬다는데,마블 고등학교 그런 데 막 알아보고 그랬다는데
우리 지역은 없더라고 마블 그게 뭐~ 보편적인 그게 아니라가지고,우리 지역은 없더라고 마블 그게 뭐~ 보편적인 그게 아니라가지고
그런 거  없었지 그래서 나는 중학교 때 마술사 가고 싶었지,그런 거  없었지 그래서 나는 중학교 때 마술사 가고 싶었지
마술 재미있다 아직도 동전 마술하고,마술 재미있다 아직도 동전 마술하고
카드 마술하고 그러면 진짜 다 저거 하고,카드 마술하고 그러면 진짜 다 저거 하고
이제 남들이 즐겁게 해주는 게 그 당시에 난 너무 행복했어,이제 남들이 즐겁게 해주는 게 그 당시에 난 너무 행복했어
마술하러 가끔씩 사람들이 진짜 알고 싶어가지고 좀 무례하게,마술하러 가끔씩 사람들이 진짜 알고 싶어가지고 좀 무례하게
갑자기 내 손을 탁 낚아챈다거나 그런 경우도 가끔씩 한 번씩 있거든 그때,갑자기 내 손을 탁 낚아챈다거나 그런 경우도 가끔씩 한 번씩 있거든 그때
처음에는 엄청 짜증 났었어 그런 게 너무 싫고 뭔가,처음에는 엄청 짜증 났었어 그런 게 너무 싫고 뭔가
내만의 공간에 들어오는 거 방해하는 거 같고,나만의 공간에 들어오는 거 방해하는 거 같고
근데 이케 마술 계속하다 보니까 이제 그런 사람도 있겠구나,근데 이렇게 마술 계속하다 보니까 이제 그런 사람도 있겠구나
이런 생각도 하게 되는 거 같고 마술사의 꿈을 키우면서 내 맨탈도 뭔가,이런 생각도 하게 되는 거 같고 마술사의 꿈을 키우면서 내 맨탈도 뭔가
좀 더 한 단계  성장하는 그런 좀 더,좀 더 한 단계  성장하는 그런 좀 더
유연해졌달까 그래서 지금 비록 마술사를 안 하고 있지만 그 당시 그때,유연해졌달까 그래서 지금 비록 마술사를 안 하고 있지만 그 당시 그때
마술사를 꿈꾸고 내가 하고 싶었던 거를,마술사를 꿈꾸고 내가 하고 싶었던 거를
몰두 했다는 거에 대해서 나는 만족하고,몰두 했다는 거에 대해서 나는 만족하고
그 당시에 내가 너무 좀 멋있다고 생각했던 거 같다,그 당시에 내가 너무 좀 멋있다고 생각했던 거 같다
그럼 니는 중학교 때,그럼 너는 중학교 때
어떤 꿈이나 그 이유가 뭔데,어떤 꿈이나 그 이유가 뭔데
나는 중학교 때는 조금,나는 중학교 때는 조금
그 꿈이,그 꿈이
당시로써는 현실적이었지 그니까 꿈이 선생님이었는데,당시로써는 현실적이었지 그러니까 꿈이 선생님이었는데
그니까 나는 선생님이 지금으로 생각하면 대게,그러니까 나는 선생님이 지금으로 생각하면 아주
나름의 알지 열심히 해야 되는 직업인데 그때는 그걸 몰랐어 그냥,나름의 알지 열심히 해야 되는 직업인데 그때는 그걸 몰랐어 그냥
그냥  그니까 내가 학생이니까 하도 선생님을 많이 봐서 그런 건지 모르겠는데,그냥  그러니까 내가 학생이니까 하도 선생님을 많이 봐서 그런 건지 모르겠는데
어느 정도 하면 될 수 있는 직업이라 생각했거든 선생님이 그때 당시에 부모님도,어느 정도 하면 될 수 있는 직업이라 생각했거든 선생님이 그때 당시에 부모님도
내가 뭐~ 선생님이나 뭐~ 부모님도 기대가 있었겠지 왜냐하면,내가 뭐~ 선생님이나 뭐~ 부모님도 기대가 있었겠지 왜냐하면
당시에 학원도 다니고 나름 공부를 열심히 시켰으니까 부모님이,당시에 학원도 다니고 나름 공부를 열심히 시켰으니까 부모님이
그래서 뭐~ 선생님이나 교육 교육계열,그래서 뭐~ 선생님이나 교육 교육계열
교육계열 직종을 부모님도 원하고 하다보니까 내 장래희망이,교육계열 직종을 부모님도 원하고 하다보니까 내 장래희망이
나도 그렇게 됐다고 생각을 그래서 선생님 쪽이었는데,나도 그렇게 됐다고 생각을 그래서 선생님 쪽이었는데
그렇다고 뭐~ 공부를 내가 그렇게,그렇다고 뭐~ 공부를 내가 그렇게
잘하던 학생은 아니었지 열심히 하고 잘하던 학생은 아니었는데 그냥 그저,잘하던 학생은 아니었지 열심히 하고 잘하던 학생은 아니었는데 그냥 그저
부모님이 학원도 보내주고 하니까 나름 그냥 빠뜨리지 않고 가고,부모님이 학원도 보내주고 하니까 나름 그냥 빠뜨리지 않고 가고
학원에서 시키는 숙제 해가고,학원에서 시키는 숙제 해가고
딱히 꿈이 장래희망이 없어서 선생님이었던 거 같애 내 생각에 지금 생각해 보면 뭐~,딱히 꿈이 장래희망이 없어서 선생님이었던 거 같애 내 생각에 지금 생각해 보면 뭐~
초등학교 때 축구선수 축구선수나 뭐~ 이런,초등학교 때 축구선수 축구선수나 뭐~ 이런
특정한 장래 희망이 없어서,특정한 장래 희망이 없어서
그냥 학생이 학교 맨날 학교 맨날 가고,그냥 학생이 학교 맨날 학교 맨날 가고
선생님들이랑 자주 마주치고 하다 보니까,선생님들이랑 자주 마주치고 하다 보니까
그저 선생님이 된 거 같고 그니까 꼭 선생님을 그때는,그저 선생님이 된 거 같고 그러니까 꼭 선생님을 그때는
학교에 계신 선생님들만 선생님으로 생각한 게 아니라 뭐~,학교에 계신 선생님들만 선생님으로 생각한 게 아니라 뭐~
학원에 계신 선생님 뭐~,학원에 계신 선생님 뭐~
여러 선생님 여러 종류의 선생님을 생각했던 거 같다 그렇게 해서 뭐~,여러 선생님 여러 종류의 선생님을 생각했던 거 같다 그렇게 해서 뭐~
꼭 국어 선생님 수학 선생님 영어 선생님 이렇게,꼭 국어 선생님 수학 선생님 영어 선생님 이렇게
구체적으로 선생님을 꿈꿨던 건 아니고 그냥,구체적으로 선생님을 꿈꿨던 건 아니고 그냥
단순하게 선생님 뭐~ 단순하게 꿈이  솔직히 꿈이 그때 없어가지고,단순하게 선생님 뭐~ 단순하게 꿈이  솔직히 꿈이 그때 없어가지고
선생님을 꿈꿨던 거 같다 뭐~ 배울 게 없었다,선생님을 꿈꿨던 거 같다 뭐~ 배울 게 없었다
꿈이 중학교 때는 내가 별생각이 없었다,꿈이 중학교 때는 내가 별생각이 없었다
고등학교 때는 그러면 니 뭐~,고등학교 때는 그러면 너 뭐~
꿈꿨던 장래 희망이나 그런 거,꿈꿨던 장래 희망이나 그런 거
내는 고등학교 때는 미용사 헤어디자이너,나는 고등학교 때는 미용사 헤어디자이너
그게 진짜 하고 싶었지 왜냐하면 내가,그게 진짜 하고 싶었지 왜냐하면 내가
옷 입는 거나 그런 걸 진짜 좋아했었거든 그냥 공부랑 거리가 멀었지,옷 입는 거나 그런 걸 진짜 좋아했었거든 그냥 공부랑 거리가 멀었지
그리고 공부를 계속하다 보니까 또 대학생 때도 공부하고,그리고 공부를 계속하다 보니까 또 대학생 때도 공부하고
그런 게 내는 너무 싫으니까 뭔가 자유롭게 살고 싶고,그런 게 나는 너무 싫으니까 뭔가 자유롭게 살고 싶고
내가 하고 싶은 걸 하면서 돈 벌고 싶고,내가 하고 싶은 걸 하면서 돈 벌고 싶고
그래가지고 헤어디자이너 꿈꾸면서,그래가지고 헤어디자이너 꿈꾸면서
뭐~ 가위 돌리는 것도 연습하고 그리고 뭐~ 친구들,뭐~ 가위 돌리는 것도 연습하고 그리고 뭐~ 친구들
그때 고등학교 때는 머리 이런 게 진짜 단속이 빡셌거든 학교에서,그때 고등학교 때는 머리 이런 게 진짜 단속이 셌거든 학교에서
그래가지고 거의 뭐~ 스포츠머리 깎고 그래야 되거든,그래가지고 거의 뭐~ 스포츠머리 깎고 그래야 되거든
솔직히 스포츠머리 깎고 뭐~ 그러면 돈 아깝다  반삭하고,솔직히 스포츠머리 깎고 뭐~ 그러면 돈 아깝다  반삭하고
그러면 진짜 쉽거든 별거 안 하고 그냥 바리깡하고 그냥 밀어 삐면 되거든,그러면 진짜 쉽거든 별거 안 하고 그냥 바리깡하고 그냥 밀어 버리면 되거든
그래가지고,그래가지고
맨날 주말만 되면 친구들끼리 와가지고 머리 깎아달라고 하고 밥 사줄 테니까 근데,맨날 주말만 되면 친구들끼리 와가지고 머리 깎아달라고 하고 밥 사줄 테니까 근데
그때 한 번 머리 깎는데 미용실에서 내 고등학교 때니까 팔천 원이였나 육천 원이였나 기억이 안 나는데,그때 한 번 머리 깎는데 미용실에서 내 고등학교 때니까 팔천 원이였나 육천 원이였나 기억이 안 나는데
솔직히 학생 그때 내 용돈 하루에 이천 원인가  근데 육천 원 칠천 원 그 돈이면,솔직히 학생 그때 내 용돈 하루에 이천 원인가  근데 육천 원 칠천 원 그 돈이면
차라리 고등학교 때 마인드니까 피시방 가고,차라리 고등학교 때 마인드니까 피시방 가고
맛있는 거 사 묵고 그게 훨씬 낫지,맛있는 거 사 먹고 그게 훨씬 낫지
뭔가 미용실 가서 그 하기에는 돈 아깝다 이런 생각인 거야 친구들도,뭔가 미용실 가서 그거 하기에는 돈 아깝다 이런 생각인 거야 친구들도
그래가지고 내한테 차라리 맛있는 거 사주고 머리깍고 그리고 내가,그래가지고 나한테 차라리 맛있는 거 사주고 머리깍고 그리고 내가
머리를 잘 깎았어 그래서 선생님들이 @이름이 머리 잘 깎는다고,머리를 잘 깎았어 그래서 선생님들이 @이름이 머리 잘 깎는다고
니가 좀 깎아라하고 그랬었거든 그래가지고,네가 좀 깎아라하고 그랬었거든 그래가지고
그리고 머리 애들 깎아주면 또 애들 고맙다고 하고 그리고,그리고 머리 애들 깎아주면 또 애들 고맙다고 하고 그리고
좀 애들이 덥수룩한 머리보다는 차라리,좀 애들이 덥수룩한 머리보다는 차라리
반삭이나 그런 게 고등학교 때는 다 어울리고,반삭이나 그런 게 고등학교 때는 다 어울리고
그게 더 멋있어 보여가지고 다 해주면 좋아하고 그래서 나는,그게 더 멋있어 보여가지고 다 해주면 좋아하고 그래서 나는
고등학교 때 헤어디자이너 헤어디자이너가 되고 싶었지,고등학교 때 헤어디자이너 헤어디자이너가 되고 싶었지
니는 뭐~ 고등학교 때 꿈 같은 거나,너는 뭐~ 고등학교 때 꿈 같은 거나
꿈 그 이유 뭔데,꿈 그 이유 뭔데
나는 고등학교 중학교 때도 마찬가지로 옷을 좋아했지만 난 지금도 옷을 좋아하지만,나는 고등학교 중학교 때도 마찬가지로 옷을 좋아했지만 난 지금도 옷을 좋아하지만
고등학교 때 특히 더 옷을 많이 좋아했어,고등학교 때 특히 더 옷을 많이 좋아했어
그래가지고 의류 관련 의류 관련 종사하고 싶었지 근데,그래가지고 의류 관련 의류 관련 종사하고 싶었지 근데
또 막 알아보고 준비하다 보니까 이게 그 옷을 좋아한다고만,또 막 알아보고 준비하다 보니까 이게 그 옷을 좋아한다고만
내가 그 직장을 그 관련된 직장을 얻을 수 있는 게 아니더라고 그래서 막,내가 그 직장을 그 관련된 직장을 얻을 수 있는 게 아니더라고 그래서 막
이리저리 알아보고 있었는데 일단 내가,이리저리 알아보고 있었는데 일단 내가
부모님이 부모님이 일단 그걸 원하지 않으셨어 내가 의류 쪽으로,부모님이 부모님이 일단 그걸 원하지 않으셨어 내가 의류 쪽으로
진학하는 걸 그래서 부모님을 설득하려면 일단 좋은 대학,진학하는 걸 그래서 부모님을 설득하려면 일단 좋은 대학
의류학과를 나와야 되겠다 그래서 나름 공부를 했는데,의류학과를 나와야 되겠다 그래서 나름 공부를 했는데
잘 안 됐지  그니까 괜찮은,잘 안 됐지  그러니까 괜찮은
좋은 대학에 의류 학과를 진학할 성적이 안 돼 가지고 내가,좋은 대학에 의류 학과를 진학할 성적이 안 돼 가지고 내가
뭐~ 지금은 그쪽 관련해서 학과를 다니고 성적 맞춰서 갔지만,뭐~ 지금은 그쪽 관련해서 학과를 다니고 성적 맞춰서 갔지만
지금도 솔직히 내가 옷을 좋아하고 하다 보니까 그냥,지금도 솔직히 내가 옷을 좋아하고 하다 보니까 그냥
의류 업계 종사자가 되고 싶다 뭐 옷을 팔던 유통하든 뭐~,의류 업계 종사자가 되고 싶다 뭐 옷을 팔던 유통하든 뭐~
솔직히 내가 그림 실력이 안 돼 가지고 디자인은 못 하겠고,솔직히 내가 그림 실력이 안 돼 가지고 디자인은 못 하겠고
뭐~  마켓터  디렉터 이런 막,뭐~  마켓터  디렉터 이런 막
그때 당시에 알아보고 있었는데 난 옷이 좋아가지고 의류업계 종사하고 싶었는데 그,그때 당시에 알아보고 있었는데 난 옷이 좋아가지고 의류업계 종사하고 싶었는데 그
항상 친구들 따라가가지고 내가 옷 사는 게 아니더라도 친구들이 옷 산다 해도,항상 친구들 따라가가지고 내가 옷 사는 게 아니더라도 친구들이 옷 산다 해도
같이 따라가가지고 그냥 옆에서 옷 구경하고,같이 따라가가지고 그냥 옆에서 옷 구경하고
그런 게 대게 좋았던 거 같다 뭐~ 항상 컴퓨터로 인터넷을 보더라도 뭐~,그런 게 아주 좋았던 거 같다 뭐~ 항상 컴퓨터로 인터넷을 보더라도 뭐~
패션 관련 카페 뭐~ 신발 자켓,패션 관련 카페 뭐~ 신발 자켓
쇼핑몰 이런 거 위주로 구경해가지고 뭐~ 요새는 어떤 옷이 유행하는지,쇼핑몰 이런 거 위주로 구경해가지고 뭐~ 요새는 어떤 옷이 유행하는지
어떠한 색깔이랑 어떤 색깔이랑 같이 입으면 잘 어울리는지 그런 거,어떠한 색깔이랑 어떤 색깔이랑 같이 입으면 잘 어울리는지 그런 거
자주 보고 옷 잘 입는 사람들은 어떤 옷을,자주 보고 옷 잘 입는 사람들은 어떤 옷을
어떤 브랜드를 좋아하고 입는지 어떤 아이템을 주로 이용하는지,어떤 브랜드를 좋아하고 입는지 어떤 아이템을 주로 이용하는지
또 그에 맞는 헤어스타일은 뭐가 있는지,또 그에 맞는 헤어스타일은 뭐가 있는지
항상 패션 패션 이런 거에 관심이 많았지,항상 패션 패션 이런 거에 관심이 많았지
또 뭐~ 니는 그러면 뭐~ 부모님이,또 뭐~ 너는 그러면 뭐~ 부모님이
뭐~ 니가 되기 바라는 직업이나 뭐~ 그런 게 있나?,뭐~ 네가 되기 바라는 직업이나 뭐~ 그런 게 있니?
부모님들 다 원한다 아이가 공무원 되라 하고,부모님들 다 원하지 않아 공무원 되라 하고
그런데 나는 그런 거는 별로고 난 그냥 내가 하고 싶은 길을 걸었지.,그런데 나는 그런 거는 별로고 난 그냥 내가 하고 싶은 길을 걸었지.
내가 하고 싶은 직업을 갖고 그걸 평생 내 직업으로 삼고 싶었지.,내가 하고 싶은 직업을 갖고 그걸 평생 내 직업으로 삼고 싶었지.
