사투리,표준어
산에 가고 하는 거는 혼자서 할 수 있는 건데,산에 가고 하는 거는 혼자서 할 수 있는 건데
혹시 함께 한다 하면 어떤 걸 또 추천해주시고 싶은가요?,혹시 함께 한다 하면 어떤 걸 또 추천해주시고 싶은가요?
어~ 뭐~ 함께 하는 거는 아까 말씀드렸듯이,어~ 뭐~ 함께 하는 거는 아까 말씀드렸듯이
걷거나 산에 가는 게 혼자서도 할 수 있지만,걷거나 산에 가는 게 혼자서도 할 수 있지만
함께 할 때 더 좋은 거라고 생각하거든요.,함께 할 때 더 좋은 거라고 생각하거든요.
그래서 뭐~ 남편분이나 자식분들 계시면,그래서 뭐~ 남편분이나 자식분들 계시면
이제 산에 가도 보면 남편이랑 자식이랑 요즘에 이제 코로나,이제 산에 가도 보면 남편이랑 자식이랑 요즘에 이제 코로나
때문에 가족들끼리 오히려 오는 경우가 더 늘어났더라고요.,때문에 가족들끼리 오히려 오는 경우가 더 늘어났더라고요.
그래서 그렇게 같이하시면 어떨까 싶고 어~ 또,그래서 그렇게 같이하시면 어떨까 싶고 어~ 또
저는 요가 하기 전에는 수영도 오래 했었는데 수영도,저는 요가 하기 전에는 수영도 오래 했었는데 수영도
보면 이제 뭐~ 좀 나이 있으신 어머님들께서도 많이 하시고,보면 이제 뭐~ 좀 나이 있으신 어머님들께서도 많이 하시고
그~ 관절에도 무리가 안 가서 수영도 한 번 배워보시면 어떨까 추천해드리고 싶네요.,그~ 관절에도 무리가 안 가서 수영도 한 번 배워보시면 어떨까 추천해드리고 싶네요.
그면  님 말씀하신 대로 저도 요리에도 관심이 많은데,그면  님 말씀하신 대로 저도 요리에도 관심이 많은데
요리를 이제 혼자 살다 보니까 뭐~,요리를 이제 혼자 살다 보니까 뭐~
이케 요리를 할려면 그래도 시간과 뭐~ 재료와 노력이 들어가니까 아무래도,이렇게 요리를 하려면 그래도 시간과 뭐~ 재료와 노력이 들어가니까 아무래도
혼자 먹기 위해서는 잘 안 하게 되더라구요 그래서 뭐~,혼자 먹기 위해서는 잘 안 하게 되더라구요 그래서 뭐~
동생이 집에 오거나 뭐~ 친구가 올 때만 이케 뭐~ 요리를 하는데,동생이 집에 오거나 뭐~ 친구가 올 때만 이렇게 뭐~ 요리를 하는데
님이 하신 요리나 뭐~ 아니면 베이킹이나,님이 하신 요리나 뭐~ 아니면 베이킹이나
혹시 뭐~ 레시피를 알려주시고 싶으신 거나,혹시 뭐~ 레시피를 알려주시고 싶으신 거나
추천해주실만한 게 있으신지 그러면 제가 좀 듣고,추천해주실만한 게 있으신지 그러면 제가 좀 듣고
배워서 그대로 한번 해보고 싶거든요 그런 게 있을까요?,배워서 그대로 한번 해보고 싶거든요 그런 게 있을까요?
내가 인제 요리한 것 중에 아이들 어렸었을 때,내가 인제 요리한 것 중에 아이들 어렸었을 때
어~ 치킨을 쫌 많이 시켜 먹잖아요 치킨을 많이 시켜 먹을 때,어~ 치킨을 조금 많이 시켜 먹잖아요 치킨을 많이 시켜 먹을 때
되게 맛있었어요 맛있긴 한데 또 걱정되는 게 워낙 기름기,되게 맛있었어요 맛있긴 한데 또 걱정되는 게 워낙 기름기
때문에 걱정이 많이 돼서 집에서 인제 어떻게 하면은,때문에 걱정이 많이 돼서 집에서 인제 어떻게 하면은
쪼끔 건강하게 아이들에게 이제 그런 걸 쫌 먹일까 이제 생각하던 와중에 이제 그~ 요리를 배우게 됐었거든요,쪼끔 건강하게 아이들에게 이제 그런 걸 조금 먹일까 이제 생각하던 와중에 이제 그~ 요리를 배우게 됐었거든요
그래서 이제 교촌치킨,그래서 이제 교촌치킨
이런 거라든지 쪼끔은 기름 이런 거 때문에 성가신 면이 있기는 하지만,이런 거라든지 쪼끔은 기름 이런 거 때문에 성가신 면이 있기는 하지만
아이들을 해줬었을 때 참 음~ 즐거워해서 좀 뿌듯했던 기억이 있구요 그리고,아이들을 해줬었을 때 참 음~ 즐거워해서 좀 뿌듯했던 기억이 있구요 그리고
케익 같은 경우는 치즈케익 그리고 브라우니,케익 같은 경우는 치즈케익 그리고 브라우니
이런 건 쫌 간단하면서도 음~ 아이들에게 해줬었을 때,이런 건 조금 간단하면서도 음~ 아이들에게 해줬었을 때
아이들이 너무 이게 친구들에게 자랑도 하고 참 좋았었었던 거 같습니다.,아이들이 너무 이게 친구들에게 자랑도 하고 참 좋았었었던 거 같습니다.
그리고 인제 주변에 음~ 누군가 초대하거나,그리고 인제 주변에 음~ 누군가 초대하거나
갑자기 인제 손님이 왔었을 때 그때 인제 이르케 내놓기 쉬운 거는,갑자기 인제 손님이 왔었을 때 그때 인제 이렇게 내놓기 쉬운 거는
어~ 와인 삼겹살이나 오향장육 같은 거 이런 거는 인제,어~ 와인 삼겹살이나 오향장육 같은 거 이런 거는 인제
들 인제 재료가 쫌 준비돼야 되는 그런 것도 있기는 하지만,들 인제 재료가 조금 준비돼야 되는 그런 것도 있기는 하지만
어~ 가까운 인제 마트 가서 얼른 고기를 사 와서 그르케,어~ 가까운 인제 마트 가서 얼른 고기를 사 와서 그르케
준비를 했었을 때 쫌 푸짐했던 그런 기억이 나거든요 그리고,준비를 했었을 때 조금 푸짐했던 그런 기억이 나거든요 그리고
다른 거는 또 아니면은 인제 뭐~ 간단하게 할 수 있는 게,다른 거는 또 아니면은 인제 뭐~ 간단하게 할 수 있는 게
어~ 삼겹살 대패 삼겹살이 있으면 콩나물하고 해서,어~ 삼겹살 대패 삼겹살이 있으면 콩나물하고 해서
대패 삼겹살 이런 걸 했을 때 그런 거는 정말 간단해서 좋았었던 거 같습니다.,대패 삼겹살 이런 걸 했을 때 그런 거는 정말 간단해서 좋았었던 거 같습니다.
따로 이렇게 들려드릴 수 있으면 레시피를 이케 보내드렸으면,따로 이렇게 들려드릴 수 있으면 레시피를 이렇게 보내드렸으면
어~ 기회가 된다면 그렇게 한번  해드렸으면 좋겠네요.,어~ 기회가 된다면 그렇게 한번  해드렸으면 좋겠네요.
그리고 저도  님이 그~ 권유하셨던 추천하셨던 요가 수영,그리고 저도  님이 그~ 권유하셨던 추천하셨던 요가 수영
제가 정말 해보고 싶었던 거였거든요.,제가 정말 해보고 싶었던 거였거든요.
그래서 그런 종류들이 이제 취미들이,그래서 그런 종류들이 이제 취미들이
님 추천받으니까 저도 하고 싶고 그리고 어~,님 추천받으니까 저도 하고 싶고 그리고 어~
님한테도 제 요리 이런 걸 쫌,님한테도 제 요리 이런 걸 조금
보여드리고 싶습니다 그럼 혹시  님은 요리 중에 쫌 잘하시는 게 있을까요?,보여드리고 싶습니다 그럼 혹시  님은 요리 중에 조금 잘하시는 게 있을까요?
저도 그~ 대구를 떠나서 서울에서,저도 그~ 대구를 떠나서 서울에서
이제 오래 살았고 그~ 동생이랑 둘이 오래 살아서 요리를,이제 오래 살았고 그~ 동생이랑 둘이 오래 살아서 요리를
계속하기는 했거든요 근데 뭐~,계속하기는 했거든요 근데 뭐~
특별히 뭐~ 잘하는 건 없지만 그래도 한식 같은 거 대부분 하긴 하고,특별히 뭐~ 잘하는 건 없지만 그래도 한식 같은 거 대부분 하긴 하고
요새는 또 인터넷에 블로그에 막 사람들이 레시피를 엄청 많이 올려놓잖아요 그리고 유튜브도 막,요새는 또 인터넷에 블로그에 막 사람들이 레시피를 엄청 많이 올려놓잖아요 그리고 유튜브도 막
요리 이런 그게 많아 가지고 보고 금방 또 따라 할 수 있더라고요 그래서 어~,요리 이런 그게 많아 가지고 보고 금방 또 따라 할 수 있더라고요 그래서 어~
김치찌개 된장찌개 이런 거는 그냥 끓이고 뭐~ 닭볶음탕 이런 것도 해 먹고,김치찌개 된장찌개 이런 거는 그냥 끓이고 뭐~ 닭볶음탕 이런 것도 해 먹고
파스타나 뭐~ 이런 서양식 요리도,파스타나 뭐~ 이런 서양식 요리도
자주 면을 좋아해서 자주자주 해 먹는 거 같애요.,자주 면을 좋아해서 자주자주 해 먹는 거 같애요.
그러면은 그~ 저는 집에서 커피를 마실 때 이케,그러면은 그~ 저는 집에서 커피를 마실 때 이렇게
빵 같은 거 먹는 거 좋은데 베이킹 같은 걸 배워보고 싶기도 한데,빵 같은 거 먹는 거 좋은데 베이킹 같은 걸 배워보고 싶기도 한데
금  님은 베이킹을 뭐~ 따로 배우신 건가요 아까 브라우니 같은 거 만드셨다 그래서,그러면  님은 베이킹을 뭐~ 따로 배우신 건가요 아까 브라우니 같은 거 만드셨다 그래서
저도 브라우니 좋아하는데 혹시 어떻게 만들면 되는지 어떤 식으로 그게 취미가 되셨는지,저도 브라우니 좋아하는데 혹시 어떻게 만들면 되는지 어떤 식으로 그게 취미가 되셨는지
말씀해주실 수 있을까요?,말씀해주실 수 있을까요?
어~ 저도 이웃에 요리 잘하는 동생이 있어서,어~ 저도 이웃에 요리 잘하는 동생이 있어서
그 동생을 인제 통해서 어~ 요리를 배우게 됐었거든요 어~,그 동생을 인제 통해서 어~ 요리를 배우게 됐었거든요 어~
브라우니나 치즈케익 같은 경우에는 제가 인제 생각도 할 수 없었던 거였는데,브라우니나 치즈케익 같은 경우에는 제가 인제 생각도 할 수 없었던 거였는데
그 동생이 너무 이렇게 간편하게 잘 해주더라구요.,그 동생이 너무 이렇게 간편하게 잘 해주더라구요.
근데 이제 지금 레시피를 말씀을 드릴려고 하니까,근데 이제 지금 레시피를 말씀을 드리려고 하니까
생각이 지금은 잘 안 나는데 다음에 계기가 되면,생각이 지금은 잘 안 나는데 다음에 계기가 되면
한번 그 레시피를 알려 드리겠습니다 그럼 혼자 계시면,한번 그 레시피를 알려 드리겠습니다 그럼 혼자 계시면
음식 같은 거 이런 거는 어~ 그래도 잘해 드시나 봐요.,음식 같은 거 이런 거는 어~ 그래도 잘해 드시나 봐요.
김치찌개 된장찌개 이런 거 하는 거 보니까,김치찌개 된장찌개 이런 거 하는 거 보니까
요리는 쫌 하시는 편인 편인 거 같네요 그쵸.,요리는 조금 하시는 편인 편인 거 같네요 그쵸.
요리는 막 되게 잘하지는 못해도 그래도 자취한 경력이 있어서,요리는 막 되게 잘하지는 못해도 그래도 자취한 경력이 있어서
금방금방 이렇게 하기는 하는 거 같애요 그리고,금방금방 이렇게 하기는 하는 거 같애요 그리고
저희 어머니께서 요리를 워낙 좋아하셔서,저희 어머니께서 요리를 워낙 좋아하셔서
온갖 반찬들을 많이 보내주셔 가지고,온갖 반찬들을 많이 보내주셔 가지고
그거를 이제 뭐~ 김치 같은 것도 많으면,그거를 이제 뭐~ 김치 같은 것도 많으면
뭐~ 이케 김치볶음밥도 해 먹고 뭐~ 여러 가지 해 먹어야 되기 때문에,뭐~ 이렇게 김치볶음밥도 해 먹고 뭐~ 여러 가지 해 먹어야 되기 때문에
이케 또 어머니가 혼자 있으니까 잘 먹는지 걱정하시고 하니까 저도,이렇게 또 어머니가 혼자 있으니까 잘 먹는지 걱정하시고 하니까 저도
이케 잘 챙겨 묵고 뭘 이케 할려고 하다 보니까 요리가 이케,이렇게 잘 챙겨 먹고 뭘 이렇게 하려고 하다 보니까 요리가 이렇게
하게 되고 또 제가 뭐~ 이케 만들고 이런 거를 좋아해 가지고,하게 되고 또 제가 뭐~ 이렇게 만들고 이런 거를 좋아해 가지고
이케 생각이 복잡하거나 그럴 때 요리를,이렇게 생각이 복잡하거나 그럴 때 요리를
하는 경우가 쫌 있는 거 같애요 요리하면 거기 요리에 집중하게 되니까,하는 경우가 조금 있는 거 같애요 요리하면 거기 요리에 집중하게 되니까
요리하면서 뭐~ 스트레스도 풀고 아님 청소하거나 뭐~ 이런 식으로,요리하면서 뭐~ 스트레스도 풀고 아님 청소하거나 뭐~ 이런 식으로
그런 식으로 스트레스를 푸는 또 취미가 있는 거 같네요 생각해보니까,그런 식으로 스트레스를 푸는 또 취미가 있는 거 같네요 생각해보니까
그러고 저는 또 그~ 식물 가꾸는 것도 되게 좋아해 가지고,그러고 저는 또 그~ 식물 가꾸는 것도 되게 좋아해 가지고
식물도 많이 사고 가꾸고 했는데 이게,식물도 많이 사고 가꾸고 했는데 이게
제가 뭐~ 잘 못하는 건지 엄청 많이 죽어 가지고,제가 뭐~ 잘 못하는 건지 엄청 많이 죽어 가지고
그리고 또 저희 집에 고양이가 있어서 고양이가 이제,그리고 또 저희 집에 고양이가 있어서 고양이가 이제
어~ 먹으면 안 되는 식물들이 엄청 많더라구요 그래 가지고,어~ 먹으면 안 되는 식물들이 엄청 많더라구요 그래 가지고
지금은 집에 화분이 뭐~ 두세 개밖에 없는데,지금은 집에 화분이 뭐~ 두세 개밖에 없는데
혹시  님은 식물에는 관심이 없으신가요?,혹시  님은 식물에는 관심이 없으신가요?
따로 어~ 식물에 관심을,따로 어~ 식물에 관심을
가진 거는 별로 없구요 근데 이제 집집마다,가진 거는 별로 없구요 근데 이제 집집마다
뭐~ 꽃이나 아니면 나무 같은 거 이런 거,뭐~ 꽃이나 아니면 나무 같은 거 이런 거
자그만한 나무 이런 걸 쫌 많이 키우는 편이긴 하잖아요 저도,자그마한 나무 이런 걸 조금 많이 키우는 편이긴 하잖아요 저도
똥손이어서 이상하게 잘 자라다가,똥손이어서 이상하게 잘 자라다가
또 신경을 못 쓰면 얘네들이 어~ 또 또 수명이 금방 또 다하고 이래 하던데,또 신경을 못 쓰면 얘네들이 어~ 또 또 수명이 금방 또 다하고 이래 하던데
그래서 지금은 음~,그래서 지금은 음~
백 가지밖에 없습니다 전에는 거의 창 위에,백 가지밖에 없습니다 전에는 거의 창 위에
그~ 식물들이 꽤 많았었는데,그~ 식물들이 꽤 많았었는데
어~ 허브 이런 것도 올려놔 놓고 쫌 많이 했었는데 어~ 지금은,어~ 허브 이런 것도 올려놔 놓고 조금 많이 했었는데 어~ 지금은
제가 쪼끔 이제 신경을 많이 못 쓰니까,제가 쪼끔 이제 신경을 많이 못 쓰니까
한 두세 개 지금 키우고 있습니다 키우고 있는데 그 아이들 볼 때마다 또 이렇게,한 두세 개 지금 키우고 있습니다 키우고 있는데 그 아이들 볼 때마다 또 이렇게
몇 개는 아니지만 쫌 자연에 있는 그런 느낌 때문에 참 좋았었던 거 같아요.,몇 개는 아니지만 조금 자연에 있는 그런 느낌 때문에 참 좋았었던 거 같아요.
좋았었던 거 같고 아까  님이 그~ 요가 얘기하셨는데 요가 했었을 때,좋았었던 거 같고 아까  님이 그~ 요가 얘기하셨는데 요가 했었을 때
어디가 제일 좋았었던가요?,어디가 제일 좋았었던가요?
저는 아 요가도 종류가 이게 많더라구요 근데,저는 아 요가도 종류가 이게 많더라구요 근데
제가 했던 게 아쉬탕가 요가라고 혹시 티비에서 그~ 이효리가 뭐~,제가 했던 게 아쉬탕가 요가라고 혹시 티비에서 그~ 이효리가 뭐~
하는 거 보셨는지 모르겠는데 이효리가 하는 요가거든요 그래서 막 동작이 어렵고 이래서,하는 거 보셨는지 모르겠는데 이효리가 하는 요가거든요 그래서 막 동작이 어렵고 이래서
뭐~ 부담스러우실 수도 있는데 전혀 그렇게 생각하실 필요 없고,뭐~ 부담스러우실 수도 있는데 전혀 그렇게 생각하실 필요 없고
그냥 자기가 되는 몸이 되는 데까지만 하면 되는 거거든요 그래서,그냥 자기가 되는 몸이 되는 데까지만 하면 되는 거거든요 그래서
제가 뭐~ 처음 갔을 때는 막 동작이 뭐~ 만약에 구십 도까지밖에 안 됐다.,제가 뭐~ 처음 갔을 때는 막 동작이 뭐~ 만약에 구십 도까지밖에 안 됐다.
그런데 이거를 꾸준히 하다 보니까 점점 점점 더 동작이 잘 되고 모 제 몸을,그런데 이거를 꾸준히 하다 보니까 점점 점점 더 동작이 잘 되고 모 제 몸을
제가 컨트롤할 수 있다는 거 그게 너무 좋았고 그리고 제,제가 컨트롤할 수 있다는 거 그게 너무 좋았고 그리고 제
정신적으로도 제가 제 정신을 컨트롤할 수 있다는 거 그게 좋았거든요.,정신적으로도 제가 제 정신을 컨트롤할 수 있다는 거 그게 좋았거든요.
그까 요가를 하면서 몸과 마음과 이게 다,그러니까 요가를 하면서 몸과 마음과 이게 다
이케 컨트롤이 되고  혹시 뭐~ 복잡한 생각이 있으시거나 뭐~,이렇게 컨트롤이 되고  혹시 뭐~ 복잡한 생각이 있으시거나 뭐~
스트레스받거나 그럴 때가 있잖아요 사람은 누구나 근데 요가를 이케 한두 시간하고 오면,스트레스받거나 그럴 때가 있잖아요 사람은 누구나 근데 요가를 이렇게 한두 시간하고 오면
이제 몸과 마음이 개운해지는 게 그게 일단 제일 좋았거든요.,이제 몸과 마음이 개운해지는 게 그게 일단 제일 좋았거든요.
그래서  님도 혹시 뭐~,그래서  님도 혹시 뭐~
이케 뭐~ 그래도 행복하시겠지만 여러 가지 뭐~,이렇게 뭐~ 그래도 행복하시겠지만 여러 가지 뭐~
고민이나 그런 게 있으실 수 있잖아요 그래서 요가를 하면 좀,고민이나 그런 게 있으실 수 있잖아요 그래서 요가를 하면 좀
많이 도움이 되지 않으실까 그런 생각이 들어서 아까 추천을 해드렸고요 그리고,많이 도움이 되지 않으실까 그런 생각이 들어서 아까 추천을 해드렸고요 그리고
저~ 요즘에는 하지 않는데 저도 옛날에는 뭐~ 기타나 뭐~ 드럼 같은 거를 배우고 싶어서 욕심이 많아서,저~ 요즘에는 하지 않는데 저도 옛날에는 뭐~ 기타나 뭐~ 드럼 같은 거를 배우고 싶어서 욕심이 많아서
저가 이제 악기를 배우려다 다 실패를 했는데 혹시  님은 악기 같은 거는,저가 이제 악기를 배우려다 다 실패를 했는데 혹시  님은 악기 같은 거는
취미는 없으신가요?,취미는 없으신가요?
옛날 음~  중학교 고등학교 때 어~ 기타가 그때,옛날 음~  중학교 고등학교 때 어~ 기타가 그때
그때는 연예인들도 또 가수들이 기타를 치면서 많이 활동을 하던 시기여서,그때는 연예인들도 또 가수들이 기타를 치면서 많이 활동을 하던 시기여서
기타를 좀 배웠었었거든요 전문적으로  학원에 가서 배우지는 않고,기타를 좀 배웠었었거든요 전문적으로  학원에 가서 배우지는 않고
어~ 그냥 집에 있는 기타로 몇 개 그때,어~ 그냥 집에 있는 기타로 몇 개 그때
한 곡 몇 가지를 치고 치고 했었는데,한 곡 몇 가지를 치고 치고 했었는데
그때는 그래도 나름 잘 친다고 했었는데 그게,그때는 그래도 나름 잘 친다고 했었는데 그게
어느 순간 이제 손을 놓게 되니까 지금은 전혀,어느 순간 이제 손을 놓게 되니까 지금은 전혀
