사투리,표준어
내가 중학교 우리 중학교에서,내가 중학교 우리 중학교에서
여기 고등학교 두 명 왔거든 랑 나 두 명이거든 그래서 입학했을 때는 딱 아는 친구가 없었는데,여기 고등학교 두 명 왔거든 랑 나 두 명이거든 그래서 입학했을 때는 딱 아는 친구가 없었는데
그 일단 반 친구들이랑 친해지고 나서도 뭐~ 페북으로 일단,그 일단 반 친구들이랑 친해지고 나서도 뭐~ 페북으로 일단
반 친구들 친추 걸면,반 친구들 친추 걸면
그 친구들에 또 친한 친구들이 페북에 또 친다 아이가,그 친구들에 또 친한 친구들이 페북에 또 치지 않냐
그래서 그런 걸로 이제 친추하고 이제 막 말 트고 해서 친해지고 했고,그래서 그런 걸로 이제 친추하고 이제 막 말 트고 해서 친해지고 했고
뭐~ 한 일 학년 중반쯤 됐을 때,뭐~ 한 일 학년 중반쯤 됐을 때
뭐~   그런 애들이,뭐~   그런 애들이
이제 딱 갑자기 페메가 와갖고,이제 딱 갑자기 페메가 와갖고
뭐 몇 번 말하고 했고,뭐 몇 번 말하고 했고
또 뭐~ 몇 번 있었는데,또 뭐~ 몇 번 있었는데
음~ 지금은 뭐~ 별로 안 친하지만 그때는 뭐 몇 번 그런 말한 적은 있었다 뭐~ 니도 뭐 그런 적이 있나?,음~ 지금은 뭐~ 별로 안 친하지만 그때는 뭐 몇 번 그런 말한 적은 있었다 뭐~ 너도 뭐 그런 적이 있냐?
뭐 내도 그 이,뭐 나도 그 이
솔직히 공학이긴 해도 이제 분반이니까,솔직히 공학이긴 해도 이제 분반이니까
힘들데 그 또 맨 처음에 고등학교 입학 전에 무슨 단톡방 있었다 카더라고 닌 거기 들어가 있었나?,힘들데 그 또 맨 처음에 고등학교 입학 전에 무슨 단톡방 있었다 하더라고 넌 거기 들어가 있었냐?
내도 없었거든,나도 없었거든
그래갖고 막 이제 딱 들어오는데,그래갖고 막 이제 딱 들어오는데
저기 나도,저기 나도
쫌 여기 잘 안 오는 학교에서 왔단 말이야.,조금 여기 잘 안 오는 학교에서 왔단 말이야.
근데 애들 딱 보면 다 당감 애들만 천지삐까리고,근데 애들 딱 보면 다 당감 애들만 천지삐까리고
그리고 딱히 뭐~ 내 이 근처에 학원에 다닌 적도 없었갖고 진짜 다 모르는 애들인데,그리고 딱히 뭐~ 내 이 근처에 학원에 다닌 적도 없었갖고 진짜 다 모르는 애들인데
그냥 확실히 니 경우처럼 뭐~,그냥 확실히 너 경우처럼 뭐~
몇 명 친추 오면,몇 명 친추 오면
뭐 어쩌다 페메하게 되면서 더 친해지고,뭐 어쩌다 페메하게 되면서 더 친해지고
뭐 몇 명은 또 지금까지 또 연락하고 있고,뭐 몇 명은 또 지금까지 또 연락하고 있고
근데 그 혹시 그거 기억나나 그 막,근데 그 혹시 그거 기억나냐 그 막
뭐냐 이성끼리 막 그 페북에서 친구 맺으면 뜬다 아이가 뭐 누구와 누구 님이 친구가 되었습니다 딱,뭐냐 이성끼리 막 그 페북에서 친구 맺으면 뜨지 않냐 뭐 누구와 누구 님이 친구가 되었습니다 딱
떠갖고,떠갖고
근데 애들이 딱 거기 그냥 가만히 보고 지나치면 되는데,근데 애들이 딱 거기 그냥 가만히 보고 지나치면 되는데
괜히 또 막 심술부리면서 막 와드 와드 막 이칸다 아이가 니 그런 거 당해본 적 있나?,괜히 또 막 심술부리면서 막 와드 와드 막 이렇게 하지 않냐 너 그런 거 당해본 적 있냐?
당해본 적은 없는데 그냥,당해본 적은 없는데 그냥
다음 날 뭐~ 학교에서 뭐~ 누구랑 이래 했 맺었더라 친 친구추 맺었드라 이렇게 막,다음 날 뭐~ 학교에서 뭐~ 누구랑 이렇게 했 맺었더라 친 친구추 맺었드라 이렇게 막
말은 했는데 내가 와드를 박은 적은 있거든,말은 했는데 내가 와드를 박은 적은 있거든
그래서,그래서
당하는 사람 입장에서는 좀 그렇겠지만,당하는 사람 입장에서는 좀 그렇겠지만
그거 할 때는 또 그때가 한 삼 년 전이고 어렸다 아이가 쫌 그 재밌고 했거든,그거 할 때는 또 그때가 한 삼 년 전이고 어렸지 않냐 조금 그 재밌고 했거든
음~,음~
그리고 뭐~ 에스엔에스 하다 보면은,그리고 뭐~ 에스엔에스 하다 보면은
뭐 이런저런 광고 같은 것도 뜨고,뭐 이런저런 광고 같은 것도 뜨고
새로운 정보 같은 것도,새로운 정보 같은 것도
언 얻고 하는데 니는 에스엔에스를 이렇게 하다 보면,언 얻고 하는데 너는 에스엔에스를 이렇게 하다 보면
좀 득이 되는 게 많다고 생각하나 아니면 실이 되는 게 많다 생각하나?,좀 득이 되는 게 많다고 생각하냐 아니면 실이 되는 게 많다 생각하냐?
요거는 그 좀 좋은 점이 있으면서도 단점일 수 있는 게,요거는 그 좀 좋은 점이 있으면서도 단점일 수 있는 게
그~ 뭐냐 인스타도 뭐 처음에 안 그랬다가 요새 인스타도 광고 참 많다 아이가,그~ 뭐냐 인스타도 뭐 처음에 안 그랬다가 요새 인스타도 광고 참 많지 않냐
이 광고 말고도 뭐 유머 글,이 광고 말고도 뭐 유머 글
되게 내 시간이 잘 안 가거나 진짜 밖에서 뭐 기다리거나 할 짓 없을 때 그거 보면은 시간 금방 가갖고 좋긴 한데,되게 내 시간이 잘 안 가거나 진짜 밖에서 뭐 기다리거나 할 짓 없을 때 그거 보면은 시간 금방 가갖고 좋긴 한데
근데 그게 또 너무 많이 보다 보니까,근데 그게 또 너무 많이 보다 보니까
그,그
뭐 봤던 거 또 보고 막 그칸다지 그리고,뭐 봤던 거 또 보고 막 그렇게 한다지 그리고
또 에스엔에스 하면서,또 에스엔에스 하면서
뭔가 또 사람들이 이제 사진을 보면은,뭔가 또 사람들이 이제 사진을 보면은
그냥 다 막 그냥 기분 좋아 보이는 거 올리고 좀 막 누구나 부러워할 만한 거 올리고,그냥 다 막 그냥 기분 좋아 보이는 거 올리고 좀 막 누구나 부러워할 만한 거 올리고
그게 또 보는 사람은 아 좋겠다 이카면서,그게 또 보는 사람은 아 좋겠다 이렇게 하면서
뭐 좀 상대적 박탈감 막 그런 것도 느낀다 카데,뭐 좀 상대적 박탈감 막 그런 것도 느낀다 하데
약간 나도 그런 거 느낀 적이 있는 게,약간 나도 그런 거 느낀 적이 있는 게
어~ 그까 에스엔에스 나오는 사람들은 막 다 이쁘고 다 잘생기고,어~ 그러니까 에스엔에스 나오는 사람들은 막 다 이쁘고 다 잘생기고
어 막 키도 엄청 커 보이는 거라  현실엔 그런 사람 별로 없는 거 같은데,어 막 키도 엄청 커 보이는 거야  현실엔 그런 사람 별로 없는 거 같은데
그거 때문에 좀,그거 때문에 좀
내가 좀 혼자서 살짝 마음 상핸 적도 있었던 거 같고,내가 좀 혼자서 살짝 마음 상한 적도 있었던 거 같고
그~ 뭐 혹시 인 뭐냐 인스타나 페북으로 진짜 그냥 아예 모르던 사람인데,그~ 뭐 혹시 인 뭐냐 인스타나 페북으로 진짜 그냥 아예 모르던 사람인데
그냥 뭐~ 친해지게 된 경우가 있나?,그냥 뭐~ 친해지게 된 경우가 있냐?
아예 모르던 사람이랑 친해진 적은,아예 모르던 사람이랑 친해진 적은
그때 딱 인스타 처음 만들었을 때 어떤,그때 딱 인스타 처음 만들었을 때 어떤
외국인이 나한테 뭐~,외국인이 나한테 뭐~
디엠 와가지고,디엠 와가지고
그냥 뭐~ 몇 번 그 사람이랑 일주일 정도 그 정도 말해본 적은 있거든,그냥 뭐~ 몇 번 그 사람이랑 일주일 정도 그 정도 말해본 적은 있거든
그냥 막 번역기 돌려가면서,그냥 막 번역기 돌려가면서
근데 그 사람,근데 그 사람
말하는 게 이 번역기 돌려보면 엄청 웃겼거든 그래서 한 일주일 동안 얘기했던 그런 기억은 있다.,말하는 게 이 번역기 돌려보면 엄청 웃겼거든 그래서 한 일주일 동안 얘기했던 그런 기억은 있다.
그리고 뭐~,그리고 뭐~
고등학교 때 뭐 갑자기 어떤 후배가,고등학교 때 뭐 갑자기 어떤 후배가
이렇게,이렇게
디엠으로 연락이 와갖고 한 일주일 정도 얘기했던 적도 있고 그런 적이 있는데,디엠으로 연락이 와갖고 한 일주일 정도 얘기했던 적도 있고 그런 적이 있는데
니는 뭐 외국인이랑 이렇게 모르는 사람이랑 그렇게 얘기한 적 있나?,너는 뭐 외국인이랑 이렇게 모르는 사람이랑 그렇게 얘기한 적 있냐?
내는 뭐~ 최근은 아니고 몇 달 전에,나는 뭐~ 최근은 아니고 몇 달 전에
그 이제 그냥 뭐 누가 팔로우하는 거라 그러다 갑자기 막 하이 치데,그 이제 그냥 뭐 누가 팔로우하는 거야 그러다 갑자기 막 하이 치데
그래서 뭐~ 딱히 거절할 이유도 없고 해갖고 딱 하이 쳤는데,그래서 뭐~ 딱히 거절할 이유도 없고 해갖고 딱 하이 쳤는데
그냥 그 사람 인스타 들어가 보니까 아랍 쪽인 거 같은 거라.,그냥 그 사람 인스타 들어가 보니까 아랍 쪽인 거 같은 거야.
아 근데,아 근데
그냥 처음에 몇 번 하다가,그냥 처음에 몇 번 하다가
그 사실 내 할 일도 많고 그래갖고 귀찮아서 그냥 그냥 씹었뿟던 적도 있었고,그 사실 내 할 일도 많고 그래갖고 귀찮아서 그냥 그냥 씹었뿟던 적도 있었고
그리고 예전에 한 십구 년도 초인가,그리고 예전에 한 십구 년도 초인가
그때 야 그 인스타 할 때,그때 야 그 인스타 할 때
그냥 그 좋아요 누르면 누가 뜬다 아이가,그냥 그 좋아요 누르면 누가 뜨지 않냐
근데 내 게시물 좋아요 누른 사람 중에 전혀 모르는 사람이 그 좋아요 누르데 물론 누룰 순 있는데,근데 내 게시물 좋아요 누른 사람 중에 전혀 모르는 사람이 그 좋아요 누르데 물론 누룰 순 있는데
이제 나는 모르는 사람인데 그 내 주변 애들이랑 또 아는 애 아는 애인 거라 뭐 부산이고 또 요 근처에 사는 거 같고 그래서,이제 나는 모르는 사람인데 그 내 주변 애들이랑 또 아는 애 아는 애인 거야 뭐 부산이고 또 요 근처에 사는 거 같고 그래서
그냥 혹시나 하는 마음에 걍 나도 걍 그 사람한테 또 좋아요 눌렸지,그냥 혹시나 하는 마음에 그냥 나도 그냥 그 사람한테 또 좋아요 눌렸지
근데 그 사람 또 내한테 좋아요 누른 거라 아 딱 느낌 왔지 아 이거 친해질 수 있겠다 싶어갖고,근데 그 사람 또 나한테 좋아요 누른 거야 아 딱 느낌 왔지 아 이거 친해질 수 있겠다 싶어갖고
팔로우하니까 또 팔로우도 받아줬어 그래서 뭐~ 내가 먼저 연락해갖고,팔로우하니까 또 팔로우도 받아줬어 그래서 뭐~ 내가 먼저 연락해갖고
어쩌다가 만나 만나서 뭐~ 영화도 보고 했는데,어쩌다가 만나 만나서 뭐~ 영화도 보고 했는데
뭐~ 결과는 안 좋았다.,뭐~ 결과는 안 좋았다.
그 말고도 비슷한 거로,그 말고도 비슷한 거로
딱 이 사람은 그냥 진짜 아무 뭐 연결고리도 없는 그런 사람인데 그 대구 살거든,딱 이 사람은 그냥 진짜 아무 뭐 연결고리도 없는 그런 사람인데 그 대구 살거든
대구 사는데,대구 사는데
그냥 뭐 어쩌다가 이,그냥 뭐 어쩌다가 이
옛날에 뭐~ 올렸던 태그 중에 맞팔이 돼 있었나 봐 그래갖고 뭐~ 서로 맞팔된 상태였는데,옛날에 뭐~ 올렸던 태그 중에 맞팔이 돼 있었나 봐 그래갖고 뭐~ 서로 맞팔된 상태였는데
그냥 좀 심심한 거라 그래서 그 사람한테,그냥 좀 심심한 거야 그래서 그 사람한테
그냥 뭐~ 다렉으로 넣었지 뭐 친해지 그냥 뭐 친해지고 싶다고 그냥 처음에는 좀,그냥 뭐~ 다렉으로 넣었지 뭐 친해지 그냥 뭐 친해지고 싶다고 그냥 처음에는 좀
좀 경계하는 거 같드만 그 옛날에 그 사람이 내 또 인스타 스토리 보면은 그런 거 있다 아이가 뭐 뭐든지 물어보세요인가 뭐 거기에,좀 경계하는 거 같드만 그 옛날에 그 사람이 내 또 인스타 스토리 보면은 그런 거 있지 않냐 뭐 뭐든지 물어보세요인가 뭐 거기에
뭐 자기 다니던 고등학교 이름이 막 제일 들어간다는 거라 아 그래 그래서 그냥,뭐 자기 다니던 고등학교 이름이 막 제일 들어간다는 거야 아 그래 그래서 그냥
그때는 좀 그냥 장난식으로 아 그거 제가 주인이라고,그때는 좀 그냥 장난식으로 아 그거 제가 주인이라고
나 그 간 적도 있었다 그냥 그거 얘기 꺼내니까 또 걍 그때 기억하고 금방 친해지데 그래서,나 그 간 적도 있었다 그냥 그거 얘기 꺼내니까 또 그냥 그때 기억하고 금방 친해지데 그래서
함 뭐 대구 놀러 오라 계속 얘기하다가,한 번 뭐 대구 놀러 오라 계속 얘기하다가
근데 이 사람이 막 술 먹고 내한테 전화를 걸어서 막 우는 거라 그래서 달래다가,근데 이 사람이 막 술 먹고 나한테 전화를 걸어서 막 우는 거야 그래서 달래다가
뭐 뭐 그랬으면 안 좋다 걍 뭐~ 그렇게 하지 마라 딱 했는데,뭐 뭐 그랬으면 안 좋다 그냥 뭐~ 그렇게 하지 마라 딱 했는데
또 필요할 땐 찾아놓고,또 필요할 땐 찾아놓고
내가 뭐라 뭐라 하니까 마음에 안 들었는지 갑자기 막 연락을 끊는 거라 뭐 그런 경험이 있었지 혹시 뭐 궁금한 거 있나?,내가 뭐라 뭐라 하니까 마음에 안 들었는지 갑자기 막 연락을 끊는 거야 뭐 그런 경험이 있었지 혹시 뭐 궁금한 거 있냐?
약간 에스엔에스를 했던  내 경험 중에,약간 에스엔에스를 했던  내 경험 중에
아니면 다른 거 물어봐도 되고,아니면 다른 거 물어봐도 되고
그 우리 학생회 활동할 때,그 우리 학생회 활동할 때
행사 같은 거를 계획을 하면,행사 같은 거를 계획을 하면
뭐~ 반에 판플랫을 붙이지만,뭐~ 반에 판플랫을 붙이지만
그런 거 잘 안 보는 애들도 있으니까 우리가 에스엔에스에 뭐~ 페이스북이나 인스타에 글을 계속 올렸다 아이가,그런 거 잘 안 보는 애들도 있으니까 우리가 에스엔에스에 뭐~ 페이스북이나 인스타에 글을 계속 올렸지 않냐
근데 에스엔에스에 그렇게 올린 게,근데 에스엔에스에 그렇게 올린 게
홍보하는데 효과가 쫌 있었다고 생각하나?,홍보하는데 효과가 조금 있었다고 생각하냐?
그~ 뭐 그 홍보나 그 보고 이제 뭐 우리에 했던 행사들에 관심 가진 학생들이 있긴 있었는데,그~ 뭐 그 홍보나 그 보고 이제 뭐 우리에 했던 행사들에 관심 가진 학생들이 있긴 있었는데
근데 그 페이지에 팔로우 수 보니까,근데 그 페이지에 팔로우 수 보니까
그냥 전교 수 뭐냐 전교생 수에 비하면은,그냥 전교 수 뭐냐 전교생 수에 비하면은
그냥 진짜 얼마밖에 안 된다 아이가 그래서,그냥 진짜 얼마밖에 안 되지 않냐 그래서
없다고 말할 수는 없지만,없다고 말할 수는 없지만
그래도 막 그렇게 효과적이었다고 말할 수는 없을 거 같대.,그래도 막 그렇게 효과적이었다고 말할 수는 없을 거 같대.
근데 그 보면은 좀 적극적으로 뭐~,근데 그 보면은 좀 적극적으로 뭐~
반마다 돌아댕기면서 뭐 알렸어야 됐지 않았나,반마다 돌아다니면서 뭐 알렸어야 됐지 않았나
근데 이 보면은 자 에스엔에스란 게,근데 이 보면은 자 에스엔에스란 게
뭐 안 좋은 면도 있지만,뭐 안 좋은 면도 있지만
나는 그냥 지내면서 더 그냥,나는 그냥 지내면서 더 그냥
좋은 점이 많다 생각하거든,좋은 점이 많다 생각하거든
그 솔직히 뭐~ 유명한 사람 평소 일상을 어떻게도 아 보겠노,그 솔직히 뭐~ 유명한 사람 평소 일상을 어떻게도 아 보겠냐
그냥 그 사람들 뭐 올려주는 거만 볼 수 있지만 그래도 사는 모습이라도 볼 수 있으니까,그냥 그 사람들 뭐 올려주는 거만 볼 수 있지만 그래도 사는 모습이라도 볼 수 있으니까
그 혹시 뭐~,그 혹시 뭐~
인스타,인스타
팔로우도 진짜 연예인 말고 그 인스타에서 유명한 사람들 있다 아이가 닌 그런 사람들 몇 명 아는 사람 있나?,팔로우도 진짜 연예인 말고 그 인스타에서 유명한 사람들 있지 않냐 넌 그런 사람들 몇 명 아는 사람 있냐?
그 우리 일 학년 때,그 우리 일 학년 때
삼 학년이었던 선배들,삼 학년이었던 선배들
그런 선배들 중에 좀 팔로우 많은 사람들,그런 선배들 중에 좀 팔로우 많은 사람들
몇 명 팔로우했고,몇 명 팔로우했고
그~ 이랑 친한 사람 있다 아이가,그~ 이랑 친한 사람 있지 않냐
칠 반  에이치엑스,칠 반  에이치엑스
뭐 그 사람도 생각보다 팔로우 수 있데 그래서 그런 사람들,뭐 그 사람도 생각보다 팔로우 수 있데 그래서 그런 사람들
좀 가끔씩 보고 있고 음~,좀 가끔씩 보고 있고 음~
뭐 음악,뭐 음악
같은 거 바이브 그런 것도 보고 있고 하거든,같은 거 바이브 그런 것도 보고 있고 하거든
그런 에스엔에스에 뭐~ 음원 발매하기 전에,그런 에스엔에스에 뭐~ 음원 발매하기 전에
발매할 계획이다 같은 거 올라온다 아이가 뭐~ 그런 거 같은 거 챙겨보고 있거든,발매할 계획이다 같은 거 올라오지 않냐 뭐~ 그런 거 같은 거 챙겨보고 있거든
그런 음악적인 부분은,그런 음악적인 부분은
그런 에스엔에스 쪽이 활발하니까 정보 얻기는 그쪽이 제일 좋은 거 같다고 생각하거든,그런 에스엔에스 쪽이 활발하니까 정보 얻기는 그쪽이 제일 좋은 거 같다고 생각하거든
그러면 니는 뭐~ 에스엔에스에서,그러면 너는 뭐~ 에스엔에스에서
얻은 정보 중에 좀 제일 좋았던 거 그런 게 있나?,얻은 정보 중에 좀 제일 좋았던 거 그런 게 있냐?
나는 뭐 그냥 음악 같은 게 뭐~ 좋아하는 가수는 있지만,나는 뭐 그냥 음악 같은 게 뭐~ 좋아하는 가수는 있지만
딱히 뭐~ 매일 찾아보거나 그러진 않고 그냥 뭐~ 그냥 노래 들을 때만 듣거나 갑 뭐 유튜브에 라이브 뜰 때만,딱히 뭐~ 매일 찾아보거나 그러진 않고 그냥 뭐~ 그냥 노래 들을 때만 듣거나 갑 뭐 유튜브에 라이브 뜰 때만
라이브 영상 나올 때만 딱 보는데,라이브 영상 나올 때만 딱 보는데
그냥 내가 이제  팔로우하는 그냥 인스타도 요새는 그런 말로 한다 카대 그 인플루언서,그냥 내가 이제  팔로우하는 그냥 인스타도 요새는 그런 말로 한다 하대 그 인플루언서
어느 그런 사람들 중에 그냥 좀 모델들,어느 그런 사람들 중에 그냥 좀 모델들
아니면은 그냥 좀 일반인인데 일반인인데 좀 그냥 모델 같이 화보 찍어서 올리는 사람 그런 사람들,아니면은 그냥 좀 일반인인데 일반인인데 좀 그냥 모델 같이 화보 찍어서 올리는 사람 그런 사람들
좀 팔로우 마이 한단 말이야.,좀 팔로우 많이 한단 말이야.
근데 이런 사람들 보면 아 진짜 이렇게,근데 이런 사람들 보면 아 진짜 이렇게
생겼는데 연예인 해도 될 거 같은데 그냥 일반인인데,생겼는데 연예인 해도 될 거 같은데 그냥 일반인인데
그래도 보면 즐겁다 아이가 그까 뭐 이쁜 사람 봐도 즐겁고 뭐 잘생긴 사람 보면 어 쟤 진짜 잘생겼는데 카고 감탄하고,그래도 보면 즐겁지 않냐 그러니까 뭐 이쁜 사람 봐도 즐겁고 뭐 잘생긴 사람 보면 어 쟤 진짜 잘생겼는데 하고 감탄하고
어~ 물론 이제 그 사진이 진짜인지 모르겠지만,어~ 물론 이제 그 사진이 진짜인지 모르겠지만
그런 점에서 보면은,그런 점에서 보면은
그냥 뭐~ 눈이 즐겁단 이유로 뭐 에스엔스는 괜찮은 거 같다.,그냥 뭐~ 눈이 즐겁단 이유로 뭐 에스엔스는 괜찮은 거 같다.
근데 혹시 막 페이스북 같은 데 있다 아이가,근데 혹시 막 페이스북 같은 데 있지 않냐
페이스북하다 보면은,페이스북하다 보면은
그까 스팸 같은 거 오지 않더나 뭐~ 친구 같은 거,그러니까 스팸 같은 거 오지 않더나 뭐~ 친구 같은 거
뭐~ 그런 거 막 온 경험이 있나?,뭐~ 그런 거 막 온 경험이 있냐?
받은 적 많지 뭐~,받은 적 많지 뭐~
여자가 친추 와서,여자가 친추 와서
모르는 사람인데 친추 와서 딱 들어가 보면,모르는 사람인데 친추 와서 딱 들어가 보면
무슨 무슨 알바 뭐 고용합니다 막 그런 거 떠 있고,무슨 무슨 알바 뭐 고용합니다 막 그런 거 떠 있고
막 폰팔이들한테도 막 친추 오고 막 그러거든 광고 같은 거,막 폰팔이들한테도 막 친추 오고 막 그러거든 광고 같은 거
게시물로 박혀져 있는 그런 사람들한테,게시물로 박혀져 있는 그런 사람들한테
그런 부분에서 약간 에스엔에스 쓰는 게 살짝 짜증났고 그런 게 한데,그런 부분에서 약간 에스엔에스 쓰는 게 살짝 짜증났고 그런 게 한데
페이스북이 특히나 그게 심했 심했거든 그 쓸 때 근데 인스타는,페이스북이 특히나 그게 심했 심했거든 그 쓸 때 근데 인스타는
페이스북보단 약간 적은 거 같긴 한데 그래도 가끔씩 오거든,페이스북보단 약간 적은 거 같긴 한데 그래도 가끔씩 오거든
그리고 뭐 그  친구 같이,그리고 뭐 그  친구 같이
에스엔에스 계정을,에스엔에스 계정을
나 그 친구가 쫌 안 보냈으면 친추를 안 보냈으면 하는데,나 그 친구가 조금 안 보냈으면 친추를 안 보냈으면 하는데
자꾸 새로운 계정을 만들어서 계속 친추를 보낸다 아이가,자꾸 새로운 계정을 만들어서 계속 친추를 보내지 않냐
그래서,그래서
이 에스엔에스 계정을 한 사람당 몇 개로 이렇게 딱 제한하자는 이런 생각이 난 드는데 니 생각은 어떤데?,이 에스엔에스 계정을 한 사람당 몇 개로 이렇게 딱 제한하자는 이런 생각이 난 드는데 너 생각은 어떤데?
그 참 내도 동의하는 게,그 참 나도 동의하는 게
그 걔한테만 한 다섯 개인가 여섯 개가 막 그렇게 오는 거라.,그 걔한테만 한 다섯 개인가 여섯 개가 막 그렇게 오는 거야.
그리고,그리고
저렇게 막 광고용 계정 가 계정 같은 거 보면은,저렇게 막 광고용 계정 가 계정 같은 거 보면은
그냥 뭐~ 명의 같은 거 그냥 대충 찍어내갖고 막 뿌린다 아이가,그냥 뭐~ 명의 같은 거 그냥 대충 찍어내갖고 막 뿌리지 않냐
그런 거 보면은 그냥 진짜,그런 거 보면은 그냥 진짜
사실 뭐~ 이런 걸 제한하면 또 개인의 자유를 제한한다 생각은 하지만,사실 뭐~ 이런 걸 제한하면 또 개인의 자유를 제한한다 생각은 하지만
그래도 일정 부분 필요한 게,그래도 일정 부분 필요한 게
