사투리,표준어
사람들이 뭐~ 요즘에 옷 어떻게 입나 뭐~ 이런,사람들이 뭐~ 요즘에 옷 어떻게 입나 뭐~ 이런
사이트들 쫌 있잖아요 그러한 사이트 가끔씩 음~ 보기도 하고 그러면서,사이트들 조금 있잖아요 그러한 사이트 가끔씩 음~ 보기도 하고 그러면서
뭐~ 아~ 사람들 뭐~ 요즘에 이렇게 입는구나 이런 거 가끔 참고하기도,뭐~ 아~ 사람들 뭐~ 요즘에 이렇게 입는구나 이런 거 가끔 참고하기도
뭐~ 하는 정도 그런 거 같아요 그래서,뭐~ 하는 정도 그런 거 같아요 그래서
뭐~ 너무 막 튀게 입는 것도 저도 별로 안 좋아해서 깔끔하게,뭐~ 너무 막 튀게 입는 것도 저도 별로 안 좋아해서 깔끔하게
뭐~ 추리닝은 자주 입는 편은 아니고요 운동할 때만 입고,뭐~ 추리닝은 자주 입는 편은 아니고요 운동할 때만 입고
평상시에는 그냥 캐주얼하게,평상시에는 그냥 캐주얼하게
청바지 저는 청바지 좀 자주 입거든요.,청바지 저는 청바지 좀 자주 입거든요.
뭐~ 청바지 뭐~ 뭐~ 어디 중요한 일 있을 때는 깔끔하게,뭐~ 청바지 뭐~ 뭐~ 어디 중요한 일 있을 때는 깔끔하게
정장까진 아니더라도 뭐~,정장까진 아니더라도 뭐~
세미 정장이라고 해야 되나 네 그 정도로 입는 거 같아요.,세미 정장이라고 해야 되나 네 그 정도로 입는 거 같아요.
뭐~ 화장 화장 저는 화장을 잘 안 하  저는 화장을 안 해서 물론 잘 모르지만,뭐~ 화장 화장 저는 화장을 잘 안 하  저는 화장을 안 해서 물론 잘 모르지만
화장을 평상시에 자주 하시는 편이세요?,화장을 평상시에 자주 하시는 편이세요?
저는 직업군이 화장을 많이 해야 되는 직업이어서,저는 직업군이 화장을 많이 해야 되는 직업이어서
보통 샵에 가서,보통 샵에 가서
많이 메이크업을 받기도 하고요.,많이 메이크업을 받기도 하고요.
어~ 아무튼 화장이 많이 필요한 직업을 가져서,어~ 아무튼 화장이 많이 필요한 직업을 가져서
거의 메이크업은 필수로 하는 것 같아요 그리고 머리도,거의 메이크업은 필수로 하는 것 같아요 그리고 머리도
샵에서 많이 받는 편이에요.,샵에서 많이 받는 편이에요.
그럼  님은 어떤 여자친구가 어떤,그럼  님은 어떤 여자친구가 어떤
옷을 입는 것을 선호하세요?,옷을 입는 것을 선호하세요?
어~ 다 비슷한 거 같긴 한데,어~ 다 비슷한 거 같긴 한데
저는 제가 깔끔한 거를 좋아해서 그런지,저는 제가 깔끔한 거를 좋아해서 그런지
이제 상대방도 깔끔하게 입는 거를 선호하는 편인 거 같아요.,이제 상대방도 깔끔하게 입는 거를 선호하는 편인 거 같아요.
그리고 너무 또 그~ 모든,그리고 너무 또 그~ 모든
그~ 애인이 있는 사람들이 다 마찬가지겠지만 너무,그~ 애인이 있는 사람들이 다 마찬가지겠지만 너무
그~ 노출이 심한 거는 사실 안 좋아하잖아요 다들 네 저도 그렇게 막,그~ 노출이 심한 거는 사실 안 좋아하잖아요 다들 네 저도 그렇게 막
뭐~ 뭐~ 그렇다고 뭐~ 뭐~ 다 가리고 다녀라 이런 것도 당연히 아니지만,뭐~ 뭐~ 그렇다고 뭐~ 뭐~ 다 가리고 다녀라 이런 것도 당연히 아니지만
나중에 너무 그렇게 파이거나 아니면 너무 짧은 그런 거는 전 별로 안 좋아하고,나중에 너무 그렇게 파이거나 아니면 너무 짧은 그런 거는 전 별로 안 좋아하고
어~ 전 주로 원피스 입은 는 거 좋아하는 거 같아요 되게,어~ 전 주로 원피스 입은 는 거 좋아하는 거 같아요 되게
원피스 잘 어울리는 분들 되게,원피스 잘 어울리는 분들 되게
네 이쁘시더라고요.,네 이쁘시더라고요.
뭐~ 특히나 봄에 보면은,뭐~ 특히나 봄에 보면은
이제 이쁜 거 많이 입잖아요?,이제 이쁜 거 많이 입잖아요?
그런 네 그때 되게 기억에 남는 거 같아요 그런 잘 어울리신 분,그런 네 그때 되게 기억에 남는 거 같아요 그런 잘 어울리신 분
뭐~ 지금은 여자친구가 없지만,뭐~ 지금은 여자친구가 없지만
님은 그러면 지금 애인 있으신지 모르겠는데 어떻게 입는 거 선호하세요?,님은 그러면 지금 애인 있으신지 모르겠는데 어떻게 입는 거 선호하세요?
저는 일단,저는 일단
본인한테 잘 맞으면 상관이 없는데,본인한테 잘 맞으면 상관이 없는데
어~ 그래도 쫌,어~ 그래도 조금
수트가 잘 어울리는 분이 좋구요.,수트가 잘 어울리는 분이 좋구요.
어~ 이게 패션에  들어가는지 모르겠는데,어~ 이게 패션에  들어가는지 모르겠는데
소위 말하는 문신 춤을 별로 안 좋아해서  저는 타투,소위 말하는 문신 춤을 별로 안 좋아해서  저는 타투
문신 있는 사람을 별로 안 좋아해요 그래서 좀 깔끔하고 세련되고,문신 있는 사람을 별로 안 좋아해요 그래서 좀 깔끔하고 세련되고
쫌 댄디한 스타일을 좋아해 가지고,조금 댄디한 스타일을 좋아해 가지고
아무튼 쫌,아무튼 조금
딱 회사 스타일이라고 해야 되나 그런 분들을 좋아하는 거 같아요.,딱 회사 스타일이라고 해야 되나 그런 분들을 좋아하는 거 같아요.
그~  님은 여자분이 타투나 문신이,그~  님은 여자분이 타투나 문신이
있는 건 괜찮아요?,있는 건 괜찮아요?
사실 그런 분은 안 만나 봐서 정확히는 모르겠는데,사실 그런 분은 안 만나 봐서 정확히는 모르겠는데
저도 그렇게 막 그런,저도 그렇게 막 그런
방금  말하신 것처럼 이제 문신이 좀 과하신 분들은 저도 되게 부담스럽기도 하고,방금  말하신 것처럼 이제 문신이 좀 과하신 분들은 저도 되게 부담스럽기도 하고
뭐~ 안 보이는 데다 하시는 분들도 많잖아요 뭐~,뭐~ 안 보이는 데다 하시는 분들도 많잖아요 뭐~
귀 뒤 뭐~ 아니면은 이런 팔꿈치 안쪽,귀 뒤 뭐~ 아니면은 이런 팔꿈치 안쪽
그런 분들은 이제 지나가다가 몇 번 그냥 뭐~ 친구 중에도 좀 있고 그런데,그런 분들은 이제 지나가다가 몇 번 그냥 뭐~ 친구 중에도 좀 있고 그런데
어~ 막 너무 눈에 띌 정도로만 아니면은,어~ 막 너무 눈에 띌 정도로만 아니면은
진짜 뭐~ 작은 정도 어디 의미를 담은 거였으면 차라리 괜찮을 거 같아요.,진짜 뭐~ 작은 정도 어디 의미를 담은 거였으면 차라리 괜찮을 거 같아요.
막 그냥 아무런 의미 없이 하는 거보다는,막 그냥 아무런 의미 없이 하는 거보다는
의미가 있는 정도면은 네,의미가 있는 정도면은 네
그 정도는 괜찮을 거 같아요.,그 정도는 괜찮을 거 같아요.
그러면은 그~  님은 그~ 딱 짤라서 말하면은 약간,그러면은 그~  님은 그~ 딱 잘라서 말하면은 약간
그~ 젠틀한 스타일 좋아하시는 거네요 그~ 킹스맨 같은,그~ 젠틀한 스타일 좋아하시는 거네요 그~ 킹스맨 같은
아~ 맞는 것 같아요 쫌,아~ 맞는 것 같아요 조금
깔끔하고 고급스러운 스타일을 좋아하고,깔끔하고 고급스러운 스타일을 좋아하고
사실 어릴 때는 아이돌 같이 쫌 이렇게 후디한,사실 어릴 때는 아이돌 같이 조금 이렇게 후디한
스타일을 좋아하긴 했는데 나이가 들면서 이제 그런 스타일보다는,스타일을 좋아하긴 했는데 나이가 들면서 이제 그런 스타일보다는
젠틀한 스타일이 좋은 거 같아요.,젠틀한 스타일이 좋은 거 같아요.
그러면은 그~  님은  요즘에 남자분들도,그러면은 그~  님은  요즘에 남자분들도
눈썹이나 이런 거 문신을 많이 하던데 혹시 하셨나요?,눈썹이나 이런 거 문신을 많이 하던데 혹시 하셨나요?
아~ 저는 사실 눈썹이 좀 찐한 걸 물려받아서,아~ 저는 사실 눈썹이 좀 진한 걸 물려받아서
어머니를 좀 많이 닮아서 좀 원래 찐했거든요 그래서,어머니를 좀 많이 닮아서 좀 원래 진했거든요 그래서
어릴 때는 막 짱구 눈썹이라고 좀 막 사람들도 막 놀리고 그랬는데,어릴 때는 막 짱구 눈썹이라고 좀 막 사람들도 막 놀리고 그랬는데
사실 그래서 눈썹 문신한다는 얘기 많이 들었는데 저는 생각해 본 적은 없어요.,사실 그래서 눈썹 문신한다는 얘기 많이 들었는데 저는 생각해 본 적은 없어요.
그냥 냅두면 오히려 전 숱을 쳐 줘야 되는 수준이라,그냥 내버려 두면 오히려 전 숱을 쳐 줘야 되는 수준이라
그냥  그래서 그냥 너무 막 지저분하지 않게만,그냥  그래서 그냥 너무 막 지저분하지 않게만
뭐~ 가끔씩 여기저기 막 더럽게 난 거만 좀 정리하는 정도 그런 거 같아요.,뭐~ 가끔씩 여기저기 막 더럽게 난 거만 좀 정리하는 정도 그런 거 같아요.
형이 있는데 형이 한 번 눈썹 보더니 왜케,형이 있는데 형이 한 번 눈썹 보더니 왜 이렇게
더럽냐 더럽게 났냐 이래서,더럽냐 더럽게 났냐 이래서
그때부터 예 가끔씩 이케 정리해 줬던 거 같아요.,그때부터 예 가끔씩 이렇게 정리해 줬던 거 같아요.
네 뭐~ 아버지가 좀 눈썹이 없으신 편이고 어머니가 많으신 편인데,네 뭐~ 아버지가 좀 눈썹이 없으신 편이고 어머니가 많으신 편인데
다행히 그건 어머니를 좀 닮아서,다행히 그건 어머니를 좀 닮아서
근데 또 아버지가 어깨가 좀 넓으신데 그건 또 아버지를 닮았거든요 다행히,근데 또 아버지가 어깨가 좀 넓으신데 그건 또 아버지를 닮았거든요 다행히
님은 뭐~ 어떤 쪽을 더 많이 닮으셨어요?,님은 뭐~ 어떤 쪽을 더 많이 닮으셨어요?
어~ 저도 거의 아빠 쪽을 다 물려받아서,어~ 저도 거의 아빠 쪽을 다 물려받아서
어~ 저도 눈썹이 찐하고 쌍꺼풀도 있고,어~ 저도 눈썹이 진하고 쌍꺼풀도 있고
뭐~ 피부도 좋은 거 같아요.,뭐~ 피부도 좋은 거 같아요.
아~ 그리고 머리가 너무 새까매 가지고,아~ 그리고 머리가 너무 새까매 가지고
저는 늘 얼굴이 쪼금 쎄 보여서 늘 밝은 톤으로,저는 늘 얼굴이 쪼금 세 보여서 늘 밝은 톤으로
염색을 하는 편이고요.,염색을 하는 편이고요.
그래서 이~ 얼굴이 쪼금 화려하게 생겨서,그래서 이~ 얼굴이 쪼금 화려하게 생겨서
머리도 이렇게,머리도 이렇게
따운되는 색깔로 염색을 하고 아까 말씀드렸다시피 옷도,다운되는 색깔로 염색을 하고 아까 말씀드렸다시피 옷도
좀 화려한 것보다는 단정하게 입는 편인 거 같아요.,좀 화려한 것보다는 단정하게 입는 편인 거 같아요.
근데 그~ 여자친구가,근데 그~ 여자친구가
노출이 있는 옷 입는 걸 싫어한다고 하셨는데 그럼,노출이 있는 옷 입는 걸 싫어한다고 하셨는데 그럼
그게 남자들은 다른 여자 자기 여자가 아닌 다른 여자들이 그런 노출 있는  옷을 입으면,그게 남자들은 다른 여자 자기 여자가 아닌 다른 여자들이 그런 노출 있는  옷을 입으면
좋다고 하던데   님도 그러신가요?,좋다고 하던데   님도 그러신가요?
사실 제 친구들 주변에 있는 친구들은,사실 제 친구들 주변에 있는 친구들은
그런 얘기는 잘 안 해서 잘 모르긴 하는데,그런 얘기는 잘 안 해서 잘 모르긴 하는데
사실 저는 그렇게 막 그~ 막,사실 저는 그렇게 막 그~ 막
보고 다니진 않거든요 그게 이제 막 주변에서 여자들이 뭐~ 어떻게 입으시나,보고 다니진 않거든요 그게 이제 막 주변에서 여자들이 뭐~ 어떻게 입으시나
아~ 좀 많이 노출이 있는 옷을 입으셨네 뭐~ 이렇게,아~ 좀 많이 노출이 있는 옷을 입으셨네 뭐~ 이렇게
다 막 이렇게 보고 다니진 않으니까 사실,다 막 이렇게 보고 다니진 않으니까 사실
어~ 자세히 본 그런 적은 없어 가지고,어~ 자세히 본 그런 적은 없어 가지고
음~ 근데 사실 이게 막,음~ 근데 사실 이게 막
그런 내 여자가 아니라서 괜찮다 이런 생각이라기보다는,그런 내 여자가 아니라서 괜찮다 이런 생각이라기보다는
사실 내가 나에게 더 가까운 사람에게 신경 쓰는 게 쫌 당연하잖아요?,사실 내가 나에게 더 가까운 사람에게 신경 쓰는 게 조금 당연하잖아요?
이게 사람이 자기의 더 소중한 사람이 더 신경이 쓰이고 마음이 가는 거니까,이게 사람이 자기의 더 소중한 사람이 더 신경이 쓰이고 마음이 가는 거니까
그런 느낌인 거 같아요 그래서 약간 그니까 이게 뭐~,그런 느낌인 거 같아요 그래서 약간 그러니까 이게 뭐~
진짜 막 수녀처럼 입고 다녀라 이건 절대 아니죠 근데,진짜 막 수녀처럼 입고 다녀라 이건 절대 아니죠 근데
뭐~ 이게 표현하기가 좀 어려운 거 같은데 어~,뭐~ 이게 표현하기가 좀 어려운 거 같은데 어~
사실 그렇 그게 뭐~ 또,사실 그렇 그게 뭐~ 또
자기 아까 말씀하신 것처럼 뭐~ 잘 어울리는 스타일이 각자 다르잖아요?,자기 아까 말씀하신 것처럼 뭐~ 잘 어울리는 스타일이 각자 다르잖아요?
그거가 또 중요한 거 같아요.,그거가 또 중요한 거 같아요.
뭐~ 어떤 게 또 어울리냐 사실 그렇게,뭐~ 어떤 게 또 어울리냐 사실 그렇게
지금까지 만났던 분들이,지금까지 만났던 분들이
약간 그런 스타일을 선호하는 스타일은 아니었던 거 같아요.,약간 그런 스타일을 선호하는 스타일은 아니었던 거 같아요.
어떤 뭐~ 짧은 옷이라던가 이런 거를 막 선호하는 스타일은 아니었던 거 같애요 그래서,어떤 뭐~ 짧은 옷이라던가 이런 거를 막 선호하는 스타일은 아니었던 거 같애요 그래서
거기에 좀 영향을 받았나?,거기에 좀 영향을 받았나?
근데 뭐~ 사실 어울리는 게 젤 중요하겠죠 말씀하신 때,근데 뭐~ 사실 어울리는 게 젤 중요하겠죠 말씀하신 때
뭐~  님은 지금까지 만나셨 셨던 분들이 다,뭐~  님은 지금까지 만나셨 셨던 분들이 다
그런 댄디하신 스타일이셨어요?,그런 댄디하신 스타일이셨어요?
어~ 저는,어~ 저는
네 일단 겉모습을 보고 사람을 제일 먼저 판단을 하니까,네 일단 겉모습을 보고 사람을 제일 먼저 판단을 하니까
아무래도 뭐~,아무래도 뭐~
솔직히 외모를 안 보면은 거짓말이고요.,솔직히 외모를 안 보면은 거짓말이고요.
근데 옷을 후줄근하게 입는 거를 별로 안 좋아해서,근데 옷을 후줄근하게 입는 거를 별로 안 좋아해서
일단 스타일도 많이 보는 거 같아요.,일단 스타일도 많이 보는 거 같아요.
그리고 어~ 솔직히,그리고 어~ 솔직히
그~ 키 큰 사람들이 수트발을 잘 받기 때문에,그~ 키 큰 사람들이 수트발을 잘 받기 때문에
키도 많이 보는 것  같아요.,키도 많이 보는 것  같아요.
키가 너무 작거나 그러면은,키가 너무 작거나 그러면은
좀 애초에 남자로 안 보여 가지고,좀 애초에 남자로 안 보여 가지고
별로 안 끌리는 거 같고,별로 안 끌리는 거 같고
금  님은 그~ 미용을 할 때 머리를 자를 때,금  님은 그~ 미용을 할 때 머리를 자를 때
쫌 비싼 샵에 가서,조금 비싼 샵에 가서
하시나요 그게 남자들마다 좀 다른 거 같은데,하시나요 그게 남자들마다 좀 다른 거 같은데
또 스타일을 되게 생각하시는 분들은 자기가 가는 샵이 따로 있고,또 스타일을 되게 생각하시는 분들은 자기가 가는 샵이 따로 있고
뭐~ 그런 거 같더라고요.,뭐~ 그런 거 같더라고요.
아~ 제가 지금 학생인데,아~ 제가 지금 학생인데
그~ 본가랑 좀 멀리 떨어져 있거든요 지방인데 그래서 음~ 사실,그~ 본가랑 좀 멀리 떨어져 있거든요 지방인데 그래서 음~ 사실
여기에서는 그냥 미용실이죠 근처에,여기에서는 그냥 미용실이죠 근처에
한 군데를 계속 가기는 해요.,한 군데를 계속 가기는 해요.
그게 좀 편하기도 하고,그게 좀 편하기도 하고
따로 막 굳이 말 길게 안 해도,따로 막 굳이 말 길게 안 해도
처음에만 이렇게 좀 이렇게 말씀드리면은,처음에만 이렇게 좀 이렇게 말씀드리면은
다음부턴 이제 적당히 이렇게 맞춰서 잘 짤라주시잖아요 그래서,다음부턴 이제 적당히 이렇게 맞춰서 잘 잘라주시잖아요 그래서
막 그렇게 비싼 건 아닌 거 같아요 그냥,막 그렇게 비싼 건 아닌 거 같아요 그냥
만 원대 그 정도라서 사실 제가 막,만 원대 그 정도라서 사실 제가 막
어~ 뭐~ 바버샵 가시는 분들 그~ 많다고 들었긴 했는데,어~ 뭐~ 바버샵 가시는 분들 그~ 많다고 들었긴 했는데
어~ 사실 주변에 여기가 되게 큰 도시는 아니거든요 그래서,어~ 사실 주변에 여기가 되게 큰 도시는 아니거든요 그래서
그런 게 있지도 않고,그런 게 있지도 않고
어~ 그~ 그렇게 머리를 하면 또 이제 매일매일,어~ 그~ 그렇게 머리를 하면 또 이제 매일매일
좀 발라줘야 되는데 뭐를 네 사실,좀 발라줘야 되는데 뭐를 네 사실
또 학교 다니면서 이렇게 매일매일 또 아침마다 바르고 나가기도 사실 번거롭잖아요?,또 학교 다니면서 이렇게 매일매일 또 아침마다 바르고 나가기도 사실 번거롭잖아요?
이게 또 안 바르면은 그런 머리는 또 안 바르면은 그~ 보기가 그렇게 좋진 않더라고요.,이게 또 안 바르면은 그런 머리는 또 안 바르면은 그~ 보기가 그렇게 좋진 않더라고요.
그래서 무조건 발라줘야 된다고 그러던데 사실,그래서 무조건 발라줘야 된다고 그러던데 사실
그냥 지금 그냥 깔끔한 정도로만,그냥 지금 그냥 깔끔한 정도로만
예전엔 사실 쫌 더 짧았어요.,예전엔 사실 조금 더 짧았어요.
근데 어~ 구렛나루인가 옆 뭐라고 설명을 해야지?,근데 어~ 구렛나루인가 옆 뭐라고 설명을 해야지?
사진을 보여줄 수도 없고 그냥,사진을 보여줄 수도 없고 그냥
옛날에 많이 짧았을 때는 이제 약간,옛날에 많이 짧았을 때는 이제 약간
그~ 머리 약간 긴 직업 군인 약간 그런,그~ 머리 약간 긴 직업 군인 약간 그런
그~ 사람들이 뭐~ 군인이냐 뭐~ 이런 말도 가끔 했는데,그~ 사람들이 뭐~ 군인이냐 뭐~ 이런 말도 가끔 했는데
지금은 그냥 더 긴 정도거든요.,지금은 그냥 더 긴 정도거든요.
뭐~  님은 계속 다니시는 샵이 있으세요 대부분 그런 거 같던데,뭐~  님은 계속 다니시는 샵이 있으세요 대부분 그런 거 같던데
네 저는 제가 좋아하는 샵이 따로 있기도 하고,네 저는 제가 좋아하는 샵이 따로 있기도 하고
여러 군데를 다니는 것 같애요.,여러 군데를 다니는 것 같애요.
제가 하는 일이 방송 쪽 일이어 가지고 뭐~,제가 하는 일이 방송 쪽 일이어 가지고 뭐~
여기저기 다니는 것 같고 늘 스타일링 해 주시는 분들이,여기저기 다니는 것 같고 늘 스타일링 해 주시는 분들이
다 달라서 많이 받다 보니까,다 달라서 많이 받다 보니까
어쩌다 보니까 은연중에 이 사람들의 약간 실력까지 알게 되는,어쩌다 보니까 은연중에 이 사람들의 약간 실력까지 알게 되는
그런 것까지 간파하게 돼 가지고,그런 것까지 간파하게 돼 가지고
그런 것들이 이제는 많이 신경이 쓰이더라고요.,그런 것들이 이제는 많이 신경이 쓰이더라고요.
어~ 그래 아~ 그러면  님은 그냥 쫌 뭔가,어~ 그래 아~ 그러면  님은 그냥 조금 뭔가
얘기하다 보니까 상담자  스타일이신 거 같은데 선크림은 바르고 다니세요?,얘기하다 보니까 상담자  스타일이신 거 같은데 선크림은 바르고 다니세요?
선크림은 발라요.,선크림은 발라요.
이제 뭐~ 비비 바르시는 분들도 꽤 있다고 들었는데 사실,이제 뭐~ 비비 바르시는 분들도 꽤 있다고 들었는데 사실
피부가 아주 막 까맣거나 그런 편은 또 아니어 가지고,피부가 아주 막 까맣거나 그런 편은 또 아니어 가지고
뭐~ 그냥 기본적인 거 바르고 선크림은,뭐~ 그냥 기본적인 거 바르고 선크림은
사실 안 바르면 이게 확실히 사람이 좀 늙는 게 보이긴 하더라고요 그래서,사실 안 바르면 이게 확실히 사람이 좀 늙는 게 보이긴 하더라고요 그래서
선크림은 바르고 네 뭐~ 그 정도,선크림은 바르고 네 뭐~ 그 정도
그리고 왁스 저는 사실 그~,그리고 왁스 저는 사실 그~
좀 운동을 좀 좋아해서 약간 청바지나 아니면,좀 운동을 좀 좋아해서 약간 청바지나 아니면
팬츠 같은 거 좀 많이 입거든요.,팬츠 같은 거 좀 많이 입거든요.
그래서 그냥 운동,그래서 그냥 운동
뭐~ 캐주얼하게도 입고 뭐~ 그렇게도 입고 썪어 입는 정도 저~ 사람들이,뭐~ 캐주얼하게도 입고 뭐~ 그렇게도 입고 섞어 입는 정도 저~ 사람들이
저 보 저 인상이 약간 좀 운동 잘하게 생겼다는 말을 좀 많이 들어서,저 보 저 인상이 약간 좀 운동 잘하게 생겼다는 말을 좀 많이 들어서
뭐~ 그런 느낌인 거 같아요.,뭐~ 그런 느낌인 거 같아요.
어~ 사실 좀  댄디라는,어~ 사실 좀  댄디라는
해 보 해 보려고 한 적이 사실 별로 없어서 그런 댄디랑은 좀 거리가 먼 거 같아요.,해 보 해 보려고 한 적이 사실 별로 없어서 그런 댄디랑은 좀 거리가 먼 거 같아요.
댄디 뭐~ 네 운동하는 걸 좀 좋아해서 그런,댄디 뭐~ 네 운동하는 걸 좀 좋아해서 그런
편한 복장을 많이 입는 거 같아요.,편한 복장을 많이 입는 거 같아요.
님은 뭐~ 운동 같은 거는 좋아하시는 편이신가요?,님은 뭐~ 운동 같은 거는 좋아하시는 편이신가요?
저는 운동을 전혀 안 하고 운동을 너무 싫어해요.,저는 운동을 전혀 안 하고 운동을 너무 싫어해요.
그래서 운동은 태어나서  한 번도 해 본 적이 없고,그래서 운동은 태어나서  한 번도 해 본 적이 없고
초등학교 때 체육 시간 뭐~ 중학교 때 체육 시간 때 해 본 게 다고,초등학교 때 체육 시간 뭐~ 중학교 때 체육 시간 때 해 본 게 다고
어~ 다행히도 살이 찌는 체질이 아니어서,어~ 다행히도 살이 찌는 체질이 아니어서
아직까지는 운동에 대한 필요성은 못 느끼는 거 같은데,아직까지는 운동에 대한 필요성은 못 느끼는 거 같은데
그냥 좀 체력 때문에 해야겠다는 생각은 하고 있는데,그냥 좀 체력 때문에 해야겠다는 생각은 하고 있는데
아직까지는 그렇게 운동이 관심이 별로 없는 거 같아요.,아직까지는 그렇게 운동이 관심이 별로 없는 거 같아요.
어~ 그래서 운동복도 뭐~ 사 본 적도 없고,어~ 그래서 운동복도 뭐~ 사 본 적도 없고
어~ 아무튼  님이랑 저랑은 되게 스타일이 진짜 많이 다른 것 같아요.,어~ 아무튼  님이랑 저랑은 되게 스타일이 진짜 많이 다른 것 같아요.
그럼  님은 아~ 회사는 다니세요?,그럼  님은 아~ 회사는 다니세요?
회사원님 아~ 학생이라고 그러셨나 그럼 나중에 회사 다니면은,회사원님 아~ 학생이라고 그러셨나 그럼 나중에 회사 다니면은
그래도 정장이나 스타일을 많이 바꾸셔야 될 것 같은데요?,그래도 정장이나 스타일을 많이 바꾸셔야 될 것 같은데요?
아~ 네 그렇죠 저 곧 있으면 근데 사실 대학원,아~ 네 그렇죠 저 곧 있으면 근데 사실 대학원
그니까 제가 이제 갈려고 하는 진로가 약간,그러니까 제가 이제 갈려고 하는 진로가 약간
그~ 자격증을 따야 이제 그 일을 할 수 있는,그~ 자격증을 따야 이제 그 일을 할 수 있는
그런 쪽이라서 사실 대학원을 가고,그런 쪽이라서 사실 대학원을 가고
좀 시험 준비를 할 계획이거든요 그래서,좀 시험 준비를 할 계획이거든요 그래서
그렇게 이제 일을 하면,그렇게 이제 일을 하면
어~ 어~ 좀 정장을 많이 입는 직업군인 거 같긴 해요.,어~ 어~ 좀 정장을 많이 입는 직업군인 거 같긴 해요.
그래서 어~,그래서 어~
네 그쵸 그때 되면은 뭐~ 많이 입어야 될 거 같은데,네 그렇죠 그때 되면은 뭐~ 많이 입어야 될 거 같은데
근데 제가 막 엄청 막 이렇게 막,근데 제가 막 엄청 막 이렇게 막
정장이 이제 안 들어갈 정도로 그렇게 막  뭐~ 근육 돼지 그런 스타일은 아니어서,정장이 이제 안 들어갈 정도로 그렇게 막  뭐~ 근육 돼지 그런 스타일은 아니어서
뭐~ 가끔씩 이제 정장 몇 번 입었을 때는,뭐~ 가끔씩 이제 정장 몇 번 입었을 때는
뭐~ 어울린 잘 어울린단 말을 좀 들었던 거 같기는 해요.,뭐~ 어울린 잘 어울린단 말을 좀 들었던 거 같기는 해요.
사실 뭐~ 자주 입을 일은 없어서,사실 뭐~ 자주 입을 일은 없어서
상시에 입는 건 아니라 그~ 그런 거 같은데,상시에 입는 건 아니라 그~ 그런 거 같은데
사실 약간 그~ 정장을 항상 입는 게,사실 약간 그~ 정장을 항상 입는 게
생각으로는 아직 그렇게 해 보진 않았지만,생각으로는 아직 그렇게 해 보진 않았지만
좀 불편할 거 같다는 느낌은 있거든요.,좀 불편할 거 같다는 느낌은 있거든요.
근데 그때 되면 또 적응하겠죠?,근데 그때 되면 또 적응하겠죠?
네 뭐~ 이제 마무리할 때가,네 뭐~ 이제 마무리할 때가
혹시 그럼  님은,혹시 그럼  님은
평상시에는 그럼 항상 정장을 입으시니까 사실 캐주얼하게 입으실 일은 별로 없으시겠네요?,평상시에는 그럼 항상 정장을 입으시니까 사실 캐주얼하게 입으실 일은 별로 없으시겠네요?
운동을 따로 가시지 않으니까 추리닝 입으실 일도 거의 없으시겠네요?,운동을 따로 가시지 않으니까 추리닝 입으실 일도 거의 없으시겠네요?
네 저는 추리닝도 별로 없고 그냥 뭐~,네 저는 추리닝도 별로 없고 그냥 뭐~
집에 있는 잠옷 같은 거 그냥 추리닝 뭐~ 한두 벌 정도밖에 없고,집에 있는 잠옷 같은 거 그냥 추리닝 뭐~ 한두 벌 정도밖에 없고
