사투리,표준어
내가 뭐~ 알아서 할게 뭐~ 이런 식으로 제가 은근히 쪼금 거부를 대화를 거부를 한 적이 많았어요 어렸을 때는,내가 뭐~ 알아서 할게 뭐~ 이런 식으로 제가 은근히 쪼금 거부를 대화를 거부를 한 적이 많았어요 어렸을 때는
근데 이제 점차 제가 나이를 이제,근데 이제 점차 제가 나이를 이제
먹고 군대도 갔다 오다 보니깐,먹고 군대도 갔다 오다 보니깐
부모 말 중에 틀린 게 한 개도 없더라구요.,부모 말 중에 틀린 게 한 개도 없더라구요.
지금 생각하면 그거 왜 그때 어렸을 때는,지금 생각하면 그거 왜 그때 어렸을 때는
그때 그~ 이야기를 했을 때 제가 몰랐을까,그때 그~ 이야기를 했을 때 제가 몰랐을까
참 그게 쫌 아쉽더라구요.,참 그게 조금 아쉽더라구요.
근데 부모님은 뭐~ 이해한다.,근데 부모님은 뭐~ 이해한다.
이런 식으로 이야기하시는데 하 참 이게,이런 식으로 이야기하시는데 하 참 이게
성인이 돼서야 이 말을 쪼금이야 이해를 하고,성인이 돼서야 이 말을 쪼금이야 이해를 하고
이~ 정신을 차리고,이~ 정신을 차리고
이제 잘 해야겠다는 이 생각을,이제 잘 해야겠다는 이 생각을
요즘에도 많이 가지고 있고 항상 부모님들이랑 쫌,요즘에도 많이 가지고 있고 항상 부모님들이랑 조금
뭐~ 학업이나 뭐~ 여자친구의 관계,뭐~ 학업이나 뭐~ 여자친구의 관계
뭐~ 동생과의 관계 이런 거 때문에 쫌,뭐~ 동생과의 관계 이런 거 때문에 조금
때문에 많이 진로 이런 거 때문에도 많이 싸워서,때문에 많이 진로 이런 거 때문에도 많이 싸워서
지금 생각하면 좀 많이 미안하고,지금 생각하면 좀 많이 미안하고
쫌  죄송스럽죠.,조금  죄송스럽죠.
그리고 화해 만약에 싸우게 되면 저희 집은 일단 화해는,그리고 화해 만약에 싸우게 되면 저희 집은 일단 화해는
음~ 일단 아버지 특징상,음~ 일단 아버지 특징상
너무 경상도 분이어서,너무 경상도 분이어서
말이 없으신 편이 아니기 때문에,말이 없으신 편이 아니기 때문에
근데 쫌 시간이 지나면 쫌 많이 풀리는 스타일이시구요.,근데 조금 시간이 지나면 조금 많이 풀리는 스타일이시구요.
엄마 같은 경우도 시간이 지나면 풀리는데,엄마 같은 경우도 시간이 지나면 풀리는데
일단 엄마한테는 따뜻하게 이제 미한하다 이런 식으로,일단 엄마한테는 따뜻하게 이제 미한하다 이런 식으로
얘기를 하면 그래도 어머니는,얘기를 하면 그래도 어머니는
쫌 풀리셔서 그~ 동생은 사실 뭐~,조금 풀리셔서 그~ 동생은 사실 뭐~
저희들은 하도 많이  싸워가지고 이제,저희들은 하도 많이  싸워가지고 이제
눈빛만 봐도 요즘은 아는 사이여서,눈빛만 봐도 요즘은 아는 사이여서
어렸을 때는 이제 마이 싸웠는데 동생이 지금,어렸을 때는 이제 많이 싸웠는데 동생이 지금
기숙사 학교를 고등학교 때 가다 보니깐,기숙사 학교를 고등학교 때 가다 보니깐
동생이  없으면 중학교 때 너무 많이 싸워서,동생이  없으면 중학교 때 너무 많이 싸워서
고등학교 때 기숙사 학교를 간다 해서 너무 기분이 좋았거든요 처음에 왜냐하면,고등학교 때 기숙사 학교를 간다 해서 너무 기분이 좋았거든요 처음에 왜냐하면
이제 안 싸우니깐 근데 이제,이제 안 싸우니깐 근데 이제
세 살 차이나니까 제가 동생이 고등학생 때 제가 대학생이었는데,세 살 차이나니까 제가 동생이 고등학생 때 제가 대학생이었는데
대학교 마치고 집에 오면 옛날에는 동생이 집에 있었는데,대학교 마치고 집에 오면 옛날에는 동생이 집에 있었는데
집에 없더라구요 그래서 너무 허전하기도 하고,집에 없더라구요 그래서 너무 허전하기도 하고
확실히 보고싶어가지고  제가 고등학 동생이 고등학 때부터,확실히 보고싶어가지고  제가 고등학 동생이 고등학 때부터
제가 동생을 너무 이제 아끼게 되면서 항상,제가 동생을 너무 이제 아끼게 되면서 항상
좀 많이 지금까지도,좀 많이 지금까지도
걍 동생을 진짜 지금은 제일 좋아하게 됐죠.,그냥 동생을 진짜 지금은 제일 좋아하게 됐죠.
지금은 진짜 제일,지금은 진짜 제일
최고로 좋아할 정도로,최고로 좋아할 정도로
항상 지금 동생을 많이 아끼고 있습니다.,항상 지금 동생을 많이 아끼고 있습니다.
혹시 뭐~ 가족여행이나 뭐~,혹시 뭐~ 가족여행이나 뭐~
어디 갔다 왔는지 쫌 혹시 궁금은,어디 갔다 왔는지 조금 혹시 궁금은
궁금한데 말씀 쫌 해 주실 수 있나요?,궁금한데 말씀 조금 해 주실 수 있나요?
저희 가족 어~ 아까 말씀드렸는데,저희 가족 어~ 아까 말씀드렸는데
어~ 살기 바빠서 여행 간 게 손에 꽂을 정도여서,어~ 살기 바빠서 여행 간 게 손에 꽂을 정도여서
어~ 그래서 생각해 말씀드려보자면,어~ 그래서 생각해 말씀드려보자면
그~ 어릴 때 어~,그~ 어릴 때 어~
부모님이 갑자기 이제 제가 한 다섯 살 이랬을 거 같은데,부모님이 갑자기 이제 제가 한 다섯 살 이랬을 거 같은데
한라산에 올라가자 하셔가지고,한라산에 올라가자 하셔가지고
어~ 거의 뭐~ 근 한 반 년 동안,어~ 거의 뭐~ 근 한 반 년 동안
반 년인가 삼 세 달인가 반 년인가 정도,반 년인가 삼 세 달인가 반 년인가 정도
뭐~ 매주 앞산 뒤 그~ 동네 뒷산 가고 이제 대구에 앞산도 가고,뭐~ 매주 앞산 뒤 그~ 동네 뒷산 가고 이제 대구에 앞산도 가고
그렇게 일종의 훈련을 했죠 훈련하고,그렇게 일종의 훈련을 했죠 훈련하고
어~ 제 한라산을 갔던 기억이 있는데,어~ 제 한라산을 갔던 기억이 있는데
그때 겨울에 가가지고 제가 너무 힘들어서,그때 겨울에 가가지고 제가 너무 힘들어서
결국에는 그~ 아버지 등에 엎혀가지고 나중에는,결국에는 그~ 아버지 등에 엎혀가지고 나중에는
아버지가 저를 엎고,아버지가 저를 엎고
올라갔다가 내려왔던 기억이 있고요.,올라갔다가 내려왔던 기억이 있고요.
그리고 이제 그렇게,그리고 이제 그렇게
산에 올라가는 약간 이게 훈련처럼 했다고 말씀드렸는데,산에 올라가는 약간 이게 훈련처럼 했다고 말씀드렸는데
산 올라가다가 한 날은 그~ 산 정상에서,산 올라가다가 한 날은 그~ 산 정상에서
어떤 사람들이 심장마비로 쓰러지는 일이 있어가지고,어떤 사람들이 심장마비로 쓰러지는 일이 있어가지고
그때 약간 저희 아버지가 응급 구조사라 했잖아요.,그때 약간 저희 아버지가 응급 구조사라 했잖아요.
막 어디야 달려가가지고 응급처치하고,막 어디야 달려가가지고 응급처치하고
그~ 산에,그~ 산에
헬기가 와가지고 아버지가 그 헬기를 타고,헬기가 와가지고 아버지가 그 헬기를 타고
그~ 혼자 가버리셨던  그런 기억도 있고요 뭐~ 물론 그때,그~ 혼자 가버리셨던  그런 기억도 있고요 뭐~ 물론 그때
그~ 쓰러지셨던 분은 제가 알기로는,그~ 쓰러지셨던 분은 제가 알기로는
뭐~ 잘 안 돼서 돌아가셨다고 들었지만,뭐~ 잘 안 돼서 돌아가셨다고 들었지만
그랬던 경험도 있고,그랬던 경험도 있고
그~ 나이 먹고는 이제 여행,그~ 나이 먹고는 이제 여행
가고 싶어도 사실은,가고 싶어도 사실은
케 시간을 내서 가야 되는데,이렇게 시간을 내서 가야 되는데
어~ 지금 상태로는 그~,어~ 지금 상태로는 그~
지금은 이제 괜찮지만 제가 한 저희 형 군대 갔다 오고,지금은 이제 괜찮지만 제가 한 저희 형 군대 갔다 오고
뭐~ 그런 거의 그때까지는 이제 시간 내기가 쉽지 않아서,뭐~ 그런 거의 그때까지는 이제 시간 내기가 쉽지 않아서
잘 뭐~ 어디가거나 못했고,잘 뭐~ 어디가거나 못했고
최근에는 그래도 뭐~ 근교라도 가보자고 하시지만,최근에는 그래도 뭐~ 근교라도 가보자고 하시지만
안 하던  안 하던 사람이 할려고 하니까 더 쉽지 않아서,안 하던  안 하던 사람이 할려고 하니까 더 쉽지 않아서
뭐~ 가자고 말은 많이 하는데 못가는 편인 거 같아요.,뭐~ 가자고 말은 많이 하는데 못가는 편인 거 같아요.
어~ 저희 할아버지 집이 경상북도,어~ 저희 할아버지 집이 경상북도
도청있는 데 그~ 예천이라고 있는데 아실지 모르겠지만,도청있는 데 그~ 예천이라고 있는데 아실지 모르겠지만
아~ 되게 촌구석이거든요 그래서,아~ 되게 촌구석이거든요 그래서
어~ 그~ 정말 그~ 슈퍼 하나 없는,어~ 그~ 정말 그~ 슈퍼 하나 없는
논과 밭과 산밖에 없는 곳인데,논과 밭과 산밖에 없는 곳인데
그~ 그런 그~ 그런 데 가면은 걍,그~ 그런 그~ 그런 데 가면은 그냥
소있고 해서 저는 어릴 때,소있고 해서 저는 어릴 때
그런 거를 자주 봐서 방학 때도 한 번씩,그런 거를 자주 봐서 방학 때도 한 번씩
그~ 형이랑 둘이 할아버지 가서 한 일주일 동안 있다가 오고 해서,그~ 형이랑 둘이 할아버지 가서 한 일주일 동안 있다가 오고 해서
친구들이 다 그런 거를 아는 줄 알았거든요 소 보고,친구들이 다 그런 거를 아는 줄 알았거든요 소 보고
근데 그~,근데 그~
그런 게 또 아니더라구요 친구들도 모르는 친구들도 많고 해서,그런 게 또 아니더라구요 친구들도 모르는 친구들도 많고 해서
어~ 뭐~ 할아버지 집이 시골인 거에도,어~ 뭐~ 할아버지 집이 시골인 거에도
처음에는 불편한 게 또 많았는데 요새는 그런 추억들이,처음에는 불편한 게 또 많았는데 요새는 그런 추억들이
감사하게 생각하고 있습니다.,감사하게 생각하고 있습니다.
