사투리,표준어
이번에 걍 가 보는 게 어떻냐 해가지고,이번에 그냥 가 보는 게 어떻냐 해가지고
걍 친구가 군대 근데 갔어요 가고 나니까 뭔가 가고 싶더라고요 근데 그래가지고,그냥 친구가 군대 근데 갔어요 가고 나니까 뭔가 가고 싶더라고요 근데 그래가지고
나와가지고 친구 휴가 나왔을 때,나와가지고 친구 휴가 나왔을 때
아~ 그냥 저번에 못 갔는데 우리 걍 한번 가 보자 해가지고,아~ 그냥 저번에 못 갔는데 우리 그냥 한번 가 보자 해가지고
우리 그~ 거기 어디지?,우리 그~ 거기 어디지?
그~ 루지 타고 내려오는 데 있잖아요.,그~ 루지 타고 내려오는 데 있잖아요.
전라도 쪽에 거기 가가지고 일박이일로 갔는데,전라도 쪽에 거기 가가지고 일박이일로 갔는데
그거는 저희 중에 면허 있는 애는 있긴 한데 차가 또 없는 거예요 근데,그거는 저희 중에 면허 있는 애는 있긴 한데 차가 또 없는 거예요 근데
뭐~ 약간 렌트하기에는  면허 따고 일 년도 있어야 되고,뭐~ 약간 렌트하기에는  면허 따고 일 년도 있어야 되고
그래가지고 뭐~ 차로는 못 가고 그냥 걸어서 갔 그냥 버스 타고 갔는데 가는 그~ 막 저번에,그래가지고 뭐~ 차로는 못 가고 그냥 걸어서 갔 그냥 버스 타고 갔는데 가는 그~ 막 저번에
친구가 여행 계획표를  짜 줬거든요?,친구가 여행 계획표를  짜 줬거든요?
그래가지고 그거대로 갔는데,그래가지고 그거대로 갔는데
그대로 가니까 별로 불편한 것도 없고 그래가지고,그대로 가니까 별로 불편한 것도 없고 그래가지고
여행 멤버는 따로도 있고 그냥 한 번씩 가고 싶을 때마다 애들끼리 모여가는 거 같애요.,여행 멤버는 따로도 있고 그냥 한 번씩 가고 싶을 때마다 애들끼리 모여가는 거 같애요.
그러면 그 취미 게임이라 하셨는 데 주로 어떤 게임 좋아하세요?,그러면 그 취미 게임이라 하셨는 데 주로 어떤 게임 좋아하세요?
저는 에프피에이씨 게임 좋아해요 그냥 뭐~ 베그나 옵치 서든 약간 이런 쪽 좋아해서,저는 에프피에이씨 게임 좋아해요 그냥 뭐~ 베그나 옵치 서든 약간 이런 쪽 좋아해서
따른 거는 딱히 관심 있는 것도 없고 좀 집순이라가지고 집 밖에 나가는 거 별로 안 좋아해서,따른 거는 딱히 관심 있는 것도 없고 좀 집순이라가지고 집 밖에 나가는 거 별로 안 좋아해서
음~ 그런 거 말고는 딱히 게임도 그냥 아니면 보드게임?,음~ 그런 거 말고는 딱히 게임도 그냥 아니면 보드게임?
같은 거 좋아해서 딱히 뭐~ 따른 취미는 없는 거 같애요.,같은 거 좋아해서 딱히 뭐~ 따른 취미는 없는 거 같애요.
혹시 여행 가면은 또 그 안에서,혹시 여행 가면은 또 그 안에서
쫌 애들끼리 취미가 같으면 예를 들어 게임 하는 게 취미다 아니면 뭐 하는 게 취미다 이러면 또 다르잖아요.,조금 애들끼리 취미가 같으면 예를 들어 게임 하는 게 취미다 아니면 뭐 하는 게 취미다 이러면 또 다르잖아요.
같이 노는 방식이 뭐 하고 놀아요?,같이 노는 방식이 뭐 하고 놀아요?
주로 여행 가서 놀면 음~,주로 여행 가서 놀면 음~
막 거기가 좀 여행지에 따라 다르긴 한데,막 거기가 좀 여행지에 따라 다르긴 한데
주로 바닷가 근처 이런 데 많이 가거든요?,주로 바닷가 근처 이런 데 많이 가거든요?
그래가지고 뭐~ 여름에 가면 바닷가에서 놀기도 하고,그래가지고 뭐~ 여름에 가면 바닷가에서 놀기도 하고
겨울에 가면 그냥 쫌 사진?,겨울에 가면 그냥 조금 사진?
남자애들끼리 가면 사진 별로 안 찍는데 여자애들끼리 가니까 또 사진을 많이 찍드라고요.,남자애들끼리 가면 사진 별로 안 찍는데 여자애들끼리 가니까 또 사진을 많이 찍드라고요.
그럼 또 사진 많이 찍고,그럼 또 사진 많이 찍고
어~ 근데 방에 들어와서는 걍,어~ 근데 방에 들어와서는 그냥
애들끼리 쫌 제 친구들이 다 노래 부르는 거 좋아하거든요.,애들끼리 조금 제 친구들이 다 노래 부르는 거 좋아하거든요.
그래가지고 그냥 마이크 하나 챙겨 가가지고,그래가지고 그냥 마이크 하나 챙겨 가가지고
여기서 노래 부르고 저기서 노래 부르고 약간 그냥 각자 그냥 따로 노는 거 같애요 그래서,여기서 노래 부르고 저기서 노래 부르고 약간 그냥 각자 그냥 따로 노는 거 같애요 그래서
뭐~ 저녁에는 여행 가면 술 마셔야 되니까 술 마시고,뭐~ 저녁에는 여행 가면 술 마셔야 되니까 술 마시고
그냥 뭐~ 그렇게 노는 거 같애요.,그냥 뭐~ 그렇게 노는 거 같애요.
근데 또 보드게임 하니까 생각나는데,근데 또 보드게임 하니까 생각나는데
저도 보드게임 쫌 고등학교 때 좀 많이 좋아했거든요?,저도 보드게임 조금 고등학교 때 좀 많이 좋아했거든요?
막 친구가 맨날 가자니까,막 친구가 맨날 가자니까
약간 어쩔 수 없이 갔는데,약간 어쩔 수 없이 갔는데
보드게임 가니까,보드게임 가니까
보드게임도 그냥 하면 재미없잖아요 약간 벌칙 같은 거 있어야 재밌는데,보드게임도 그냥 하면 재미없잖아요 약간 벌칙 같은 거 있어야 재밌는데
보드게임 중에 그~ 막 순 왕 정하는 거 있거든요?,보드게임 중에 그~ 막 순 왕 정하는 거 있거든요?
해가지고 왕 정해가지고 막 서로 약간 서열 같은 걸 정해야 된다 해야 되나?,해가지고 왕 정해가지고 막 서로 약간 서열 같은 걸 정해야 된다 해야 되나?
그래가지고 점점 내려가면서 뭐~ 물 가온나 시키고,그래가지고 점점 내려가면서 뭐~ 물 가져와라 시키고
약간 그런 것도 재밌었던 거 같애요 그러면 뭐~,약간 그런 것도 재밌었던 거 같애요 그러면 뭐~
게임 주로 하신다 했는데 베그 좀 잘하시는 편이에요?,게임 주로 하신다 했는데 베그 좀 잘하시는 편이에요?
전 진짜 취미로 하는 거라서 막 잘하진 않는데,전 진짜 취미로 하는 거라서 막 잘하진 않는데
못하지도 않는 거 같애요 주변에서 뭐~ 어~ 여자치곤 잘한다?,못하지도 않는 거 같애요 주변에서 뭐~ 어~ 여자치곤 잘한다?
이런 말 많이 들어서 뭐~ 원래 어릴 때부터 게임을 너무 자주 해서,이런 말 많이 들어서 뭐~ 원래 어릴 때부터 게임을 너무 자주 해서
걍 진짜 게임을 말고는 취미가 진짜 거의 없어서,그냥 진짜 게임을 말고는 취미가 진짜 거의 없어서
걍 일 끝나도 피씨방 가고 쉬는 날에도 피씨방 가거나 아니면 집에서,그냥 일 끝나도 피씨방 가고 쉬는 날에도 피씨방 가거나 아니면 집에서
뭐~ 모바일 팩을 하거나 그런 식으로 시간 보내서,뭐~ 모바일 팩을 하거나 그런 식으로 시간 보내서
진짜 취미라 할 게 그거 말고는 딱히 없어가지고,진짜 취미라 할 게 그거 말고는 딱히 없어가지고
근데 또 못하는 건 아니니까 못하면 솔직히 재미없을 텐데,근데 또 못하는 건 아니니까 못하면 솔직히 재미없을 텐데
뭐~ 주변에서 잘한다 잘한다 해주니까 그냥 더 재밌게 하는 거 같애요.,뭐~ 주변에서 잘한다 잘한다 해주니까 그냥 더 재밌게 하는 거 같애요.
취미 같은  취미가 똑같은 친구가 있어서 자주 뭐~ 이런 걸 한다 이런 거 있어요?,취미 같은  취미가 똑같은 친구가 있어서 자주 뭐~ 이런 걸 한다 이런 거 있어요?
취미가  같은 친구가 있어서 그러기보다는 약간,취미가  같은 친구가 있어서 그러기보다는 약간
취 걍 친구가 그냥 다 맞춰준다 해야 되나,취 그냥 친구가 그냥 다 맞춰준다 해야 되나
애들이 뭐 하자 하면 그냥 뭐~ 가는 스타일?,애들이 뭐 하자 하면 그냥 뭐~ 가는 스타일?
그래서 약간 주로,그래서 약간 주로
제가 가자 할 때도,제가 가자 할 때도
다 애들이 따라주고,다 애들이 따라주고
좀 애들이 가자 안 하거든요.,좀 애들이 가자 안 하거든요.
그래서 제가 어디 어디 가자 이러면 다 따라가는 약간 그런 거여가지고,그래서 제가 어디 어디 가자 이러면 다 따라가는 약간 그런 거여가지고
약간 애들이 좀 뭐라 해야 되지,약간 애들이 좀 뭐라 해야 되지
주도하는 그런 게 없어가지고 약간 저가 많이 주도하고,주도하는 그런 게 없어가지고 약간 저가 많이 주도하고
그런 거 같애요 근데 아 저도 약간 취미 게임이거든요?,그런 거 같애요 근데 아 저도 약간 취미 게임이거든요?
그래가지고 주말에 룰 아시죠?,그래가지고 주말에 룰 아시죠?
저도 룰을 많이 하고,저도 룰을 많이 하고
한때 베그에 진짜 빠져가지구,한때 베그에 진짜 빠져가지구
한 달 동안 막 천 시간 찍은 적 있거든요?,한 달 동안 막 천 시간 찍은 적 있거든요?
와 근데 그때 무슨 아~ 진짜 약간 일어나서 게임 하고 일어나서 게임 하다 보니깐,와 근데 그때 무슨 아~ 진짜 약간 일어나서 게임 하고 일어나서 게임 하다 보니깐
약간 전 한 번 빠지면 그냥 쭉 하는 상 스타일이어가지고,약간 전 한 번 빠지면 그냥 쭉 하는 상 스타일이어가지고
하루에 막 열여덟 시간 게임 해 봤거든요 근데 아~ 또 오래 하니까,하루에 막 열여덟 시간 게임 해 봤거든요 근데 아~ 또 오래 하니까
쫌 사람 보는 거 좀 눈 많이 피로하잖아요.,조금 사람 보는 거 좀 눈 많이 피로하잖아요.
그래가지고 아~ 눈 아프다 해가지구,그래가지고 아~ 눈 아프다 해가지구
아~ 한 천 시간 한 두 달 만에 하고,아~ 한 천 시간 한 두 달 만에 하고
그러고 쫌 지금 안 하고 있는데 쫌 베그 혹시 최근에 하면 좀 재밌어요?,그러고 조금 지금 안 하고 있는데 조금 베그 혹시 최근에 하면 좀 재밌어요?
저는 그냥 하나 꽂히면은 그냥 그것만 하는 스타일이어서,저는 그냥 하나 꽂히면은 그냥 그것만 하는 스타일이어서
옵치랑 베그만 하는데 뭐~  여전히 재밌더 재미있게 하고 있어요.,옵치랑 베그만 하는데 뭐~  여전히 재밌더 재미있게 하고 있어요.
아무래도 취미가 게임이다 보니까 그런 거 같은데,아무래도 취미가 게임이다 보니까 그런 거 같은데
어~ 뭐 다른 게임은 안 하세요?,어~ 뭐 다른 게임은 안 하세요?
어~ 아~ 전 다른 게임 저도 그냥 하는 거 다 하는 거 같애요.,어~ 아~ 전 다른 게임 저도 그냥 하는 거 다 하는 거 같애요.
뭐~ 저도 총 쏘는 거 좋아하니까,뭐~ 저도 총 쏘는 거 좋아하니까
제 생각엔 총 쏘는 거 약간 타고 나야 된다 생각하거든요.,제 생각엔 총 쏘는 거 약간 타고 나야 된다 생각하거든요.
처음에 제가 맨 처음 그냥 총 쏘는 거 한 게 그 서든어택 있잖아요 아~ 그거 했는데,처음에 제가 맨 처음 그냥 총 쏘는 거 한 게 그 서든어택 있잖아요 아~ 그거 했는데
한 삼십 분 하니까 갑자기 멀미 나는 거예요.,한 삼십 분 하니까 갑자기 멀미 나는 거예요.
제가 다른 애들 막 어릴 때는 약간 뭐~ 카트라이더 이런 거 했는데,제가 다른 애들 막 어릴 때는 약간 뭐~ 카트라이더 이런 거 했는데
총 쏘는 거 하니까 뭐야 머리가 삥 돌아가지고,총 쏘는 거 하니까 뭐야 머리가 삥 돌아가지고
약간 멀미할 거 같애가지구 아 이거 안 맞다 했는데,약간 멀미할 거 같애가지구 아 이거 안 맞다 했는데
오버워치 처음 나왔을 때 진짜 인기 많았잖아요.,오버워치 처음 나왔을 때 진짜 인기 많았잖아요.
아~ 이것 좀 해 봐야 되나 했는데 또 할 때 또 멀미 난 거예요.,아~ 이것 좀 해 봐야 되나 했는데 또 할 때 또 멀미 난 거예요.
근데  그거 붙이고 했거든요?,근데  그거 붙이고 했거든요?
키미테 게임 할 때 맨날 그거 붙이고 하니까 와 이거 맨날 너무 번거롭다 해가지구 한 번 떼고 하니까,키미테 게임 할 때 맨날 그거 붙이고 하니까 와 이거 맨날 너무 번거롭다 해가지구 한 번 떼고 하니까
좀 많이 하다 보니까 좀 괜찮아진 거 같드라고요 그래가지고,좀 많이 하다 보니까 좀 괜찮아진 거 같드라고요 그래가지고
좀 총 쏘는 거 좋아하고 또 음~ 뭐 좋아하지?,좀 총 쏘는 거 좋아하고 또 음~ 뭐 좋아하지?
또 롤도 많이 하고 솔직히 쫌 롤도 사람들 많이 하잖아요 막 시즌 바뀔 때마다 너무 많이 바껴가지고 많이 접는다.,또 롤도 많이 하고 솔직히 조금 롤도 사람들 많이 하잖아요 막 시즌 바뀔 때마다 너무 많이 바뀌어가지고 많이 접는다.
근데 그냥 약간 다 약간 질리 안 질리게 딱 만드는 거 같애요.,근데 그냥 약간 다 약간 질리 안 질리게 딱 만드는 거 같애요.
해가지고 뭐~ 한 번씩 저도 피씨방 약간 가는 거 좋아하거든요 애들끼리,해가지고 뭐~ 한 번씩 저도 피씨방 약간 가는 거 좋아하거든요 애들끼리
남자애들끼리 모이면 걍 가는 데가 정해져 있으니까 피씨방 이런 데 가고,남자애들끼리 모이면 그냥 가는 데가 정해져 있으니까 피씨방 이런 데 가고
니 그러면 여행 같은 거 가 보신 적 없으세요?,니 그러면 여행 같은 거 가 보신 적 없으세요?
저는 막 막 몸 쓰고 활동적인 거에 딱히 취미 없어서,저는 막 막 몸 쓰고 활동적인 거에 딱히 취미 없어서
어~ 여행 같은 것도 귀찮아서 별로 안 가고,어~ 여행 같은 것도 귀찮아서 별로 안 가고
쫌 뭐라 해야 되지,조금 뭐라 해야 되지
주변 친구들이 다 그냥 여행 가는 애들 따로 집에 있는 애들 따로 이렇게 있어서 뭐~ 피씨방 가는 애들 따로 이렇게 있어가지고,주변 친구들이 다 그냥 여행 가는 애들 따로 집에 있는 애들 따로 이렇게 있어서 뭐~ 피씨방 가는 애들 따로 이렇게 있어가지고
그냥 여행 간다 하면은 저는 그냥 나한테 아무것도 안 시킬 자신 있으면 데꼬 가라 아니면 나 안 갈 꺼다 라고  하고,그냥 여행 간다 하면은 저는 그냥 나한테 아무것도 안 시킬 자신 있으면 데리고 가라 아니면 나 안 갈 꺼다 라고  하고
저는 진짜 막 뭐라 해야 되지 그냥 어~ 밖에 나가면 에너지를 다 쓰는 기분?,저는 진짜 막 뭐라 해야 되지 그냥 어~ 밖에 나가면 에너지를 다 쓰는 기분?
그냥 나가는 순간부터 에너지를 계속 소비하는 기분이어가지고,그냥 나가는 순간부터 에너지를 계속 소비하는 기분이어가지고
집에서 그냥 음~ 진짜 그냥 애들이 막 만나자 이렇게 하면 우리 집으로 온나 이렇게 하던가,집에서 그냥 음~ 진짜 그냥 애들이 막 만나자 이렇게 하면 우리 집으로 와라 이렇게 하던가
아니면은 어디서 만날래 피씨방이나 갈래 이러거나,아니면은 어디서 만날래 피씨방이나 갈래 이러거나
진짜 이런 스타일이어서,진짜 이런 스타일이어서
주변 애들도 거의 다 게임 좋아하고 저랑 취미가 비슷한데?,주변 애들도 거의 다 게임 좋아하고 저랑 취미가 비슷한데?
그래도 활동적인 애들이 많아가지고 그런 애들 만날 때는 그냥,그래도 활동적인 애들이 많아가지고 그런 애들 만날 때는 그냥
저한테 좀 떼를 쓴다 해야 되나 좀 떼써요 좀 나가자고 그러면 저는 나가면 피씨방 아니면 노래방 아니면 안 갈꺼라고 술 마시는 것도 별로 안 좋아하고 그래서,저한테 좀 떼를 쓴다 해야 되나 좀 떼써요 좀 나가자고 그러면 저는 나가면 피씨방 아니면 노래방 아니면 안 갈꺼라고 술 마시는 것도 별로 안 좋아하고 그래서
그래서 애들이 저 꼬실 때 약간 먹는 걸로 꼬셔가지고 데꼬 나가긴 하는데 그래 봤자 저는,그래서 애들이 저 꼬실 때 약간 먹는 걸로 꼬셔가지고 데리고 나가긴 하는데 그래 봤자 저는
진짜 취미라고 할 만한 게 거의 없어서 막 이거 해도 막 이 재밌다 저거 해도 재밌다 이런 걸 별 딱히 게임 말곤 못 느껴가지고,진짜 취미라고 할 만한 게 거의 없어서 막 이거 해도 막 이 재밌다 저거 해도 재밌다 이런 걸 별 딱히 게임 말곤 못 느껴가지고
애들도 이제 포기하는 수준 응~ 그런 거 같애요.,애들도 이제 포기하는 수준 응~ 그런 거 같애요.
혹시 뭐~ 좋아하는 걸로 약간 동아리 모임 같은 거 해 보신 적 있으세요?,혹시 뭐~ 좋아하는 걸로 약간 동아리 모임 같은 거 해 보신 적 있으세요?
아~ 제가 지금 동아리 모임을 하고 있거든요?,아~ 제가 지금 동아리 모임을 하고 있거든요?
좀 지금 비대면이고 하다 보니까 제가 뭐 하고 있냐면,좀 지금 비대면이고 하다 보니까 제가 뭐 하고 있냐면
당구 진짜 못 치는데,당구 진짜 못 치는데
당구 거의 처음 치거든요 그래서,당구 거의 처음 치거든요 그래서
당구 동아리 하나 하고 있는데 또 그것도 뭐~ 코로나다라 보니까 또 만 안 만나는 거예요.,당구 동아리 하나 하고 있는데 또 그것도 뭐~ 코로나다라 보니까 또 만 안 만나는 거예요.
일 학기 때 한 번 만났는데,일 학기 때 한 번 만났는데
뭐~ 이 학기 때는 걍 갑자기 엠티 간다 이런 소리만 하고,뭐~ 이 학기 때는 그냥 갑자기 엠티 간다 이런 소리만 하고
근데 뭐~ 엠티 가면,근데 뭐~ 엠티 가면
약간 그것도 여행이라 해서,약간 그것도 여행이라 해서
막 그거 가면 재밌을 거 같다 하고 있고,막 그거 가면 재밌을 거 같다 하고 있고
또 하나는 볼링인데,또 하나는 볼링인데
볼링 고등학교 때부터 많이 쳤으니까,볼링 고등학교 때부터 많이 쳤으니까
아 이건 치면 재밌겠다 해서 들어갔는데 이거는 또 자주 만나는 거예요 그래서 거기서 또,아 이건 치면 재밌겠다 해서 들어갔는데 이거는 또 자주 만나는 거예요 그래서 거기서 또
약간 저 사람 만나는 거 좋아하니까,약간 저 사람 만나는 거 좋아하니까
그래서 뭐~ 한 이 주마다 만나가지고 볼링 치고,그래서 뭐~ 한 이 주마다 만나가지고 볼링 치고
뭐~ 뒤풀이 가고 이런 식으로 하고 있고,뭐~ 뒤풀이 가고 이런 식으로 하고 있고
또 하나는 약간 사진 찍는 거에 관심 생긴 거예요 최근 들어서,또 하나는 약간 사진 찍는 거에 관심 생긴 거예요 최근 들어서
그래서 아 그럼 한번 사진 찍는 동아리나 해서 들어가 보자 해가지고 사진 찍으러 들어갔는데,그래서 아 그럼 한번 사진 찍는 동아리나 해서 들어가 보자 해가지고 사진 찍으러 들어갔는데
뭐~ 그것도 카메라를 처음 처음으로 디에스엠알 그거 만 그거 만져 봤는데 약간 좀 신기한 거예요.,뭐~ 그것도 카메라를 처음 처음으로 디에스엠알 그거 만 그거 만져 봤는데 약간 좀 신기한 거예요.
설레고 그래가지고 어~ 재밌다 해가지고 그것도 뭐~ 많이 참여할 거 같고,설레고 그래가지고 어~ 재밌다 해가지고 그것도 뭐~ 많이 참여할 거 같고
하나는 배드민턴인데 그거 월요일 날 치러 가기로 했는데,하나는 배드민턴인데 그거 월요일 날 치러 가기로 했는데
치러 가는데 갑자기 체육관을 폐쇄했다는 거예요 코로나 때문에 최근에 좀 심해져가지고,치러 가는데 갑자기 체육관을 폐쇄했다는 거예요 코로나 때문에 최근에 좀 심해져가지고
그래서 막 한 번도 못 쳐보고 동아리 뭐~ 이 학기 모임 끝이다 해가지고 뭐~ 그냥 뭐~ 그래 끝난 거고,그래서 막 한 번도 못 쳐보고 동아리 뭐~ 이 학기 모임 끝이다 해가지고 뭐~ 그냥 뭐~ 그래 끝난 거고
아~ 그럼 주로 친구들 모이면 노래방 아니면 피씨방 간다 하셨는데 금 주로 노래 부르는 거 좋아하시는 거예요?,아~ 그럼 주로 친구들 모이면 노래방 아니면 피씨방 간다 하셨는데 금 주로 노래 부르는 거 좋아하시는 거예요?
전 노래가 취미라기보단 전공이어서 음~,전 노래가 취미라기보단 전공이어서 음~
뭐~ 그나마 따른 게임 말고 다른 취미를 찾으라면 그거 정도인 거 같애요.,뭐~ 그나마 따른 게임 말고 다른 취미를 찾으라면 그거 정도인 거 같애요.
그리고 어~ 그냥 그거 말곤 딱히 없는 거 같애요.,그리고 어~ 그냥 그거 말곤 딱히 없는 거 같애요.
진짜 막 다른 사람들처럼 운동 같은 취미에가 있는 것도 아니고,진짜 막 다른 사람들처럼 운동 같은 취미에가 있는 것도 아니고
아니 진짜 막 그냥 몸 움직이고 엄청 활동적이고 에너지 소비 많이 하는 거는 진짜 영,아니 진짜 막 그냥 몸 움직이고 엄청 활동적이고 에너지 소비 많이 하는 거는 진짜 영
파인 거 같아가지고 그냥,파인 거 같아가지고 그냥
걍 가만히 앉아서 손가락만 움직이거나 걍 가만히 앉아서 걍 입만 계속 움직이면 되는,그냥 가만히 앉아서 손가락만 움직이거나 그냥 가만히 앉아서 그냥 입만 계속 움직이면 되는
딱 그런 정도?,딱 그런 정도?
이것도 좀 힘들어가지고 하다 보면은 야 이제 집 가자 이러고 집에서 누워 있는 거?,이것도 좀 힘들어가지고 하다 보면은 야 이제 집 가자 이러고 집에서 누워 있는 거?
진짜 그냥 저는 취미가 그냥 누워 있는 거 같애요.,진짜 그냥 저는 취미가 그냥 누워 있는 거 같애요.
게임도 하다 보면 질리고,게임도 하다 보면 질리고
또 노래도 부르다 보면 질려가지구,또 노래도 부르다 보면 질려가지구
그냥 진짜 누워서?,그냥 진짜 누워서?
고양이를 키우고 있거든요 그 고양이 사진 찍고,고양이를 키우고 있거든요 그 고양이 사진 찍고
고양이랑 놀고,고양이랑 놀고
이게 취미 예 뭐~ 아니면 쫌 추천한 할 만한 취미가 있을까요?,이게 취미 예 뭐~ 아니면 조금 추천한 할 만한 취미가 있을까요?
어~ 저도 약간 근데 난 집순이 이런 애들 보면 좀 나오라고 하는 그런 편이거든요?,어~ 저도 약간 근데 난 집순이 이런 애들 보면 좀 나오라고 하는 그런 편이거든요?
약간 집에만 있으면 심심할 거 같애가지고 근데 그런 애들이,약간 집에만 있으면 심심할 거 같애가지고 근데 그런 애들이
약간 집에서 뭐~ 손으로 뭐~ 그냥 뭐~ 종이학 접기 이런 거 좀 많이 하더라고요 뭐~ 약간 멍 때리는 거 좋아하는 애들이 뭐~ 그런 거 접으면,약간 집에서 뭐~ 손으로 뭐~ 그냥 뭐~ 종이학 접기 이런 거 좀 많이 하더라고요 뭐~ 약간 멍 때리는 거 좋아하는 애들이 뭐~ 그런 거 접으면
걍 아무 생각 없어진다 해가지고 뭐~ 종이학 파거나 약간 또,그냥 아무 생각 없어진다 해가지고 뭐~ 종이학 파거나 약간 또
한 명 어떤 애는 이제 부르지 말라고 나 이제 이거 한다고 무슨 무슨 실 뜨는 거?,한 명 어떤 애는 이제 부르지 말라고 나 이제 이거 한다고 무슨 무슨 실 뜨는 거?
막 그런 거 만들어 주는 거예요 그래서 목도리 만들어 주는 거예요 아~ 그래가지고,막 그런 거 만들어 주는 거예요 그래서 목도리 만들어 주는 거예요 아~ 그래가지고
뭐~ 약간 그거 하면 그거 만드는 데 한 열 시간 걸렸다는 거예요.,뭐~ 약간 그거 하면 그거 만드는 데 한 열 시간 걸렸다는 거예요.
그래서 아~ 이게 열 시간짜리구나 해가지고,그래서 아~ 이게 열 시간짜리구나 해가지고
이게 열 시간 하면 시급으로 따지면 거의 한 팔만 원 팔만 원어치 잖아요 그래서 와 이거 팔만 원어치네 아 잘 쓸게 하고 친구한테 막 밥 사주고,이게 열 시간 하면 시급으로 따지면 거의 한 팔만 원 팔만 원어치 잖아요 그래서 와 이거 팔만 원어치네 아 잘 쓸게 하고 친구한테 막 밥 사주고
뭐~ 약간 그래서 걍 하다 보면 약간 단순 노동 같은 거 있잖아요 뭐~ 그런 거 하면 쫌 좋을 거 같애요.,뭐~ 약간 그래서 그냥 하다 보면 약간 단순 노동 같은 거 있잖아요 뭐~ 그런 거 하면 조금 좋을 거 같애요.
