사투리,표준어
나이를 먹어가서 그런지 모르겠는데,나이를 먹어가서 그런지 모르겠는데
봄에 새싹 피는 거 보면서 아 잎이 왜 이리 푸르지 하면서 예전에는 그냥 스쳐 지나갔던 것들을 좀 집중하게 되고,봄에 새싹 피는 거 보면서 아 잎이 왜 이리 푸르지 하면서 예전에는 그냥 스쳐 지나갔던 것들을 좀 집중하게 되고
그래도 가을이 더 좋은 거 같애요 가을 봄이 일출이라고 하면은,그래도 가을이 더 좋은 거 같애요 가을 봄이 일출이라고 하면은
가을이 일몰 같애요 제가 석양 보러 다니는 거 좋아하거든요.,가을이 일몰 같애요 제가 석양 보러 다니는 거 좋아하거든요.
그 해가 질 때 그 느낌 같은 게,그 해가 질 때 그 느낌 같은 게
가을이 주는 좀 느낌이 아닌가 그런 생각이 들고,가을이 주는 좀 느낌이 아닌가 그런 생각이 들고
그리고 저는 야 여행 갈 때도 웬만하면 가을에 많이 가는 편입니다.,그리고 저는 야 여행 갈 때도 웬만하면 가을에 많이 가는 편입니다.
올해도 어~,올해도 어~
자전거 타러,자전거 타러
제주도를 갔는데 가을에 예약해가지고 갔고요.,제주도를 갔는데 가을에 예약해가지고 갔고요.
그리고 어릴 때,그리고 어릴 때
저희가 초등학교 때 보면 봄 여름 가을 겨울 사계절이 있다고 엄청 좋은 나라라고 세뇌를 받잖아요.,저희가 초등학교 때 보면 봄 여름 가을 겨울 사계절이 있다고 엄청 좋은 나라라고 세뇌를 받잖아요.
근데 그때도 저는 동의를 못 했는데 지금도 동의가 안 되고,근데 그때도 저는 동의를 못 했는데 지금도 동의가 안 되고
저는 평생 일 년 내내 봄 가을이었으면 좋겠어요.,저는 평생 일 년 내내 봄 가을이었으면 좋겠어요.
그래 찾아보니까 샌프란시스코 미국 샌프란시스코 같은 경우에는 일 년 내내 우리나라 봄 가을 갈씨 가을 날씨라고 하더라구요 제가,그래 찾아보니까 샌프란시스코 미국 샌프란시스코 같은 경우에는 일 년 내내 우리나라 봄 가을 갈씨 가을 날씨라고 하더라구요 제가
어~ 돈만 있으면 미국 샌프란시스코 가서 살고 싶다는 생각을,어~ 돈만 있으면 미국 샌프란시스코 가서 살고 싶다는 생각을
많이 했습니다 원래도 미국을,많이 했습니다 원래도 미국을
좋아하기도 했었구요.,좋아하기도 했었구요.
그래서 지금,그래서 지금
겨울이라서 이제 아 겨울옷을 또 꺼내서 입고 있는데 가을옷 정리해서 넣고 또 반팔 옷도 넣어야 되고,겨울이라서 이제 아 겨울옷을 또 꺼내서 입고 있는데 가을옷 정리해서 넣고 또 반팔 옷도 넣어야 되고
겨울옷 다시 다 세탁해야 되고 또 이제,겨울옷 다시 다 세탁해야 되고 또 이제
트렌드가 또 바뀌니까 새 옷도 또 사야 되고 지출도 많은 거 같고요.,트렌드가 또 바뀌니까 새 옷도 또 사야 되고 지출도 많은 거 같고요.
전 그래서 봄 여름 가을 겨울 사계절이 있는 게 싫고,전 그래서 봄 여름 가을 겨울 사계절이 있는 게 싫고
봄 가을만 있었으면 좋겠어요 그러면 일 년 동안,봄 가을만 있었으면 좋겠어요 그러면 일 년 동안
새 옷을 계속 살 필요도 없을 거 같고 몇 년 동안 계속 입을 수 있을 거 같구요.,새 옷을 계속 살 필요도 없을 거 같고 몇 년 동안 계속 입을 수 있을 거 같구요.
님은 그~ 계절 바뀔 때는 애기들 있다고 하셨는데,님은 그~ 계절 바뀔 때는 애기들 있다고 하셨는데
애기들도 계절 바뀔 때마다 요즘 계속 새 옷을 사주시는가요?,애기들도 계절 바뀔 때마다 요즘 계속 새 옷을 사주시는가요?
아 저는,아 저는
옷을 주로 얻어서 입혀요.,옷을 주로 얻어서 입혀요.
요즘 다 이케 애들이 하나인 가정들이 많기 때문에,요즘 다 이렇게 애들이 하나인 가정들이 많기 때문에
어~ 옷을 애들은 금 거기서 굉장히 빨리 자라나니까,어~ 옷을 애들은 금 거기서 굉장히 빨리 자라나니까
다 옷을 어~ 입던 옷이라도 새거하고 새거랑 마찬가지고,다 옷을 어~ 입던 옷이라도 새거하고 새거랑 마찬가지고
씨가 말한 것처럼,씨가 말한 것처럼
계절이 굉장히 짧잖아요 보면 가을과 겨울로 넘어가는 그 텀이 짧은 데 비해서 애들 성장 속도는 그걸 못 따라가더라구요.,계절이 굉장히 짧잖아요 보면 가을과 겨울로 넘어가는 그 텀이 짧은 데 비해서 애들 성장 속도는 그걸 못 따라가더라구요.
옷을 사줘도,옷을 사줘도
정말 머 한 번 입으면  다음 해 되면 그 옷을 못 입으니까,정말 뭐 한 번 입으면  다음 해 되면 그 옷을 못 입으니까
주위에 있는 사람들이,주위에 있는 사람들이
네 작아진 옷들을 주면,네 작아진 옷들을 주면
그 옷들 입히고 또,그 옷들 입히고 또
언니 오빠가 입던 옷들 동생들도 입고해서 그래서,언니 오빠가 입던 옷들 동생들도 입고해서 그래서
애들 사진을 보면,애들 사진을 보면
몇 년 전에 입던 오빠 옷을 동생이 입고 있고 이런 거 보면 아 아직까지 쫌 아날로그 감성을 좀 느낄 수 있는 거 같아서,몇 년 전에 입던 오빠 옷을 동생이 입고 있고 이런 거 보면 아 아직까지 조금 아날로그 감성을 좀 느낄 수 있는 거 같아서
사진 보고 굉장히,사진 보고 굉장히
어~ 미안하기도 하고 어떻게 보면 애들한테는,어~ 미안하기도 하고 어떻게 보면 애들한테는
이제 부모 입장에서는 아 고 큰애의 옷을 동생이 입은 모습이,이제 부모 입장에서는 아 고 큰애의 옷을 동생이 입은 모습이
보기는 제 제 기분에는 아 그때도 얘가 이 옷을 입었는데 아 얘도 이 옷을 입고 있구나 하면서,보기는 제 제 기분에는 아 그때도 얘가 이 옷을 입었는데 아 얘도 이 옷을 입고 있구나 하면서
어~ 추억이 같이 떠올라서,어~ 추억이 같이 떠올라서
그런 거 같애요 그리고  씨 얘기 말대로 아 우리나라에서 정말 사계절이 아니고,그런 거 같애요 그리고  씨 얘기 말대로 아 우리나라에서 정말 사계절이 아니고
봄가을만 있으면 정말 옷 정리하는 그 횟수가 많이 줄어들겠구나 하는 생각이 드네요.,봄가을만 있으면 정말 옷 정리하는 그 횟수가 많이 줄어들겠구나 하는 생각이 드네요.
그리고,그리고
여름이 얼마 전에 그렇게 덥던 여름인데,여름이 얼마 전에 그렇게 덥던 여름인데
며칠 이게 며칠 며칠밖에 안 지난 거 같은데 벌써,며칠 이게 며칠 며칠밖에 안 지난 거 같은데 벌써
가을 겨울이 오고,가을 겨울이 오고
이게 살다 보니까,이게 살다 보니까
너무 순간적으로 휙휙 빨리 돌아가는 거 같애요 옛날에는 이렇게 시간이 빠르다고 못 느꼈는데,너무 순간적으로 휙휙 빨리 돌아가는 거 같애요 옛날에는 이렇게 시간이 빠르다고 못 느꼈는데
계절이 바뀌는 거 보면,계절이 바뀌는 거 보면
아 벌써 이렇게 또 겨울이 왔나 얼마 전까지 분명히 더웠는데,아 벌써 이렇게 또 겨울이 왔나 얼마 전까지 분명히 더웠는데
신기하다 이 계절이 바뀜으로 해서 시간이 흘러가는 거를 느끼게 되더라구요.,신기하다 이 계절이 바뀜으로 해서 시간이 흘러가는 거를 느끼게 되더라구요.
그래서,그래서
매번 옷 정리할 때 너무 힘들어요.,매번 옷 정리할 때 너무 힘들어요.
이제 그래서 계절이 바뀌는 게 반갑지마는 않았나 하는 생각이 문득 드는 게,이제 그래서 계절이 바뀌는 게 반갑지마는 않았나 하는 생각이 문득 드는 게
애들 옷을 다 이제 스스로가 못하니까,애들 옷을 다 이제 스스로가 못하니까
제가 가을에서 겨울 또 머 여름에서 가을 이렇게 바꿔 줘야 되는 게,제가 가을에서 겨울 또 뭐 여름에서 가을 이렇게 바꿔 줘야 되는 게
힘들고 옷 정리하는 게,힘들고 옷 정리하는 게
매번 부담스럽고 그렇네요 빨리 애들이 커서 자기 옷 좀 자기가 정리하면 좋겠다는 생각도 들고,매번 부담스럽고 그렇네요 빨리 애들이 커서 자기 옷 좀 자기가 정리하면 좋겠다는 생각도 들고
가을은,가을은
낙엽이 낙엽 밟을 때 사각거리는 그 소리가,낙엽이 낙엽 밟을 때 사각거리는 그 소리가
참 좋드라구요.,참 좋드라구요.
그리고,그리고
자연이 너무 예쁘고 아름답고,자연이 너무 예쁘고 아름답고
색깔도 어쩜 이렇게 자연은 색깔이 이렇게 아름다울 수 있을까,색깔도 어쩜 이렇게 자연은 색깔이 이렇게 아름다울 수 있을까
인간이 만든 색깔이 아닌데,인간이 만든 색깔이 아닌데
그 나뭇잎 하나하나도,그 나뭇잎 하나하나도
어떻게 이렇게 색깔이,어떻게 이렇게 색깔이
다양하고,다양하고
이런 빛깔을 어떻게 내지 하면서 가을은,이런 빛깔을 어떻게 내지 하면서 가을은
그 자연에 굉장히 감탄하는 그런 계절인 거 같아요.,그 자연에 굉장히 감탄하는 그런 계절인 거 같아요.
씨는 가을에는 주로 뭐 하세요?,씨는 가을에는 주로 뭐 하세요?
일단 가을에는 좀 드라이브도 많이 갈려고 노력하는 편이고,일단 가을에는 좀 드라이브도 많이 가려고 노력하는 편이고
산책도 예전에 많이 하는 편이고 가을에는 최대한 많이,산책도 예전에 많이 하는 편이고 가을에는 최대한 많이
경치 보러 돌오 돌아 다닐려고 하는 최근 한 이 주 전에 저희 팀장님이,경치 보러 돌오 돌아 다니려고 하는 최근 한 이 주 전에 저희 팀장님이
그~,그~
그~ 가족들하고 놀러 갔다 와가지고 추천해주신 곳이 있는데,그~ 가족들하고 놀러 갔다 와가지고 추천해주신 곳이 있는데
대구 달성군에,대구 달성군에
비슬산이라는 곳이고 그 산에 정상에 백연사라는 절이 사찰을 있다고 하더라구요.,비슬산이라는 곳이고 그 산에 정상에 백연사라는 절이 사찰을 있다고 하더라구요.
근데 제가 최근에 허리를 다쳐가지고 원래 저는 등산하는 것도 좋아하는데 최근에 허리가 좀 안 좋아가지고,근데 제가 최근에 허리를 다쳐가지고 원래 저는 등산하는 것도 좋아하는데 최근에 허리가 좀 안 좋아가지고
등산은 무리였는데 그 저희 팀장님이 거길 추천하신 이유가 그~,등산은 무리였는데 그 저희 팀장님이 거길 추천하신 이유가 그~
산 아래쪽에까지 그~ 주차장까지 차를,산 아래쪽에까지 그~ 주차장까지 차를
올라갈 수 있고 거기는 전기버스를 운행을 한대요 백연사까지,올라갈 수 있고 거기는 전기버스를 운행을 한대요 백연사까지
그래서 한 삼십 분 정도 전기차 타고 백연사까지 올라가서 한 십 분 정도만 올라가면,그래서 한 삼십 분 정도 전기차 타고 백연사까지 올라가서 한 십 분 정도만 올라가면
백연사가 있는데 거기서 보는 그 풍경이 아주 절경이라고 하더라구요.,백연사가 있는데 거기서 보는 그 풍경이 아주 절경이라고 하더라구요.
그 거기를 한,그 거기를 한
지금 딱 이맘때쯤에 가야 안 늦는데,지금 딱 이맘때쯤에 가야 안 늦는데
어~ 주말에 약속이 있어가지고 좀 못 갔는데 다음 달 초에는 한 번 가 볼 생각입니다 친구들하고,어~ 주말에 약속이 있어가지고 좀 못 갔는데 다음 달 초에는 한 번 가 볼 생각입니다 친구들하고
원래 이 주 전에도 친구들하고 한 번 놀러 가기로 했는데 그때 제가 병원에 입원하는 바람에,원래 이 주 전에도 친구들하고 한 번 놀러 가기로 했는데 그때 제가 병원에 입원하는 바람에
못 갔었거든요 그래가지고 한,못 갔었거든요 그래가지고 한
친구들한테 다시 이야기해가지고 몇 명만,친구들한테 다시 이야기해가지고 몇 명만
머 일정이 있는 친구들 약속 잡기가 힘들 수도 있겠지만 몇 명이라도 모아가지고,뭐 일정이 있는 친구들 약속 잡기가 힘들 수도 있겠지만 몇 명이라도 모아가지고
갈 생각입니다 근데 대구까지 운전을 해가야 하는데 제가 허리가 아파서,갈 생각입니다 근데 대구까지 운전을 해가야 하는데 제가 허리가 아파서
운전하기가 힘드니 차 있는 친구를 꼬셔야 되는데 이 친구들이 운전하기를 다 싫어해가지고 결국에는 아마도,운전하기가 힘드니 차 있는 친구를 꼬셔야 되는데 이 친구들이 운전하기를 다 싫어해가지고 결국에는 아마도
제가 하게 될 거 같습니다.,제가 하게 될 거 같습니다.
그리고 부산에 장산이라고 있는데,그리고 부산에 장산이라고 있는데
저 원래 부산사람은 아닌데 부산 날씨가 워낙 좋아가지고 얼마 전에는,저 원래 부산사람은 아닌데 부산 날씨가 워낙 좋아가지고 얼마 전에는
아침에 눈을 떴는데 날씨가 너무 좋아가지고 하늘이 맑아가지고,아침에 눈을 떴는데 날씨가 너무 좋아가지고 하늘이 맑아가지고
어디를 가볼까 생각하다가 부산 장산이라는 곳을 갔거든요.,어디를 가볼까 생각하다가 부산 장산이라는 곳을 갔거든요.
그 높이도 되게 낮아요 길도 완만해가지고,그 높이도 되게 낮아요 길도 완만해가지고
천천히 허리 아프기 전에 천천히 올라갔는데,천천히 허리 아프기 전에 천천히 올라갔는데
아 경치가 정말 좋았습니다 거기서 부산에 해운대 광안리부터,아 경치가 정말 좋았습니다 거기서 부산에 해운대 광안리부터
경치가 싹 보이는데,경치가 싹 보이는데
거기도 너무 멋있어가지고 혼자 멍하니 한 삼십분,거기도 너무 멋있어가지고 혼자 멍하니 한 삼십분
앉아가지고 지켜보다가 내려왔어요.,앉아가지고 지켜보다가 내려왔어요.
씨는 혹시 시간 되실 때 지금 애들 있어서 좀 힘드실지 모르겠지만 예전에,씨는 혹시 시간 되실 때 지금 애들 있어서 좀 힘드실지 모르겠지만 예전에
혼자 시간 나시면은 머 여행을 간다거나 아니면,혼자 시간 나시면은 뭐 여행을 간다거나 아니면
운동 삼아 산책을 한다거나 그런,운동 삼아 산책을 한다거나 그런
액티비티들을 좀 하셨었나요?,액티비티들을 좀 하셨었나요?
아~ 저는,아~ 저는
운전하는 거 별로 안 좋아해서,운전하는 거 별로 안 좋아해서
제가 운전하고 있을 때 따른 차에,제가 운전하고 있을 때 다른 차에
박힌 경험이 여러 번 있어서,박힌 경험이 여러 번 있어서
아~,아~
그~ 운전에 대한 트라우마가 있어요 내가 아무리 운전을 조심해서 가더라도 따른 사람이 언제든지 날 박을 수 있다는 그거 때문에,그~ 운전에 대한 트라우마가 있어요 내가 아무리 운전을 조심해서 가더라도 다른 사람이 언제든지 날 박을 수 있다는 그거 때문에
여행을 자주 못 가요.,여행을 자주 못 가요.
그래서 저희 언니 같은 경우에는,그래서 저희 언니 같은 경우에는
이렇게 스트레스받아도 드라이브로 푸는 스타일이여서,이렇게 스트레스받아도 드라이브로 푸는 스타일이여서
혼자 음악 들으면서 장거리까지 가는데 그게 너무 부럽더라구요 어디를 가고 싶어도 가지를 못 해요.,혼자 음악 들으면서 장거리까지 가는데 그게 너무 부럽더라구요 어디를 가고 싶어도 가지를 못 해요.
아 근데 요즘은 또 티비 화질이 좋으니까,아 근데 요즘은 또 티비 화질이 좋으니까
집에서 좋은 경치 나오면,집에서 좋은 경치 나오면
그걸로 대리 만족하고,그걸로 대리 만족하고
세계여행하는 거고,세계여행하는 거고
그리고 좋은 것도,그리고 좋은 것도
요즘은 드론을 이용해서 위에서 이렇게 찍으면 전체 뷰를 볼 수 있잖아요.,요즘은 드론을 이용해서 위에서 이렇게 찍으면 전체 뷰를 볼 수 있잖아요.
저희가 직접 가서 보면 어~ 그렇게까지 못 보는데,저희가 직접 가서 보면 어~ 그렇게까지 못 보는데
그 자연의 웅장함을 우리나라도 그렇고 외국도 이렇고 그런 웅장한 모습을 보며,그 자연의 웅장함을 우리나라도 그렇고 외국도 이렇고 그런 웅장한 모습을 보며
그걸로 대리만족을 하고 있고,그걸로 대리만족을 하고 있고
산에 있는 이케 고속도로 타고 가는데,산에 있는 이렇게 고속도로 타고 가는데
옆에서 이제 보면,옆에서 이제 보면
그~ 창 너머로,그~ 창 너머로
우리나라는 정말 아름답다는 생각이 곳곳에 어떤 유명한 곳이 아니고 길거리를 지나가는 데도 산이 너무 예쁜 거예요.,우리나라는 정말 아름답다는 생각이 곳곳에 어떤 유명한 곳이 아니고 길거리를 지나가는 데도 산이 너무 예쁜 거예요.
그 산하고 나무하고,그 산하고 나무하고
어쩜 우리나라가 내가 가보지 못한 곳이 이렇게 많은데,어쩜 우리나라가 내가 가보지 못한 곳이 이렇게 많은데
그냥 스쳐 지나가는 곳도 정말 아름답구나,그냥 스쳐 지나가는 곳도 정말 아름답구나
그런 거를 많이 느끼게 되더라구요.,그런 거를 많이 느끼게 되더라구요.
아 외국인이 우리나라에 오면 이런 느낌이 아닐까 이렇게,아 외국인이 우리나라에 오면 이런 느낌이 아닐까 이렇게
티비에서 외국 좋은 경치도 이렇게 보여주지만 정작 우리나라도 이렇게 좋은 곳이 많지만,티비에서 외국 좋은 경치도 이렇게 보여주지만 정작 우리나라도 이렇게 좋은 곳이 많지만
막상 많이 가보지 못해서,막상 많이 가보지 못해서
좀 안타깝고 가려니까 운전이 좀 너무 두렵고,좀 안타깝고 가려니까 운전이 좀 너무 두렵고
그래서 어딘가를,그래서 어딘가를
가고 싶을 때 훌쩍 떠날 수 있다는 게 정말 부러운 거 같애요.,가고 싶을 때 훌쩍 떠날 수 있다는 게 정말 부러운 거 같애요.
우리나라에 있는 그 많은 좋은 경치들을,우리나라에 있는 그 많은 좋은 경치들을
직접 보면 더 좋을 텐데,직접 보면 더 좋을 텐데
보지 못했고,보지 못했고
그래서 비슬산 아까 백연사랑 부산 장산 메모해뒀습니다.,그래서 비슬산 아까 백연사랑 부산 장산 메모해뒀습니다.
어~ 남편한테 얘기해서 경치가 좋다고 하니,어~ 남편한테 얘기해서 경치가 좋다고 하니
아이들 데리고,아이들 데리고
코로나니까,코로나니까
이렇게 경치 구경하는 거는 괜찮지 않을까 싶어서 다녀올 생각이고,이렇게 경치 구경하는 거는 괜찮지 않을까 싶어서 다녀올 생각이고
그러면,그러면
씨 같은 경우에는 따른 계절에 대한 혹시 안 좋은 기억이 혹시 있나요?,씨 같은 경우에는 다른 계절에 대한 혹시 안 좋은 기억이 혹시 있나요?
어떤 계절이 특히 기억이 남는다 이런 거 혹시 있나요?,어떤 계절이 특히 기억이 남는다 이런 거 혹시 있나요?
제가 어릴 때 집이,제가 어릴 때 집이
그~,그~
정상적인 그~ 제가 말한 그 건물 그걸 이야기하는 거예요 집이 그~ 일반적인 집이 아니었어 그~ 무허가건물이었고,정상적인 그~ 제가 말한 그 건물 그걸 이야기하는 거예요 집이 그~ 일반적인 집이 아니었어 그~ 무허가건물이었고
방이 두 개 있고 화장실이 외부에 딸려있는 집이었거든요.,방이 두 개 있고 화장실이 외부에 딸려있는 집이었거든요.
그~ 겨울이 되면 문제가 뭐냐면 너무 추워요.,그~ 겨울이 되면 문제가 뭐냐면 너무 추워요.
변기가 얼음장처럼 추워가지고 화장실 가기를 두려워했었거든요.,변기가 얼음장처럼 추워가지고 화장실 가기를 두려워했었거든요.
그래서 심지어 겨울이 되면 물이 얼어가지고,그래서 심지어 겨울이 되면 물이 얼어가지고
물이 안 내려가는 거예요.,물이 안 내려가는 거예요.
그래가지고 따뜻한 물을 데워가지고 변기에,그래가지고 따뜻한 물을 데워가지고 변기에
부어가지고 머 물을 내리고 했던 기억이 나네요.,부어가지고 뭐 물을 내리고 했던 기억이 나네요.
그 외에 하튼 겨울은 추워서 싫고,그 외에 하여튼 겨울은 추워서 싫고
여름 같은 경우는 너무 더워서 싫어요 전 원래도 몸에 열이 많은 스타일인데,여름 같은 경우는 너무 더워서 싫어요 전 원래도 몸에 열이 많은 스타일인데
그~ 고등학교 때 저희 어머니가 인삼을,그~ 고등학교 때 저희 어머니가 인삼을
한 몇 달 동안,한 몇 달 동안
갈아가지고 먹였는데,갈아가지고 먹였는데
그때부터 몸에 열이 더 나는 거 같더라구요 그래서 저는,그때부터 몸에 열이 더 나는 거 같더라구요 그래서 저는
땀이 여름만 되면 따른 사람보다 땀을 더 많이 흘리는 편이고,땀이 여름만 되면 다른 사람보다 땀을 더 많이 흘리는 편이고
이게 몸이 실제로 너무 더우면 저 현기증도 자주 나는 편이라서 여름을 되게 싫어해요 일단 저 또,이게 몸이 실제로 너무 더우면 저 현기증도 자주 나는 편이라서 여름을 되게 싫어해요 일단 저 또
찝찝한 걸 싫어하는 스타일이어서 하름 여름 되면,찝찝한 걸 싫어하는 스타일이어서 하름 여름 되면
샤워를 하루에 두세 번씩 해야 되고,샤워를 하루에 두세 번씩 해야 되고
샤워할 때마다,샤워할 때마다
여름에도 또 건조해가지고 제 몸이 계속 트거든요 뭘 안 바르면,여름에도 또 건조해가지고 제 몸이 계속 트거든요 뭘 안 바르면
샤워하고 날 때마다 로션도 발라줘야 그리고 샤워를 너무 자주 해야 돼서 여름이 싫어요.,샤워하고 날 때마다 로션도 발라줘야 그리고 샤워를 너무 자주 해야 돼서 여름이 싫어요.
쪼끔만 움직여도 쪼끔 짜증 나고 그래서 여름을 안 좋아합니다.,쪼끔만 움직여도 쪼끔 짜증 나고 그래서 여름을 안 좋아합니다.
그래서 그거 때문에 여름이 돼서,그래서 그거 때문에 여름이 돼서
여름이 가을을 거쳐서 겨울이 되잖아요.,여름이 가을을 거쳐서 겨울이 되잖아요.
점점 시원해지는 게 제가 몸에 열이 많아서,점점 시원해지는 게 제가 몸에 열이 많아서
시원해지는 과정이,시원해지는 과정이
제 몸이 그게 좋다고 느껴서 가을을 좋아하는 것도 있는 거 같습니다.,제 몸이 그게 좋다고 느껴서 가을을 좋아하는 것도 있는 거 같습니다.
봄 같은 경우에는,봄 같은 경우에는
춥다가 따 여름이 되면서 이제 쪼끔 따뜻해지는 거는 저는 따뜻해지는 거는,춥다가 따 여름이 되면서 이제 쪼끔 따뜻해지는 거는 저는 따뜻해지는 거는
점점 이제 몸이 더워진다는 뜻이니까 제 몸이 좀 안 좋아하는 게 아닌가,점점 이제 몸이 더워진다는 뜻이니까 제 몸이 좀 안 좋아하는 게 아닌가
그냥 그렇게 생각합니다.,그냥 그렇게 생각합니다.
어~ 그리고 아까,어~ 그리고 아까
추천드린 산은 어~ 애기들도 좋아할 겁니다 백연사 같은 경우에는,추천드린 산은 어~ 애기들도 좋아할 겁니다 백연사 같은 경우에는
아까 말씀드렸다시피 전기차로 거의,아까 말씀드렸다시피 전기차로 거의
끝까지 정상까지 올라가서 한 십 분만 올라가시면 되기 때문에,끝까지 정상까지 올라가서 한 십 분만 올라가시면 되기 때문에
머 애기들도 다리 아프다고 투정 부릴 일은 없을 거 같고,뭐 애기들도 다리 아프다고 투정 부릴 일은 없을 거 같고
거기 꼭 가보시길 한 번 추천드립니다 저도 조만간 갈 예정입니다.,거기 꼭 가보시길 한 번 추천드립니다 저도 조만간 갈 예정입니다.
애기들이 지금 몇 살이죠 애기들 키우면서 혹시,애기들이 지금 몇 살이죠 애기들 키우면서 혹시
제일 머 힘드셨던 게 어떤 게 있는지,제일 뭐 힘드셨던 게 어떤 게 있는지
아~,아~
애들이,애들이
전 대학생이 두 명 있어요.,전 대학생이 두 명 있어요.
대학생이 두 명이 있고 막내는 초등학생인데,대학생이 두 명이 있고 막내는 초등학생인데
애들 키우면서,애들 키우면서
힘들었던 거는,힘들었던 거는
추운데 애들은 여름옷 입고 나가겠다고 여름 샌들 신고 나가겠다 하고,추운데 애들은 여름옷 입고 나가겠다고 여름 샌들 신고 나가겠다 하고
아침에 등원할 때,아침에 등원할 때
엄마는 이제 애가 감기 걸릴까봐 걱정하는데 애네들은 그때 한창 자기 생각을 이게 중요하니까,엄마는 이제 애가 감기 걸릴까봐 걱정하는데 애네들은 그때 한창 자기 생각을 이게 중요하니까
그랬던 기억도 나고,그랬던 기억도 나고
여름 되면 모기 물린다고,여름 되면 모기 물린다고
밤새 모기 잡는다고 진짜,밤새 모기 잡는다고 진짜
늘 잠을 못 잤어요 애들 모기 물리면 안 되니까,늘 잠을 못 잤어요 애들 모기 물리면 안 되니까
모기소리 났다 싶으면,모기소리 났다 싶으면
불 불 켜서 그 한마리 잡을라고 진짜 밤새 잠을 못 잤던 기억,불 불 켜서 그 한마리 잡으려고 진짜 밤새 잠을 못 잤던 기억
