사투리,표준어
지금은 겨울이잖아요.,지금은 겨울이잖아요.
겨울은 너무 추워요.,겨울은 너무 추워요.
어제 저희 집에 화초가 있는데,어제 저희 집에 화초가 있는데
환기 시킨다고 매일 창문을 한 이삼십 분은 열어 놓거든요.,환기 시킨다고 매일 창문을 한 이삼십 분은 열어 놓거든요.
그런데 허브가 얼었어요.,그런데 허브가 얼었어요.
그래서 무척 마음이 아픕니다.,그래서 무척 마음이 아픕니다.
이렇게 갑자기 추워질 줄은 또 몰랐지요.,이렇게 갑자기 추워질 줄은 또 몰랐지요.
이래 추워지니까 길에 살고 있는 고양이들 같은 애들도,이래 추워지니까 길에 살고 있는 고양이들 같은 애들도
잘 버틸 수 있을지 쫌 걱정도 되고 그렇네요.,잘 버틸 수 있을지 조금 걱정도 되고 그렇네요.
그래서 저는 집에 창문에 뽁뽁이도 다 해놓고 이랬는데 창문을 열어 보니까,그래서 저는 집에 창문에 뽁뽁이도 다 해놓고 이랬는데 창문을 열어 보니까
바깥이 창문 유리창도 얼어 있더라구요.,바깥이 창문 유리창도 얼어 있더라구요.
그래서 무척 놀랐습니다.,그래서 무척 놀랐습니다.
님 사시는 곳은 어느 지역이십니까 그쪽은 날씨가 어떻습니까?,님 사시는 곳은 어느 지역이십니까 그쪽은 날씨가 어떻습니까?
날씨가 추워서요 운동이나 뭐~ 이런 거를 매일 갔었는데요.,날씨가 추워서요 운동이나 뭐~ 이런 거를 매일 갔었는데요.
한 매칠 동안 운동을 못 갔어요 못 가고 또 가 보니까 눈이 너무 아프드라고요.,한 며칠 동안 운동을 못 갔어요 못 가고 또 가 보니까 눈이 너무 아프더라고요.
의외로 제가 약한 곳이 눈이드라고요.,의외로 제가 약한 곳이 눈이더라고요.
이~ 추운 겨울 날은 어쨌든 나이가 들면은 쪼끔 자제를 해야 되는구나 이런 생각을 가졌구요.,이~ 추운 겨울 날은 어쨌든 나이가 들면은 쪼끔 자제를 해야 되는구나 이런 생각을 가졌구요.
또 저는 하초는 그~ 다 그~ 이사오면서 다 처분을 했더니만 참 편하드라고요 그런데 또 다시,또 저는 하초는 그~ 다 그~ 이사오면서 다 처분을 했더니만 참 편하더라고요 그런데 또 다시
화초가 없으면 또 다시 갖고 싶어요 그래서 봄 되면,화초가 없으면 또 다시 갖고 싶어요 그래서 봄 되면
이제는 큰 화초 뭐~ 그렇게 막 늘여트리고 이런 거 말구요.,이제는 큰 화초 뭐~ 그렇게 막 늘여트리고 이런 거 말구요.
깔끔하고 그냥 화사한 그런 거를 여기는 모란 시장이 가까우니까,깔끔하고 그냥 화사한 그런 거를 여기는 모란 시장이 가까우니까
그~ 사서 화분 한 세 개 정도만 예쁜 화분에다가 꽃도 예쁘게 쫌 작은 걸로 심어야 되겠다 생각하고 있구요.,그~ 사서 화분 한 세 개 정도만 예쁜 화분에다가 꽃도 예쁘게 조금 작은 걸로 심어야 되겠다 생각하고 있구요.
이~ 분당이다 보니까 제가 사는 곳이 뭐~ 이렇게 공원이라든가,이~ 분당이다 보니까 제가 사는 곳이 뭐~ 이렇게 공원이라든가
그~ 탄천 자전거 길이라든가 율동 공원이라든가 이런 것들이 잘 돼 있어서요 운동하기는 참 좋아요.,그~ 탄천 자전거 길이라든가 율동 공원이라든가 이런 것들이 잘 돼 있어서요 운동하기는 참 좋아요.
그리고 또 저는 추워서 지금은 이~ 그~ 난방을 쪼끔 올려놓고 있어요.,그리고 또 저는 추워서 지금은 이~ 그~ 난방을 쪼끔 올려놓고 있어요.
난방을 올려놓고 어~ 그~ 바깥은 될 수 있으면 한낮에 잠깐만 갔다오구요.,난방을 올려놓고 어~ 그~ 바깥은 될 수 있으면 한낮에 잠깐만 갔다오구요.
또 창문을 한 오 분 정도로 열어도요 냉기가 집안에 싹 다 들어와서 오 분씩,또 창문을 한 오 분 정도로 열어도요 냉기가 집안에 싹 다 들어와서 오 분씩
오전에 오 분 오후에 오 분 이런 식으로 어~ 창문 환기 시키구요.,오전에 오 분 오후에 오 분 이런 식으로 어~ 창문 환기 시키구요.
그리고 공기 청정기도 그래도 쪼끔 틀게 되더라고 나도 모르게요 왜냐하면 문을 닫아놓는 시간이 너무 많아서요.,그리고 공기 청정기도 그래도 쪼끔 틀게 되더라고 나도 모르게요 왜냐하면 문을 닫아놓는 시간이 너무 많아서요.
그리고 또 뭐~ 올해가 유난히 더 추운 거 같애요.,그리고 또 뭐~ 올해가 유난히 더 추운 거 같애요.
왜 이리 추운지는 모르겠지만 뭐~ 북극인지 남극인지 뭐~ 온난화 때문에 그런다는 말도 있구요.,왜 이리 추운지는 모르겠지만 뭐~ 북극인지 남극인지 뭐~ 온난화 때문에 그런다는 말도 있구요.
그래도 계절 중에 저는 봄이 좋은 거 같애요 어떠세요?,그래도 계절 중에 저는 봄이 좋은 거 같애요 어떠세요?
예 저두 봄이 좋아 봄을 좋아합니다.,예 저두 봄이 좋아 봄을 좋아합니다.
봄은 따뜻하고 너무 덥지도 않고 너무 춥지도 않고 그리고,봄은 따뜻하고 너무 덥지도 않고 너무 춥지도 않고 그리고
파릇파릇하게 돋아나는 그~ 새로운 생기에 느낌이 있잖아요 그래서 봄을 참 좋아합니다.,파릇파릇하게 돋아나는 그~ 새로운 생기에 느낌이 있잖아요 그래서 봄을 참 좋아합니다.
그리고 가을도 또 좋아해요 가을도 봄처럼 움직이거나 하기에 참 좋잖아요.,그리고 가을도 또 좋아해요 가을도 봄처럼 움직이거나 하기에 참 좋잖아요.
그런데 가을은 쪼끔 쓸쓸한 느낌도  있지요.,그런데 가을은 쪼끔 쓸쓸한 느낌도  있지요.
제 친구는 가을을 무척 좋아한다고 합니다.,제 친구는 가을을 무척 좋아한다고 합니다.
그리고 그~ 친구는 십일월을 참 좋아한대요.,그리고 그~ 친구는 십일월을 참 좋아한대요.
주변에 십일월을 좋아하는 사람은 별로 없었는 못 봤는데 그~ 친구는 십일월이 뭐가,주변에 십일월을 좋아하는 사람은 별로 없었는 못 봤는데 그~ 친구는 십일월이 뭐가
그~ 아쉬운면서도 정리하는 느낌,그~ 아쉬운면서도 정리하는 느낌
요런 느낌들이 있어서 참 좋다고 합니다.,요런 느낌들이 있어서 참 좋다고 합니다.
저는 봄은 참 좋아하는데 그런데 요즘은 봄이 짧잖아요.,저는 봄은 참 좋아하는데 그런데 요즘은 봄이 짧잖아요.
그게 참 아쉽습니다.,그게 참 아쉽습니다.
봄 가을이 쫌 더 길었으면 좋을 거 같은데 너무 여름은 너무 덥고 겨울은 춥고,봄 가을이 조금 더 길었으면 좋을 거 같은데 너무 여름은 너무 덥고 겨울은 춥고
그래서 봄가을이 짧은 게 항상 아쉬워요.,그래서 봄가을이 짧은 게 항상 아쉬워요.
그게 또 봄가을에 매력이긴 하겠죠.,그게 또 봄가을에 매력이긴 하겠죠.
그런데 올겨울은 너무 추운데,그런데 올겨울은 너무 추운데
저는 한 몇 주 전까지만 해도 별로 안 추웠잖아요.,저는 한 몇 주 전까지만 해도 별로 안 추웠잖아요.
그~ 낮에도 거의 한 일주일 쯤 전에는,그~ 낮에도 거의 한 일주일 즘 전에는
낮 기온이 한 십도까지 올라가더라고요.,낮 기온이 한 십도까지 올라가더라고요.
그런 날씨는 이게 가을인가 초겨울인가,그런 날씨는 이게 가을인가 초겨울인가
십이월 중순에 날씨가 아니어서 깜짝 놀랐습니다.,십이월 중순에 날씨가 아니어서 깜짝 놀랐습니다.
그래도 겨울은 쪼끔 추워야 겨울 같은 맛이 나니까,그래도 겨울은 쪼끔 추워야 겨울 같은 맛이 나니까
한 요 몇 년 동안은 겨울도 별로 안 추웠던 거 같아요.,한 요 몇 년 동안은 겨울도 별로 안 추웠던 거 같아요.
이게 지구온난화 때문이라고 하는 거 같던데 그래서 겨울이 별로 안 추워서 쫌 걱정이 되더라구요.,이게 지구온난화 때문이라고 하는 거 같던데 그래서 겨울이 별로 안 추워서 조금 걱정이 되더라구요.
농사 같은 거 그~ 다 영향을 받는다고 하잖아요.,농사 같은 거 그~ 다 영향을 받는다고 하잖아요.
겨울이 너무 안 추우면 겨울 동안에 얼어 죽어야 하는 해충 같은 것들이,겨울이 너무 안 추우면 겨울 동안에 얼어 죽어야 하는 해충 같은 것들이
그대로 살아 있다고 하더라고요.,그대로 살아 있다고 하더라고요.
