사투리,표준어
생각을 좀 바꿔 바꿔주셨으면 좋겠다라고 제가 단호하게 얘기를 했어요.,생각을 좀 바꿔 바꿔주셨으면 좋겠다라고 제가 단호하게 얘기를 했어요.
네 그렇게 얘기를 하고 저는 집에 가면서,네 그렇게 얘기를 하고 저는 집에 가면서
바뀌지 않을 거라 생각도 했었고,바뀌지 않을 거라 생각도 했었고
아니면 내가 이 회사를 관둬야 될 수도 있겠다라는 생각을 할 정도로,아니면 내가 이 회사를 관둬야 될 수도 있겠다라는 생각을 할 정도로
분위기가 별로 좋지 않았는데요.,분위기가 별로 좋지 않았는데요.
그 뒤로 그 상사랑 한 뭐~ 일주일 동안 얘기를 안 하는 안 하다가,그 뒤로 그 상사랑 한 뭐~ 일주일 동안 얘기를 안 하는 안 하다가
갑자기 저를 불러서 뭐~ 그렇게 힘들었냐면서,갑자기 저를 불러서 뭐~ 그렇게 힘들었냐면서
뭐~ 이제는 주 오 일제로 하자고 정확하게 하자고,뭐~ 이제는 주 오 일제로 하자고 정확하게 하자고
만약에 주말에 출근을 하게 된다면,만약에 주말에 출근을 하게 된다면
그때 뭐~ 주말 뭐~ 수당을 주겠다라는 식으로 얘기를 하시더라고요.,그때 뭐~ 주말 뭐~ 수당을 주겠다라는 식으로 얘기를 하시더라고요.
그래서 아~ 내가 왜 몇 년 동안 참았지라는 생각이 들면서,그래서 아~ 내가 왜 몇 년 동안 참았지라는 생각이 들면서
그래도 생각을 바꿔주신 거에 대해서 쫌,그래도 생각을 바꿔주신 거에 대해서 조금
감사함이 들더라고요 뭐~ 노예근성인지는 모르겠지만,감사함이 들더라고요 뭐~ 노예근성인지는 모르겠지만
그래서 좀,그래서 좀
당연한 건데 쫌 감사하다는 생각이 들어서 제가 그 뒤로 그분한테 좀 잘해줬거든요?,당연한 건데 조금 감사하다는 생각이 들어서 제가 그 뒤로 그분한테 좀 잘해줬거든요?
그랬더니 뭐~ 되게 좋아하시고,그랬더니 뭐~ 되게 좋아하시고
좀 뭐~ 그 뒤로 저를 뭐~ 그렇게 나쁘게 보지는 않는데,좀 뭐~ 그 뒤로 저를 뭐~ 그렇게 나쁘게 보지는 않는데
내가 왜 이때까지 참았을까라는 후회가 더 많이 들기는 했어요.,내가 왜 이때까지 참았을까라는 후회가 더 많이 들기는 했어요.
내 권리를 내가 찾는 건데,내 권리를 내가 찾는 건데
왜 그거를 참고 있었을까라는 생각을 제일 많이 했고요.,왜 그거를 참고 있었을까라는 생각을 제일 많이 했고요.
네 뭐~ 근데 말씀하셨던 것처럼 진짜 인내하면,네 뭐~ 근데 말씀하셨던 것처럼 진짜 인내하면
뭐~ 좀 복이 오는 거 같기도 하고,뭐~ 좀 복이 오는 거 같기도 하고
그렇게 일을 하다 보니깐 뭐~ 좋게 봐주셔서,그렇게 일을 하다 보니깐 뭐~ 좋게 봐주셔서
저도 뭐~ 진급도 하고 했는데,저도 뭐~ 진급도 하고 했는데
그래도 이~ 회사 생활이 너무 힘들다 보니깐,그래도 이~ 회사 생활이 너무 힘들다 보니깐
그~ 옛날에 학교 다닐 때가 생각이 안 날 수가 없거든요.,그~ 옛날에 학교 다닐 때가 생각이 안 날 수가 없거든요.
학교 다닐 때는 학교 다니는 게 너무 힘들고 수업도 듣기 싫고 공부는 왜 해야 되는가,학교 다닐 때는 학교 다니는 게 너무 힘들고 수업도 듣기 싫고 공부는 왜 해야 되는가
이런 생각을 많이 했었는데,이런 생각을 많이 했었는데
내가 돈을 벌려고 회사를 다니다 보니깐,내가 돈을 벌려고 회사를 다니다 보니깐
학교 시절이 굉장히 많이 생각이 나더라고요 항상,학교 시절이 굉장히 많이 생각이 나더라고요 항상
그~ 학교 다닐 때 선생님이 항상 저희를 보면서 하는 말이 너희 때가 제일 좋은 때다.,그~ 학교 다닐 때 선생님이 항상 저희를 보면서 하는 말이 너희 때가 제일 좋은 때다.
지금 웃을 수 있을 때 많이 웃어줘라 뭐~ 이렇게 얘기를 많이 하셨는데,지금 웃을 수 있을 때 많이 웃어줘라 뭐~ 이렇게 얘기를 많이 하셨는데
생각해 보면 선생님들도 직장인이셨잖아요.,생각해 보면 선생님들도 직장인이셨잖아요.
그러다 보니깐 본인 학생 시절이 생각이 나면서,그러다 보니깐 본인 학생 시절이 생각이 나면서
저희한테 막 그런 얘기를 해 주신 거 같은데,저희한테 막 그런 얘기를 해 주신 거 같은데
그래서 그런 말씀을 많이 해 주시고,그래서 그런 말씀을 많이 해 주시고
이~ 학생 학창 시절을 많이 즐겨라 뭐~ 너무 스트레스 받지 말아라,이~ 학생 학창 시절을 많이 즐겨라 뭐~ 너무 스트레스 받지 말아라
뭐~ 이렇게 얘기해 주시는 선생님이 제일 기억에 남거든요.,뭐~ 이렇게 얘기해 주시는 선생님이 제일 기억에 남거든요.
저는 진짜 항상 생각하는 학창 시절이 중학생 때인데,저는 진짜 항상 생각하는 학창 시절이 중학생 때인데
뭐~ 시간을 되돌릴 수는 없겠지만 진짜 만약에 돌아간다면 중학교 때로 돌아가고 싶어요.,뭐~ 시간을 되돌릴 수는 없겠지만 진짜 만약에 돌아간다면 중학교 때로 돌아가고 싶어요.
중학교 때 너무 많은 친구를 사겼고 좀 생각 없이 놀기도 해서 그런지 더 재미있었던 거 같은데,중학교 때 너무 많은 친구를 사귀었고 좀 생각 없이 놀기도 해서 그런지 더 재미있었던 거 같은데
혹시 기억에 남는 학창 시절이 있으신가요?,혹시 기억에 남는 학창 시절이 있으신가요?
저도 초중고 대학 시절이 있었지만,저도 초중고 대학 시절이 있었지만
제일 기억에 남는 학창 시절은 중학교 때인 거 같애요.,제일 기억에 남는 학창 시절은 중학교 때인 거 같애요.
초등학교 때는 아주 내성적이라서,초등학교 때는 아주 내성적이라서
친구들이랑 어울리지도 못하고 그냥 늘 혼자 있었는데,친구들이랑 어울리지도 못하고 그냥 늘 혼자 있었는데
그래서 그런지 중학생이 되니까 어른이 된 거 같더라고요?,그래서 그런지 중학생이 되니까 어른이 된 거 같더라고요?
그래서 내가 뭐든지 다 할 수 있을 거 같고 너무 좋은 거예요.,그래서 내가 뭐든지 다 할 수 있을 거 같고 너무 좋은 거예요.
네 중학교 일 학년 때 담임 선생님을 잘 만난 거 같애요.,네 중학교 일 학년 때 담임 선생님을 잘 만난 거 같애요.
남자 선생님이셨는데,남자 선생님이셨는데
우리가 이제 초등학교에서 바로 중학생이 되니까,우리가 이제 초등학교에서 바로 중학생이 되니까
좀 긴장하고 겁도 나고 무서워하는 게 보이잖아요.,좀 긴장하고 겁도 나고 무서워하는 게 보이잖아요.
그래서 어~ 우리들을 이케 사랑으로 잘 감싸주고,그래서 어~ 우리들을 이렇게 사랑으로 잘 감싸주고
중 일이니까 아직 애기처럼 대해주셨던 거 같애요.,중 일이니까 아직 애기처럼 대해주셨던 거 같애요.
네 제가 중학교 때는 성격이 변해서 되게 활달하고 밝아졌거든요?,네 제가 중학교 때는 성격이 변해서 되게 활달하고 밝아졌거든요?
그래서 선생님들한테 사랑도 많이 받고,그래서 선생님들한테 사랑도 많이 받고
친구들도 한테도 사랑을 많이 받고,친구들도 한테도 사랑을 많이 받고
아주 재미있게 좋은 친구들도 많이 사귀고 좋았던 거 같애요.,아주 재미있게 좋은 친구들도 많이 사귀고 좋았던 거 같애요.
또 우리 때 독서 퀴즈 대회라는 게 있었는데,또 우리 때 독서 퀴즈 대회라는 게 있었는데
이케 책을 읽고 퀴즈를 내면은,이렇게 책을 읽고 퀴즈를 내면은
단체로 전교생이 오엑스를 선택하는 게임이 있었거든요?,단체로 전교생이 오엑스를 선택하는 게임이 있었거든요?
그거를 해서 또 친구들이랑 학교에서 숙제 내준 걸로,그거를 해서 또 친구들이랑 학교에서 숙제 내준 걸로
책을 읽고 오엑스 게임에 참가하고,책을 읽고 오엑스 게임에 참가하고
또 독후감 쓰기라는 대회가 있었는데,또 독후감 쓰기라는 대회가 있었는데
어릴 때는 꿈이 작가라 가지고,어릴 때는 꿈이 작가라 가지고
글도 많이 못 쓰는데 중학교는 어른이 된 것처럼 착각을 해 가지고 제가,글도 많이 못 쓰는데 중학교는 어른이 된 것처럼 착각을 해 가지고 제가
뭐든지 할 수 있다.,뭐든지 할 수 있다.
그래서 사랑방 손님과 어머니라는 책을 읽고,그래서 사랑방 손님과 어머니라는 책을 읽고
제가 독후감을 썼는데 상을 받았어요.,제가 독후감을 썼는데 상을 받았어요.
그래서 전교 대회에도 나가고,그래서 전교 대회에도 나가고
근데 이 모든 게 중학교 일 학년 때 담임 선생님이,근데 이 모든 게 중학교 일 학년 때 담임 선생님이
우리한테 꿈과 희망을 많이 말씀하시고,우리한테 꿈과 희망을 많이 말씀하시고
조례 시간에 종례 시간에 우리들에게 자유롭게,조례 시간에 종례 시간에 우리들에게 자유롭게
우리가 장난을 치든 뭘 하든 그렇게 터치 안 하시고,우리가 장난을 치든 뭘 하든 그렇게 터치 안 하시고
자유롭게 내버려 두셔서,자유롭게 내버려 두셔서
마음껏 하고 싶은 걸 했던 거 같애요.,마음껏 하고 싶은 걸 했던 거 같애요.
그래서 중학교 시절이 가장 재밌었고요.,그래서 중학교 시절이 가장 재밌었고요.
그 선생님한테도 너무 감사합니다.,그 선생님한테도 너무 감사합니다.
선생님은,선생님은
음~ 중학교 학창 시절이 가장 좋았다 하셨는데,음~ 중학교 학창 시절이 가장 좋았다 하셨는데
어떤 부분이 가장 좋으셨나요?,어떤 부분이 가장 좋으셨나요?
