사투리,표준어
주사도 맞고 했는데 이게 잘 안 낫더라구,주사도 맞고 했는데 이게 잘 안 낫더라구
그것이 그래가꼬 지금 한 사 개월 오 개월 지났는데,그것이 그래가지고 지금 한 사 개월 오 개월 지났는데
아직까지도,아직까지도
어~ 한,어~ 한
한동안 안 나은 상태인 모양인데,한동안 안 나은 상태인 모양인데
우리 이제 조심해야 돼,우리 이제 조심해야 돼
그래 운동을 운동도 겸하고 약도 먹고 우리가 전부 다 그렇게 해야 되지 근데,그래 운동을 운동도 겸하고 약도 먹고 우리가 전부 다 그렇게 해야 되지 근데
음~,음~
요즘도 당신이 쪼금 시간이 나니까,요즘도 당신이 조금 시간이 나니까
운동도 예전에 비해선 쪼금 하는 거 같는데,운동도 예전에 비해선 조금 하는 거 같는데
그~ 운동을 할 때하고 안 할 때 하고 어떤 차이가 많이 나?,그~ 운동을 할 때하고 안 할 때 하고 어떤 차이가 많이 나?
음~ 내가 지금 회사를 그만두고,음~ 내가 지금 회사를 그만두고
어~ 담배를 끊었잖아 담배를 끊으니까,어~ 담배를 끊었잖아 담배를 끊으니까
이~ 갑자기 살이 많이 찌더라고,이~ 갑자기 살이 많이 찌더라고
거의 뭐 한 십 킬로 정도 살이 쪄 가지고,거의 뭐 한 십 킬로 정도 살이 쪄 가지고
이~ 내 자신도 힘들 정도로,이~ 나 자신도 힘들 정도로
쫌 살이 많이 쪄가지고 내가 운동을 지금 하고 있는데,조금 살이 많이 쪄가지고 내가 운동을 지금 하고 있는데
쫌 날씨도 춥고,조금 날씨도 춥고
또 저 코로나 때문에 밖에도 못 나가고 해서,또 저 코로나 때문에 밖에도 못 나가고 해서
집에서,집에서
거의 하는데 그냥 뭐 집에서 걷기 운동하고,거의 하는데 그냥 뭐 집에서 걷기 운동하고
바벨 운동하고 그걸 주로 한 시간 정도,바벨 운동하고 그걸 주로 한 시간 정도
해서 한 시간 반을  하니까,해서 한 시간 반을  하니까
그래도 쫌,그래도 조금
몸이 쫌 편한 거 같애,몸이 조금 편한 거 같애
그런데,그런데
운동 안 할 때는 내가 힘이 들어가지고,운동 안 할 때는 내가 힘이 들어가지고
그러고 또 담배를 끊고 나니까,그리고 또 담배를 끊고 나니까
또 간식도 많이 먹게 되고,또 간식도 많이 먹게 되고
그러니까 이게 살이 찌더라고,그러니까 이게 살이 찌더라고
요즘 내가 운동을 많이 해야 되고 또,요즘 내가 운동을 많이 해야 되고 또
내가 겨울이 지나고 봄이 되면은,내가 겨울이 지나고 봄이 되면은
쫌 운동을 많이 해가지고,조금 운동을 많이 해가지고
몸무게를 쫌 많이 줄여가지고 해야 되겠어,몸무게를 조금 많이 줄여가지고 해야 되겠어
우리 식단조절도,우리 식단조절도
거기에서도 중요하잖아,거기에서도 중요하잖아
뭐,뭐
이래 뭐 육고기 종류를 주로 많이 먹는다던지 이렇게 하면 안 되고 그 식단 조절에 대해서는 당신은 어떻게 생각해?,이래 뭐 육고기 종류를 주로 많이 먹는다던지 이렇게 하면 안 되고 그 식단 조절에 대해서는 당신은 어떻게 생각해?
뭐 식단은 이제는,뭐 식단은 이제는
그전만 해도 해 회사 다닐 때는,그전만 해도 해 회사 다닐 때는
그렇게 신경 안 썼는데,그렇게 신경 안 썼는데
어~ 인자는 안 다니니까 식단조절을 해야 되는데 육고기를 좋아하는 편인데,어~ 이제는 안 다니니까 식단조절을 해야 되는데 육고기를 좋아하는 편인데
인제는 야채를 많이 먹어야 되겠지,이제는 야채를 많이 먹어야 되겠지
일단은 아침은,일단은 아침은
주로  야채로써 간단하게 운동하고 나서,주로  야채로써 간단하게 운동하고 나서
쪼금 배고픈 기분으로 먹어야 되겠더라고,조금 배고픈 기분으로 먹어야 되겠더라고
그래야만이 이게,그래야만이 이게
속에서 쫌 편한데,속에서 조금 편한데
많이 먹고 나니까 사람이 힘이 없어지고,많이 먹고 나니까 사람이 힘이 없어지고
배가 땅땅해가지고,배가 땅땅해가지고
운동하기 싫어져,운동하기 싫어져
그러기 때문에 일단은,그러기 때문에 일단은
아침은,아침은
쫌 늦게,조금 늦게
아홉 시나 돼서 야채 위주로 먹고,아홉 시나 돼서 야채 위주로 먹고
점심은,점심은
간단하게 그냥 먹고,간단하게 그냥 먹고
저녁을,저녁을
빨리 먹으니까 밤에 배가 고프더라고,빨리 먹으니까 밤에 배가 고프더라고
그래서,그래서
저녁을 한 일곱 시 넘어서,저녁을 한 일곱 시 넘어서
먹어가지고,먹어가지고
어~ 배가 밤에 밤늦게 안 고플 정도로 먹어야겠더라고,어~ 배가 밤에 밤늦게 안 고플 정도로 먹어야겠더라고
음~ 또 테레비에 보면은 건강 프로 같은 거 많이 나오더라 아이가,음~ 또 테레비에 보면은 건강 프로 같은 거 많이 나오지 않냐
그런 거도 당신 요새 쫌 많이 보나?,그런 거도 당신 요새 조금 많이 보나?
어~,어~
건강 프로를 많이 하지,건강 프로를 많이 하지
그~ 의사들 나와 가지고 하는데 옛날에 핸 거,그~ 의사들 나와 가지고 하는데 옛날에 한 거
재탕도 있고,재탕도 있고
또 뭐,또 뭐
뭐 자기,뭐 자기
병원 어~ 피하라 그래서,병원 어~ 피하라 그래서
어~ 의사도 많고 그래서 그런데 주로,어~ 의사도 많고 그래서 그런데 주로
안 보는 편이지,안 보는 편이지
또 그라고 그~,또 그리고 그~
고혈압도 있잖아,고혈압도 있잖아
고혈압이 있는데 그~ 고혈압을 어떻게 관리를 해야 될까?,고혈압이 있는데 그~ 고혈압을 어떻게 관리를 해야 될까?
음~,음~
내는  아버지가,내는  아버지가
고혈압이었고,고혈압이었고
또 저~ 뇌졸중,또 저~ 뇌졸중
그~ 일반적으로 그~ 중풍이라 이야기하지,그~ 일반적으로 그~ 중풍이라 이야기하지
중풍을,중풍을
내가 여덟 살 때,내가 여덟 살 때
중풍을 했고,중풍을 했고
그래가꼬,그래가지고
내가 스물네 살 땐가까지 세 번을,내가 스물네 살 땐가까지 세 번을
중풍을 했기 때문에,중풍을 했기 때문에
그때 거의 집안 재산을 다,그때 거의 집안 재산을 다
어~ 거덜 냈지,어~ 거덜 냈지
그 때문에 우리 집안은,그 때문에 우리 집안은
어~ 남자들은,어~ 남자들은
전부 다 고혈압 있어,전부 다 고혈압 있어
근데 그 고혈압이,근데 그 고혈압이
딱 백사십에서,딱 백사십에서
왔다 갔다 하기 때문에,왔다 갔다 하기 때문에
약을 먹어야 될지 안 먹어야 될지,약을 먹어야 될지 안 먹어야 될지
몰랐다고,몰랐다고
그래가지고 내가 의사한테 가니까 이야기를 했지 하니까 집안 내력이면은,그래가지고 내가 의사한테 가니까 이야기를 했지 하니까 집안 내력이면은
먹어야 한다 그러더라고,먹어야 한다 그러더라고
근데 이거는 내가 스무 살 때,근데 이거는 내가 스무 살 때
그~ 고등학교 삼 학년 때 저~ 삼성그룹에,그~ 고등학교 삼 학년 때 저~ 삼성그룹에
시험을 치는데 그때도,시험을 치는데 그때도
고혈압이었다고,고혈압이었다고
그거 때문에 집안 내력이기 때문에 약을 먹는 게,그거 때문에 집안 내력이기 때문에 약을 먹는 게
낫다 하더라고,낫다 하더라고
그래서,그래서
어~ 오십 한 한 칠팔 년 전에부터,어~ 오십 한 한 칠팔 년 전에부터
이자 고혈압약을 먹기 시작했지 그래 오,이제 고혈압약을 먹기 시작했지 그래 오
혹시나 싶어 가지고,혹시나 싶어 가지고
먹어야 먹어야 되겠더라고,먹어야 먹어야 되겠더라고
그래서 뭐 지금은,그래서 뭐 지금은
먹고 있지,먹고 있지
그 약을 먹으면은 혈압이,그 약을 먹으면은 혈압이
그게 검사를 했을 때 정상으로 떨어지고 있나?,그게 검사를 했을 때 정상으로 떨어지고 있나?
근데 많이는 안 떨어져,근데 많이는 안 떨어져
근데,근데
이~ 우리 같은 경우는 병원에서 혈압을,이~ 우리 같은 경우는 병원에서 혈압을
재기입 해서,재기입 해서
그래서 혈압약을 발견해서 병원에 간다.,그래서 혈압약을 발견해서 병원에 간다.
쫌 빨리 걸어가가지고,조금 빨리 걸어가가지고
혈압을 재면은,혈압을 재면은
혈압이 높아,혈압이 높아
근데 쫌 물론 느리게 간 사람들도 그렇겠지,근데 조금 물론 느리게 간 사람들도 그렇겠지
근데,근데
저~ 병원에 가가지고 한 십 분이나 이십 분 쉬어야 돼 쉬어 가지고,저~ 병원에 가가지고 한 십 분이나 이십 분 쉬어야 돼 쉬어 가지고
쫌 맥박이 정상을 찾았을 적에,조금 맥박이 정상을 찾았을 적에
그때 혈압을 재야 된다고,그때 혈압을 재야 된다고
근데,근데
약을 안 묵고 만약에 그날 약을 안 묵고 병원에 갔다.,약을 안 먹고 만약에 그날 약을 안 먹고 병원에 갔다.
그라고 혈압을 재면은,그리고 혈압을 재면은
혈압이 높아,혈압이 높아
한 백사십오 정도 나와,한 백사십오 정도 나와
당신 그~,당신 그~
보면은 그게 임 치아 있잖아,보면은 그게 임 치아 있잖아
치아가,치아가
쫌 많이 안 좋은 거 같은데,조금 많이 안 좋은 거 같은데
그걸 갖다가 치아를 어떻게 관리를 해가꼬,그걸 갖다가 치아를 어떻게 관리를 해가지고
이걸,이걸
요즘 백세 시대인데 잘 관리할 수 있을까?,요즘 백세 시대인데 잘 관리할 수 있을까?
아~ 치아 관리도 참,아~ 치아 관리도 참
이~  우리 집안도,이~  우리 집안도
또 치아가 안 좋은 집안이라서,또 치아가 안 좋은 집안이라서
어~ 안 좋은데 뭐 거의 뭐,어~ 안 좋은데 뭐 거의 뭐
앞에 이빨은 옛날에 교통사고을 내가지고,앞에 이빨은 옛날에 교통사고을 내가지고
뭐 의치가 돼 있고,뭐 의치가 돼 있고
또 송곳니라든지,또 송곳니라든지
이런 일도 막 거의 있기 때문에 아마 임플라트로 해야 될 꺼야 그리 안 하면은 안 될 정도니까,이런 일도 막 거의 있기 때문에 아마 임플라트로 해야 될 꺼야 그리 안 하면은 안 될 정도니까
그리해야 되고 또,그리해야 되고 또
그래가꼬 이게 육십오 세라면 뭐 저~ 나라에서 해주는 것도 있는 모양인데 그걸 가지고,그래가지고 이게 육십오 세라면 뭐 저~ 나라에서 해주는 것도 있는 모양인데 그걸 가지고
해야 되겠나 어~,해야 되겠나 어~
그라고,그리고
또 나는 또 지금,또 나는 또 지금
또 나이를 먹으니까,또 나이를 먹으니까
또 지금 건강 보조제 있는 것도 있잖아,또 지금 건강 보조제 있는 것도 있잖아
혈압약 약 약도 먹고,혈압약 약 약도 먹고
또 뭐 요새 또  뭐야 마그네슘이라 하나,또 뭐 요새 또  뭐야 마그네슘이라 하나
그라 먹어야 되고,그래 먹어야 되고
또 뭐,또 뭐
우리 또 고지혈증 있기 때문에,우리 또 고지혈증 있기 때문에
혈압이 있으면은,혈압이 있으면은
고지혈증은,고지혈증은
같이 따라  댕기기 때문에,같이 따라  댕기기 때문에
또 고지혈증약도 먹어야 되고,또 고지혈증약도 먹어야 되고
또 뭐 있담   일반영양제도 먹어야 되고 하니까 이게 건강보조제도,또 뭐 있담   일반영양제도 먹어야 되고 하니까 이게 건강보조제도
억수로 저~,대단히 저~
중요한 거 같아 그리,중요한 거 같아 그리
뭐 쉽게 말해서 뭐 건강보조제로 산다.,뭐 쉽게 말해서 뭐 건강보조제로 산다.
이런 생각도 들 정도니까,이런 생각도 들 정도니까
그만큼 이게 쫌,그만큼 이게 조금
마이 필요하더라고 먹고,많이 필요하더라고 먹고
안 먹는 날과,안 먹는 날과
안 먹는 날이 쫌 차이가 많이 나,안 먹는 날이 조금 차이가 많이 나
그라고 물론 뭐,그리고 물론 뭐
이~ 너  이에 대해서 약물 부작용 이런 것도 생각해야 되는데,이~ 너  이에 대해서 약물 부작용 이런 것도 생각해야 되는데
어~ 그렇다고 약을 일단 내가 많이 먹는 게 아니고 뭐 한 세네 가지  정도니까,어~ 그렇다고 약을 일단 내가 많이 먹는 게 아니고 뭐 한 세네 가지  정도니까
그런 것도 있고 그라고 뭐,그런 것도 있고 그리고 뭐
저~ 건강관리 있는 것도 해야 된다 인자는,저~ 건강관리 있는 것도 해야 된다 이제는
내가 내가 와 결혼하고 뭐,내가 내가 왜 결혼하고 뭐
그~ 뭐야 쉽게 말해,그~ 뭐야 쉽게 말해
큰 사고를 크게 당해가지고,큰 사고를 크게 당해가지고
그때부 그때부터 내가 아예 운동을 안해가지고,그때부 그때부터 내가 아예 운동을 안해가지고
내 몸이 영 엉망이더라고,내 몸이 영 엉망이더라고
그래서 이제는,그래서 이제는
쪼금 쪼금씩 하루에 한 시간씩이라도 운동을 해야 되겠더라고,조금 조금씩 하루에 한 시간씩이라도 운동을 해야 되겠더라고
여하튼 간에는,여하튼 간에는
맨손체조라도 해야 되고,맨손체조라도 해야 되고
또 뭐,또 뭐
그라고 뭐 땀을 흐릴 정도는 아니더라도,그리고 뭐 땀을 흐릴 정도는 아니더라도
팔운동이라도 열심히 해야,팔운동이라도 열심히 해야
이게 앞으로 우리가 뭐,이게 앞으로 우리가 뭐
오래 살 목적은 아니지만,오래 살 목적은 아니지만
건강하게 살 수 있도록,건강하게 살 수 있도록
쪼금씩,조금씩
준비를 해야 되겠어,준비를 해야 되겠어
그래야만 우리가 좀 좋을 거 같고,그래야만 우리가 좀 좋을 거 같고
그래야만이 우리가 쫌 건강하고,그래야만이 우리가 조금 건강하고
편안하게 살 수 있지 않겠나 생각을 해,편안하게 살 수 있지 않겠나 생각을 해
그라고 당신 요새 비타민 같은 것도 먹는다 아이가,그리고 당신 요새 비타민 같은 것도 먹지 않냐
비타민 종류는 뭘 거 비타민을 먹으니까 쪼금,비타민 종류는 뭘 거 비타민을 먹으니까 조금
좋나?,좋나?
비타민은 어~ 좋고 모르 나도 모르겠고 좋고 안 좋고 떠나서 그냥 일단은 뭐,비타민은 어~ 좋고 모르 나도 모르겠고 좋고 안 좋고 떠나서 그냥 일단은 뭐
요새 보면은 뭐 저~,요새 보면은 뭐 저~
남성 여성 전용으로 나오는 비타민 있어,남성 여성 전용으로 나오는 비타민 있어
그~ 비타민을 먹어야 되니까,그~ 비타민을 먹어야 되니까
그러니까 이제 내는 뭐 일단은,그러니까 이제 나는 뭐 일단은
옛날처럼 그~,옛날처럼 그~
음식이 없는 게 아니고,음식이 없는 게 아니고
요새는 음식이 남아돌면서도,요새는 음식이 남아돌면서도
영양이 부족할 상황이 생기니까,영양이 부족할 상황이 생기니까
그 상황을 메꾸기 위해서,그 상황을 메꾸기 위해서
비타민을 먹는 사람들이 많다고,비타민을 먹는 사람들이 많다고
뭐 일반 사람들은 거의 뭐 하루에 뭐,뭐 일반 사람들은 거의 뭐 하루에 뭐
열 종류 이상의,열 종류 이상의
뭐 비타민을 먹는 사람,뭐 비타민을 먹는 사람
비타민이라든지 아니면 다른 건강보조제를,비타민이라든지 아니면 다른 건강보조제를
먹는 사람들이 있기 때문에,먹는 사람들이 있기 때문에
나는 뭐,나는 뭐
그~ 많은 것 중에서도,그~ 많은 것 중에서도
나는 일단 골라갖고,나는 일단 골라갖고
쫌 적게 먹을라고  하기 때문에 뭐 더 이상 안 늘 거 같아,조금 적게 먹을라고  하기 때문에 뭐 더 이상 안 늘 거 같아
요즘,요즘
유산균이 또 많이 그~ 방송을 많이 하더라고,유산균이 또 많이 그~ 방송을 많이 하더라고
그~ 당신이 유산균을 유산균에 대해서 쪼금 얘기해주면 주세요.,그~ 당신이 유산균을 유산균에 대해서 조금 얘기해주면 주세요.
내가 뭐 유산균을 알 게 있나 유산균은   뭐라 하노 뭐,내가 뭐 유산균을 알 게 있나 유산균은   뭐라 해 뭐
변을 잘 누기 위해서 하는 거 아이가,변을 잘 누기 위해서 하는 거 않냐
뭐 근데,뭐 근데
나는 또 변비하고는 전혀 관계없으니까 나는 평생을,나는 또 변비하고는 전혀 관계없으니까 나는 평생을
그~ 변비하고 관계없이,그~ 변비하고 관계없이
시원하게 잘 보는 편이기 때문에,시원하게 잘 보는 편이기 때문에
그런 게 있고,그런 게 있고
뭐 그~ 나 물어볼게 당신은 뭐 건강보조제 먹는 거 없나?,뭐 그~ 나 물어볼게 당신은 뭐 건강보조제 먹는 거 없나?
나는 지금은 건강보조제 먹는 거 없고,나는 지금은 건강보조제 먹는 거 없고
눈 마그네슘 그거 하나는 먹고 있거든,눈 마그네슘 그거 하나는 먹고 있거든
눈이 눈 피로를 위해서,눈이 눈 피로를 위해서
근데 요새도 그래 맞다 저~ 마그네슘 많이 먹더라고 마그 마그네슘도,근데 요새도 그래 맞다 저~ 마그네슘 많이 먹더라고 마그 마그네슘도
일단 기본적으로 나이가 먹으면은 기본적으로 필요한 게 마그네슘 비타민이더라고 뭐 고지혈증이 있으면 고지혈증약,일단 기본적으로 나이가 먹으면은 기본적으로 필요한 게 마그네슘 비타민이더라고 뭐 고지혈증이 있으면 고지혈증약
또 뭐 이런 그~ 이런 게  기저질환이 있는 사람들은,또 뭐 이런 그~ 이런 게  기저질환이 있는 사람들은
기저질환이 사람들이 필요 먹을 수 있는 필요한 약은,기저질환이 사람들이 필요 먹을 수 있는 필요한 약은
다 먹어줘야 돼 그래야 그래야만이,다 먹어줘야 돼 그래야 그래야만이
쫌 자기 건강을 챙기는 거지 그냥 안 먹고 있는 거 경우는,조금 자기 건강을 챙기는 거지 그냥 안 먹고 있는 거 경우는
,
저~ 당뇨로  때문에 쫌 먹어야 된다.,저~ 당뇨로  때문에 조금 먹어야 된다.
요즘,요즘
코로나로 인해 가꼬 진짜로 힘든 사람들도 많고 우리 역시도 다 그랬는데,코로나로 인해 가지고 진짜로 힘든 사람들도 많고 우리 역시도 다 그랬는데
그~ 코로나 그거 당신 언제쯤 되면 없어지겠노?,그~ 코로나 그거 당신 언제쯤 되면 없어지겠어?
코로나?,코로나?
코로나 글쎄,코로나 글쎄
어~,어~
각 뭐 학자에 따라 말이 많이 틀려,각 뭐 학자에 따라 말이 많이 틀려
코로나가 인제 근데 여기서는  뭐,코로나가 이제 근데 여기서는  뭐
지금 뭐 백신 나와 가지고,지금 뭐 백신 나와 가지고
주사를 놨는다 맞고 있고 뭐 영국에서는 맞고 있고  미국에서도 맞고 있고,주사를 놨는다 맞고 있고 뭐 영국에서는 맞고 있고  미국에서도 맞고 있고
또 뭐 잘 사는 나라에서는 뭐 몇백 프로씩 어~,또 뭐 잘 사는 나라에서는 뭐 몇백 프로씩 어~
백신을 확보했다 하는데 우리나라는 뭐,백신을 확보했다 하는데 우리나라는 뭐
시켰다 이런 말이 많아,시켰다 이런 말이 많아
많은데,많은데
그거 나가 보기에는,그거 내가 보기에는
그~ 학 따른 나라 사람 학자가 말했지,그~ 학 다른 나라 사람 학자가 말했지
그~ 백신이 생기더라도 한 일 이 년 정도는,그~ 백신이 생기더라도 한 일 이 년 정도는
마스크를 쓰고 있어야 된다 하고,마스크를 쓰고 있어야 된다 하고
근데 이거는 사람이 만든 거라서,근데 이거는 사람이 만든 거라서
어~,어~
자기 사람이 만든 재앙이겠지,자기 사람이 만든 재앙이겠지
사람이,사람이
잘못해서 만들고 그~ 지구의,잘못해서 만들고 그~ 지구의
그 재앙으로 생각해야지,그 재앙으로 생각해야지
어떻게 뭐 다른 게 따로 있겠나,어떻게 뭐 다른 게 따로 있겠나
그러면은 환경을 뭐,그러면은 환경을 뭐
그~ 우리가,그~ 우리가
저 사람이 만든 걸 갖다가 어떻게 그걸 해결해야 되겠노?,저 사람이 만든 걸 갖다가 어떻게 그걸 해결해야 되겠어?
그니까 사람이 만든 거기 때문에 뭐 해결방법은,그러니까 사람이 만든 거기 때문에 뭐 해결방법은
사람이 해야 되겠지 사람이 지구를,사람이 해야 되겠지 사람이 지구를
어~,어~
아주 건강하게 만들고,아주 건강하게 만들고
자연을 건강하게 만들고,자연을 건강하게 만들고
그러므로서 지구가,그러므로서 지구가
조금조금 조금씩 지구의 건강을,조금조금 조금씩 지구의 건강을
회복해나가면,회복해나가면
그~,그~
우리가 지구를 나쁘게 했던,우리가 지구를 나쁘게 했던
그~ 사 그런 것들이,그~ 사 그런 것들이
지구의 평화를 못 깨도록 하고 거기서 지구가 더,지구의 평화를 못 깨도록 하고 거기서 지구가 더
편안하게 되면은,편안하게 되면은
코로나 같은 병도,코로나 같은 병도
생기지 않겠지,생기지 않겠지
그럼 우리 우리가,그럼 우리 우리가
진짜 우리 우주에 대해서 감사하게 생각해야 되겠다 정 전 코로나 이러는 것도 그렇고,진짜 우리 우주에 대해서 감사하게 생각해야 되겠다 정 전 코로나 이러는 것도 그렇고
모든 병 이런 게 다 어디서,모든 병 이런 게 다 어디서
그 우리가 사람들이 다 만든 기니까 그런 병 없이 살라면은 진짜로,그 우리가 사람들이 다 만든 거니까 그런 병 없이 살라면은 진짜로
건강관리도 잘해야 되겠고,건강관리도 잘해야 되겠고
그러니께 자연에 대해서 감사함을 느끼면서 그리 살아야 되겠네?,그러니까 자연에 대해서 감사함을 느끼면서 그리 살아야 되겠네?
응 그런데 당신한테 물어볼게,응 그런데 당신한테 물어볼게
어~ 우리가 살아 당신도 건강을 많이 챙기잖아 그래도 꾸준히 많이 걷고 하잖아,어~ 우리가 살아 당신도 건강을 많이 챙기잖아 그래도 꾸준히 많이 걷고 하잖아
근데 당신은 지금 뭐야 병원에 근무하잖아,근데 당신은 지금 뭐야 병원에 근무하잖아
병원에 근무하면은,병원에 근무하면은
이 식단을 갖다가 조절을 잘해야 하잖아,이 식단을 갖다가 조절을 잘해야 하잖아
그니까는 어떤 조절을 많이 해야 되노?,그러니까는 어떤 조절을 많이 해야 돼?
칼로리 같은,칼로리 같은
쪼금 칼로리를 많이 섭취하면은 아무래도 살이,조금 칼로리를 많이 섭취하면은 아무래도 살이
쪼금 많이 가니까 쪼금 칼로리를 쪼금 작게,조금 많이 가니까 조금 칼로리를 조금 작게
그걸 해야지,그걸 해야지
제일 중요한 거는 칼로리지,제일 중요한 거는 칼로리지
영양가도 중요해 영양가가 중요하지만 영양가하고 칼로리,영양가도 중요해 영양가가 중요하지만 영양가하고 칼로리
중요하게 생각합니다.,중요하게 생각합니다.
그리고 병원에 있으면은,그리고 병원에 있으면은
뭐야 저~,뭐야 저~
음식들이,음식들이
짜고 달 달 맵고 이런 거는 안 만들잖아,짜고 달 달 맵고 이런 거는 안 만들잖아
그라믄 그거 어떻게 해결하노?,그러면 그거 어떻게 해결해?
짜고 달게 안 합니다.,짜고 달게 안 합니다.
그게 요리 그~ 요리 과정에서 짜고 달게 안 하고,그게 요리 그~ 요리 과정에서 짜고 달게 안 하고
환자들을 위주로 하니까 그 환자에만 맞춤형 비슷하게,환자들을 위주로 하니까 그 환자에만 맞춤형 비슷하게
그렇게 인자 나가지,그렇게 이제 나가지
그러면 저~ 환자마다,그러면 저~ 환자마다
식단이 따로 뭐 위에서 내려오나?,식단이 따로 뭐 위에서 내려오나?
개인적인 그런 거는 아니고 그냥 일반 환자에 대해서는 일반으로 하고 뭐 당뇨나,개인적인 그런 거는 아니고 그냥 일반 환자에 대해서는 일반으로 하고 뭐 당뇨나
아니면은 소화기 계통에 쪼금 과한 사람들은 또 그쪽으로 또 쪼금 더 싱겁게 약하게 만들고,아니면은 소화기 계통에 조금 과한 사람들은 또 그쪽으로 또 조금 더 싱겁게 약하게 만들고
당뇨가 있는 분들은 또 당이 쪼금 안 들어가게 쪼금 뭐 다,당뇨가 있는 분들은 또 당이 조금 안 들어가게 조금 뭐 다
그런 쪼금 그런 쪽으로 또 하고 일반 환자들은 거의,그런 조금 그런 쪽으로 또 하고 일반 환자들은 거의
인자 정상인들하고 다 비슷하게 그렇게,이제 정상인들하고 다 비슷하게 그렇게
음식이 나가고 그래야지,음식이 나가고 그래야지
가면 환자만,가면 환자만
아~ 일반 환자만,아~ 일반 환자만
아~ 그~ 뭐야 일반 환자는 따로 하고,아~ 그~ 뭐야 일반 환자는 따로 하고
또 당뇨라든지,또 당뇨라든지
그 사람들은 또 따로 만들고 그러네?,그 사람들은 또 따로 만들고 그러네?
병원이니까 그렇게 인자 해야지,병원이니까 그렇게 이제 해야지
그~ 일반 집에서도 그렇게 해야 되는데 특히 병원이니까,그~ 일반 집에서도 그렇게 해야 되는데 특히 병원이니까
음 그래 알았어 그럼 저~ 당신도 건강 많이 챙기고,음 그래 알았어 그럼 저~ 당신도 건강 많이 챙기고
내도 건강 많이 챙기고 해가지고 우리가 길 건강을 챙기면서,나도 건강 많이 챙기고 해가지고 우리가 길 건강을 챙기면서
열심히 살아가도록 하자,열심히 살아가도록 하자
그래 고맙습니다.,그래 고맙습니다.
