사투리,표준어
결혼을 하다 하고 나서 시간이 흐르다 보면,결혼을 하다 하고 나서 시간이 흐르다 보면
또 남들이 아이를  키우는 모습을 보면,또 남들이 아이를  키우는 모습을 보면
너도 낳고 싶을 수도 있다.,너도 낳고 싶을 수도 있다.
이렇게 말을 하더라고요.,이렇게 말을 하더라고요.
근데 그때 돼서 제 생각이 바뀔 수도 있지만,근데 그때 돼서 제 생각이 바뀔 수도 있지만
현재는 아이를 키우는 데,현재는 아이를 키우는 데
너무 희생해야 하는 것들이 많기 때문에,너무 희생해야 하는 것들이 많기 때문에
아이가 싫은 것이 아니라,아이가 싫은 것이 아니라
사회구조적으로 아이를 키우기 힘든 사회라고 생각을 해서,사회구조적으로 아이를 키우기 힘든 사회라고 생각을 해서
아이라는 요소를,아이라는 요소를
삶 전체에 있어서 고려를 하는 것이 쫌 힘들어진 것 같아요.,삶 전체에 있어서 고려를 하는 것이 조금 힘들어진 것 같아요.
혹시 결혼할 생각은 있으신지?,혹시 결혼할 생각은 있으신지?
그리고 아이는 낳고 싶으신지 궁금합니다.,그리고 아이는 낳고 싶으신지 궁금합니다.
네 저는,네 저는
결혼할 생각도 있고 아이도 갖고 싶다는 생각이 있는데요.,결혼할 생각도 있고 아이도 갖고 싶다는 생각이 있는데요.
왜냐하면 저희 가족이,왜냐하면 저희 가족이
다자녀여서 세 명이거든요 자식이 그런데,다자녀여서 세 명이거든요 자식이 그런데
저랑 제가,저랑 제가
첫째 딸이고 둘째가  아들이고 셋째도 이제 아들인데,첫째 딸이고 둘째가  아들이고 셋째도 이제 아들인데
저랑 둘째만 있었을 때는 가족들끼리 밥을 먹으러 가든,저랑 둘째만 있었을 때는 가족들끼리 밥을 먹으러 가든
어~ 놀러를 가든 분위기가 막 그렇게 신나거나,어~ 놀러를 가든 분위기가 막 그렇게 신나거나
좋은 분위기는 아니었어요 왜냐하면 또 저희 둘이가 사춘기가 겹치면서,좋은 분위기는 아니었어요 왜냐하면 또 저희 둘이가 사춘기가 겹치면서
둘 다 말도 없고 가족들이랑 여행 다니는 거를 또 싫어했거든요 그 시기에는,둘 다 말도 없고 가족들이랑 여행 다니는 거를 또 싫어했거든요 그 시기에는
그런데 그러다가 이제 막둥이인 동생이 태어났는데,그런데 그러다가 이제 막둥이인 동생이 태어났는데
그 동생이 태어남과 동시에 집 안에 분위기가 엄청 환해지고,그 동생이 태어남과 동시에 집 안에 분위기가 엄청 환해지고
다들 웃을 일이 많아지고 그리고,다들 웃을 일이 많아지고 그리고
심심하지 않게 되었고 왜냐면 저랑 둘째 동생이랑은,심심하지 않게 되었고 왜냐면 저랑 둘째 동생이랑은
평소에 말도 안 하는 사이였는데 그~ 막 내 동생이 생겨가지고,평소에 말도 안 하는 사이였는데 그~ 막 내 동생이 생겨가지고
막내동생으로 인해서 같이 대화도 많이 하고,막내동생으로 인해서 같이 대화도 많이 하고
카톡이나 연락도 많이 하게  돼가지고,카톡이나 연락도 많이 하게  돼가지고
저는 아이를 세 명은 낳고 싶습니다.,저는 아이를 세 명은 낳고 싶습니다.
나중에 아이를 낳게 될 연도에,나중에 아이를 낳게 될 연도에
세 명을 낳게 되면 무조건 다자녀 혜택이 엄청날 것 같아요.,세 명을 낳게 되면 무조건 다자녀 혜택이 엄청날 것 같아요.
지금은 제 주위만 봐도 결혼한 사람은 몇 명 없지만,지금은 제 주위만 봐도 결혼한 사람은 몇 명 없지만
한 명,한 명
정도를 기본적으로 생각하는 것 같고 두 명을 낳아라 해도,정도를 기본적으로 생각하는 것 같고 두 명을 낳아라 해도
잘 안 낳는 사람들이 많더라고요.,잘 안 낳는 사람들이 많더라고요.
워낙 한 명한테 들어가는 비용이,워낙 한 명한테 들어가는 비용이
너무 많고 제가 기사를 봤는데,너무 많고 제가 기사를 봤는데
우리나라의 경우에,우리나라의 경우에
가족이 자녀 중심으로 돌아가는 가족 구조이기 때문에,가족이 자녀 중심으로 돌아가는 가족 구조이기 때문에
미국이나 다른 유럽들의 나라는,미국이나 다른 유럽들의 나라는
자녀를 중심으로 돌아가는 것이 아니라,자녀를 중심으로 돌아가는 것이 아니라
배우자와 그~ 자기 자신을 중심으로 돌아가기 때문에,배우자와 그~ 자기 자신을 중심으로 돌아가기 때문에
스무 살이 넘어도 스무 살이 넘으면 바로 출가를 해서,스무 살이 넘어도 스무 살이 넘으면 바로 출가를 해서
자기 힘으로 자기가 열심히 살아가는 경우도 많다고 들었어요.,자기 힘으로 자기가 열심히 살아가는 경우도 많다고 들었어요.
그런데 우리나라의 교육열이 너무 치열해서,그런데 우리나라의 교육열이 너무 치열해서
그런 거는 사실 있을 수 없는 일이라 생각이 들고요.,그런 거는 사실 있을 수 없는 일이라 생각이 들고요.
뭔가 사회 구조적으로,뭔가 사회 구조적으로
이런 게 바뀌지 않는다면 저출산 기조가 계속 이어질 것 같은데,이런 게 바뀌지 않는다면 저출산 기조가 계속 이어질 것 같은데
그럼 세 명을 낳게 된다면 교육비가 엄청 많이 들 것 같은데,그럼 세 명을 낳게 된다면 교육비가 엄청 많이 들 것 같은데
저도 세 명 있으면 너무 좋을 것 같은데,저도 세 명 있으면 너무 좋을 것 같은데
그런데 그런 거에 대한 걱정은 없으신지 궁금합니다.,그런데 그런 거에 대한 걱정은 없으신지 궁금합니다.
그래서 저는 아이를 낳기 전에,그래서 저는 아이를 낳기 전에
경제적으로 준비가 돼 있는 상태여야지만,경제적으로 준비가 돼 있는 상태여야지만
이제 아이를 낳아야 한다고 생각은 하는데,이제 아이를 낳아야 한다고 생각은 하는데
사실 준비를 다 해 놓고,사실 준비를 다 해 놓고
이제 아이가 오는 경우는,이제 아이가 오는 경우는
아~ 준비를 다 해 놓고 기다리는 사람들은 별로 없다고 생각을 해요.,아~ 준비를 다 해 놓고 기다리는 사람들은 별로 없다고 생각을 해요.
있을 수도 있지만 그렇기 때문에 이런 거에 대한,있을 수도 있지만 그렇기 때문에 이런 거에 대한
어~ 현재 부부들의 조끔 대화나 뭐~,어~ 현재 부부들의 조끔 대화나 뭐~
같이 이야기를 나눠보는 시간이 많아야 된다고 생각을 해요 그런데 저는,같이 이야기를 나눠보는 시간이 많아야 된다고 생각을 해요 그런데 저는
이번에 제가 다자녀여서 받는 혜택이 정말 많거든요?,이번에 제가 다자녀여서 받는 혜택이 정말 많거든요?
그래가지고 차라리 그~ 제 친구들 중에 두 명인 친구들은,그래가지고 차라리 그~ 제 친구들 중에 두 명인 친구들은
정말 많은데 세 명인 친구들은 거의 없단 말이에요.,정말 많은데 세 명인 친구들은 거의 없단 말이에요.
그런데 받는 지원을 받는 아예 그 수준이 너무 다르니까,그런데 받는 지원을 받는 아예 그 수준이 너무 다르니까
차라리 그러면 두 명보다는 세 명이,차라리 그러면 두 명보다는 세 명이
덜 부담스럽지 않을까라는 생각을 조심스럽게,덜 부담스럽지 않을까라는 생각을 조심스럽게
그런데 이런 생각이,그런데 이런 생각이
정답은 아니니까 네 각자의 생각이 있다고 생각합니다.,정답은 아니니까 네 각자의 생각이 있다고 생각합니다.
저도 동생이 있는 입장으로 만약에 제가 혼자 컸다면,저도 동생이 있는 입장으로 만약에 제가 혼자 컸다면
너무 외롭고,너무 외롭고
만약에 미래에 부모님이 돌아가셨을 때 동생이라도 없다며,만약에 미래에 부모님이 돌아가셨을 때 동생이라도 없다며
너무 혼자서 외롭고 쓸쓸할 거 같거든요.,너무 혼자서 외롭고 쓸쓸할 거 같거든요.
그래서 어릴 때 부모님한테 동생을 낳아달라고 쪼르길 잘했다 생각이 들고,그래서 어릴 때 부모님한테 동생을 낳아달라고 조르기를 잘했다 생각이 들고
저도 지금은 아이를 낳고 싶은 생각이 없지만,저도 지금은 아이를 낳고 싶은 생각이 없지만
나중에 사랑하는 사람과 결혼을 하게 되고,나중에 사랑하는 사람과 결혼을 하게 되고
시간이 많이 흐르다 보면 또 생각이 바뀔 수 있는 부분이라 생각이 들거든요.,시간이 많이 흐르다 보면 또 생각이 바뀔 수 있는 부분이라 생각이 들거든요.
그때 되면,그때 되면
꼭 세 명을 안 낳아도 두 명만 낳아도 혜택이 많이 주어질 것 같아요.,꼭 세 명을 안 낳아도 두 명만 낳아도 혜택이 많이 주어질 것 같아요.
그래서 만약에 아이를 낳게 된다면,그래서 만약에 아이를 낳게 된다면
한 명은 너무 외로울 것 같고,한 명은 너무 외로울 것 같고
최소 두 명은 낳아야 아이도 잘 크고 서로 돌봐주면서,최소 두 명은 낳아야 아이도 잘 크고 서로 돌봐주면서
올바르게 자랄 수 있지 않을까 생각이 듭니다.,올바르게 자랄 수 있지 않을까 생각이 듭니다.
그런데,그런데
말을 들어보니까 저는 부모님이 돌아가시고 나서는,말을 들어보니까 저는 부모님이 돌아가시고 나서는
그~ 미래는 상상을 해보질 않았거든요?,그~ 미래는 상상을 해보질 않았거든요?
그런데 아까 말씀을 들어보니까,그런데 아까 말씀을 들어보니까
정말로 같은 같이 자라온 형제나 자매가 없으면,정말로 같은 같이 자라온 형제나 자매가 없으면
정말 그~ 부모님의 부재가 더 크게 느껴질 거라는 생각을 하고,정말 그~ 부모님의 부재가 더 크게 느껴질 거라는 생각을 하고
그래서 그런가 더,그래서 그런가 더
지금 형제나 자매가 있는 거에 감사함을 느끼는 거 같아요.,지금 형제나 자매가 있는 거에 감사함을 느끼는 거 같아요.
혹시 형제 관계가 어떻게 되는지 여쭤봐도 될까요?,혹시 형제 관계가 어떻게 되는지 여쭤봐도 될까요?
저 남동생 두 명이 있어요.,저 남동생 두 명이 있어요.
그래 한 명은,그래서 한 명은
고등학생 이 학년 한 명은 초등학생 사 학년이에요.,고등학생 이 학년 한 명은 초등학생 사 학년이에요.
초등학생은 아직 사춘기가 안 와가지고,초등학생은 아직 사춘기가 안 와가지고
맨날 게임하자고 연락 오고 네.,맨날 게임하자고 연락 오고 네.
이상한 문자도 많이 보내고  근데,이상한 문자도 많이 보내고  근데
아직 그냥 귀여운 거 같아요 어린이 어리니까 열 살 차이 나니까 거의,아직 그냥 귀여운 거 같아요 어린이 어리니까 열 살 차이 나니까 거의
제가 업어 키웠거든요.,제가 업어 키웠거든요.
그래서 참 귀여운 거 같아요.,그래서 참 귀여운 거 같아요.
저는 안 남동생은 없고 여동생만 있는데,저는 안 남동생은 없고 여동생만 있는데
뭔가 생각을 해보면 남동생이 되게 말을 안 들을 것 같거든요.,뭔가 생각을 해보면 남동생이 되게 말을 안 들을 것 같거든요.
왜냐하면,왜냐하면
사춘기 시절이 되면 서로 예민해지는 시기고,사춘기 시절이 되면 서로 예민해지는 시기고
이제 그때부터,이제 그때부터
남동생이 힘이 세지니까 제가 누나임에도 불구하고,남동생이 힘이 세지니까 제가 누나임에도 불구하고
뭔가 대들 것 같은 그런 느낌이 있는데,뭔가 대들 것 같은 그런 느낌이 있는데
혹시 남동생이랑 많이 싸우셨나요?,혹시 남동생이랑 많이 싸우셨나요?
이제 제가 초등학생 사 학년이 되기 전까지는,이제 제가 초등학생 사 학년이 되기 전까지는
둘째 동생이랑만 있었으니까,둘째 동생이랑만 있었으니까
그때를 회상해 보면 그때는,그때를 회상해 보면 그때는
체구가 저보다는 동생이 작았으니까,체구가 저보다는 동생이 작았으니까
저는 말 안 들으면 때렸었던 거 같아요.,저는 말 안 들으면 때렸었던 거 같아요.
근데 이게 진짜,근데 이게 진짜
남자들은 한 번  순식간에 큰다는 걸 느낀 게,남자들은 한 번  순식간에 큰다는 걸 느낀 게
중학교가 되고 나서 동생이 갑자기 길어졌었던 것 같아요.,중학교가 되고 나서 동생이 갑자기 길어졌었던 것 같아요.
네 그리고,네 그리고
그리고 동생이 고등학생 아~ 제가 고등학생 일 학년이었을 때,그리고 동생이 고등학생 아~ 제가 고등학생 일 학년이었을 때
야자를 시작하면서 가족을 볼 수 있는 시간이 별로 없었어요.,야자를 시작하면서 가족을 볼 수 있는 시간이 별로 없었어요.
저녁에 열 시 되면 집에 들어오고 엄마랑 인사하고 아침 되면 다시 학교 가고,저녁에 열 시 되면 집에 들어오고 엄마랑 인사하고 아침 되면 다시 학교 가고
주말에는 독서실 가고 하니까,주말에는 독서실 가고 하니까
그렇게 한 한 달 정도를 동생을 거의 못 봤는데,그렇게 한 한 달 정도를 동생을 거의 못 봤는데
한 달 뒤에 십 센치가 큰 거예요.,한 달 뒤에 십 센치가 큰 거예요.
그래가지고 이제는 제가 때리는 입장에서,그래가지고 이제는 제가 때리는 입장에서
때리지 않고 말로 타이르고 네.,때리지 않고 말로 타이르고 네.
힘으로는 이길 수 없는 상태가 됐어요.,힘으로는 이길 수 없는 상태가 됐어요.
그래도 남동생이 두 명이나 있으니까,그래도 남동생이 두 명이나 있으니까
지금은 쪼끔 철이 없다고 느껴질 수 있어도,지금은 쪼끔 철이 없다고 느껴질 수 있어도
한 오 년만 지나도,한 오 년만 지나도
되게 든든하다는 생각을 많이 할 것 같아요.,되게 든든하다는 생각을 많이 할 것 같아요.
저는 여동생이라서,저는 여동생이라서
든든하다는 느낌보다는 항상 지켜줘야겠다.,든든하다는 느낌보다는 항상 지켜줘야겠다.
얘가 나쁜 일이 일어나면 안 되니깐,얘가 나쁜 일이 일어나면 안 되니깐
항상 뭐 하는지 쫌 걱정되고,항상 뭐 하는지 조금 걱정되고
되게 밤에 늦게 돌아다니고 이러면,되게 밤에 늦게 돌아다니고 이러면
뭔가 잡아갈 거 같고 그런 생각이 계속 들거든요.,뭔가 잡아갈 거 같고 그런 생각이 계속 들거든요.
그래도 그런 걱정은,그래도 그런 걱정은
남동생이 대신하지 않을까 생각이 들어서 쪼끔은 부럽네요.,남동생이 대신하지 않을까 생각이 들어서 쪼끔은 부럽네요.
내 남동생뿐만 아니라,내 남동생뿐만 아니라
저희 집에 있는 식구들이 다 커가지고,저희 집에 있는 식구들이 다 커가지고
네 그런 걱정은 안 할 거 같은데 이제 점점 철이 들면서,네 그런 걱정은 안 할 거 같은데 이제 점점 철이 들면서
동생도 집안일에 대해 쫌,동생도 집안일에 대해 조금
이제 가정에 대해서 쫌 더 아려고 하고,이제 가정에 대해서 조금 더 아려고 하고
이제,이제
궁금 관심을 가지는 빈도가 높아진 것 같애요 그래서 점점,궁금 관심을 가지는 빈도가 높아진 것 같애요 그래서 점점
그래도 어릴 때보다는 철이 들고 있구나 요새 느끼고 있고,그래도 어릴 때보다는 철이 들고 있구나 요새 느끼고 있고
그리고 엄마한테 하는 걸 보면 사춘기를 지금 지났으니까,그리고 엄마한테 하는 걸 보면 사춘기를 지금 지났으니까
지금 보면 사춘기 때랑은 엄청 다른 거 같아요.,지금 보면 사춘기 때랑은 엄청 다른 거 같아요.
엄마한테 하는 말투나 아니면 뭐~,엄마한테 하는 말투나 아니면 뭐~
엄마랑 싸우는 빈도 이런 거를 보면,엄마랑 싸우는 빈도 이런 거를 보면
쫌 철이 들었구나 싶더라고요 아직 고등학생 이 학년이긴 해요.,조금 철이 들었구나 싶더라고요 아직 고등학생 이 학년이긴 해요.
그런데 여동생이 있다고 하셨잖아요?,그런데 여동생이 있다고 하셨잖아요?
그러면 어릴 때,그러면 어릴 때
이제 나이 차이가 별로 안 나시잖아요?,이제 나이 차이가 별로 안 나시잖아요?
아~ 저도 둘째 동생이랑 세 살 차이가 나는데,아~ 저도 둘째 동생이랑 세 살 차이가 나는데
저는 어릴 때 밥이나 뭐~ 옷 이런 거를 다 챙겨줬었거든요?,저는 어릴 때 밥이나 뭐~ 옷 이런 거를 다 챙겨줬었거든요?
남동생 둘째 동생을 근데,남동생 둘째 동생을 근데
어~ 어릴 때 동생을 많이 챙겨주셨나요?,어~ 어릴 때 동생을 많이 챙겨주셨나요?
저는 세 살 차이긴 한데 챙겨줬다는 생각보다는,저는 세 살 차이긴 한데 챙겨줬다는 생각보다는
계속 부모님이 맞벌이를 하셔서,계속 부모님이 맞벌이를 하셔서
둘이서 계속 맛있는 거 해 먹고 놀았던 기억이 많았던 것 같거든요.,둘이서 계속 맛있는 거 해 먹고 놀았던 기억이 많았던 것 같거든요.
그런데 뭐 어쨌든 제가 동생이랑 크면서,그런데 뭐 어쨌든 제가 동생이랑 크면서
결혼을 해서 아이를 낳게 되면 꼭 두 명 이상은 낳아야겠다.,결혼을 해서 아이를 낳게 되면 꼭 두 명 이상은 낳아야겠다.
그 생각을 한 것 같아요.,그 생각을 한 것 같아요.
근데 앞으로,근데 앞으로
결혼하는 사람도 줄어들고 아이를 낳는 사람들도 줄어들고 있는데,결혼하는 사람도 줄어들고 아이를 낳는 사람들도 줄어들고 있는데
이런 상황에 대해서 어떻게 생각하시나요?,이런 상황에 대해서 어떻게 생각하시나요?
저는 어쩔 수 없는 거라고 생각을 해요.,저는 어쩔 수 없는 거라고 생각을 해요.
왜냐하면 어떻게 보면 지금 선진국들은,왜냐하면 어떻게 보면 지금 선진국들은
이제 저희의 이 수치대로,이제 저희의 이 수치대로
저희가 지금 겪고 있는 수치를 이미 겪은 나라도 있고,저희가 지금 겪고 있는 수치를 이미 겪은 나라도 있고
그리고 그~ 겪은 나라들은 어~,그리고 그~ 겪은 나라들은 어~
그 상황에 맞는 또 새로운 정책을 펼쳐가지고,그 상황에 맞는 또 새로운 정책을 펼쳐가지고
더 새롭게 진행을 하고 있는 것처럼 저희도,더 새롭게 진행을 하고 있는 것처럼 저희도
변화한다고 해서 다시 되돌려야 돼가 아니라,변화한다고 해서 다시 되돌려야 돼가 아니라
이 변화에 맞춰서 같이 노력을 해 나가고,이 변화에 맞춰서 같이 노력을 해 나가고
아니면 또 새로운 관점으로 볼 수 있다고 생각을 하는데,아니면 또 새로운 관점으로 볼 수 있다고 생각을 하는데
혹시 누군가와 데이트를 해보셨나요?,혹시 누군가와 데이트를 해보셨나요?
안 해볼 것  같으신가 보네요?,안 해볼 것  같으신가 보네요?
아니 제가 데이트를 해보긴 해봤는데 데이트라는 게,아니 제가 데이트를 해보긴 해봤는데 데이트라는 게
정확하게 어떤 데이트를 말하시는건지 궁금합니다.,정확하게 어떤 데이트를 말하시는건지 궁금합니다.
