사투리,표준어
그~ 실제로 그~ 뮤지컬 넘버들을 들어보면은요 라임이 탁탁 맞아요 완전 그~ 영어로 앞으로 막 뱉으면서,그~ 실제로 그~ 뮤지컬 넘버들을 들어보면은요 라임이 탁탁 맞아요 완전 그~ 영어로 앞으로 막 뱉으면서
어터게 그렇게 맛깔나게 그걸 잘 살리는지 막 배우들이 어~ 약간 넘사벽이다 이런 생각을 쫌 많이 느꼈습니다.,어떻게 그렇게 맛깔나게 그걸 잘 살리는지 막 배우들이 어~ 약간 넘사벽이다 이런 생각을 조금 많이 느꼈습니다.
저희 나라 같은 경우에도 저는 아쉬운 게 창작 뮤지컬이라고 해봤자 대표적인 뮤지컬이 빨래,저희 나라 같은 경우에도 저는 아쉬운 게 창작 뮤지컬이라고 해봤자 대표적인 뮤지컬이 빨래
근데 빨래도 소극장에서 이제 시작이 됐고 아무리 크게 해봤자 대극장으로 못 갑니다 그게 얼마나 크게 해도,근데 빨래도 소극장에서 이제 시작이 됐고 아무리 크게 해봤자 대극장으로 못 갑니다 그게 얼마나 크게 해도
넘버가 웅장하지 않기 때문에 사실 뭐~ 합창을 끼울 것도 아니고 해봤자 배우들 여서일곱 명이면은 다 해낼 수 있는 넘버들로 이루어져 있기 때문에,넘버가 웅장하지 않기 때문에 사실 뭐~ 합창을 끼울 것도 아니고 해봤자 배우들 여서일곱 명이면은 다 해낼 수 있는 넘버들로 이루어져 있기 때문에
아~ 그게 쫌 아쉽더라고요 이게 일본으로까지도 지금 수출이 된 뮤지컬인데,아~ 그게 조금 아쉽더라고요 이게 일본으로까지도 지금 수출이 된 뮤지컬인데
아~ 그게 거기서 딱 한계구나라는 생각,아~ 그게 거기서 딱 한계구나라는 생각
그런데 브로드웨이에서는 지금도 대형 뮤지컬들이 계속해서 생산이 되고 천재 작곡가들이 등장을 하고 막 이런 것들을 보면서,그런데 브로드웨이에서는 지금도 대형 뮤지컬들이 계속해서 생산이 되고 천재 작곡가들이 등장을 하고 막 이런 것들을 보면서
아~ 우리도 쫌 저런 뮤지컬들이 나오면 좋겠는데,아~ 우리도 조금 저런 뮤지컬들이 나오면 좋겠는데
얼마 전에 뭐~ 나왔던 피막골 연가라는 이건 좀 오래된 거죠 아침은 오지 않으리라는 유명한 곡을 가지고 있는 곡이 있는데,얼마 전에 뭐~ 나왔던 피막골 연가라는 이건 좀 오래된 거죠 아침은 오지 않으리라는 유명한 곡을 가지고 있는 곡이 있는데
그 곡만 약간 뜨고 사실 그 뮤지컬은 어떤 평가를 받았냐면,그 곡만 약간 뜨고 사실 그 뮤지컬은 어떤 평가를 받았냐면
내용 너무 재미없다  약간 조선 시대 컨셉으로 아사달 뭐~ 이런 컨셉이었는데 내용이 너무 재미없어서,내용 너무 재미없다  약간 조선 시대 컨셉으로 아사달 뭐~ 이런 컨셉이었는데 내용이 너무 재미없어서
음악은 쫌 듣기 좋은데 이거는 오래 못 가겠다 이런 악평을 받으면서 딱 한 회 했어요.,음악은 조금 듣기 좋은데 이거는 오래 못 가겠다 이런 악평을 받으면서 딱 한 회 했어요.
그냥 한 회 딱 하고 다시는 세워주지 않았어요 극장에서는 하 이런 것들이 너무너무 안타까운 거예요.,그냥 한 회 딱 하고 다시는 세워주지 않았어요 극장에서는 하 이런 것들이 너무너무 안타까운 거예요.
쫌 우리가 창작 뮤지컬도 많이 생겼으면 좋겠고,조금 우리가 창작 뮤지컬도 많이 생겼으면 좋겠고
그렇게 해서 우리만의 고유의 어떤 것들을 만들었으면 좋겠다라는 생각을 많이 했습니다.,그렇게 해서 우리만의 고유의 어떤 것들을 만들었으면 좋겠다라는 생각을 많이 했습니다.
혹시 뮤지컬에 관심이 있으신 거 같은데 좋아하는 최애 뮤지컬 배우가 있다면 궁금합니다.,혹시 뮤지컬에 관심이 있으신 거 같은데 좋아하는 최애 뮤지컬 배우가 있다면 궁금합니다.
어~ 뮤지컬을 관심을 가진지가 얼마 안 돼서 아직 어떤 배우들 있는지는 잘 모르는데,어~ 뮤지컬을 관심을 가진지가 얼마 안 돼서 아직 어떤 배우들 있는지는 잘 모르는데
제가 이렇게 봐서 영상을 봤을 때 아~ 정말 잘한다라고 생각했던 분들은,제가 이렇게 봐서 영상을 봤을 때 아~ 정말 잘한다라고 생각했던 분들은
홍광호 씨 그리고 차지연 씨 옥주현 씨도 뮤지컬 배우로 거의 자리를 잡으셨더라고요 이제 예전에,홍광호 씨 그리고 차지연 씨 옥주현 씨도 뮤지컬 배우로 거의 자리를 잡으셨더라고요 이제 예전에
뭐~ 뮤지컬 한다고 했을 때,뭐~ 뮤지컬 한다고 했을 때
아이돌 하던 사람이,아이돌 하던 사람이
노래 좀 잘하면 뮤지컬을 할 수 있나 어~ 쫌 무모한 도전 아닌가 이렇게 생각을 했는데 뭐든 한 우물을 열심히 파면,노래 좀 잘하면 뮤지컬을 할 수 있나 어~ 조금 무모한 도전 아닌가 이렇게 생각을 했는데 뭐든 한 우물을 열심히 파면
결과를 보는 거 같애요 그~ 좋은 결과를 가지신 거 같고,결과를 보는 거 같애요 그~ 좋은 결과를 가지신 거 같고
뮤지컬이라는 게 이제 배우들도 마냥 계속 그~ 작품을 하진 않잖아요 어느 날은 이 작품을 했다가도,뮤지컬이라는 게 이제 배우들도 마냥 계속 그~ 작품을 하진 않잖아요 어느 날은 이 작품을 했다가도
또 다른 날은 다른 배우가 주연이 되기도 하고 그래서 아~ 정말 좋아하는 배우가 있고,또 다른 날은 다른 배우가 주연이 되기도 하고 그래서 아~ 정말 좋아하는 배우가 있고
정말 이 배우의 공연을 보고 싶다면 진짜 그때 딱 티켓팅할 때 그 기회를 잘 잡아야 되는 거 같애요.,정말 이 배우의 공연을 보고 싶다면 진짜 그때 딱 티켓팅할 때 그 기회를 잘 잡아야 되는 거 같애요.
저 같은 경우는 차지연 씨가 나오는 위키드를 정말 보고 싶은데,저 같은 경우는 차지연 씨가 나오는 위키드를 정말 보고 싶은데
또 하실지는 저~ 알 수가 없는 일이잖아요 그서 그냥 영상으로만 쫌 아쉬움을 달래고 있는데,또 하실지는 저~ 알 수가 없는 일이잖아요 그래서 그냥 영상으로만 조금 아쉬움을 달래고 있는데
쫌 관심이 생기니까 쫌 티켓이 비싸도 쫌 보러 가고 싶은 마음이 들더라고요 그~ 또 티켓이 비싸다고 하니까 콘서트 이런 것도 떠오르는데,조금 관심이 생기니까 조금 티켓이 비싸도 조금 보러 가고 싶은 마음이 들더라고요 그~ 또 티켓이 비싸다고 하니까 콘서트 이런 것도 떠오르는데
저는 아직 콘서트를 보러 가본 적이 없거든요 예전에 기억나는 공연 같은 경우는 뭐~ 대학 가요제 뭐~ 그때 이제 뭐~,저는 아직 콘서트를 보러 가본 적이 없거든요 예전에 기억나는 공연 같은 경우는 뭐~ 대학 가요제 뭐~ 그때 이제 뭐~
노래한다고 해서 가수 초대가 된 가수들도 나오시고 이효리 씨도 보고 했던 거 같은데,노래한다고 해서 가수 초대가 된 가수들도 나오시고 이효리 씨도 보고 했던 거 같은데
혹시 가수 콘서트 같은 데 한번 가보신 적이 있나요?,혹시 가수 콘서트 같은 데 한번 가보신 적이 있나요?
제가 대학 대학교 때였나 고 삼 말이었나?,제가 대학 대학교 때였나 고 삼 말이었나?
성시경 씨가 대구에 왔었어요 그래서 경북 대학교로 갔던 거 같애요 그때 대강당이었나?,성시경 씨가 대구에 왔었어요 그래서 경북 대학교로 갔던 거 같애요 그때 대강당이었나?
거기서 이제 성시경 씨 콘서트를 보는데 저는 사실 성시경 씨를 좋아하지 않거든요 그렇게 긍까 싫어하지도 않고 좋아하지도 않고 무관심,거기서 이제 성시경 씨 콘서트를 보는데 저는 사실 성시경 씨를 좋아하지 않거든요 그렇게 그러니까 싫어하지도 않고 좋아하지도 않고 무관심
그양 아~  발라더 발라드 가수구나.,그냥 아~  발라더 발라드 가수구나.
그리구 그때 당시에 저희는 사실 뭐~ 지오디나 에이치오티 뭐~ 이런 거 좋아하면서 자란 세대였고,그리구 그때 당시에 저희는 사실 뭐~ 지오디나 에이치오티 뭐~ 이런 거 좋아하면서 자란 세대였고
그랬었는데 친구가 성시경 콘서트가 있다 해 가지고 이렇게 보러 갔었어요 몇명이서 보러 갔나 기억은 잘 안 나는데,그랬었는데 친구가 성시경 콘서트가 있다 해 가지고 이렇게 보러 갔었어요 몇명이서 보러 갔나 기억은 잘 안 나는데
성시경 씨가 그렇게 다양한 면이 있다는 걸 콘서트를 통해서 알았던 거 같애요.,성시경 씨가 그렇게 다양한 면이 있다는 걸 콘서트를 통해서 알았던 거 같애요.
콘서트는 한 사람의 힘으로 어떤 기획력을 가지고 두 시간 정도를 이~ 팬들을 즐겁게 해줘야 되는,콘서트는 한 사람의 힘으로 어떤 기획력을 가지고 두 시간 정도를 이~ 팬들을 즐겁게 해줘야 되는
그런 기획 공연이라고 생각을 합니다.,그런 기획 공연이라고 생각을 합니다.
그래서 성시경의 팬일 수도 있고 또 팬이 아닐 수도 있지만,그래서 성시경의 팬일 수도 있고 또 팬이 아닐 수도 있지만
그날 그~ 콘서트가 성공할려면 이 모두를 팬으로 만들어야 되는,그날 그~ 콘서트가 성공할려면 이 모두를 팬으로 만들어야 되는
정말 이 사람은 와 좋은 연예인이고 정말 와 이 정도로 끼가 많았고 요런 느낌,정말 이 사람은 와 좋은 연예인이고 정말 와 이 정도로 끼가 많았고 요런 느낌
그서 그날 이 부가 열 이 부에서였나 성시경이 이제 잘 자요 같은 것도 해 주고 이렇게 긍까,그래서 그날 이 부가 열 이 부에서였나 성시경이 이제 잘 자요 같은 것도 해 주고 이렇게 그러니까
목소리만 나왔어요 암전됐었는데 성시경의 최대가 목소리잖아요 자기가 가지고 있는 그게,목소리만 나왔어요 암전됐었는데 성시경의 최대가 목소리잖아요 자기가 가지고 있는 그게
그서 암전인데 약간,그래서 암전인데 약간
따르릉따르릉 이렇게 벨 소리 울리면서 어~ 여보세요 이렇게 남자친구 컨셉으로 해 가지고 우리하고 막 통화를 하는 그런 컨셉인 거예요 그래서,따르릉따르릉 이렇게 벨 소리 울리면서 어~ 여보세요 이렇게 남자친구 컨셉으로 해 가지고 우리하고 막 통화를 하는 그런 컨셉인 거예요 그래서
어~ 뭐 했어 밥 먹었어 막 이러는데,어~ 뭐 했어 밥 먹었어 막 이러는데
막 전율이 돋더라고요 진짜 너무 이게 지금으로 치면 에이에스엠알처럼,막 전율이 돋더라고요 진짜 너무 이게 지금으로 치면 에이에스엠알처럼
그렇게 막 목소리가 밖으로 나오니까 스피커도 얼마나 좋아요 막 그래서 되게 와 춤도 추시고 너무 다재다능하고 입담도 좋고 그때 정말 깜짝 놀랐던 느낌이 들어요.,그렇게 막 목소리가 밖으로 나오니까 스피커도 얼마나 좋아요 막 그래서 되게 와 춤도 추시고 너무 다재다능하고 입담도 좋고 그때 정말 깜짝 놀랐던 느낌이 들어요.
그때 제 옆의 친구가 쓰러졌었어요.,그때 제 옆의 친구가 쓰러졌었어요.
마지막에 점프하면서 일 층으로 모이는데 진짜 장난 아이고 성시경이 손을 이렇게 탁 대줬나?,마지막에 점프하면서 일 층으로 모이는데 진짜 장난 아니고 성시경이 손을 이렇게 탁 대줬나?
팍 쓰러졌어요 그래서 제가 그거 보고 너무 충격을 받아 가지고 와 무슨,팍 쓰러졌어요 그래서 제가 그거 보고 너무 충격을 받아 가지고 와 무슨
저 정도로 좋으면 사람이 그럴 수도 있겠구나.,저 정도로 좋으면 사람이 그럴 수도 있겠구나.
그날 밖으로  끝나고 나서,그날 밖으로  끝나고 나서
콘서트가 끝나고 불이 탁 켜지고 돌아가는데 어~ 되게 만족감이 들더라고요 어~ 너무 재밌었고 그~ 또 콘서트가 있으면 이렇게 올 기회가 있으면 좋겠다.,콘서트가 끝나고 불이 탁 켜지고 돌아가는데 어~ 되게 만족감이 들더라고요 어~ 너무 재밌었고 그~ 또 콘서트가 있으면 이렇게 올 기회가 있으면 좋겠다.
사람이 하나가 된다고 해 하죠 그~ 연예인을 좋아하는 마음이 막 하나가 돼 가지고,사람이 하나가 된다고 해 하죠 그~ 연예인을 좋아하는 마음이 막 하나가 돼 가지고
그 사람이 뭐~ 작은 행동 하나만 해도 막 즐겁고,그 사람이 뭐~ 작은 행동 하나만 해도 막 즐겁고
요런 생각이 들었어요 근데 한편으로는 이 큰 무대를 마치고 돌아가는 저 사람은 어떤 마음이 들까라는 생각도 들더라고요.,요런 생각이 들었어요 근데 한편으로는 이 큰 무대를 마치고 돌아가는 저 사람은 어떤 마음이 들까라는 생각도 들더라고요.
와 이렇게 수많은 사람들이 자기를 향해서 환호하고 열광하는데,와 이렇게 수많은 사람들이 자기를 향해서 환호하고 열광하는데
사실은 그 사람도 평범한 사람이잖아요 이렇게 그냥 밥을 먹을 거고 생활을 할 거고,사실은 그 사람도 평범한 사람이잖아요 이렇게 그냥 밥을 먹을 거고 생활을 할 거고
그러면은 집에 가서 오늘 잘 때 만족감이 들까 공허함이 들까 그냥 여러 가지 생각이,그러면은 집에 가서 오늘 잘 때 만족감이 들까 공허함이 들까 그냥 여러 가지 생각이
그~ 연예인들을 보면은 실제로 사석에서는,그~ 연예인들을 보면은 실제로 사석에서는
에너지를 분출을 안 하시는 분들이 많다잖아요 그게 막 더 방송에서 왁 웃으면서 비춰지시는 분들일수록,에너지를 분출을 안 하시는 분들이 많다잖아요 그게 막 더 방송에서 왁 웃으면서 비춰지시는 분들일수록
그냥 내가 혼자서 있을 때는 내 에너지를 계속 비축해둔다라는 표현을 많이 쓰시더라고요 그래서 콘서트에 대한 기억은,그냥 내가 혼자서 있을 때는 내 에너지를 계속 비축해둔다라는 표현을 많이 쓰시더라고요 그래서 콘서트에 대한 기억은
나는 굉장히 황홀했고 그리고 그 뒷이야기도 굉장히 궁금한,나는 굉장히 황홀했고 그리고 그 뒷이야기도 굉장히 궁금한
그런 생각이 많이 들었던 거 같습니다.,그런 생각이 많이 들었던 거 같습니다.
근데 저희가 사실 공연이라고 해서,근데 저희가 사실 공연이라고 해서
막 이렇게 거창한 공연들을 생각하지만 이제 공연이라는 거는 쫌,막 이렇게 거창한 공연들을 생각하지만 이제 공연이라는 거는 조금
생활 예술인이라고 하죠 주변에 전공은 하지 않았지만 삼삼오오 모여서 뭔가 단체를 이뤄서 음악 활동을 하시는 분들이 굉장히 많아요.,생활 예술인이라고 하죠 주변에 전공은 하지 않았지만 삼삼오오 모여서 뭔가 단체를 이뤄서 음악 활동을 하시는 분들이 굉장히 많아요.
옛날에는 그게 칠공팔공 밴드 세대였죠?,옛날에는 그게 칠공팔공 밴드 세대였죠?
지금은 오륙십 대가 돼 버린 우리의 아버지 세대에서 그런 모여서 딱 기본적인 밴드의 포맷,지금은 오륙십 대가 돼 버린 우리의 아버지 세대에서 그런 모여서 딱 기본적인 밴드의 포맷
기타 베이스 드럼 그리고 쫌 잘 나가는 밴드는 키보드 신디 사이저까지 두고,기타 베이스 드럼 그리고 조금 잘 나가는 밴드는 키보드 신디 사이저까지 두고
보컬도 최대 뭐~ 투 보컬을 둬서 코러스까지 해서 이런 밴드를 이뤄서 대회도 나가시고,보컬도 최대 뭐~ 투 보컬을 둬서 코러스까지 해서 이런 밴드를 이뤄서 대회도 나가시고
일 년에 한 번 연말 행사도 하시고 자기들끼리 어떤 크루를 이뤄서 봉사 활동도 다니시고 요랬는데,일 년에 한 번 연말 행사도 하시고 자기들끼리 어떤 크루를 이뤄서 봉사 활동도 다니시고 요랬는데
그게 이제 우리 세대로도 내려오고 있다는 생각이 들었어요 밴드보다도,그게 이제 우리 세대로도 내려오고 있다는 생각이 들었어요 밴드보다도
제삼의 악기로 활동을 하시는 분들도 많고 오카리나로 모인다거나 우크렐레로 모인다거나 그리고 요즘 각광 받고 있는 게,제삼의 악기로 활동을 하시는 분들도 많고 오카리나로 모인다거나 우크렐레로 모인다거나 그리고 요즘 각광 받고 있는 게
합창보다는 보컬 동호회 긍까 사람들이 합창은 크게 관심이 없어요 그게 굉장히 전율을 주는,합창보다는 보컬 동호회 그러니까 사람들이 합창은 크게 관심이 없어요 그게 굉장히 전율을 주는
그런 공연을 할 수 있는 단체임에도 불구하고,그런 공연을 할 수 있는 단체임에도 불구하고
아~ 그냥 덮어놓고 어려운 거예요 그냥 합창이라는 게 어~ 같이 맞추면은 그러면 또 악보도 볼 줄 알아야 되고 어~ 난 합창은 그리고 성악을 전공해야 한다는 생각이 되게 많거든요 사람들이?,아~ 그냥 덮어놓고 어려운 거예요 그냥 합창이라는 게 어~ 같이 맞추면은 그러면 또 악보도 볼 줄 알아야 되고 어~ 난 합창은 그리고 성악을 전공해야 한다는 생각이 되게 많거든요 사람들이?
근데 사실 성악 전공하지 않아도 오래 하시면 잘하실 수 있어요 합창은,근데 사실 성악 전공하지 않아도 오래 하시면 잘하실 수 있어요 합창은
그리고 해보셔서 알겠지만 어우러지는 음악이기 땜에 굉장히 재밌고,그리고 해보셔서 알겠지만 어우러지는 음악이기 때문에 굉장히 재밌고
무대에 섰을 때 그 짜릿함은 솔직히 말로 다 할 수가 없습니다 다같이 이렇게 전율을 일으키는 근데,무대에 섰을 때 그 짜릿함은 솔직히 말로 다 할 수가 없습니다 다같이 이렇게 전율을 일으키는 근데
쫌 저희가 그래요 약간 개개인이 주인공이 되고 싶은 생각이 쪼끔 큰,조금 저희가 그래요 약간 개개인이 주인공이 되고 싶은 생각이 쪼끔 큰
기는 한 거 같애요 그래서 그냥 솔로곡을 다 하시고 싶은 거죠 그렇다 보니까 노래방 쪽으로,기는 한 거 같애요 그래서 그냥 솔로곡을 다 하시고 싶은 거죠 그렇다 보니까 노래방 쪽으로
이렇게 어떤 한 곡씩 그냥 착 착 착 착 뽑아내는 쪽을 더 가볍게 접근을 잘하시는 거 같고,이렇게 어떤 한 곡씩 그냥 착 착 착 착 뽑아내는 쪽을 더 가볍게 접근을 잘하시는 거 같고
그런 쪽에 실제로 지금 대구는 동호회가 되게 발달을 해있어요 막 모이면은 또 술도 마시고 재밌잖아요.,그런 쪽에 실제로 지금 대구는 동호회가 되게 발달을 해있어요 막 모이면은 또 술도 마시고 재밌잖아요.
그렇게 발달을 해있는데 이런 분들이 앞으로,그렇게 발달을 해있는데 이런 분들이 앞으로
현실적인 공연의 세계를 이끌 거라는 생각이 들어요 이런 큰 공연은 또 그~ 어떤 세계가 있는 것이고,현실적인 공연의 세계를 이끌 거라는 생각이 들어요 이런 큰 공연은 또 그~ 어떤 세계가 있는 것이고
소공연장도 굉장히 많거든요 대구에 짝은 공연장은 그럼 누가 이용을 할 것인가?,소공연장도 굉장히 많거든요 대구에 작은 공연장은 그럼 누가 이용을 할 것인가?
이런 생활 예술인들이 밖으로 나가서 계속 어떤 기획을 하고 크고 작은 기획들을 하고 이뤄나갈 거라고 생각을 합니다.,이런 생활 예술인들이 밖으로 나가서 계속 어떤 기획을 하고 크고 작은 기획들을 하고 이뤄나갈 거라고 생각을 합니다.
저만 해도 이제 연말에 송년 음악회 기획을 하고 있거든요 그러면 이제,저만 해도 이제 연말에 송년 음악회 기획을 하고 있거든요 그러면 이제
이게 약간 주춤 꺾이긴 했지만 지금 코로나 때문에 또 요거에 대한 것들도 이루어지듯이 그렇지 않을까라는 생각이 드는데,이게 약간 주춤 꺾이긴 했지만 지금 코로나 때문에 또 요거에 대한 것들도 이루어지듯이 그렇지 않을까라는 생각이 드는데
혹시 작은 공연장이나 혹은 큰 공연장도 괜찮아요 공연을 해보신 경험이 있는지 궁금합니다.,혹시 작은 공연장이나 혹은 큰 공연장도 괜찮아요 공연을 해보신 경험이 있는지 궁금합니다.
어~ 작은 공연을 했던 경험은,어~ 작은 공연을 했던 경험은
저희 뭐~ 이제 생활 음악인 동호회 사람들하고,저희 뭐~ 이제 생활 음악인 동호회 사람들하고
지하철에서 이렇게 서서 공연을 했던 거 같애요 예.,지하철에서 이렇게 서서 공연을 했던 거 같애요 예.
고런 공연 아니면 뭐~ 김광석 거리에도 원형 극장이 있더라고요?,고런 공연 아니면 뭐~ 김광석 거리에도 원형 극장이 있더라고요?
거기도 공연을 해봤는데,거기도 공연을 해봤는데
작은 공연장은 쫌 실력이 부족하지만 그래도 열정을 가지신 분들이 열심히 하면,작은 공연장은 조금 실력이 부족하지만 그래도 열정을 가지신 분들이 열심히 하면
이르케 그냥,이렇게 그냥
시민들께 우리가 뭐~ 이렇게 준비한 것들을 쫌 보여드리는 그런 자리 그리고 또 무대 경험을 쌓을 수 있는 자리기도 하고 고래서 좀 좋았던 거 같고요.,시민들께 우리가 뭐~ 이렇게 준비한 것들을 조금 보여드리는 그런 자리 그리고 또 무대 경험을 쌓을 수 있는 자리기도 하고 고래서 좀 좋았던 거 같고요.
큰 공연장에 섰던 경험은 그때 치맥 페스티벌 때 두류 야외 음악당에서 공연했던 거와,큰 공연장에 섰던 경험은 그때 치맥 페스티벌 때 두류 야외 음악당에서 공연했던 거와
그리고 콘서트 하우스 콘서트 하우스에서 그때 코로나 땜에 많은 분들이 오시진 않았지만,그리고 콘서트 하우스 콘서트 하우스에서 그때 코로나 때문에 많은 분들이 오시진 않았지만
아~ 코로나랑 상관없었네요 예 생각보다 많은 분들은 안 오셨지만 그래도 일 층은 꽉 채워주셨거든요 그래서,아~ 코로나랑 상관없었네요 예 생각보다 많은 분들은 안 오셨지만 그래도 일 층은 꽉 채워주셨거든요 그래서
쫌 그런 큰 무대에 설 기회가 잘 없잖아요?,조금 그런 큰 무대에 설 기회가 잘 없잖아요?
근데 서서 굉장히 좋았던 거 같애요 그냥 거기 물론,근데 서서 굉장히 좋았던 거 같애요 그냥 거기 물론
수백 명의 사람들 중의 저는 하나였지만 그래도 함께 이케 대합창하고 제가 연주하고 쫌 이런 경험이 쫌 특별했던 거 같애요.,수백 명의 사람들 중의 저는 하나였지만 그래도 함께 이렇게 대합창하고 제가 연주하고 조금 이런 경험이 조금 특별했던 거 같애요.
올해는 코로나 땜에 이제 콘서트 하우스에서 공연이 없는데 또 기회가 된다면 꼭 참여하고 싶은 마음은 있어요.,올해는 코로나 때문에 이제 콘서트 하우스에서 공연이 없는데 또 기회가 된다면 꼭 참여하고 싶은 마음은 있어요.
