사투리,표준어
어~ 겨울에 다른 지역에 사는 것도 막 강원도 이런 데 막 영하 막 몇십 도씩 내려간 데만 아니면 괜찮겠다 이렇게 생각이 들기는 했어 그래서 음~,어~ 겨울에 다른 지역에 사는 것도 막 강원도 이런 데 막 영하 막 몇십 도씩 내려간 데만 아니면 괜찮겠다 이렇게 생각이 들기는 했어 그래서 음~
다른 데도 한번 지내보고 또 어~ 눈이 많이 날 거 같아서 나는 또 기대를 하고 있고,다른 데도 한번 지내보고 또 어~ 눈이 많이 날 거 같아서 나는 또 기대를 하고 있고
어~ 근데 한편으로는 쫌 바다를 덜 볼 거 같아서 쫌 아쉽기도 하고 한데,어~ 근데 한편으로는 조금 바다를 덜 볼 거 같아서 조금 아쉽기도 하고 한데
어~ 그러면 여름에는 어떻게 부산에서 지내는 거 어떤 거 같,어~ 그러면 여름에는 어떻게 부산에서 지내는 거 어떤 거 같
일단 나는 날씨 중에 여름을 제일 좋아한단 말이야.,일단 나는 날씨 중에 여름을 제일 좋아한단 말이야.
어~ 쫌 많이 찌고 쫌 찝찝한 것도 있긴 한데 그래도 햇빛이 가장 많이 나고,어~ 조금 많이 찌고 조금 찝찝한 것도 있긴 한데 그래도 햇빛이 가장 많이 나고
그리고 무엇보다 나 내가 바다 근처에 산단 말이야?,그리고 무엇보다 나 내가 바다 근처에 산단 말이야?
그래가지고 바다 보면서 바닷바람 시원하게 맞는?,그래가지고 바다 보면서 바닷바람 시원하게 맞는?
그런 점을 되게 좋아해.,그런 점을 되게 좋아해.
그래가지고 이제 여름에 주로 창문에 서가지고 창문 열고,그래가지고 이제 여름에 주로 창문에 서가지고 창문 열고
이~ 바닷바람 맞으면서 바다 풍경 보면서 뭐~ 커피 한 잔 하거나 아니면은,이~ 바닷바람 맞으면서 바다 풍경 보면서 뭐~ 커피 한 잔 하거나 아니면은
어~ 집에 동생이 있거든?,어~ 집에 동생이 있거든?
그래가지고 동생이랑 뭐~ 수다 떨거나 이런 거를 좀 주로 해서 여름에 대한 기억이 좀 많이 좋단 말이야.,그래가지고 동생이랑 뭐~ 수다 떨거나 이런 거를 좀 주로 해서 여름에 대한 기억이 좀 많이 좋단 말이야.
글고 집이 아까 말했다시피 내 바다 근처라고 했잖아.,글고 집이 아까 말했다시피 나 바다 근처라고 했잖아.
그래서 주로 바닷가에 많이 가거든 그~ 물놀이도 많이 하고,그래서 주로 바닷가에 많이 가거든 그~ 물놀이도 많이 하고
그래 너는 계절 중엔 어떤 걸 제일 좋아해?,그래 너는 계절 중엔 어떤 걸 제일 좋아해?
어~ 특별히 좋아하는 계절이 있는 거 같지는 않은데,어~ 특별히 좋아하는 계절이 있는 거 같지는 않은데
근데 너무 덥거나 너무 추운 겨울만 아니면 별로 이렇게 선호하는 계절은 없는데,근데 너무 덥거나 너무 추운 겨울만 아니면 별로 이렇게 선호하는 계절은 없는데
일단 여름에는 올여름에 특히 부산이 너무 완전히 뭐~ 전국적으로도 그렇지만,일단 여름에는 올여름에 특히 부산이 너무 완전히 뭐~ 전국적으로도 그렇지만
습도도 너무 심하고 장마가 엄청 길었잖아 그래서 너무 지내기 힘들었고,습도도 너무 심하고 장마가 엄청 길었잖아 그래서 너무 지내기 힘들었고
특히 부산이라 보니까 더 습도도 높은 거 같고,특히 부산이라 보니까 더 습도도 높은 거 같고
음~ 사람 몸도 쳐지는 거 같고 막 아픈 데도 더 많이 생기는 거 같고 음~ 그런 느낌이 있었구,음~ 사람 몸도 쳐지는 거 같고 막 아픈 데도 더 많이 생기는 거 같고 음~ 그런 느낌이 있었구
음~ 그~ 쫌 다른 지방에는 쫌 내륙 지방에는 가 보니까,음~ 그~ 조금 다른 지방에는 조금 내륙 지방에는 가 보니까
여름이라도 쫌 햇빛만 비추면 약간 쾌청한 느낌이라고 해야 되나?,여름이라도 조금 햇빛만 비추면 약간 쾌청한 느낌이라고 해야 되나?
쫌 습도가 덜 있다 보니까 같은 온도여도 뭐~ 삼십 도 해도,조금 습도가 덜 있다 보니까 같은 온도여도 뭐~ 삼십 도 해도
쫌 다니기가 쫌 쉽다는 느낌이 들었거든?,조금 다니기가 조금 쉽다는 느낌이 들었거든?
그래도 부산에서도 쪼끔 습도만 쫌 낮아졌으면 여름에 지내기가 쉽지 않겠나 이런 생각이 좀 들더라고,그래도 부산에서도 쪼끔 습도만 조금 낮아졌으면 여름에 지내기가 쉽지 않겠나 이런 생각이 좀 들더라고
아~ 여름 하니까 갑자기 생각나는데 내가 십팔 년도 여름에,아~ 여름 하니까 갑자기 생각나는데 내가 십팔 년도 여름에
필리핀에 어학 연수 가가지고 부산에 없었거든.,필리핀에 어학 연수 가가지고 부산에 없었거든.
그래서 근데 그때 여름이 진짜 더웠다고 하더라고,그래서 근데 그때 여름이 진짜 더웠다고 하더라고
그래가지고 어~ 그때 어땠는지도 좀 궁금하고 내가 필리핀에 있었을 때는,그래가지고 어~ 그때 어땠는지도 좀 궁금하고 내가 필리핀에 있었을 때는
거기가 우기였어서 딱 시기가 딱 우기가 가가지구,거기가 우기였어서 딱 시기가 딱 우기가 가가지구
이~ 딱 도착하자마자 비가 엄청 내렸어.,이~ 딱 도착하자마자 비가 엄청 내렸어.
그래서 뭐~ 거의 그냥 뭐~ 물 반 사람 반,그래서 뭐~ 거의 그냥 뭐~ 물 반 사람 반
일 정도로 공항에 막 물 좀 차고 그래서 사람들 다 장화 신고 다니고 막 그랬었단 말이야.,일 정도로 공항에 막 물 좀 차고 그래서 사람들 다 장화 신고 다니고 막 그랬었단 말이야.
그~ 비가 많이 오다 보니까 필리핀인데도 불구하고 되게 추웠거든.,그~ 비가 많이 오다 보니까 필리핀인데도 불구하고 되게 추웠거든.
비가 너무 많이 와서 어~ 그래서 쫌 힘들었던 기억이 있고,비가 너무 많이 와서 어~ 그래서 조금 힘들었던 기억이 있고
뭐~ 나름 재밌었지만 그래서 니 어~ 이천십팔 년도에 만약에 한국에 있었으면은,뭐~ 나름 재밌었지만 그래서 너 어~ 이천십팔 년도에 만약에 한국에 있었으면은
어~ 그때 여름에 어땠어?,어~ 그때 여름에 어땠어?
아~ 그때 내 기억으로는 아~ 엄청 햇빛이 너무 강했고,아~ 그때 내 기억으로는 아~ 엄청 햇빛이 너무 강했고
아~ 지금 생각났는데,아~ 지금 생각났는데
어~ 우리 엄마가 그때 수술을 해가지구 다 어~,어~ 우리 엄마가 그때 수술을 해가지구 다 어~
팔을 다쳐서 수술해가지고 어~ 집이랑 멀리 있는 병원까지 내가 왔다 갔다 한다고 엄청 힘들었던 좀 기억이 있고,팔을 다쳐서 수술해가지고 어~ 집이랑 멀리 있는 병원까지 내가 왔다 갔다 한다고 엄청 힘들었던 좀 기억이 있고
그때는 뭐~ 올해 여름처럼 습도는 별로 안 셌던 거 같은데 완전히 내리쬐는 이~ 직사광선이 심해가지고,그때는 뭐~ 올해 여름처럼 습도는 별로 안 셌던 거 같은데 완전히 내리쬐는 이~ 직사광선이 심해가지고
엄청 더웠던 거 같구 음~ 그랬던 기억이 있네.,엄청 더웠던 거 같구 음~ 그랬던 기억이 있네.
그~ 나는 다른 나라에는 뭐~ 우기라던지 이런 데는 아직,그~ 나는 다른 나라에는 뭐~ 우기라던지 이런 데는 아직
겪어 본 기억이 없어가지고 좀 그런 거 한번 얘기를 좀 들어 봤으면 좋겠는데,겪어 본 기억이 없어가지고 좀 그런 거 한번 얘기를 좀 들어 봤으면 좋겠는데
내가 간 곳이 필리핀에 뭐~ 세부나 이런 밑에 있는 지방이 아니라,내가 간 곳이 필리핀에 뭐~ 세부나 이런 밑에 있는 지방이 아니라
바기오라고 산간 지방이었단 말이야?,바기오라고 산간 지방이었단 말이야?
거기에 어학 학원을 가가지고,거기에 어학 학원을 가가지고
일단은 어~ 그 공항에서 내렸을 때 비가 많이 왔었다고 했잖아.,일단은 어~ 그 공항에서 내렸을 때 비가 많이 왔었다고 했잖아.
근데 그때부터 산간 지방에 갈 때까지 거리가 어~ 많이 있었어.,근데 그때부터 산간 지방에 갈 때까지 거리가 어~ 많이 있었어.
거리가 어~ 굉장히 멀었는데 그래서 버스 타고 여덟 시간?,거리가 어~ 굉장히 멀었는데 그래서 버스 타고 여덟 시간?
이렇게 타고 올라갔단 말이야.,이렇게 타고 올라갔단 말이야.
거 학원 있는 쪽으로 그래가지고 그 학원에 도착할 때까지 일단 비가 굉장히 많이 내렸고,그 학원 있는 쪽으로 그래가지고 그 학원에 도착할 때까지 일단 비가 굉장히 많이 내렸고
일단 태풍 같은 것도 우기다 보니까 굉장히 많이 왔거든.,일단 태풍 같은 것도 우기다 보니까 굉장히 많이 왔거든.
한 세 개인가 네 개인가 내가 들은 것만,한 세 개인가 네 개인가 내가 들은 것만
그래서 그쪽 지방으로 태풍이 굉장히 많이 와서 일단 태풍이 오면 거의 뭐~ 올스탑이야.,그래서 그쪽 지방으로 태풍이 굉장히 많이 와서 일단 태풍이 오면 거의 뭐~ 올스탑이야.
산간 지방이다 보니까 버스도 다니기 힘들고 다 택시도 뭐~ 거의 막 물이 막 종아리까지 차고,산간 지방이다 보니까 버스도 다니기 힘들고 다 택시도 뭐~ 거의 막 물이 막 종아리까지 차고
하수도 시설이 그렇게 좋지 않다 보니까 계속 역류해가지고,하수도 시설이 그렇게 좋지 않다 보니까 계속 역류해가지고
저~ 그~ 뭐~ 일례로 내가 술집에 한번 갔었을 때,저~ 그~ 뭐~ 일례로 내가 술집에 한번 갔었을 때
그때 갑작스럽게 비가 내렸어.,그때 갑작스럽게 비가 내렸어.
근데 진짜 하늘에 구멍 뚫린 거처럼 쏟아지는 거야 그래서,근데 진짜 하늘에 구멍 뚫린 거처럼 쏟아지는 거야 그래서
아~ 너무 놀래가지고 그~ 뭐~ 술집에서 술 마시다가 아~ 비온다고 막 주위에 사람들이 그러길래 일단 나가서,아~ 너무 놀래가지고 그~ 뭐~ 술집에서 술 마시다가 아~ 비온다고 막 주위에 사람들이 그러길래 일단 나가서
상황을 봤는데 하수도가 막혀가지고 물이 막 역류하고 사람들이 다,상황을 봤는데 하수도가 막혀가지고 물이 막 역류하고 사람들이 다
우리 요번 연도 여름에 그~ 비가 너무 많이 와가지고 막 하수구  넘치고 그랬었잖아 막  물에 잠기고,우리 요번 연도 여름에 그~ 비가 너무 많이 와가지고 막 하수구  넘치고 그랬었잖아 막  물에 잠기고
침수되고 약간 그 정도로 비가 많이 와서 놀래가지구 난 택시를 타고 돌아가려는데 택시도 안 잡히고,침수되고 약간 그 정도로 비가 많이 와서 놀래가지구 난 택시를 타고 돌아가려는데 택시도 안 잡히고
날 기온은 점점 떨어지고 그래가지고,날 기온은 점점 떨어지고 그래가지고
그때 어~ 걱정이 많이 했어 학원까지 거리도 있어서 술집에서 어떻게 돌아가지 했는데,그때 어~ 걱정이 많이 했어 학원까지 거리도 있어서 술집에서 어떻게 돌아가지 했는데
그래서 하는데 뭐~ 삼십 분인가 그 정도는 막 걷다가 하염없이?,그래서 하는데 뭐~ 삼십 분인가 그 정도는 막 걷다가 하염없이?
그~ 택시 그~ 주변 현지인들 도움으로 택시 겨우 잡아가지구 그렇게 돌아갔는데 택시 기사도,그~ 택시 그~ 주변 현지인들 도움으로 택시 겨우 잡아가지구 그렇게 돌아갔는데 택시 기사도
아~ 비가 너무 많이 와서 운행 안 하려고 했는데 그냥 지나가다가 태워줬다고 그렇게 얘기를 하더라고,아~ 비가 너무 많이 와서 운행 안 하려고 했는데 그냥 지나가다가 태워줬다고 그렇게 얘기를 하더라고
근데 그게 약간 어~ 비일비재한 거 같애 그 지방에는 겨 뭐~ 태풍 한번 불면은,근데 그게 약간 어~ 비일비재한 거 같애 그 지방에는 겨 뭐~ 태풍 한번 불면은
이런 뭐~ 고층 건물이 잘 없다 보니까 대부분 다 주택이야 거기는,이런 뭐~ 고층 건물이 잘 없다 보니까 대부분 다 주택이야 거기는
그래서 막 지붕 막 찢어지고 날아가고 창문 깨지고 전기도 별로 안 들오다 보니까,그래서 막 지붕 막 찢어지고 날아가고 창문 깨지고 전기도 별로 안 들오다 보니까
이제 한번 그렇게 태풍 치면은 와이파이나 이런 것도 뭐~ 전봇대 전선이 막 끊어지니까 어~ 뭐~,이제 한번 그렇게 태풍 치면은 와이파이나 이런 것도 뭐~ 전봇대 전선이 막 끊어지니까 어~ 뭐~
다 못 쓰고 그래서 우리가 한 며칠 동안 연락 못 하고 그랬었거든.,다 못 쓰고 그래서 우리가 한 며칠 동안 연락 못 하고 그랬었거든.
그래 요번 년도도 장마가 되게 심했잖아.,그래 요번 년도도 장마가 되게 심했잖아.
근데 요번 년도 장마철에는 어떻게 지냈어 난 습도 때문에 진짜 너무 못 살겠던데.,근데 요번 년도 장마철에는 어떻게 지냈어 난 습도 때문에 진짜 너무 못 살겠던데.
아~ 진짜 이번에는,아~ 진짜 이번에는
기록적으로 인생에서 남을만한 그런 습도 때문에 진짜 힘들었던 거 같은데 일단은 제습기의 힘을 많이 빌렸던 거 같고,기록적으로 인생에서 남을만한 그런 습도 때문에 진짜 힘들었던 거 같은데 일단은 제습기의 힘을 많이 빌렸던 거 같고
근데 생각보다 온도 자체는 많이 안 높았던 거 같아서 에어컨은 많이 안 틀었던 거 같고 대신에 제습기를 계속 돌렸던 거 같고,근데 생각보다 온도 자체는 많이 안 높았던 거 같아서 에어컨은 많이 안 틀었던 거 같고 대신에 제습기를 계속 돌렸던 거 같고
근데 이번에 그~ 태풍 있었잖아 태풍 때는 어떻게 잘 넘어갔는지 궁금한데?,근데 이번에 그~ 태풍 있었잖아 태풍 때는 어떻게 잘 넘어갔는지 궁금한데?
태풍 때 어~ 내가 지금 뭐였는지 기억은 안 나는데 밖에 나가야 하는 상황이었어.,태풍 때 어~ 내가 지금 뭐였는지 기억은 안 나는데 밖에 나가야 하는 상황이었어.
스터디었던 거 같은데  내가 지금 취준을 하고 있거든 아~ 취업 준비를 하고 있거든.,스터디었던 거 같은데  내가 지금 취준을 하고 있거든 아~ 취업 준비를 하고 있거든.
그래가지고 스터디 때문에 밖에 나갔었는데 태풍이 일단은 몰아치니까,그래가지고 스터디 때문에 밖에 나갔었는데 태풍이 일단은 몰아치니까
비가 굉장히 많이 오고 바람도 엄청 쎄잖아.,비가 굉장히 많이 오고 바람도 엄청 세잖아.
그래서 일단은 장우산을 들고 나가서 좀 튼튼한 걸로?,그래서 일단은 장우산을 들고 나가서 좀 튼튼한 걸로?
근데 비를 최대한 막아보긴 했는데 일단 나간 지 한 오 분 정도 만에 바지 다 젖었고,근데 비를 최대한 막아보긴 했는데 일단 나간 지 한 오 분 정도 만에 바지 다 젖었고
신발도 그때 아~ 왜 그랬는지 모르겠는데,신발도 그때 아~ 왜 그랬는지 모르겠는데
그~ 진짜 바보같이 나이키 런닝화 있잖아.,그~ 진짜 바보같이 나이키 런닝화 있잖아.
그거 비 진짜 잘 들어오는 거 그거를 신고 나간 거야 편하게 나가겠다고,그거 비 진짜 잘 들어오는 거 그거를 신고 나간 거야 편하게 나가겠다고
그래가지고 일단 신발도 그~ 물에 찰박찰박하면서 다 젖고,그래가지고 일단 신발도 그~ 물에 찰박찰박하면서 다 젖고
버스 타면서 사람들이랑 우산 이케 막 치대고 부대끼면서 옷도 다 젖고,버스 타면서 사람들이랑 우산 이렇게 막 치대고 부대끼면서 옷도 다 젖고
그리고 그~ 가다가 또 사고나가지고 그~ 빗길에 운전하다 보면은 되게 미끄러우니까 길이 사고가 잘 나잖아.,그리고 그~ 가다가 또 사고나가지고 그~ 빗길에 운전하다 보면은 되게 미끄러우니까 길이 사고가 잘 나잖아.
평소보다 그래가지고 그때 버스랑,평소보다 그래가지고 그때 버스랑
내가 타고 있는 게 버스였는데 버스랑 뭐였지 택시였나 승용차였나,내가 타고 있는 게 버스였는데 버스랑 뭐였지 택시였나 승용차였나
하여튼 그거랑 박아가지구 또 한참 안 가서 내려가지구 지하철로 갈아타고,하여튼 그거랑 박아가지구 또 한참 안 가서 내려가지구 지하철로 갈아타고
그거 땜에 스터디 아니 한 삼십 분인가 한 시간인가 지각했었거든?,그거 땜에 스터디 아니 한 삼십 분인가 한 시간인가 지각했었거든?
그래서 그때 하 태풍 올 때마다 별로 안 좋은 기억이 많아 가지고,그래서 그때 하 태풍 올 때마다 별로 안 좋은 기억이 많아 가지고
아~ 그리고 어~ 요번에 태풍이 몇 번 왔었잖아.,아~ 그리고 어~ 요번에 태풍이 몇 번 왔었잖아.
근데 그중에서 밖에 나간 거는 사실 한 번?,근데 그중에서 밖에 나간 거는 사실 한 번?
이 한 번 정도고 나머지는 다 집에 있었단 말이야 무서워가지구,이 한 번 정도고 나머지는 다 집에 있었단 말이야 무서워가지구
그래 막 창문 흔들흔들거리면 막 깨질 거 같고 그렇잖아.,그래 막 창문 흔들흔들거리면 막 깨질 거 같고 그렇잖아.
그래 또 그~ 태풍 하면 기억나는 거는 나 초등학교 때 매미랑 루사 태풍 왔었을 때,그래 또 그~ 태풍 하면 기억나는 거는 나 초등학교 때 매미랑 루사 태풍 왔었을 때
근데 그때는 쫌 짝은 아파트에 살았어서,근데 그때는 조금 작은 아파트에 살았어서
어~ 지금보다 짝은 아파트에 살았어가지고 어~ 창문이 막 아랫집 윗집 막 다 깨지고 난리가 난 거야.,어~ 지금보다 작은 아파트에 살았어가지고 어~ 창문이 막 아랫집 윗집 막 다 깨지고 난리가 난 거야.
그래서 뭐~ 이번 연도 태풍에도 좀 쎄다고 하길래 굉장히 쫌 많이 걱정했는데 창문 깨질까 봐?,그래서 뭐~ 이번 연도 태풍에도 좀 세다고 하길래 굉장히 조금 많이 걱정했는데 창문 깨질까 봐?
근데 다행히 창문은 아무 이상 없었고 우리 집도 아~ 제습기가 굉장히 큰 힘을 냈던 거 같고,근데 다행히 창문은 아무 이상 없었고 우리 집도 아~ 제습기가 굉장히 큰 힘을 냈던 거 같고
마찬가지로 그다지 그렇게 덥진 않았던 거 같애.,마찬가지로 그다지 그렇게 덥진 않았던 거 같애.
응 그~ 그래서 난 쫌 요번이 좀 안 더웠으니까 어~ 겨울이 굉장히 춥겠구나 했는데,응 그~ 그래서 난 조금 요번이 좀 안 더웠으니까 어~ 겨울이 굉장히 춥겠구나 했는데
생각보다는 지금 그렇게 춥진 않은 거 같아서 그리고 가을이 굉장히 짧았잖아.,생각보다는 지금 그렇게 춥진 않은 거 같아서 그리고 가을이 굉장히 짧았잖아.
그래서 아~ 쫌 아쉬운 것도 있고 그래 너는,그래서 아~ 조금 아쉬운 것도 있고 그래 너는
이제 좋아하는 계절이 딱히 없다고 했었는데 그러면,이제 좋아하는 계절이 딱히 없다고 했었는데 그러면
어~ 쫌 가을 날씨 같은 건 어때 괜찮아?,어~ 조금 가을 날씨 같은 건 어때 괜찮아?
가을 날씨 너무 좋은데 옷 입고 다니기도 편하고,가을 날씨 너무 좋은데 옷 입고 다니기도 편하고
근데 너무 짧고  또 근데 한편 생각하면 가을 날씨 봄 날씨 이럴 때가 되게 환절기잖아.,근데 너무 짧고  또 근데 한편 생각하면 가을 날씨 봄 날씨 이럴 때가 되게 환절기잖아.
아주 더울 때와 아주 추울 때 중간 단계다 보니까,아주 더울 때와 아주 추울 때 중간 단계다 보니까
어~ 일교차고 도 엄청 크고 그래서 아침에는 아침저녁으로는 엄청 쌀쌀하고 또 낮에는 덥고 이렇다 보니까,어~ 일교차고 도 엄청 크고 그래서 아침에는 아침저녁으로는 엄청 쌀쌀하고 또 낮에는 덥고 이렇다 보니까
감기 걸리기도 쉽고 옷 입기도 은근 쫌 까다롭다고 해야 되나 그렇고 음~,감기 걸리기도 쉽고 옷 입기도 은근 조금 까다롭다고 해야 되나 그렇고 음~
근데 이제 쫌 완연해 질 때 봄이나 가을이 완연해질 때는 아~ 사계절 이랬으면 좋겠다 이런 생각도 들기도 하고,근데 이제 조금 완연해 질 때 봄이나 가을이 완연해질 때는 아~ 사계절 이랬으면 좋겠다 이런 생각도 들기도 하고
근데 가끔씩 생각 드는 게 우리나라는 사계절이,근데 가끔씩 생각 드는 게 우리나라는 사계절이
뚜렷하다 보니까 조금 이제는 이제 막 아열대 기후가 된다고 하고 이렇게도 하지만 어~ 인제 우선은 이제 기본적으로는 사계절이 뚜렷하다 보니까,뚜렷하다 보니까 조금 이제는 이제 막 아열대 기후가 된다고 하고 이렇게도 하지만 어~ 인제 우선은 이제 기본적으로는 사계절이 뚜렷하다 보니까
너무 방 이렇게 준비해야 될 게 많은 느낌 알겠제?,너무 방 이렇게 준비해야 될 게 많은 느낌 알겠지?
그래 뭔가 여름에는 여름 채비 해야 되고,그래 뭔가 여름에는 여름 채비 해야 되고
겨울에는 겨울 채비 막 해야 되고 이런 게 너무 소모적이다고 해야 되나 그게 나는 또 감기도 잘 걸리고,겨울에는 겨울 채비 막 해야 되고 이런 게 너무 소모적이다고 해야 되나 그게 나는 또 감기도 잘 걸리고
약간 추위도 많이 타고 또 더울 때는 더위에도 막 또 취약한 거 같고 이렇다 보니까 한번씩 이케 아예,약간 추위도 많이 타고 또 더울 때는 더위에도 막 또 취약한 거 같고 이렇다 보니까 한번씩 이렇게 아예
더운 나라나 아예 추운 나라처럼 이렇게 평이한 계속 일 년 내내 평이한 기온이 유지되는,더운 나라나 아예 추운 나라처럼 이렇게 평이한 계속 일 년 내내 평이한 기온이 유지되는
그런 나라가 오히려 쫌 부럽기도 하더라고 그래서 아~ 이렇게 사계절을 계속 준비해야 되는 게,그런 나라가 오히려 조금 부럽기도 하더라고 그래서 아~ 이렇게 사계절을 계속 준비해야 되는 게
너무 한 번씩은 쫌 스트레스받기도 하고 피곤하기도 하고 그런 거 같은데 이런 거는 어떤 거 같애?,너무 한 번씩은 조금 스트레스받기도 하고 피곤하기도 하고 그런 거 같은데 이런 거는 어떤 거 같애?
아~ 일단 옷 얘기에 진짜 너무 공감하고 특히 우리는 한 철 입으면은 입을 게 없다?,아~ 일단 옷 얘기에 진짜 너무 공감하고 특히 우리는 한 철 입으면은 입을 게 없다?
어~ 왜 입을 게 없지 약간 이렇게 생각하잖아.,어~ 왜 입을 게 없지 약간 이렇게 생각하잖아.
그래서 더 약간 준비해야 되는 게 많은 거 같은 느낌 어~,그래서 더 약간 준비해야 되는 게 많은 거 같은 느낌 어~
뭐~ 재질이나 이런 것도 많이 따져야 하기도 하는데 그래서 날씨에,뭐~ 재질이나 이런 것도 많이 따져야 하기도 하는데 그래서 날씨에
어~ 쫌 영향을 많이 받는 옷들이 많다고 해야 되나?,어~ 조금 영향을 많이 받는 옷들이 많다고 해야 되나?
이~ 그거 땜에 좀 많이 스트레스고,이~ 그거 땜에 좀 많이 스트레스고
어~ 그리고 특히 빨래할 때 이제 습도가 너무 어~,어~ 그리고 특히 빨래할 때 이제 습도가 너무 어~
심하면은 빨래에서 냄새가 나잖아.,심하면은 빨래에서 냄새가 나잖아.
