사투리,표준어
군대에서 페북을 많이 봤었는데 페북 보는 내내 이제,군대에서 페북을 많이 봤었는데 페북 보는 내내 이제
군대에서 안에서 보니까 밖의 애들이 상상 잘살고 있는 건진,군대에서 안에서 보니까 밖의 애들이 상상 잘살고 있는 건진
잘살고 있는 거 찍고 그양 지들 좋은 것만 찍으니까,잘살고 있는 거 찍고 그냥 자기들 좋은 것만 찍으니까
이 자체가 너무 역겹더라고요 그래서 이~ 제일 심한 거 인스타인데 인스타 보는데 진짜 완전 그양 지 올리고 싶은 거 올리고 지 하고 싶은 거 올리니까,이 자체가 너무 역겹더라고요 그래서 이~ 제일 심한 거 인스타인데 인스타 보는데 진짜 완전 그냥 자기 올리고 싶은 거 올리고 자기 하고 싶은 거 올리니까
그걸 보면 볼수록 그래 내가 진짜 비참해져 갖고 내가 인스타를 안 하 아이 인스타는 지역  사잖아 근데 니 인스타 계속 한다 아이가 이거 왜 하고 있는 거야?,그걸 보면 볼수록 그래 내가 진짜 비참해져 갖고 내가 인스타를 안 하 아니 인스타는 지역  사잖아 근데 너 인스타 계속 하지 않냐 이거 왜 하고 있는 거야?
이게 나도 요즘에 시험 준비하다 보니까 인스타 같은 걸 안 하다가,이게 나도 요즘에 시험 준비하다 보니까 인스타 같은 걸 안 하다가
이제 그냥 눈팅만 하고 있는데 그 이유가,이제 그냥 눈팅만 하고 있는데 그 이유가
나는 이렇게 살고 있는데 다른 애들 어떻게 살고 있어 그런 거 보면서 아~ 나도 좀 해방감 느끼고 싶다?,나는 이렇게 살고 있는데 다른 애들 어떻게 살고 있어 그런 거 보면서 아~ 나도 좀 해방감 느끼고 싶다?
이런 생각이 들 때도 있고 그냥,이런 생각이 들 때도 있고 그냥
페이스북 할 때는 솔직히 뭐~ 글 같은 것도 많이 올렸었거든 뭐~ 니들은 여행 가면서 여행 사진 올리기도 하고 뭐~,페이스북 할 때는 솔직히 뭐~ 글 같은 것도 많이 올렸었거든 뭐~ 너희들은 여행 가면서 여행 사진 올리기도 하고 뭐~
뭐~ 새해 되면 뭐~ 새해 복 많이 받아라 그런 글 올리기도 하고 근데 그런 걸 페이스북 때는 많이 했었는데 인스타 때는 어려워서 그런지 잘 못 하겠더라고?,뭐~ 새해 되면 뭐~ 새해 복 많이 받아라 그런 글 올리기도 하고 근데 그런 걸 페이스북 때는 많이 했었는데 인스타 때는 어려워서 그런지 잘 못 하겠더라고?
그래가지고 처음엔 나도 니 같은 생각 했었어.,그래가지고 처음엔 나도 너 같은 생각 했었어.
뭐~ 이제 나는 갇혀서 공부만 하고 있는데,뭐~ 이제 나는 갇혀서 공부만 하고 있는데
얘들은 뭐~ 어디 가서 놀고 있네 뭐~,얘들은 뭐~ 어디 가서 놀고 있네 뭐~
얘는 얘 만나네 이런 거 보면서 내가 이러고 있는 게 맞나 회의감 들기도 하고 근데 뭐~ 그것도 처음 한순간이지 나중에는,얘는 얘 만나네 이런 거 보면서 내가 이러고 있는 게 맞나 회의감 들기도 하고 근데 뭐~ 그것도 처음 한순간이지 나중에는
나도 얼른 이 공부 끝내고 애들처럼 이렇게 놀아야겠다 식으로  생각이 들더라고 근데 니도 니는,나도 얼른 이 공부 끝내고 애들처럼 이렇게 놀아야겠다 식으로  생각이 들더라고 근데 너도 너는
페이스북 때도 그렇고 지금 인스타 때도 그렇고 계속 눈팅만 한다 아이가 뭐~ 글 아~ 글 같은 거 안 올리고 뭐~ 그러는 이유가 있나?,페이스북 때도 그렇고 지금 인스타 때도 그렇고 계속 눈팅만 하지 않냐 뭐~ 글 아~ 글 같은 거 안 올리고 뭐~ 그러는 이유가 있나?
눈팅만  인스타는 일단 지워 가지고 한데 인스타는 진짜 지운 지 오래돼 가지고 눈팅도 한지 안 한 지도 오래돼 갖고 그양  그양,눈팅만  인스타는 일단 지워 가지고 한데 인스타는 진짜 지운 지 오래돼 가지고 눈팅도 한지 안 한 지도 오래돼 갖고 그냥  그냥
