사투리,표준어
딱 규정대로 단발이어야 했어요 짧은 머리도 안 되고 긴 머리도 안 되고 근데 우리 학교만 이제,딱 규정대로 단발이어야 했어요 짧은 머리도 안 되고 긴 머리도 안 되고 근데 우리 학교만 이제
새로 생긴 학교라서 그런지 두발 자유화라서 애들이,새로 생긴 학교라서 그런지 두발 자유화라서 애들이
멋 내는 것도 너무 좋았고,멋 내는 것도 너무 좋았고
뭐~ 축제 체육대회 뭐~ 소풍,뭐~ 축제 체육대회 뭐~ 소풍
수학여행 이런 게 너무너무 재밌는 거예요.,수학여행 이런 게 너무너무 재밌는 거예요.
그래서 날마다 재밌었던 기억이 나요.,그래서 날마다 재밌었던 기억이 나요.
또 기억에 남는 선생님이 중학교 때 선생님 두 분이 계신데,또 기억에 남는 선생님이 중학교 때 선생님 두 분이 계신데
한 분은,한 분은
특이하게 요새도 그런 학교가 있나?,특이하게 요새도 그런 학교가 있나?
그 저는 발레 수업이 있었어요 참,그 저는 발레 수업이 있었어요 참
특이하죠 그 발레 과목이 있었는데,특이하죠 그 발레 과목이 있었는데
그 물론 체육 선생님은 따로 있고,그 물론 체육 선생님은 따로 있고
그 발레 선생님이 체육 교과에 들어가는데,그 발레 선생님이 체육 교과에 들어가는데
제가 이제 중학교 때는 한창 이제 애들이 사춘기고,제가 이제 중학교 때는 한창 이제 애들이 사춘기고
그 감수성이 폭발할 때잖아요?,그 감수성이 폭발할 때잖아요?
그때 이제 발레 선생님을 처음 접한 거지 그래서,그때 이제 발레 선생님을 처음 접한 거지 그래서
선생님이 이제 근데 그 나는,선생님이 이제 근데 그 나는
시골 깡촌에서 자라갖고,시골 깡촌에서 자라갖고
아~ 그런 문화적인 혜택을 못 느끼다가 처음으로 이제 발레를 접했는데,아~ 그런 문화적인 혜택을 못 느끼다가 처음으로 이제 발레를 접했는데
발레를 잘했다 이런 개념이 아니고,발레를 잘했다 이런 개념이 아니고
그냥 재밌었다.,그냥 재밌었다.
너무 이케 막 나의 감수성을 폭발시켰다 이런 느낌이었는데,너무 이렇게 막 나의 감수성을 폭발시켰다 이런 느낌이었는데
그 선생님한테 잘 보일려고 맨날 진짜 열심히 하고,그 선생님한테 잘 보일려고 맨날 진짜 열심히 하고
막 선생님한테 예쁨받을라고 막 그랬거든요?,막 선생님한테 예쁨받을라고 막 그랬거든요?
선생님도 참 나를 좋아했었어요.,선생님도 참 나를 좋아했었어요.
그리고 이제 좋아했던 선생님이,그리고 이제 좋아했던 선생님이
체육 선생님이었어요.,체육 선생님이었어요.
공교롭게도 체육 교과 선생님을 두 분 다 좋아했는데,공교롭게도 체육 교과 선생님을 두 분 다 좋아했는데
그 남자 선생님이었는데 물론 잘생기고 뭐~ 체육도 잘하고 멋있기도 했었어요.,그 남자 선생님이었는데 물론 잘생기고 뭐~ 체육도 잘하고 멋있기도 했었어요.
근데 제가 이케 더 좋아했던 이유는 그 체육 선생님이 전공을,근데 제가 이렇게 더 좋아했던 이유는 그 체육 선생님이 전공을
부전공으로 음악을 하셨어요.,부전공으로 음악을 하셨어요.
그 성악을 하셨거든요 그래서 이제 등교할 때 딱,그 성악을 하셨거든요 그래서 이제 등교할 때 딱
보면은 선생님이 항상 이제 피아노 치시면서 이게 성악,보면은 선생님이 항상 이제 피아노 치시면서 이게 성악
노래를 막 하고 계시는 모습이 너무 너무 너무 멋있었고,노래를 막 하고 계시는 모습이 너무 너무 너무 멋있었고
너무 좋고 막 그래서 그때,너무 좋고 막 그래서 그때
당시에 체육 선생님이 그 합창단도 같이하셨거든요.,당시에 체육 선생님이 그 합창단도 같이하셨거든요.
괜히 합창부에 들어가서 선생님한테 또 잘 보일 거라고,괜히 합창부에 들어가서 선생님한테 또 잘 보일 거라고
막 예쁜 목소리 내고 막 잘 보일 거라고 막 그랬던 기억이 새록새록 나네요.,막 예쁜 목소리 내고 막 잘 보일 거라고 막 그랬던 기억이 새록새록 나네요.
혹시  님은 학창 시절에 좋아했던 선생님이 계신가요?,혹시  님은 학창 시절에 좋아했던 선생님이 계신가요?
체육쌤 되게 장난도 잘 받아주시고,체육쌤 되게 장난도 잘 받아주시고
하셔가지구 되게 좋아했어가지구,하셔가지구 되게 좋아했어가지구
그 쌤이 막 집 갈 때도 차도 몇 번 태워주시고 집 가는 거 해가지고 막 애들 막 데려다주시고,그 쌤이 막 집 갈 때도 차도 몇 번 태워주시고 집 가는 거 해가지고 막 애들 막 데려다주시고
동아리도 같 그 선생님이 해주셔가지구,동아리도 같 그 선생님이 해주셔가지구
헬스장 가서 막 가르쳐 주시고 해서 너무 좋아했는데,헬스장 가서 막 가르쳐 주시고 해서 너무 좋아했는데
되게 재밌으셨거든요 좋아했는데,되게 재밌으셨거든요 좋아했는데
지금도 한 번씩 뵈러 가고 있어요.,지금도 한 번씩 뵈러 가고 있어요.
상대방분은 뭐~ 선생님 뵈러 가신 적 있어요 졸업하고 나서?,상대방분은 뭐~ 선생님 뵈러 가신 적 있어요 졸업하고 나서?
저는 이제 나이가 사십이고,저는 이제 나이가 사십이고
학교를 졸업한 지가 벌써 이십 년이 지났잖아요?,학교를 졸업한 지가 벌써 이십 년이 지났잖아요?
그래서 그렇게 선생님을 아~,그래서 그렇게 선생님을 아~
그 저는 이제,그 저는 이제
그 고등학교를 시험을 치고 들어갔었어요.,그 고등학교를 시험을 치고 들어갔었어요.
그 시험을 치고,그 시험을 치고
들어갔기 때문에 저희는 중학교 그 시절이 되게,들어갔기 때문에 저희는 중학교 그 시절이 되게
공부를 중 삼 때가 공부를 되게 열심히 하던 그런 시절이었거든요 비 그때 비평준화,공부를 중 삼 때가 공부를 되게 열심히 하던 그런 시절이었거든요 비 그때 비평준화
그 시절이라서,그 시절이라서
그래서 지금 수능처럼 고입을 준비할 때였어요.,그래서 지금 수능처럼 고입을 준비할 때였어요.
그래서 고입을 치고 나서,그래서 고입을 치고 나서
그렇게 해갖구,그렇게 해갖구
고등학교 들어가자마자 이제 중학교 선생님을 보러 한 번 왔었거든요?,고등학교 들어가자마자 이제 중학교 선생님을 보러 한 번 왔었거든요?
그때 담임 선생님이 영어 선생님이었는데,그때 담임 선생님이 영어 선생님이었는데
그 선생님이 참 무서운 선생님이었어요 막,그 선생님이 참 무서운 선생님이었어요 막
저는 이제 중학교 때 공부를 되게 쫌 그래도 한 하는 편이고 선생님들한테 예쁨,저는 이제 중학교 때 공부를 되게 조금 그래도 한 하는 편이고 선생님들한테 예쁨
예쁨 받을라고 진짜 막 그 열심히 하는 학생이었거든요 그래서 선생님이 다 웬만하면,예쁨 받을라고 진짜 막 그 열심히 하는 학생이었거든요 그래서 선생님이 다 웬만하면
좋아라 하시고 점수도 잘 주시고 그런 학생이었는데 영어 선생님은 참 무섭드라구요.,좋아라 하시고 점수도 잘 주시고 그런 학생이었는데 영어 선생님은 참 무섭드라구요.
그 참 그런 게 없고 막 예뻐라 하고 이런 게 없고 그냥 무조건,그 참 그런 게 없고 막 예뻐라 하고 이런 게 없고 그냥 무조건
무섭고 하는데,무섭고 하는데
그 이상하게 졸업하고 나서는 영어 선생님을 찾아갔어요 참 이상하죠?,그 이상하게 졸업하고 나서는 영어 선생님을 찾아갔어요 참 이상하죠?
가서 뭐~ 이런저런,가서 뭐~ 이런저런
뭐~ 같이 뭐~ 이런저런 얘기도 하고 선생님이 그때,뭐~ 같이 뭐~ 이런저런 얘기도 하고 선생님이 그때
너희 밥 먹으라고 삼만 원인가?,너희 밥 먹으라고 삼만 원인가?
그때 당시는 엄청 큰돈이었죠.,그때 당시는 엄청 큰돈이었죠.
그래서 삼만 원인가 주셔갖고 우리 짜장면 사 먹고 노래방도 가고 그랬던 기억도 나요.,그래서 삼만 원인가 주셔갖고 우리 짜장면 사 먹고 노래방도 가고 그랬던 기억도 나요.
그 저는 이제 고등학교를,그 저는 이제 고등학교를
시험을 치고 그래도 울산에서 공부를 쫌 잘한다는 학교에 들어갔는데,시험을 치고 그래도 울산에서 공부를 조금 잘한다는 학교에 들어갔는데
고등학교 때 제가,고등학교 때 제가
쫌 특이한 경험을 가장 인상 깊었던 일이 있었는데요.,조금 특이한 경험을 가장 인상 깊었던 일이 있었는데요.
제가 이제 고등학교 때,제가 이제 고등학교 때
그니까 그 제가 들어간 학교가 공부를 되게 잘하는 학교였어요.,그러니까 그 제가 들어간 학교가 공부를 되게 잘하는 학교였어요.
그 당시에 그 여고였는데,그 당시에 그 여고였는데
그때 저희 때만 해도 선생님 말은 무조건 법이었고,그때 저희 때만 해도 선생님 말은 무조건 법이었고
선생님이 뭐~ 시키는 거는,선생님이 뭐~ 시키는 거는
뭐~ 불만이 있어도,뭐~ 불만이 있어도
다 좋아했는데,다 좋아했는데
그때 제가 일 학년이었나 그러는데 그때,그때 제가 일 학년이었나 그러는데 그때
고등학교 때는 머리가 진짜 막 귀밑에 일 센치미터,고등학교 때는 머리가 진짜 막 귀밑에 일 센치미터
막 그렇게 짤라야 됐었어요.,막 그렇게 잘라야 됐었어요.
근데 이제 그때 제가 일 학년 때 삼 학년,근데 이제 그때 제가 일 학년 때 삼 학년
선배 언니들이,선배 언니들이
이제 회장 선거에 나오면 회장 선거에 나오면서,이제 회장 선거에 나오면 회장 선거에 나오면서
그 언니가 걸렸어요.,그 언니가 걸렸어요.
네 그 언니가 되게 리더십이 있었어요.,네 그 언니가 되게 리더십이 있었어요.
그 지금 생각해 보면 와 그 언니는 정말 정치를 해야 된다 이런 생각이 들 정도로 정말,그 지금 생각해 보면 와 그 언니는 정말 정치를 해야 된다 이런 생각이 들 정도로 정말
그 당시에는 혁명가였던 거 같애요.,그 당시에는 혁명가였던 거 같애요.
그 언니가 이제,그 언니가 이제
공약을 냈던 게 주발 자유화 화를 이제,공약을 냈던 게 주발 자유화 화를 이제
시행하도록 하겠다 이런 걸,시행하도록 하겠다 이런 걸
그때 공약으로 냈었거든요 회장할 때  그 언니가 당선이 됐어.,그때 공약으로 냈었거든요 회장할 때  그 언니가 당선이 됐어.
그 그언니가,그 그언니가
당선되자마자 이제 두발 자율화를 시켜야 될 거 아니에요?,당선되자마자 이제 두발 자율화를 시켜야 될 거 아니에요?
근데 이게,근데 이게
학생이 선생님을 상대로 말로 안 되잖아요 이게,학생이 선생님을 상대로 말로 안 되잖아요 이게
당연히 안 되지 또 그때는 이제 공부 수능을,당연히 안 되지 또 그때는 이제 공부 수능을
그때는 공부를 되게 잘하는 고등학교였고 많이 시키는 학교였고 그래서,그때는 공부를 되게 잘하는 고등학교였고 많이 시키는 학교였고 그래서
애들 반항할까 봐 막 꽉 잡고 있던 시절이었거든요?,애들 반항할까 봐 막 꽉 잡고 있던 시절이었거든요?
근데 그 언니가,근데 그 언니가
막 어떻게 결국에 결론은,막 어떻게 결국에 결론은
두발 자율화를 성공 시켰어요.,두발 자율화를 성공 시켰어요.
걔 그 이유가,걔 그 이유가
그때 당시에 우리 학교에,그때 당시에 우리 학교에
그 체육 특기생이 그때 한 한 학교에 그게 몇 개 있잖아요.,그 체육 특기생이 그때 한 한 학교에 그게 몇 개 있잖아요.
그때 우리는 테니스랑 육상이랑,그때 우리는 테니스랑 육상이랑
그다음에 또 뭐였더라,그다음에 또 뭐였더라
테니스 육상 뭐~ 할튼 또,테니스 육상 뭐~ 할튼 또
다른 게 하나 있었어요.,다른 게 하나 있었어요.
그게 이제 학교 대표 그거였는데,그게 이제 학교 대표 그거였는데
그때 항상 이제 그런 운동부를 지원하는 육성회비 뭐~ 이런 거를 학생들을 한테 돈을 예 걷었어요.,그때 항상 이제 그런 운동부를 지원하는 육성회비 뭐~ 이런 거를 학생들을 한테 돈을 예 걷었어요.
만 원비 만 원 이만 원 이렇게 뭐~ 운 매년 뭐~ 애들,만 원비 만 원 이만 원 이렇게 뭐~ 운 매년 뭐~ 애들
대회 출전하는 거 뭐~,대회 출전하는 거 뭐~
옷 같은 거 신발 같은 거 이런 거를,옷 같은 거 신발 같은 거 이런 거를
보조 지원금을 나라에서 안 나라에서도 받았겠지?,보조 지원금을 나라에서 안 나라에서도 받았겠지?
근데 학생들한테도 만 원 이만 원씩 이렇게 받는 거예 걷는 거예요.,근데 학생들한테도 만 원 이만 원씩 이렇게 받는 거예 걷는 거예요.
그게 전교생이 몇 명이야.,그게 전교생이 몇 명이야.
그러니까 어마어마했지.,그러니까 어마어마했지.
근데 그 선배가 거기 비리를 캐는 거야.,근데 그 선배가 거기 비리를 캐는 거야.
그래서 우리가 모은 돈 그거를 정산한 걸 보자,그래서 우리가 모은 돈 그거를 정산한 걸 보자
그리고 그거 어디에 어떻게 썼는지,그리고 그거 어디에 어떻게 썼는지
어디로 근데 그거를 선생님한테 당당히 요구했고 내역서를 제출해라 공개해라 이런 식으로 해갖고 그랬어.,어디로 근데 그거를 선생님한테 당당히 요구했고 내역서를 제출해라 공개해라 이런 식으로 해갖고 그랬어.
그게 그 선생님이,그게 그 선생님이
아~ 그 선배 언니가 교장 선생님하고 선생님들하고 이케 막 얘기를 해서 결국에는,아~ 그 선배 언니가 교장 선생님하고 선생님들하고 이렇게 막 얘기를 해서 결국에는
참 비리가 있었던 거야 그 교장 선생님도 결국에는 두발 자율화를,참 비리가 있었던 거야 그 교장 선생님도 결국에는 두발 자율화를
시행하겠다 원하는 걸,시행하겠다 원하는 걸
들어주겠다 그러니까 뭐~ 그,들어주겠다 그러니까 뭐~ 그
그 공개해라 정산하라 그거는,그 공개해라 정산하라 그거는
그냥 없었던 일로 해라,그냥 없었던 일로 해라
이렇게 해서 두발 자율화가 됐어요.,이렇게 해서 두발 자율화가 됐어요.
참 우리도 참 순진했지.,참 우리도 참 순진했지.
그리고 학교는 그 시절에 비리가 참 많았답니다.,그리고 학교는 그 시절에 비리가 참 많았답니다.
그 혹시  님은 고등학교 때 기억나는 일이 있나요?,그 혹시  님은 고등학교 때 기억나는 일이 있나요?
네  저는 지금 고등학생이어가지고 뭐~ 학교에서,네  저는 지금 고등학생이어가지고 뭐~ 학교에서
잘 다니고 있긴 한데 뭐~ 선생님들이 아무 이유 없이 뭐라 하시고 하는 걸 보면 아~ 쌤들도 사람이니까,잘 다니고 있긴 한데 뭐~ 선생님들이 아무 이유 없이 뭐라 하시고 하는 걸 보면 아~ 쌤들도 사람이니까
이 화풀이를 하실 때가 있구나 싶어가지구 그냥 쌤들이랑,이 화풀이를 하실 때가 있구나 싶어가지구 그냥 쌤들이랑
트러블 안 일어나게  조심히 학교 다니고 있어요.,트러블 안 일어나게  조심히 학교 다니고 있어요.
뭐~ 학창 시절에 선생님들 트러블 일어나신 적은 있으세요?,뭐~ 학창 시절에 선생님들 트러블 일어나신 적은 있으세요?
저는 되게 내성적이고,저는 되게 내성적이고
선생님 말을 참 잘 듣고,선생님 말을 참 잘 듣고
참 열심히 학창 시절을 보냈다고 자부할 수 있어요.,참 열심히 학창 시절을 보냈다고 자부할 수 있어요.
그래서 항상 참 다른 애들한테는 재수 없는 아이였지만 모범생이었고,그래서 항상 참 다른 애들한테는 재수 없는 아이였지만 모범생이었고
그래서 참 그냥,그래서 참 그냥
건전하고 선생님한테 예쁨 받으면서 그냥 학창 시절을 보냈기 때문에 딱히 선생님들하고 트러블이 있거나,건전하고 선생님한테 예쁨 받으면서 그냥 학창 시절을 보냈기 때문에 딱히 선생님들하고 트러블이 있거나
그랬던 기억은 없네요.,그랬던 기억은 없네요.
그케 크게 뭐~ 사춘기 시절을 보낸 것도 아니고,그렇게 크게 뭐~ 사춘기 시절을 보낸 것도 아니고
근데 진짜 아까  님이 말씀하신 대로 선생님들도 사람이기 때문에,근데 진짜 아까  님이 말씀하신 대로 선생님들도 사람이기 때문에
