사투리,표준어
날씨랑 이렇게 좀 맞게 예를 들면 좀 추울 때는 더운 나라로,날씨랑 이렇게 좀 맞게 예를 들면 좀 추울 때는 더운 나라로
더울 때는 조금 이렇게 선선한 나라로 이렇게 여행 가는 것도 진짜,더울 때는 조금 이렇게 선선한 나라로 이렇게 여행 가는 것도 진짜
좋은 방법 인 거 같애 왜냐하면,좋은 방법 인 거 같애 왜냐하면
막 보통 사람들이 겨울에는 필리핀이나 동남아 쪽 이런데 되게 많이 가잖아.,막 보통 사람들이 겨울에는 필리핀이나 동남아 쪽 이런데 되게 많이 가잖아.
우리도 엄마 우리 다낭에,우리도 엄마 우리 다낭에
우리 몇년도였지 그게?,우리 몇년도였지 그게?
올 초 였지,올 초 였지
아 이십년이었구나 우리 이십년 이월 쯤에 우리 다낭 갔다왔잖아,아 이십년이었구나 우리 이십년 이월 쯤에 우리 다낭 갔다왔잖아
갔다 와서 코로나가 터진거지,갔다 와서 코로나가 터진거지
맞아 맞아 그렇게 됐잖아,맞아 맞아 그렇게 됐잖아
정말 잘 갔다 온 거지,정말 잘 갔다 온 거지
진짜 잘 갔다왔다고 생각해,진짜 잘 갔다왔다고 생각해
엄마 근데 엄마는 베트남 다낭에 가서,엄마 근데 엄마는 베트남 다낭에 가서
엄마 아~ 그래 엄마 나는 이제 날씨가 중요하다고 방금 말했잖아,엄마 아~ 그래 엄마 나는 이제 날씨가 중요하다고 방금 말했잖아
근데 엄마는 이제 또 그 얘기를 할 거 같애,근데 엄마는 이제 또 그 얘기를 할 거 같애
음식이 되게 중요하다고,음식이 되게 중요하다고
음식과 여행 간 사람,음식과 여행 간 사람
끼리의 마음 가짐이 중요하다고 생각한다.,끼리의 마음 가짐이 중요하다고 생각한다.
근데 이제 엄마 같은 경우는 또 막 기름 너무 기름 지거나,근데 이제 엄마 같은 경우는 또 막 기름 너무 기름 지거나
약간 넣어 먹 고기 같은 거는 좀 먹기 싫어 했잖아,약간 넣어 먹 고기 같은 거는 좀 먹기 싫어 했잖아
은근히 음식이 안맞아서 조금 힘들었었잖아 그래서 우리가,은근히 음식이 안맞아서 조금 힘들었었잖아 그래서 우리가
한식당을 가고 막 그랬잖아,한식당을 가고 막 그랬잖아
그래서 음식 역시도 되게 중요 한 거 같애.,그래서 음식 역시도 되게 중요 한 거 같애.
엄마도 그렇게 생각하지?,엄마도 그렇게 생각하지?
그런데 또 이제 새로운 음식도 먹어보면서 먹어야,그런데 또 이제 새로운 음식도 먹어보면서 먹어야
여행의 또 이제 묘미니까,여행의 또 이제 묘미니까
아무튼 안 맞는 음식이 있으니까 조금 힘들긴 하더라?,아무튼 안 맞는 음식이 있으니까 조금 힘들긴 하더라?
근데 나는 이제 또 그 음식에 관한 추억으로는,근데 나는 이제 또 그 음식에 관한 추억으로는
일본 얘기와 이제 마카오 대만 얘기가 살짝 반대 되는 얘기가 있거든,일본 얘기와 이제 마카오 대만 얘기가 살짝 반대 되는 얘기가 있거든
일본은 이제 우리나라랑 되게 가까운 나란데,일본은 이제 우리나라랑 되게 가까운 나란데
일본에 일단 아기자기한 그런 것도 많지만 음식이 맛있기로 이제 음식이 되게,일본에 일단 아기자기한 그런 것도 많지만 음식이 맛있기로 이제 음식이 되게
우리나라에도 음식 일본 음식이 되게 많잖아,우리나라에도 음식 일본 음식이 되게 많잖아
그래서 이제 음식이 되게 잘 맞는 나라라고도 조금 유명하잖아,그래서 이제 음식이 되게 잘 맞는 나라라고도 조금 유명하잖아
나는 일본에 갔을 때 너무 행복했어 왜냐하면,나는 일본에 갔을 때 너무 행복했어 왜냐하면
음식이 다 너무 맛있는 거야,음식이 다 너무 맛있는 거야
문어로 만든 거?,문어로 만든 거?
어 문어 볼 우리 그거,어 문어 볼 우리 그거
그래서 그 타코야끼를 직접 먹었고 그 다음에 또 일본에 라맨 있잖아 라맨 엄마,그래서 그 타코야끼를 직접 먹었고 그 다음에 또 일본에 라맨 있잖아 라맨 엄마
텐동 요런것도 그래서 일본을 내가 되게,텐동 요런것도 그래서 일본을 내가 되게
기억에 아직까지 제일 좋았던 여행을 꼽으라 하면,기억에 아직까지 제일 좋았던 여행을 꼽으라 하면
일본에 오사카 여행을 꼽을 수가 있거든?,일본에 오사카 여행을 꼽을 수가 있거든?
그래서 나는 이제 거기는,그래서 나는 이제 거기는
진짜 정말 맛있는 거를 이게 식도람 여행 이라고 하지,진짜 정말 맛있는 거를 이게 식도람 여행 이라고 하지
어 내 진짜 맛있는 여행을 많이,어 나 진짜 맛있는 여행을 많이
맛있는 걸 많이 먹으면서 여행 하는 것도 진짜 여행의 큰 묘미 중에 하나라고 생각해,맛있는 걸 많이 먹으면서 여행 하는 것도 진짜 여행의 큰 묘미 중에 하나라고 생각해
엄마는 뭐~ 평소에 가고싶은 나라 여행지 같은게 있을까?,엄마는 뭐~ 평소에 가고싶은 나라 여행지 같은게 있을까?
나는,나는
해외보다는 국내가 좋다고 생각을 해,해외보다는 국내가 좋다고 생각을 해
저번에 여름에 전라도 갔다 왔잖아,저번에 여름에 전라도 갔다 왔잖아
우리가 전라도 어디어디 갔다왔었지 꽤 많이 갔다 와서,우리가 전라도 어디어디 갔다왔었지 꽤 많이 갔다 와서
담양,담양
전라도 전라남돈가 북돈가?,전라도 전라남돈가 북돈가?
전라남도지,전라남도지
부안 변산반도,부안 변산반도
어~ 부안 갔다오면서 그쪽으로 돌았지?,어~ 부안 갔다오면서 그쪽으로 돌았지?
우리가 경상도에 사니깐 전라도에서 나는,우리가 경상도에 사니깐 전라도에서 나는
전라도 자체를 아예 처음 가봤거든?,전라도 자체를 아예 처음 가봤거든?
전라도 자체를 처음 가봤는데,전라도 자체를 처음 가봤는데
전라도는 음식이 맛있다라고 되게 유명하잖아 티비에서 보고 막 그래도,전라도는 음식이 맛있다라고 되게 유명하잖아 티비에서 보고 막 그래도
나는 이제 그거 이제 전라도 하면 잘 모르니까 아~ 그냥 음식이 맛있는,나는 이제 그거 이제 전라도 하면 잘 모르니까 아~ 그냥 음식이 맛있는
곳 이구나 라고 그냥 그렇게 생각을 했었단 말이야,곳 이구나 라고 그냥 그렇게 생각을 했었단 말이야
근데 나는 이제 가서,근데 나는 이제 가서
전라도에 우리 그렇게 많이 갔던 거 중에 아직까지 내 머리에 제일 많이 남는게,전라도에 우리 그렇게 많이 갔던 거 중에 아직까지 내 머리에 제일 많이 남는게
담양이야 담양,담양이야 담양
담양?,담양?
담양이 어디가 제일 기억에 남냐면 우리 그 대나무 길 있잖아,담양이 어디가 제일 기억에 남냐면 우리 그 대나무 길 있잖아
어 죽녹원 죽녹원 거기가 아직까지 정말 기억에 많이 남거든,어 죽녹원 죽녹원 거기가 아직까지 정말 기억에 많이 남거든
우리가 거길 여름에 갔다 왔잖아 근데 그 죽녹원을 걷다 보니까,우리가 거길 여름에 갔다 왔잖아 근데 그 죽녹원을 걷다 보니까
그 안에 정말 여기 어디가 어디지 잘 모르겠는 정도로 이렇게 막,그 안에 정말 여기 어디가 어디지 잘 모르겠는 정도로 이렇게 막
대나무가 엄청 많이 있었잖아,대나무가 엄청 많이 있었잖아
어 나는 그 죽녹원이 우리가 갔던 전라도 여행중에 제일 기억에 남는 거 같애 지금 생각하면 엄마는?,어 나는 그 죽녹원이 우리가 갔던 전라도 여행중에 제일 기억에 남는 거 같애 지금 생각하면 엄마는?
나는 변산반도에서,나는 변산반도에서
우리 숙소 찾아가는 길이 아주 무서웠던 기억이 난,우리 숙소 찾아가는 길이 아주 무서웠던 기억이 난
맞아 여행 같은 경우는 또 막,맞아 여행 같은 경우는 또 막
재밌는 거 보고 예쁜 거 보고 이것도 기억에 남지만 또한 약간,재밌는 거 보고 예쁜 거 보고 이것도 기억에 남지만 또한 약간
계획가 다르게,계획가 다르게
흘러가는 약간 그런 것도 조금 묘미라고 할 수 있잖아,흘러가는 약간 그런 것도 조금 묘미라고 할 수 있잖아
어떻게 보면 우리,어떻게 보면 우리
베트남 다낭 가서도,베트남 다낭 가서도
싸우고 그랬잖아 일정 때문에,싸우고 그랬잖아 일정 때문에
그것도 막 우리가 아직까지 얘기 하고 있는 거 보면 그것도 되게 여행의 묘미인 거 같애.,그것도 막 우리가 아직까지 얘기 하고 있는 거 보면 그것도 되게 여행의 묘미인 거 같애.
그런 추억이 또 하나하나 남는거지,그런 추억이 또 하나하나 남는거지
어 엄마는 그러면,어 엄마는 그러면
나는 솔직히 해외는 조금 다녔는데 국내 여행은 그렇게 많이 안다녔거든?,나는 솔직히 해외는 조금 다녔는데 국내 여행은 그렇게 많이 안다녔거든?
추천해 줄 만한 국내 여행 좀 여행지 좀 말해줘,추천해 줄 만한 국내 여행 좀 여행지 좀 말해줘
남해도 좋은 거 같고,남해도 좋은 거 같고
남해 정확하게 어디?,남해 정확하게 어디?
남해 독일마을 다랭이논 같은데도 가 많이 가봤으니까,남해 독일마을 다랭이논 같은데도 가 많이 가봤으니까
거긴 뭐 어떻게 되어있는데?,거긴 뭐 어떻게 되어있는데?
독일 마을은,독일 마을은
우리나라 옛날에 국제시장 영화 본 적 있나?,우리나라 옛날에 국제시장 영화 본 적 있어?
어 봤어,어 봤어
거기 우리나라 사람들이,거기 우리나라 사람들이
독일에,독일에
업을 했었잖아,업을 했었잖아
그 사람들이 그 쪽에서 살다가 고국이 그리워서 한국에 이제 와가지고 남해에,그 사람들이 그 쪽에서 살다가 고국이 그리워서 한국에 이제 와가지고 남해에
그 쪽에서 광부로 살던 사람들이나 간호사가,그 쪽에서 광부로 살던 사람들이나 간호사가
잘 된 사람들이 거기서 결혼 해가 살다가,잘 된 사람들이 거기서 결혼 해서 살다가
남해로 이주해서 이제 독일 처럼 마을을 만들어 놓고,남해로 이주해서 이제 독일 처럼 마을을 만들어 놓고
그렇게 사는 걸 이제 독일 마을 이거든?,그렇게 사는 걸 이제 독일 마을 이거든?
우리 한국 하고는 조금 다르게,우리 한국 하고는 조금 다르게
약간,약간
독일 마을 식으로 형태를  이루고 있는덴데 가니깐 참 좋던데,독일 마을 식으로 형태를  이루고 있는덴데 가니깐 참 좋던데
어 그러면 사람들이 거기서 사진 찍는 장소도 많고 그렇겠네?,어 그러면 사람들이 거기서 사진 찍는 장소도 많고 그렇겠네?
응 사진도 찍고 멸치 쌈밥도 먹고,응 사진도 찍고 멸치 쌈밥도 먹고
어 멸치 쌈밥이 유명하구나 거기는,어 멸치 쌈밥이 유명하구나 거기는
남해에는 멸치 멸치가 유명하거든?,남해에는 멸치 멸치가 유명하거든?
그래서 멸치를 가지고 쌈밥을 만들어 먹는데 되게 맛있어,그래서 멸치를 가지고 쌈밥을 만들어 먹는데 되게 맛있어
남해에 또 하여튼 엄 내가 알기론 엄마가,남해에 또 하여튼 엄 내가 알기론 엄마가
포항 그쪽에 진짜 많이 가는 걸로 알고 있거든?,포항 그쪽에 진짜 많이 가는 걸로 알고 있거든?
포항에는 또 볼게 뭐가 있어 나는 포항을 진짜 어렸을 때 빼고는 안 가본 거 같애,포항에는 또 볼게 뭐가 있어 나는 포항을 진짜 어렸을 때 빼고는 안 가본 거 같애
일단은,일단은
대구에서 제일 가까우니까 바다를 보러 가는 거,대구에서 제일 가까우니까 바다를 보러 가는 거
바다가서,바다가서
바다에서 구룡포 그쪽으로 해가지고,바다에서 구룡포 그쪽으로 해가지고
구룡포에는 뭐가 있는데?,구룡포에는 뭐가 있는데?
구룡포에는 뭐~ 횟거리도 있고 안 그러면 대게 같은 거 먹으러 가는 거고,구룡포에는 뭐~ 횟거리도 있고 안 그러면 대게 같은 거 먹으러 가는 거고
동해안 쪽으로,동해안 쪽으로
포항 저 쪽으로 올라가면은 바다선으로,포항 저 쪽으로 올라가면은 바다선으로
연결 돼있는 길을 해안도로로 쭉 걸으면은,연결 돼있는 길을 해안도로로 쭉 걸으면은
정말 아름답데이,정말 아름답다
근데  나도 국내 여행을 이번에 어차피,근데  나도 국내 여행을 이번에 어차피
코로나 때문에 해외여행을 못가게 못가잖아,코로나 때문에 해외여행을 못가게 못가잖아
응 울산에서 쭉 올라가면은 곳곳이 해수욕장이거든,응 울산에서 쭉 올라가면은 곳곳이 해수욕장이거든
조금 가다보면 해수욕장 조금 가다보면 계속 여러가지 해수욕장이 이제,조금 가다보면 해수욕장 조금 가다보면 계속 여러가지 해수욕장이 이제
한 곳에 몰려 있는거지,한 곳에 몰려 있는거지
근데 또 나는 이제 국내 여행 하면 되게 많이 가봤던 곳이 아무래도,근데 또 나는 이제 국내 여행 하면 되게 많이 가봤던 곳이 아무래도
대구랑 제일 가까운 부산에 제일 많이 갔던 거 같애.,대구랑 제일 가까운 부산에 제일 많이 갔던 거 같애.
그래서 이제 또 부산 또 진짜 아름다운 도시잖아,그래서 이제 또 부산 또 진짜 아름다운 도시잖아
그래서 나도 이제 부산에 대해서 얘기 할 게 많은데,그래서 나도 이제 부산에 대해서 얘기 할 게 많은데
엄마도 이제 부산을 많이 가봤잖아 엄마 아가씨 때도 부산에 있었고,엄마도 이제 부산을 많이 가봤잖아 엄마 아가씨 때도 부산에 있었고
그래서 우리 부산에 진짜 아름다운 거에 대해서 우리 한 번 얘기 해보자,그래서 우리 부산에 진짜 아름다운 거에 대해서 우리 한 번 얘기 해보자
광안리와 해운대를 뺄 수는 없지,광안리와 해운대를 뺄 수는 없지
진짜 광안리랑 해운대 뺄 수 없지 또 특히나 나는,진짜 광안리랑 해운대 뺄 수 없지 또 특히나 나는
부산에 진짜 볼 것도 많고 맛있는 것도 많고 한데,부산에 진짜 볼 것도 많고 맛있는 것도 많고 한데
나는 부산에 그리고 나는 또 엄마랑 또 부산에 가봤고,나는 부산에 그리고 나는 또 엄마랑 또 부산에 가봤고
친구들 이랑도 가봤고 남자 친구랑도 가봤는데,친구들 이랑도 가봤고 남자 친구랑도 가봤는데
난 진짜 거짓말 안치고,난 진짜 거짓말 안치고
갔던 부산 여행중에서,갔던 부산 여행중에서
엄마랑 나 재수할 때 갔었던 그 부산 광안리 있잖아,엄마랑 나 재수할 때 갔었던 그 부산 광안리 있잖아
그게 진짜 기억에 많이 남거든,그게 진짜 기억에 많이 남거든
가고 싶었던 학교가 부산에 있었잖아,가고 싶었던 학교가 부산에 있었잖아
그래서 그 때 갔던 그 여행 자체도,그래서 그 때 갔던 그 여행 자체도
부산에 내가 가고 싶은 학교가 있으니까 부산 여행을 갔었던 거 잖아,부산에 내가 가고 싶은 학교가 있으니까 부산 여행을 갔었던 거 잖아
여행이라는 거는 그냥 갑자기 어 가자 그래서 이렇게 무작정 떠나는 여행도 좋지만,여행이라는 거는 그냥 갑자기 어 가자 그래서 이렇게 무작정 떠나는 여행도 좋지만
내가 뭔가 특별히,내가 뭔가 특별히
뭔가 목적이 있는 여행 있잖아,뭔가 목적이 있는 여행 있잖아
그 진짜 뭐 보고 싶은 예를 들면 해외 여행이라면,그 진짜 뭐 보고 싶은 예를 들면 해외 여행이라면
예를 들어서 우리 담양 갔던 경우면,예를 들어서 우리 담양 갔던 경우면
그 용다리 그 쪽을 보고싶다 아니면,그 용다리 그 쪽을 보고싶다 아니면
파리에 에펠탑을 진짜 내가 보고싶다 이렇게 내가 뭔가 목적이 있어서 가면,파리에 에펠탑을 진짜 내가 보고싶다 이렇게 내가 뭔가 목적이 있어서 가면
그때에 나한테 오는 감동이 진짜 크더라고,그때에 나한테 오는 감동이 진짜 크더라고
그거랑 마찬가지로 해외는 아니지만 내가 부산에서,그거랑 마찬가지로 해외는 아니지만 내가 부산에서
그 여행 자체를 내가 정말 가고 싶었던 대학교를 한 번 구경을,그 여행 자체를 내가 정말 가고 싶었던 대학교를 한 번 구경을
이제 한다 라는 그런 설레는 마음으로,이제 한다 라는 그런 설레는 마음으로
부산에 갔더니만 솔직히 나는 이제,부산에 갔더니만 솔직히 나는 이제
어떻게 보면 재수생 이라는 신분은 그렇게 막,어떻게 보면 재수생 이라는 신분은 그렇게 막
마음이 가볍지는 않으니까 그렇게 막,마음이 가볍지는 않으니까 그렇게 막
계속 즐 마냥 즐겁게 만은 못하지만,계속 즐 마냥 즐겁게 만은 못하지만
근데 나는 갑,근데 나는 갑
내가 대학생이 되고 자유로운 신분으로 술도 마시고 이러면서 갔던 여행 중에서도,내가 대학생이 되고 자유로운 신분으로 술도 마시고 이러면서 갔던 여행 중에서도
그때 갔던 부산 여행이 난 제일 좋았거든 아직까지 생각이 많이 날 정도로,그때 갔던 부산 여행이 난 제일 좋았거든 아직까지 생각이 많이 날 정도로
그래도 엄마가 잘 댓고 다닌거네?,그래도 엄마가 잘 데리고 다닌거네?
어 나는 진짜 거짓말이 아니고,어 나는 진짜 거짓말이 아니고
내가 많이 갔던 부산 여행중에서 그 때가 여행이 제일 기억이 남아,내가 많이 갔던 부산 여행중에서 그 때가 여행이 제일 기억이 남아
왜냐하면 이제 진짜 내가 설레는 마음으로,왜냐하면 이제 진짜 내가 설레는 마음으로
진짜 보고 싶었던게 있었던 그런 마음으로 갔기 때문에,진짜 보고 싶었던게 있었던 그런 마음으로 갔기 때문에
그때 여행이 되게 제일 기억이 많이 남고,그때 여행이 되게 제일 기억이 많이 남고
또 이제 내가 보통 친구들이랑 부산을 갈 때는 어떤 쪽으로 가냐면 서면,또 이제 내가 보통 친구들이랑 부산을 갈 때는 어떤 쪽으로 가냐면 서면
이제 술집이라던가 맛있는 밥집,이제 술집이라던가 맛있는 밥집
예쁜 카페 뭐~ 그쪽으로 가면 전포동 이렇게 해서 서면 쪽을 많이 가고,예쁜 카페 뭐~ 그쪽으로 가면 전포동 이렇게 해서 서면 쪽을 많이 가고
또 이제 광안리 해운대 이런 쪽으로 많이 가는데,또 이제 광안리 해운대 이런 쪽으로 많이 가는데
이제 보통 나는 아직까지 친구들이 차고 차도 없고 이러니까,이제 보통 나는 아직까지 친구들이 차고 차도 없고 이러니까
이제 교통이 좀 쉬운 지하철 이랑 좀 가까운 이런 쪽으로 되게 많이 다녔어,이제 교통이 좀 쉬운 지하철 이랑 좀 가까운 이런 쪽으로 되게 많이 다녔어
근데 이제 또 엄마랑 갔던 그 부산 여행이 기억이 많이 남는 이유가,근데 이제 또 엄마랑 갔던 그 부산 여행이 기억이 많이 남는 이유가
우리 엄마가 차가 있으니까 엄마 차로 갔잖아,우리 엄마가 차가 있으니까 엄마 차로 갔잖아
그러다 보니까,그러다 보니까
내가 이제 잘 못 가는 그 우리 그 파전을 먹었던 파전이 유명한 동네 있잖아,내가 이제 잘 못 가는 그 우리 그 파전을 먹었던 파전이 유명한 동네 있잖아
그런 쪽은 또 이제 내가 처음 간 거야,그런 쪽은 또 이제 내가 처음 간 거야
그래서 그 때 진짜 먹었던 파전이랑 우리 동동주 이런 거 먹었잖아,그래서 그 때 진짜 먹었던 파전이랑 우리 동동주 이런 거 먹었잖아
그것도 진짜 기억에 많이 남는 거 같애.,그것도 진짜 기억에 많이 남는 거 같애.
엄마는 부산 어떤 여행지가 마음에 들어?,엄마는 부산 어떤 여행지가 마음에 들어?
부산은 바다가 좋은데 나는,부산은 바다가 좋은데 나는
그것보다도 이제 좋은 일 하는 우리가 가족이니까,그것보다도 이제 좋은 일 하는 우리가 가족이니까
여행을 가도 안 즐거운 경우가 있어?,여행을 가도 안 즐거운 경우가 있어?
그렇지 옛날에 우리 제주도 갔던 갔었는데,그렇지 옛날에 우리 제주도 갔던 갔었는데
서로 마음이 맞아야 되는 거야 여행을 가면,서로 마음이 맞아야 되는 거야 여행을 가면
친구 두 팀이랑 제주도 한 팀이랑,친구 두 팀이랑 제주도 한 팀이랑
제주도 한 번 가보고 다른 팀이랑 제주도 한 번 가봤는데,제주도 한 번 가보고 다른 팀이랑 제주도 한 번 가봤는데
한 팀은 정말 즐겁고,한 팀은 정말 즐겁고
추억에 남는 거 지금이라도 또 가고 싶은 그런 여행지가 되지만은,추억에 남는 거 지금이라도 또 가고 싶은 그런 여행지가 되지만은
한 팀하고 갔을 때는 서로 마음이 안 맞다 보니까,한 팀하고 갔을 때는 서로 마음이 안 맞다 보니까
트러블이 너무 많이 생기고 그러고 하니까 여행이 지금 와서 아,트러블이 너무 많이 생기고 그러고 하니까 여행이 지금 와서 아
그 때 그랬었지,그 때 그랬었지
하고 별로 기억이 안남는 걸 수도 있지,하고 별로 기억이 안남는 걸 수도 있지
그러니까 여행 갈 때도 서로 마음 맞는 사람하고 꼭 가야 돼,그러니까 여행 갈 때도 서로 마음 맞는 사람하고 꼭 가야 돼
엄마 그 때 기억나 나 초등학교 때 우리,엄마 그 때 기억나 나 초등학교 때 우리
십이월 이십오일 크리스마스 때 갔던 제주도,십이월 이십오일 크리스마스 때 갔던 제주도
그래서 나는 어떻게 보면은 그게 내 인생 처음이자 마지막 제주도 거든?,그래서 나는 어떻게 보면은 그게 내 인생 처음이자 마지막 제주도 거든?
근데 나는 그때 제일 아직까지 조금 오래된 이야기지만,근데 나는 그때 제일 아직까지 조금 오래된 이야기지만
제일 기억에 남던게 제주도에 가서 말 타는 거,제일 기억에 남던게 제주도에 가서 말 타는 거
그거 용두암 그게 왜 아직까지,그거 용두암 그게 왜 아직까지
기억에 그렇게 남는지 모르겠는데,기억에 그렇게 남는지 모르겠는데
어 왜 그게 기억에 남냐면,어 왜 그게 기억에 남냐면
그게 폭포 였잖아 용두암 폭포,그게 폭포 였잖아 용두암 폭포
근데 그게 너무 약간 웅장하다고 해야되나?,근데 그게 너무 약간 웅장하다고 해야되나?
어 그게 되게 그거 뜻도 그거잖아 용의 머리 처럼 생겼다 해서 용두암이잖아,어 그게 되게 그거 뜻도 그거잖아 용의 머리 처럼 생겼다 해서 용두암이잖아
근데 그게,근데 그게
진짜 되게 뭔가 내가 어릴 때 눈으로 봤을 떄 정말 크고,진짜 되게 뭔가 내가 어릴 때 눈으로 봤을 떄 정말 크고
웅장해 보여서 아직까지 되게 기억에 많이 남나봐,웅장해 보여서 아직까지 되게 기억에 많이 남나봐
그게 뭔가 자연적으로 이게 돌이 깎이고 이런 걸 보니까 되게 진짜,그게 뭔가 자연적으로 이게 돌이 깎이고 이런 걸 보니까 되게 진짜
자연의 그런 느낌이구나 아 그리고 이제 그거랑 비슷한 느낌으로 변산반도 있잖아?,자연의 그런 느낌이구나 아 그리고 이제 그거랑 비슷한 느낌으로 변산반도 있잖아?
,
어 그 쪽도 약간 진짜 아 진짜 자연의 이런 거 구나 라고 생각이 들긴 하더라고,어 그 쪽도 약간 진짜 아 진짜 자연의 이런 거 구나 라고 생각이 들긴 하더라고
주상전리 가봤다 아냐 그거 얘기 좀 해줘,주상전리 가봤다 아냐 그거 얘기 좀 해줘
부산에 기장 용궁사?,부산에 기장 용궁사?
팔공산이 그렇지 않나?,팔공산이 그렇지 않아?
아니 용궁사도 그렇잖아,아니 용궁사도 그렇잖아
아 그래?,아 그래?
근데 나는 용궁사는 안가봤어 엄마는 용궁사 가봤어?,근데 나는 용궁사는 안가봤어 엄마는 용궁사 가봤어?
응,응
거기는 크게 되어있어 얘기 좀 해줘,거기는 크게 되어있어 얘기 좀 해줘
거기는 바다 위에,거기는 바다 위에
절이 있는데,절이 있는데
바다를 그러니까 끼고 있는 거지,바다를 그러니까 끼고 있는 거지
가면은 들어가는 입구부터 해가지고 우리,가면은 들어가는 입구부터 해가지고 우리
태어난 띠 있잖아,태어난 띠 있잖아
동상이 다 베어져 있거든,동상이 다 베어져 있거든
자기 동상 앞에 가서 소원도 빌고,자기 동상 앞에 가서 소원도 빌고
솔직히 정말 진짜 바다를 접해있는데,솔직히 정말 진짜 바다를 접해있는데
보통 절은 다 산에 가 있잖아,보통 절은 다 산에 가 있잖아
바다를 접해 있는데 정말 특이하고 이뻤던 기억이 난다,바다를 접해 있는데 정말 특이하고 이뻤던 기억이 난다
역시 부산에 있는 절 답다 맞제?,역시 부산에 있는 절 답다 맞지?
나는 꼭 가고 싶은데 저번에 한 번 댓고 갈라 캤는데 니가,나는 꼭 가고 싶은데 저번에 한 번 데리고 갈라 했는데 너가
잤기 때문에 다시 돌아 온 거야,잤기 때문에 다시 돌아 온 거야
그게 경상북도 창녕군 우포늪이지?,그게 경상북도 창녕군 우포늪이지?
경상남도지,경상남도지
창녕군이 경상남도구나,창녕군이 경상남도구나
어 나 진짜 거기도 진짜 이제 거기는,어 나 진짜 거기도 진짜 이제 거기는
그거잖아 유네스코에 진짜 올라가 있잖아,그거잖아 유네스코에 진짜 올라가 있잖아
우포늪은 그렇지 습지로서,우포늪은 그렇지 습지로서
어 습지로서,어 습지로서
내가 보통 자연을 보고 막 그렇게 감탄하는 경우가 그렇게 많이는 없거든,내가 보통 자연을 보고 막 그렇게 감탄하는 경우가 그렇게 많이는 없거든
와 진짜 그거는 자연의 그게 진짜,와 진짜 그거는 자연의 그게 진짜
너무 경이롭더라고 그거는,너무 경이롭더라고 그거는
그리고 우포늪은 또 이제,그리고 우포늪은 또 이제
공기도 좋고 이렇게 길도 사람들이 자전거를 타게 이게 잘 닦여 있잖아,공기도 좋고 이렇게 길도 사람들이 자전거를 타게 이게 잘 닦여 있잖아
그래서 우리 거기는 자전거 대여도 할 수 있잖아,그래서 우리 거기는 자전거 대여도 할 수 있잖아
또 자전거도 일인 자전거도 있지만 앞뒤로 같이 탈 수 있는 이인 자전거도 있잖아,또 자전거도 일인 자전거도 있지만 앞뒤로 같이 탈 수 있는 이인 자전거도 있잖아
그래서 우리 거기서 자연 거기 이렇게 딱 가면 우포늪에서,그래서 우리 거기서 자연 거기 이렇게 딱 가면 우포늪에서
