사투리,표준어
작년부터 전기를 공부하기 시작했어요 그래서 이번 연도에,작년부터 전기를 공부하기 시작했어요 그래서 이번 연도에
이제 기회 자격증을 딸 수 있는 기회가 생겨서,이제 기회 자격증을 딸 수 있는 기회가 생겨서
이번 연도에 처음으로 전기 관련 자격증을 땄는데,이번 연도에 처음으로 전기 관련 자격증을 땄는데
코로나 때문에 그~ 이게 계속 연기가 됐잖아요 준비는 십이월부터 했는데,코로나 때문에 그~ 이게 계속 연기가 됐잖아요 준비는 십이월부터 했는데
계속 연기가 돼가지고,계속 연기가 돼가지고
한 두 번 연기 돼가지고 계속 기운이 빠지더라고요 되게 열심히 했는데,한 두 번 연기 돼가지고 계속 기운이 빠지더라고요 되게 열심히 했는데
그래서,그래서
거의 한 포기할려고 할 때쯤 이제 안 미뤄질 것 같애서 그때 막 되게 열심히 해가지고,거의 한 포기할려고 할 때쯤 이제 안 미뤄질 것 같애서 그때 막 되게 열심히 해가지고
하나 하나 따고,하나 하나 따고
또 그다음 회차에 또 하나 따고 그래서 이번 회 이번 연도에 두 개를 땄는데,또 그다음 회차에 또 하나 따고 그래서 이번 회 이번 연도에 두 개를 땄는데
전기 관련이랑 그다음에 산업 안전 쪽,전기 관련이랑 그다음에 산업 안전 쪽
이렇게 두 개를 땄거든요.,이렇게 두 개를 땄거든요.
근데 그게 필기랑 실기가 두 개가 있어요.,근데 그게 필기랑 실기가 두 개가 있어요.
필기 합격하면 또 실기를 쳐야 되는데,필기 합격하면 또 실기를 쳐야 되는데
제가 그~ 필기는 한 번에 딱 처음 쳤을 때,제가 그~ 필기는 한 번에 딱 처음 쳤을 때
약간 전기는 한 번에 붙기가 어렵다고 하더라고요 근데,약간 전기는 한 번에 붙기가 어렵다고 하더라고요 근데
제가,제가
그~ 전기 한 번에 붙고 그~ 산업 안전은 좀 암기라가지고 쉬워서,그~ 전기 한 번에 붙고 그~ 산업 안전은 좀 암기라가지고 쉬워서
네 그것도 한 번에 붙고 그래서 어쨌든 둘 다 한 번에 붙었는데,네 그것도 한 번에 붙고 그래서 어쨌든 둘 다 한 번에 붙었는데
근데 실기가 지금,근데 실기가 지금
그 후로 두 번의 기회가 있었는데,그 후로 두 번의 기회가 있었는데
두 번 다 이렇게,두 번 다 이렇게
안 갔어요.,안 갔어요.
네 아예 시험을 치러 안 갔어요.,네 아예 시험을 치러 안 갔어요.
한 번 이렇게 붙으니까 처음에 어렵다는데 이렇게 한 번 붙으니까 좀,한 번 이렇게 붙으니까 처음에 어렵다는데 이렇게 한 번 붙으니까 좀
약간 좀 긍 자만심?,약간 좀 긍 자만심?
자만심이 생겨서 그런가?,자만심이 생겨서 그런가?
조금만 해도 되겠지 조금만 공부해도 되겠지 하면서 미루고 미루고 미루다가,조금만 해도 되겠지 조금만 공부해도 되겠지 하면서 미루고 미루고 미루다가
공부를 안 하다가,공부를 안 하다가
그래가지고 결국 시험을,그래가지고 결국 시험을
안 쳤어요.,안 쳤어요.
그게 두 번이나 됐어요.,그게 두 번이나 됐어요.
저는 제가 이렇게 막 게으른,저는 제가 이렇게 막 게으른
사람인지 처음 알았어요.,사람인지 처음 알았어요.
원래는 막 도서관 다니면서 이렇게 공부를 했는데,원래는 막 도서관 다니면서 이렇게 공부를 했는데
이~ 도서관 문을 안 열고,이~ 도서관 문을 안 열고
또 이제 독서실은 원래 안 다녀가지고 독서실에서 공부 할라니까 또 안 되고,또 이제 독서실은 원래 안 다녀가지고 독서실에서 공부 할라니까 또 안 되고
뭐~ 또,뭐~ 또
뭐~ 핑계로 보일 수도 있지마는,뭐~ 핑계로 보일 수도 있지마는
주로 공부하던,주로 공부하던
그러니까 계속 공부하던 데에서,그러니까 계속 공부하던 데에서
못 하게 되니까 좀,못 하게 되니까 좀
저는 환경이 중요해서 좀,저는 환경이 중요해서 좀
잘 안 되더라고요?,잘 안 되더라고요?
그냥 마음먹기가 잘 안 되더라고요 공부하는,그냥 마음먹기가 잘 안 되더라고요 공부하는
그래 제가 이렇게까지 게으른 줄 몰랐어요.,그래 제가 이렇게까지 게으른 줄 몰랐어요.
어쨌든 그 자격증 두 개랑,어쨌든 그 자격증 두 개랑
또 전에 땄던 게 한국사.,또 전에 땄던 게 한국사.
한국사 일 급,한국사 일 급
이거 있는 있었는데,이거 있는 있었는데
제가 원래 한국사에 관심이 많아가지고 그냥 이거는,제가 원래 한국사에 관심이 많아가지고 그냥 이거는
재미로 한 번 땄었거든요.,재미로 한 번 땄었거든요.
재미로 땄었는데,재미로 땄었는데
뭐라 할까,뭐라 할까
한,한
어~ 한국사 자격증도 땄었고 그다음에 토익도,어~ 한국사 자격증도 땄었고 그다음에 토익도
영어도 좋아해서 토익도 그냥 한 번 재미로 한 번 쳐 봤고,영어도 좋아해서 토익도 그냥 한 번 재미로 한 번 쳐 봤고
다행히 발바닥 사이즈보다는 좀 많이 높게 나왔더라고요?,다행히 발바닥 사이즈보다는 좀 많이 높게 나왔더라고요?
자격증은 그거 말고는 없는 거 같애요.,자격증은 그거 말고는 없는 거 같애요.
자격증 공부할 때 저는,자격증 공부할 때 저는
어~,어~
자격증 공부하실 때,자격증 공부하실 때
어떻게 공부를 하시나요?,어떻게 공부를 하시나요?
공부 방법 같은 거 가르쳐 주세요.,공부 방법 같은 거 가르쳐 주세요.
어~ 공부,어~ 공부
저는 사실,저는 사실
공부는 일단 책상 앞에 앉는 게 한 오십 프로 정도 차지한다고 생각해요.,공부는 일단 책상 앞에 앉는 게 한 오십 프로 정도 차지한다고 생각해요.
교수님한테 아직도,교수님한테 아직도
참 그거는 고마운데,참 그거는 고마운데
이게,이게
정말 뭐라고 해야 되지 정말 말하기 솔직히 부끄러운데,정말 뭐라고 해야 되지 정말 말하기 솔직히 부끄러운데
저는 이케,저는 이렇게
혼자 아니면 집에 가서 하겠다고 꿋꿋하게 교수님한테 말했었거든요.,혼자 아니면 집에 가서 하겠다고 꿋꿋하게 교수님한테 말했었거든요.
하기 싫다고,하기 싫다고
근데 교수님이,근데 교수님이
왜 그러냐고 물어보시길래 일단 적당히 둘러댔죠 아~ 애들이 시끄러워서 못 하겠다,왜 그러냐고 물어보시길래 일단 적당히 둘러댔죠 아~ 애들이 시끄러워서 못 하겠다
근데 교수님이 교수님 전용 연구실을 저한테 따로 키를 주시는 거예요.,근데 교수님이 교수님 전용 연구실을 저한테 따로 키를 주시는 거예요.
정 시끄러우면은 이 키를 니한테 줄 테니까 여기서라도 공부해라고,정 시끄러우면은 이 키를 너한테 줄 테니까 여기서라도 공부해라고
아~ 그~,아~ 그~
그렇게까지 어른이 하시는데,그렇게까지 어른이 하시는데
무시하고 가기도 그래가지고 그래도 그냥 제 친한 친구들 몇 명 모아가지고,무시하고 가기도 그래가지고 그래도 그냥 제 친한 친구들 몇 명 모아가지고
약간 공부방 분위기에서 했는데,약간 공부방 분위기에서 했는데
그렇게 해가지고 어찌어찌 붙은 거 같애요 왜냐하면 전,그렇게 해가지고 어찌어찌 붙은 거 같애요 왜냐하면 전
혼자 하라면 안 하더라고요.,혼자 하라면 안 하더라고요.
일단 그래가지고,일단 그래가지고
그래서 학원이 좋은 거 같고 일단,그래서 학원이 좋은 거 같고 일단
스스로는 절대 책상 앞에 안 앉더라고요 그래서 누가 머리채 잡고라도,스스로는 절대 책상 앞에 안 앉더라고요 그래서 누가 머리채 잡고라도
책상 앞에 끌어 앉혀야 되는 것 같고 저희는 또 공부할 때 일일이 진도 체크를 다 하셨거든요.,책상 앞에 끌어 앉혀야 되는 것 같고 저희는 또 공부할 때 일일이 진도 체크를 다 하셨거든요.
여기서부터 여까지,여기서부터 여기까지
외워라 이런 식으로 해서 일일이,외워라 이런 식으로 해서 일일이
다 하나하나 다 짚어주셔가지고 그래서,다 하나하나 다 짚어주셔가지고 그래서
어찌어찌 통과는 한 것 같애요.,어찌어찌 통과는 한 것 같애요.
저희도,저희도
치위는 국시가 아~ 필기 실기가 다 있었거든요.,치위는 국시가 아~ 필기 실기가 다 있었거든요.
저희 때는 둘 중 하나만 저희 때도 그때 둘 중 하나 떨어지면은 내년에,저희 때는 둘 중 하나만 저희 때도 그때 둘 중 하나 떨어지면은 내년에
필기 실기를 뭐~ 다 다시 봐야 되니까,필기 실기를 뭐~ 다 다시 봐야 되니까
그것도 그거대로 일이었잖아요.,그것도 그거대로 일이었잖아요.
지금 생각하면 진짜,지금 생각하면 진짜
감사한 일이었죠.,감사한 일이었죠.
그~ 밤,그~ 밤
그렇게 담당 저희가 명수대로,그렇게 담당 저희가 명수대로
끊어가지고,끊어가지고
이게 게 단,이게 게 단
담당 교수님이었나 하여튼 뭐~ 있었거든요 그래가지고,담당 교수님이었나 하여튼 뭐~ 있었거든요 그래가지고
뭐~ 어떤 다른 반 교수님은,뭐~ 어떤 다른 반 교수님은
밤 한 열한 시까지 하고 가면 자기가 데려다줄 테니까,밤 한 열한 시까지 하고 가면 자기가 데려다줄 테니까
그때까지 하고나 가라 카면서,그때까지 하고나 가라 하면서
그런 식으로 좀 교수님들이 열의가 있으셔가지고,그런 식으로 좀 교수님들이 열의가 있으셔가지고
어찌어찌,어찌어찌
아~ 다 통과는 아니구나 몇 명 빼고는 그래도 생각보다 합격이 되더라고요?,아~ 다 통과는 아니구나 몇 명 빼고는 그래도 생각보다 합격이 되더라고요?
이게,이게
교수님께서 말하시기를,교수님께서 말하시기를
이게 합격률은 높은데 한 번 떨어진 사람은 끝까지 떨어진다고 하더라고요.,이게 합격률은 높은데 한 번 떨어진 사람은 끝까지 떨어진다고 하더라고요.
알,알
저는 그 말 흘려들었는데 제가 신규로,저는 그 말 흘려들었는데 제가 신규로
취업했을 때 국시 사 수생이었나 그 당시에?,취업했을 때 국시 사 수생이었나 그 당시에?
사 수생은 저도 어디서 듣도 보도 못했는데,사 수생은 저도 어디서 듣도 보도 못했는데
그런 사람 보고,그런 사람 보고
아~ 있을 수도 있구나 좀,아~ 있을 수도 있구나 좀
보면서 나는 저렇게 안 돼서 다행이다?,보면서 나는 저렇게 안 돼서 다행이다?
지금 생각하면 교수님한테 정말 고마웠어요.,지금 생각하면 교수님한테 정말 고마웠어요.
그래서,그래서
어~ 정말 공부가 안된다면 차라리 학원을 가시는 게 공부,어~ 정말 공부가 안된다면 차라리 학원을 가시는 게 공부
가장 좋은 방법이 아닐까 생각이 듭니다 제 기준으로서는,가장 좋은 방법이 아닐까 생각이 듭니다 제 기준으로서는
혹시,혹시
아~ 지금까지 한국사랑 토익 관심 가지셔가지고 하셨다 하셨는데,아~ 지금까지 한국사랑 토익 관심 가지셔가지고 하셨다 하셨는데
지금 뭐~ 따로 준비하시는 거는 있으신지 궁금합니다 제 친구는 정 제 친구도 아마도,지금 뭐~ 따로 준비하시는 거는 있으신지 궁금합니다 제 친구는 정 제 친구도 아마도
전기 관련 전공이 있거든요 그래가지고,전기 관련 전공이 있거든요 그래가지고
최근에 전기 기사 쳤다고 했었거든요?,최근에 전기 기사 쳤다고 했었거든요?
그래서 걔는 진짜,그래서 걔는 진짜
한 달 좀 안 되게 필기를 좀 바싹 했던 거 같애요.,한 달 좀 안 되게 필기를 좀 바싹 했던 거 같애요.
걔가 원래는 딴 거를,걔가 원래는 다른 거를
딴 거를 학과에 뭐가 많이 겹쳤었거든요 그래서 실기 한 번은 이제 졸업 준비로 그냥 날려 보내고,다른 거를 학과에 뭐가 많이 겹쳤었거든요 그래서 실기 한 번은 이제 졸업 준비로 그냥 날려 보내고
어~ 요번에 최근 거를 또 쳤다고 했는데 안 그래도 지금 계속 앓는 소리 하더라고요 이거는,어~ 이번에 최근 거를 또 쳤다고 했는데 안 그래도 지금 계속 앓는 소리 하더라고요 이거는
자기가 틀린 거는,자기가 틀린 거는
뭐~ 마지막에 하나만 틀렸는데 이 긴 거를 다 썼는데 왜 부분 점수를 안 해주나 약간 이런 식으로,뭐~ 마지막에 하나만 틀렸는데 이 긴 거를 다 썼는데 왜 부분 점수를 안 해주나 약간 이런 식으로
그~ 많더라고요 혹시,그~ 많더라고요 혹시
아까 전문,아까 전문
전기,전기
그~ 자격,그~ 자격
뭐~ 준비하신다 하셨잖아요 혹시 그게 그런 쪽 계통인지 아니면은 혹시 다른 쪽으로 관심 가지시는 게 있으신지 궁금합니다.,뭐~ 준비하신다 하셨잖아요 혹시 그게 그런 쪽 계통인지 아니면은 혹시 다른 쪽으로 관심 가지시는 게 있으신지 궁금합니다.
전기 자격증은 뭐~ 전기기사 전기 산업기사 전기 기능사 있는데 뭐~,전기 자격증은 뭐~ 전기기사 전기 산업기사 전기 기능사 있는데 뭐~
그거 말고는 없어요.,그거 말고는 없어요.
네 말씀하신 게 실기 같은데,네 말씀하신 게 실기 같은데
필답형,필답형
적는 거 같은데,적는 거 같은데
음~ 저는 솔직히 그~  아예 공부를 안 해가지고,음~ 저는 솔직히 그~  아예 공부를 안 해가지고
네 뭐라,네 뭐라
드릴 말씀이 없네요.,드릴 말씀이 없네요.
어~ 근데 막 이렇게 옆에서 한 번 들어보면은,어~ 근데 막 이렇게 옆에서 한 번 들어보면은
이거는 맞았다 해줄 법한데 막 틀렸다고 한다면서,이거는 맞았다 해줄 법한데 막 틀렸다고 한다면서
약간 사람이 손 사람이 직접 이렇게,약간 사람이 손 사람이 직접 이렇게
확인을 한다고 하더라고요 정답 체크를 한다 하더라고요?,확인을 한다고 하더라고요 정답 체크를 한다 하더라고요?
그래서 좀 말이 많은 것 같아요.,그래서 좀 말이 많은 것 같아요.
이게 막 조금만 토씨 하나 틀려도 막,이게 막 조금만 토씨 하나 틀려도 막
안 된다 하는 교수님도 있었던 것 같고,안 된다 하는 교수님도 있었던 것 같고
잘 모르겠어요.,잘 모르겠어요.
아~ 무섭네요  공부를 안 해가지고,아~ 무섭네요  공부를 안 해가지고
자격증 얘기하니까 한숨만 나오네요.,자격증 얘기하니까 한숨만 나오네요.
저는,저는
약간 전기 자격증 하면은,약간 전기 자격증 하면은
다섯 가지 과목을 공부를 해야 되거든요.,다섯 가지 과목을 공부를 해야 되거든요.
그 다섯 가지를 해야 되는데,그 다섯 가지를 해야 되는데
저 같은 경우에는,저 같은 경우에는
하루에,하루에
두 과목 이렇게 공부를 했고,두 과목 이렇게 공부를 했고
저도 한 한 달 정도?,저도 한 한 달 정도?
한 달 정도 하는데 저는 기사가 아니고 산업 기사거든요.,한 달 정도 하는데 저는 기사가 아니고 산업 기사거든요.
네 산업 기사는 이 년제 이 년제,네 산업 기사는 이 년제 이 년제
다니는 사람,다니는 사람
그니까 이 년제 그니까 이 년제 다니는데,그니까 이 년제 그니까 이 년제 다니는데
그니까 이 학년,그니까 이 학년
이 학년 됐을 때 그~ 칠 수 있는 자격이 주어지는 거고 기사 같은 경우에는 사 년제 했을 때 사 학년 다닐 때,이 학년 됐을 때 그~ 칠 수 있는 자격이 주어지는 거고 기사 같은 경우에는 사 년제 했을 때 사 학년 다닐 때
기사 자격증을 칠 수 있는 그런,기사 자격증을 칠 수 있는 그런
자격이 주어지는 거고 그렇게 알고 있거든요.,자격이 주어지는 거고 그렇게 알고 있거든요.
근데 산 전기 같은 경우에는,근데 산 전기 같은 경우에는
전기 산업기사랑 전기기사랑 크게 차이가 없고,전기 산업기사랑 전기기사랑 크게 차이가 없고
이번에도 어제 어제 전기 기사랑 전기 산업기사 실기가 있었는데,이번에도 어제 어제 전기 기사랑 전기 산업기사 실기가 있었는데
오히려 전기 산업기사가,오히려 전기 산업기사가
좀 난이도가 좀 더 높았다 하더라고요 기사는 쉽고,좀 난이도가 좀 더 높았다 하더라고요 기사는 쉽고
좀 이상한 거 같애요 왜 그러는지는 모르겠는데,좀 이상한 거 같애요 왜 그러는지는 모르겠는데
하여튼,하여튼
다섯 과목 하는데 두 과목,다섯 과목 하는데 두 과목
두 과목 두 과목 이렇게 공부를 했고,두 과목 두 과목 이렇게 공부를 했고
또 한 달 했는데,또 한 달 했는데
그래도 필기는 약간 전기기사가 어려운 거 같애요.,그래도 필기는 약간 전기기사가 어려운 거 같애요.
네 필기는 전기 기사,네 필기는 전기 기사
기사가 어렵다고 들었어요.,기사가 어렵다고 들었어요.
그래서 산 전기 산업기사는,그래서 산 전기 산업기사는
한 달 정도 공부했는데 한 달 다 빡시게 공부한 건 아니고 한,한 달 정도 공부했는데 한 달 다 빡시게 공부한 건 아니고 한
이 주 정도는 약간 좀,이 주 정도는 약간 좀
그냥 쉬엄쉬엄,그냥 쉬엄쉬엄
쉬엄쉬엄했고,쉬엄쉬엄했고
그다음에 또 이 주 나머지 이 주는 진짜 빡시게 했어요.,그다음에 또 이 주 나머지 이 주는 진짜 빡시게 했어요.
밥 먹는 시간 줄이고,밥 먹는 시간 줄이고
그렇게 공부를 했어요.,그렇게 공부를 했어요.
그리고 저 같은 경우에는 공부할 때 이렇게 스케줄,그리고 저 같은 경우에는 공부할 때 이렇게 스케줄
표라 해야 되나 월간 캘린더 이런 거,표라 해야 되나 월간 캘린더 이런 거
인터넷에서 인쇄를 해서 뽑아서 이렇게,인터넷에서 인쇄를 해서 뽑아서 이렇게
계획 계획을 작성하고,계획 계획을 작성하고
이렇게 체크하면서 하는 스타일이거든요.,이렇게 체크하면서 하는 스타일이거든요.
어~ 혹시 공부할 때,어~ 혹시 공부할 때
저처럼 이런 식으로 공부하시나요?,저처럼 이런 식으로 공부하시나요?
혼자 준비하는 시험인 경우에는 아무래도 그~ 말씀하신 그런 방법이 제일 좋은 거 같애요.,혼자 준비하는 시험인 경우에는 아무래도 그~ 말씀하신 그런 방법이 제일 좋은 거 같애요.
왜냐하면은,왜냐하면은
그~ 진도 체크할 게 없으면은 아무래도 이게 쳐지더라고요 제가 어느 정도로 느린 지도 모르고 이 진도가 빠른 건지,그~ 진도 체크할 게 없으면은 아무래도 이게 쳐지더라고요 제가 어느 정도로 느린 지도 모르고 이 진도가 빠른 건지
잘하고 있는 건지도,잘하고 있는 건지도
파악이 잘 안 돼가지고 그렇게,파악이 잘 안 돼가지고 그렇게
저도 했던 거 같구요.,저도 했던 거 같구요.
그리고,그리고
저는,저는
항상 누구와 함께해야 되는 거 같애요 그래서 거의 스터디?,항상 누구와 함께해야 되는 거 같애요 그래서 거의 스터디?
하면서 인증하는 방식이라든가 좀 많이 했던 거 같애요 아무래도,하면서 인증하는 방식이라든가 좀 많이 했던 거 같애요 아무래도
혼자 하려 저는 저와의 약속은 잘하지 않는데 그게 잘 안 지켜지더라고요 저는,혼자 하려 저는 저와의 약속은 잘하지 않는데 그게 잘 안 지켜지더라고요 저는
그래서 어떻게든 남이랑 엮여서,그래서 어떻게든 남이랑 엮여서
많이 했었어요.,많이 했었어요.
어~ 그리고,어~ 그리고
보통 근데 제가 공부했던 거는 거의 학교에서 지금 아~ 지금 따봤던 자격증들은 거의 학교에서,보통 근데 제가 공부했던 거는 거의 학교에서 지금 아~ 지금 따봤던 자격증들은 거의 학교에서
시켜서 어떻게 어떻게 딴 거라가지고,시켜서 어떻게 어떻게 딴 거라가지고
저 제가 굳이 안 짜고 교수님들이,저 제가 굳이 안 짜고 교수님들이
족보 이런 거봐라고 주셨고 요약집이나,족보 이런 거봐라고 주셨고 요약집이나
문제집 진도 체크 이런 것도 다 하셔가지고,문제집 진도 체크 이런 것도 다 하셔가지고
어~ 몇 번부터 몇 번까지 와서,어~ 몇 번부터 몇 번까지 와서
외운 거 검사 맡아라 이런 식으로 계속 체크를 하셔가지고,외운 거 검사 맡아라 이런 식으로 계속 체크를 하셔가지고
그때는 정말 괴로웠는데,그때는 정말 괴로웠는데
그때가 공부 제일 열심히 했던 거 같기도 해요.,그때가 공부 제일 열심히 했던 거 같기도 해요.
음~ 그리고 아~ 그래가지고 요즘,음~ 그리고 아~ 그래가지고 요즘
뭐~,뭐~
일은 일은 안 하고 있어가지고,일은 일은 안 하고 있어가지고
저도 지금,저도 지금
토익을 한 번 쳐볼까 하는 중이거든요 혹시,토익을 한 번 쳐볼까 하는 중이거든요 혹시
영어를 좋아한다고 하셨는데 토익,영어를 좋아한다고 하셨는데 토익
좋은 공부 방법이 있으시면 공유 부탁드려요.,좋은 공부 방법이 있으시면 공유 부탁드려요.
아~ 저도 도움을 드리고 싶은데,아~ 저도 도움을 드리고 싶은데
제가 아까 말씀드렸다시피 그냥 진짜 재미삼아서 딱 한 번 쳐본 거,제가 아까 말씀드렸다시피 그냥 진짜 재미삼아서 딱 한 번 쳐본 거
그게 다라가지고,그게 다라가지고
네 도움을  드릴 수는 없을 거 같애요 그리고 저도,네 도움을  드릴 수는 없을 거 같애요 그리고 저도
이제 그때는 장난 삼아서 한 번 해봤지만,이제 그때는 장난 삼아서 한 번 해봤지만
이제는 그냥 정말 취업 때문에,이제는 그냥 정말 취업 때문에
해야 될 것 같아서,해야 될 것 같아서
이제 슬슬 토익이나 아니면 뭐~,이제 슬슬 토익이나 아니면 뭐~
텝스 같은 거,텝스 같은 거
아니면 스피킹 저 스피킹 하는 것도 좋아해서,아니면 스피킹 저 스피킹 하는 것도 좋아해서
네 그런 것,네 그런 것
한 번 공부할 것 같아요.,한 번 공부할 것 같아요.
그~ 도움은 못 드릴 것 같애 저도 못 해서,그~ 도움은 못 드릴 것 같애 저도 못 해서
그리고 음~,그리고 음~
옛날에 고등학생 때 야자 했잖아요.,옛날에 고등학생 때 야자 했잖아요.
저는 그때 야자를 진짜 싫어했는데 누가 억지로 시켜가지고,저는 그때 야자를 진짜 싫어했는데 누가 억지로 시켜가지고
그~ 하기도 싫은데 억지로 막,그~ 하기도 싫은데 억지로 막
그~ 앉혀놓고 막 공부하라고 하는 게,그~ 앉혀놓고 막 공부하라고 하는 게
너무 싫었거든요 그때 그 나이대 하고 싶은 것도 엄청 많고 그런데,너무 싫었거든요 그때 그 나이대 하고 싶은 것도 엄청 많고 그런데
그랬는데 지금은 또,그랬는데 지금은 또
어~ 교수님이 좀,어~ 교수님이 좀
많이 챙겨주시면은 좋겠다 이런 생각을 해요.,많이 챙겨주시면은 좋겠다 이런 생각을 해요.
그~ 아까 막,그~ 아까 막
어~ 열쇠도 주시고 좀,어~ 열쇠도 주시고 좀
시끄러운 거 같다 주위가 좀 공부하기 좋은 환경은 아닌 것 같다 이렇게 말씀을 드리니까 교수님이,시끄러운 거 같다 주위가 좀 공부하기 좋은 환경은 아닌 것 같다 이렇게 말씀을 드리니까 교수님이
그럼 연구실 열쇠를 주셨다 했잖아요.,그럼 연구실 열쇠를 주셨다 했잖아요.
그것도,그것도
되게 부럽기도 하고 저도 그렇게 교수님이 챙겨주셨으면 좋겠어요.,되게 부럽기도 하고 저도 그렇게 교수님이 챙겨주셨으면 좋겠어요.
근데 저희 학교는 그냥,근데 저희 학교는 그냥
약간 방임?,약간 방임?
방임식이라가지고,방임식이라가지고
네 그래 좀 부럽고 음~ 또,네 그래 좀 부럽고 음~ 또
되게 애살있는 교수님을 만나신 것 같아서,되게 애살있는 교수님을 만나신 것 같아서
네 어~ 부럽네요.,네 어~ 부럽네요.
자격증 중에 뭐~ 따고 싶은 거 그런 거 있으세요 아니,자격증 중에 뭐~ 따고 싶은 거 그런 거 있으세요 아니
그러니까,그러니까
저 같은 경우에는,저 같은 경우에는
뭐~ 성교육 자격증,뭐~ 성교육 자격증
아니면은,아니면은
뭐~ 종이접기 자격증,뭐~ 종이접기 자격증
아니면 커피 바리스타 자격증 이런 거,아니면 커피 바리스타 자격증 이런 거
취업이랑 별개로 그냥 제가 따고 싶은 자격증이 몇 가지 있거든요 이거 말고도,취업이랑 별개로 그냥 제가 따고 싶은 자격증이 몇 가지 있거든요 이거 말고도
혹시 뭐~ 그런 거 있으세요?,혹시 뭐~ 그런 거 있으세요?
어~ 저는 상담 심리 자격증 안 그래도,어~ 저는 상담 심리 자격증 안 그래도
따고 싶어서,따고 싶어서
코로나 잠잠해지면은 그것도 한 번 알아볼까 하고 있었거든요.,코로나 잠잠해지면은 그것도 한 번 알아볼까 하고 있었거든요.
그게 아무래도,그게 아무래도
저는 제 속내 게,저는 제 속내 게
제가 뭐~ 고민 있으면은 보통 그게 해결이 되면은,제가 뭐~ 고민 있으면은 보통 그게 해결이 되면은
한 예를 들면 몇 년쯤 후에,한 예를 들면 몇 년쯤 후에
그니까,그니까
어~ 술자리에 가벼운 안주거리 정도,어~ 술자리에 가벼운 안주거리 정도
에 그 정도에 딱 말만 그때 그래서 정말 힘들었었다,에 그 정도에 딱 말만 그때 그래서 정말 힘들었었다
이렇게 얘기를 하지 보통 제 고민이라던가 제 속내를 그니까,이렇게 얘기를 하지 보통 제 고민이라던가 제 속내를 그니까
깊은 얘기는 별로 안 하는 편이고 보통 거의,깊은 얘기는 별로 안 하는 편이고 보통 거의
들어주는 편이거든요.,들어주는 편이거든요.
그래가지고 무슨 고민 있으면은,그래가지고 무슨 고민 있으면은
그냥 다른 사람은 어떤 고민을 하나 이런 걸 보면서,그냥 다른 사람은 어떤 고민을 하나 이런 걸 보면서
이 사람도 이런 고민을 하네 그런 걸 보면서 위로를 받는 편이기 때문에,이 사람도 이런 고민을 하네 그런 걸 보면서 위로를 받는 편이기 때문에
어~ 이게 다르잖아요 들으면서도,어~ 이게 다르잖아요 들으면서도
그게 풀리는,그게 풀리는
이게 약간 저만 이런 게 아니구나라는 그런 마음에 풀리는 사람도 있고,이게 약간 저만 이런 게 아니구나라는 그런 마음에 풀리는 사람도 있고
말을 하면서 또 풀리는 사람도 있기 때문에,말을 하면서 또 풀리는 사람도 있기 때문에
