사투리,표준어
돈을 받기를 원했는데 이 사람이 돈 없다 배 째라 나온 거야 그래가지고 그쪽에서 노동청에 있는 감독관님이,돈을 받기를 원했는데 이 사람이 돈 없다 배 째라 나온 거야 그래가지고 그쪽에서 노동청에 있는 감독관님이
그래서 주휴수당이나 이런 것들은 당연히 받을 수 있도록 법에 명시가 된 거니까,그래서 주휴수당이나 이런 것들은 당연히 받을 수 있도록 법에 명시가 된 거니까
이거는 소로 넘기게 되면은 법령 법령구조센터 뭐 그런 데가 있데 거기서,이거는 소로 넘기게 되면은 법령 법령구조센터 뭐 그런 데가 있데 거기서
법률구조센터 하여튼 그 거기서 다 해결해주니까 고소를 하면 된다 이래가지고,법률구조센터 하여튼 그 거기서 다 해결해주니까 고소를 하면 된다 이래가지고
지금 고소까지 간 상황이지 난 아직 돈을 몬 받았고,지금 고소까지 간 상황이지 난 아직 돈을 못 받았고
거기가 어디였는데,거기가 어디였는데
거기가 동에 있는 거 나인 커피 거기가 거기야,거기가 동에 있는 거 나인 커피 거기가 거기야
하여튼 그래서 지금 아직도 근데   카페는 지금도 운영하고 있어,하여튼 그래서 지금 아직도 근데   카페는 지금도 운영하고 있어
다만 돈 없는 척하고 있는 거지 너는 혹시 그런 적 없 막 막 돈을 막,다만 돈 없는 척하고 있는 거지 너는 혹시 그런 적 없 막 막 돈을 막
제대로 몬 받는다거나 뭐 완전 손님이 아니라 막,제대로 못 받는다거나 뭐 완전 손님이 아니라 막
가게 막 관련된 사람이랑,가게 막 관련된 사람이랑
영업 쪽으로 관련된 사람이랑 뭐 트러블이 있었다거나 뭐 이런 것들,영업 쪽으로 관련된 사람이랑 뭐 트러블이 있었다거나 뭐 이런 것들
나도 예전에 일해 놓은 데랑 트러블은 아니었지만,나도 예전에 일해 놓은 데랑 트러블은 아니었지만
나도 사장님한테 해고당한 적은 있어 이제 그 이유가 뭐냐면,나도 사장님한테 해고당한 적은 있어 이제 그 이유가 뭐냐면
이제 지직스라는 술집이었는데 이제 원래 밤에만 운영하는 술집이란 말이야 근데,이제 지직스라는 술집이었는데 이제 원래 밤에만 운영하는 술집이란 말이야 근데
내가 어떻게 보면 그 사장님한테 스카웃을 당한 거였거든 엔젤에서 일하다가 잠깐 쉴 때,내가 어떻게 보면 그 사장님한테 스카웃을 당한 거였거든 엔젤에서 일하다가 잠깐 쉴 때
이제 지직스 사장님이 거기서 원래 지직스에서 일하던 사람의,이제 지직스 사장님이 거기서 원래 지직스에서 일하던 사람의
이제 친구거든 내가 그래가지고 소개로 추천으로 이제,이제 친구거든 내가 그래가지고 소개로 추천으로 이제
지직스를 낮에 카페처럼 한번 운영해 보고 싶다 이래가지고 이제 나를 바리스타처럼,지직스를 낮에 카페처럼 한번 운영해 보고 싶다 이래가지고 이제 나를 바리스타처럼
이제 커피기계를 만질 줄 아니까 이제 그렇게 이제 일하자 해서,이제 커피기계를 만질 줄 아니까 이제 그렇게 이제 일하자 해서
이제 낮에 일하러 갔지 근데 나는 해고당할 만하다고 생각하는 게,이제 낮에 일하러 갔지 근데 나는 해고당할 만하다고 생각하는 게
내가 한 달 동안 일했었는데 받은 손님이 딱 한 명이였어,내가 한 달 동안 일했었는데 받은 손님이 딱 한 명이였어
그 한 명도 커피를 시키지 않고 그냥 낮에 술 먹으러 온 사람이더라고,그 한 명도 커피를 시키지 않고 그냥 낮에 술 먹으러 온 사람이더라고
그래서 커피는 한 번도 못 팔고 이제 사장님이,그래서 커피는 한 번도 못 팔고 이제 사장님이
미안하다면서 한 달 월급에서 오만 원 더 얹어주고,미안하다면서 한 달 월급에서 오만 원 더 얹어주고
그만해야 될 거 같다 이렇게 이야기를 해서 나도 흔쾌히 받아들였던,그만해야 될 거 같다 이렇게 이야기를 해서 나도 흔쾌히 받아들였던
뭐 그래서 안 좋게 끝난 건 아니지만 그래도 해고는 당했지,뭐 그래서 안 좋게 끝난 건 아니지만 그래도 해고는 당했지
그러면 약간 홍보적으로 문제가 있을 수도 있었다라고 생각이 드니까 그니까,그러면 약간 홍보적으로 문제가 있을 수도 있었다라고 생각이 드니까 그러니까
물론 뭐 카페 카페가 아니라 술집이었기 때문에 외관상,물론 뭐 카페 카페가 아니라 술집이었기 때문에 외관상
뭐 뭐 뭐 낮에 접근하는 것이 쪼금 이제 불편할 수도 있었을 텐데,뭐 뭐 뭐 낮에 접근하는 것이 조금 이제 불편할 수도 있었을 텐데
그래서 손님이 와서 술을 아  내가 내 생각에는 근데,그래서 손님이 와서 술을 아  내가 내 생각에는 근데
카페적인 어떤 홍보나 외관상 보여지는 그런 것들이 조금 더 보완 됐더라면은,카페적인 어떤 홍보나 외관상 보여지는 그런 것들이 조금 더 보완 됐더라면은
괜찮을 거 같은데 오히려,괜찮을 거 같은데 오히려
혹시 지직스 와 본 적 있나,혹시 지직스 와 본 적 있어
거기 거기   이름도 처음 들었어,거기 거기   이름도 처음 들었어
나도 니말에 참 동감을 아 동의를 하는 게 거기 안에 내부가 진짜 으리으리하고 멋있거든,나도 너말에 참 동감을 아 동의를 하는 게 거기 안에 내부가 진짜 으리으리하고 멋있거든
그렇다고 뭐 커피가 비싼 것도 아니었고 근데,그렇다고 뭐 커피가 비싼 것도 아니었고 근데
사람들이 이제 그냥 비싼 술집으로만 알고 있어서 낮에 장사하는 지도 몰랐을 거고 아마,사람들이 이제 그냥 비싼 술집으로만 알고 있어서 낮에 장사하는 지도 몰랐을 거고 아마
홍보가 진짜 하나도 안 됐던 게 맞는 거 같다 혹시 뭐 커피 이래 하면서 이런 적 없었는지 궁금한데,홍보가 진짜 하나도 안 됐던 게 맞는 거 같다 혹시 뭐 커피 이래 하면서 이런 적 없었는지 궁금한데
이제 음료를 만들 때 생크림 올라가는 음료수가 있단 말이지 뭐 카페모카나,이제 음료를 만들 때 생크림 올라가는 음료수가 있단 말이지 뭐 카페모카나
이제 모카 종류 뭐 그런 프라페나 근데 우리 이제 생크림 여부를 기계에다가 딱 바로바로 물어보고,이제 모카 종류 뭐 그런 프라페나 근데 우리 이제 생크림 여부를 기계에다가 딱 바로바로 물어보고
생크림 올려 드릴까요 이렇게 물어보고 바로 기계에다가 기입을 해서,생크림 올려 드릴까요 이렇게 물어보고 바로 기계에다가 기입을 해서
웬만하면 우리가 실수할 일이  없는데 이제 분명히 물어보고,웬만하면 우리가 실수할 일이  없는데 이제 분명히 물어보고
생크림 올려달라 올려드릴까요 해서 알겠다고 대답을 해서,생크림 올려달라 올려드릴까요 해서 알겠다고 대답을 해서
생크림을 올려서 음료를 나가는데 그 받을 때 이제 손님이,생크림을 올려서 음료를 나가는데 그 받을 때 이제 손님이
나는 생크림 빼달라 했다고 억지를 부리는 거지,나는 생크림 빼달라 했다고 억지를 부리는 거지
근데 기계에는 분명히 올려달라고 적혀있는데 그러면서 나는 이제 한편으론 억울하지만,근데 기계에는 분명히 올려달라고 적혀있는데 그러면서 나는 이제 한편으론 억울하지만
생크림을 다시 덜어내고 생크림 다시 아 이게 묻었기 때문에,생크림을 다시 덜어내고 생크림 다시 아 이게 묻었기 때문에
새로 음료를 만들어야 되기 때문에 참 곤란했던 적이 있었는데,새로 음료를 만들어야 되기 때문에 참 곤란했던 적이 있었는데
니는 카페 일 하면서 그런 적 없었나,너는 카페 일 하면서 그런 적 없었나
나도 그런 게 있었지 그니까 생크림 말고도 그런 것들이 있어,나도 그런 게 있었지 그러니까 생크림 말고도 그런 것들이 있어
그니까 따뜻한 걸 시켰는지 차가운 걸 시켰는지,그러니까 따뜻한 걸 시켰는지 차가운 걸 시켰는지
자기가 말하고도 잘 모르시는 손님들이 있거든 분명히 나는,자기가 말하고도 잘 모르시는 손님들이 있거든 분명히 나는
나는 인제 분명히 한 번 더 확인해 그러면 아메리카노  따뜻한 거 세잔  뭐,나는 인제 분명히 한 번 더 확인해 그러면 아메리카노  따뜻한 거 세잔  뭐
뭐  카페라때 아이스 한잔 이렇게 맞으시죠 이렇게 해놓고 물어보는데,뭐  카페라때 아이스 한잔 이렇게 맞으시죠 이렇게 해놓고 물어보는데
손님은 그걸 귀 기울여 듣지 않거든 그라면서 자기는 이거에 대해서 어 네 해놓고,손님은 그걸 귀 기울여 듣지 않거든 그러면서 자기는 이거에 대해서 어 네 해놓고
나중에 내가 말한 대로 그대로 나왔을 때 어 한 잔은 아이스 아메리카노인데요,나중에 내가 말한 대로 그대로 나왔을 때 어 한 잔은 아이스 아메리카노인데요
이러면서 온단 말이야 아 그러면 상당히 이제 그때 기분이 안 좋지,이러면서 온단 말이야 아 그러면 상당히 이제 그때 기분이 안 좋지
분명히 내가 한 번 더 물어봤는데 나는 분명히 기억하는데 손님이 그렇게 얘기를 하니까,분명히 내가 한 번 더 물어봤는데 나는 분명히 기억하는데 손님이 그렇게 얘기를 하니까
내가 그렇다고 해서 우리가 막 특히 내가 일했던 곳이 막 손님이 막 와글와글한 건 아니였어 바쁠 땐 바쁘 막,내가 그렇다고 해서 우리가 막 특히 내가 일했던 곳이 막 손님이 막 와글와글한 건 아니였어 바쁠 땐 바쁘 막
몰아칠 때는 조금 바빴는데 그래도 뭐 한 잔 더,몰아칠 때는 조금 바빴는데 그래도 뭐 한 잔 더
못 해줄 여유가 없는 거는 아니었으니까 그냥 해주고는 했지 근데,못 해줄 여유가 없는 거는 아니었으니까 그냥 해주고는 했지 근데
참 그런 부분들을 조금은 아무리 손님이 돈을 주고 이렇게,참 그런 부분들을 조금은 아무리 손님이 돈을 주고 이렇게
구입하는  대가를 지불하는 방식이기는 하지만,구입하는  대가를 지불하는 방식이기는 하지만
그런 좀 사소한 부주의들을 보면은 좀 많이 안타깝기는 해,그런 좀 사소한 부주의들을 보면은 좀 많이 안타깝기는 해
그래 그렇게 뭐 누구의 잘못을 떠나서 주문과 다른 음료가 나왔을 때,그래 그렇게 뭐 누구의 잘못을 떠나서 주문과 다른 음료가 나왔을 때
난 좀 특이한 점을 발견했는데 만약에 남자가 주문을 했어 주문을 하고,난 좀 특이한 점을 발견했는데 만약에 남자가 주문을 했어 주문을 하고
이제 음료가 다르게 나왔어 그러면 남자들은 어 이거 생크림,이제 음료가 다르게 나왔어 그러면 남자들은 어 이거 생크림
빼달라 했는데요 이렇게 하고 아 그렇냐고 하면은 그냥 먹을게요 하고 그냥,빼달라 했는데요 이렇게 하고 아 그렇냐고 하면은 그냥 먹을게요 하고 그냥
넘어가는 게 대부분이었다면 만약에 여자가 주문을 했는데,넘어가는 게 대부분이었다면 만약에 여자가 주문을 했는데
내용이 주문한 것과 달랐을 때 여자들은 진짜 거의 백이면 백,내용이 주문한 것과 달랐을 때 여자들은 진짜 거의 백이면 백
무조건 새로 다시 해줘야 되는 그런 특이한 점이 있었지,무조건 새로 다시 해줘야 되는 그런 특이한 점이 있었지
그거는 내가 좀 나름 나도 그런 적이 있었는데,그거는 내가 좀 나름 나도 그런 적이 있었는데
쫌 이제 주위 여자애들하고 이야기를 해보니까 그런 것 같애 여성분들은,조금 이제 주위 여자애들하고 이야기를 해보니까 그런 것 같애 여성분들은
그 남자들 남자들은 그냥 단순하게 카페 가서 먹고 그냥 나오는 게 목적인데,그 남자들 남자들은 그냥 단순하게 카페 가서 먹고 그냥 나오는 게 목적인데
여성분들은 애초부터 카페 들어가면서부터 메뉴를 고르는 그 순간까지,여성분들은 애초부터 카페 들어가면서부터 메뉴를 고르는 그 순간까지
그 순간순간이 대게,그 순간순간이 아주
중요한 그니까 우리처럼 그냥 그냥 아 이거나 먹지가 아니었던 아니었던 나봐 그냥,중요한 그러니까 우리처럼 그냥 그냥 아 이거나 먹지가 아니었던 아니었던 나봐 그냥
그냥 막 아 그냥 카페라떼 이거  이게 아니라,그냥 막 아 그냥 카페라떼 이거  이게 아니라
오늘의 오늘의 기분은 이러 이러하니 오늘은 카페모카로 할까,오늘의 오늘의 기분은 이러 이러하니 오늘은 카페모카로 할까
근데 카페모카로 했을 때 뭐가 좀 뭐가 텁텁할 거 같은데 그럴 거를 거면 그럴 바엔 차라리 완전 뭐,근데 카페모카로 했을 때 뭐가 좀 뭐가 텁텁할 거 같은데 그럴 거를 거면 그럴 바엔 차라리 완전 뭐
과일 스무디 이런 걸 먹을까 이런 식으로 고민을 한다 하더라,과일 스무디 이런 걸 먹을까 이런 식으로 고민을 한다 하더라
