사투리,표준어
같이 일할 때 옆에 계시던 분이 막 알려주고  돈 세리는거 가르쳐주시고 이래가지고,같이 일할 때 옆에 계시던 분이 막 알려주고  돈 헤아리는 거 가르쳐주시고 이래가지고
막 나 그때 일 끝나고 집에 가면 집에 있는 천 원짜리 다 꺼내서,막 나 그때 일 끝나고 집에 가면 집에 있는 천 원짜리 다 꺼내서
돈 세는 연습하고 막 그랬었거든.,돈 세는 연습하고 막 그랬었거든.
스무 살은 다르다 진짜,스무 살은 다르다 진짜
직장도 아니고 알바인데 돈 세는 연습 집에 가서 하고 퇴근 후에는 그거 연습했다는 거 자체가 진짜 칭찬해줄 만하다.,직장도 아니고 알바인데 돈 세는 연습 집에 가서 하고 퇴근 후에는 그거 연습했다는 거 자체가 진짜 칭찬해줄 만하다.
왜냐면 그거를 못 하면 이제,왜냐면 그거를 못 하면 이제
그때는 또 요새는 진짜 카드를 많이 쓰지만 뭐~ 그때도 카드를 많이 쓰긴 했지만 그래도 촌이고 막 이러니까 현금 쓰는 사람들도 많은데,그때는 또 요새는 진짜 카드를 많이 쓰지만 뭐~ 그때도 카드를 많이 쓰긴 했지만 그래도 촌이고 막 이러니까 현금 쓰는 사람들도 많은데
막 오만 원짜리 받았는데,막 오만 원짜리 받았는데
그~ 뭐~ 그때 오만 원짜리가 있긴 있었나 모르겠네 하이튼,그~ 뭐~ 그때 오만 원짜리가 있긴 있었나 모르겠네 하여튼
그거를 뭐~ 현금을 빨리 착착착 세가지고 되게 약간 프로페셔널해 보이게 해야 되는데,그거를 뭐~ 현금을 빨리 착착착 세가지고 되게 약간 프로페셔널해 보이게 해야 되는데
처 마 한 장씩 한 장씩 이러고 있으면은 이제,처 마 한 장씩 한 장씩 이러고 있으면은 이제
또 나름 하나로마트 크다고 막 씨에스 팀장 이런 것도 했었어 막 와가지고 막 검사하고 그랬거든.,또 나름 하나로마트 크다고 막 씨에스 팀장 이런 것도 했었어 막 와가지고 막 검사하고 그랬거든.
그런 거 못 하면은 뭐라 하고 이랬었어.,그런 거 못 하면은 뭐라 하고 이랬었어.
너 그때 시급 얼마였는지 기억나?,너 그때 시급 얼마였는지 기억나?
시급 그때 한 그게 아마 하나로마트에서 최저 받고 일했지 싶은데,시급 그때 한 그게 아마 하나로마트에서 최저 받고 일했지 싶은데
오천 원 얼마 막 아니 오천 원도 안 됐지 싶은데 그랬을 거 같애요.,오천 원 얼마 막 아니 오천 원도 안 됐지 싶은데 그랬을 거 같애요.
오천 원 안 됐어 우리 스무 살 때 오천 원 안 됐어.,오천 원 안 됐어 우리 스무 살 때 오천 원 안 됐어.
최저가 오천 원 안 됐었고 하나로마트 아마 최저를 맞춰서 일을 했던 거,최저가 오천 원 안 됐었고 하나로마트 아마 최저를 맞춰서 일을 했던 거
내 생각엔 사천백 얼마 뭐~ 이랬었던 거 같애.,내 생각엔 사천백 얼마 뭐~ 이랬었던 거 같애.
맞아 맞아 하이튼 진짜 적었어 심지어 그~ 하나로마트 말고 그~ 해 겨울에 일했던 식당 그~ 사장님은 진짜 너무 했지.,맞아 맞아 하여튼 진짜 적었어 심지어 그~ 하나로마트 말고 그~ 해 겨울에 일했던 식당 그~ 사장님은 진짜 너무 했지.
하루종일 일하는데 최저도 안 줬었어 그러면 너는 처음 했던 알바가 뭐야?,하루종일 일하는데 최저도 안 줬었어 그러면 너는 처음 했던 알바가 뭐야?
나도 하루종일 일해도 최저 못 받고 일했는데 나는 첫 알바 삼천오백 원 받고 일하던 피자집 있거든 너 그때 가보지 않았나?,나도 하루종일 일해도 최저 못 받고 일했는데 나는 첫 알바 삼천오백 원 받고 일하던 피자집 있거든 너 그때 가보지 않았어?
나는 그~ 김밥 만둣집밖에 기억 안 나는데,나는 그~ 김밥 만둣집밖에 기억 안 나는데
만둣집도 너 나와 왔었어 나 일하는데,만둣집도 너 나와 왔었어 나 일하는데
가진 않았는데 니가 거기 일을 할 때 대전 갔나 공주를 갔나 뭐~ 그랬던 거 같애.,가진 않았는데 네가 거기 일을 할 때 대전 갔나 공주를 갔나 뭐~ 그랬던 거 같애.
나는 피자집에서 일을 했었는데 그게 이제,나는 피자집에서 일을 했었는데 그게 이제
피자마루 전국 매출 일위 점이었어.,피자마루 전국 매출 일위 점이었어.
그래서 이제 주말에만 알바를 하는데 대학교 일 학년 일 학기 때 엄청 바빴거든 진짜 피자가 주문이 쉴새 없이 밀려오고,그래서 이제 주말에만 알바를 하는데 대학교 일 학년 일 학기 때 엄청 바빴거든 진짜 피자가 주문이 쉴새 없이 밀려오고
그~ 당시만 해도 이제 어플이 없어가지고 다 전화 주문하는데,그~ 당시만 해도 이제 어플이 없어가지고 다 전화 주문하는데
나는 전화 주문받아야지 피자 포장해야지.,나는 전화 주문받아야지 피자 포장해야지.
홀에 나가는 피자 또 준비해야지.,홀에 나가는 피자 또 준비해야지.
그리고 또 계산해야지 뭐~ 이런 거 되게 많았었어.,그리고 또 계산해야지 뭐~ 이런 거 되게 많았었어.
일이 되게 많았는데,일이 되게 많았는데
그게 테이크아웃 전문점이라서 주문을 하면은 몇 분 이후에 사람들이 다 찾으러 와.,그게 테이크아웃 전문점이라서 주문을 하면은 몇 분 이후에 사람들이 다 찾으러 와.
그~ 손님 상대도 되게 많이 했어야 됐는데,그~ 손님 상대도 되게 많이 했어야 됐는데
문제는 나를 도와줄 다른 알바생들이 한 명도 없었고 피자 만드는 사람이 한 두세 명 있었는데 다 중국인 언니들이었거든.,문제는 나를 도와줄 다른 알바생들이 한 명도 없었고 피자 만드는 사람이 한 두세 명 있었는데 다 중국인 언니들이었거든.
그래서 한국말 하는 사람 나밖에 없어서 내가 진짜 일이 많았었어 근데,그래서 한국말 하는 사람 나밖에 없어서 내가 진짜 일이 많았었어 근데
첫 알바고 내가 일도 잘 못 하고 하니까 삼천오백 원 받고 일을 하다가 그다음 달인가부터 삼천팔백 원 받고 일하고,첫 알바고 내가 일도 잘 못 하고 하니까 삼천오백 원 받고 일을 하다가 그다음 달인가부터 삼천팔백 원 받고 일하고
했었는데 그~ 돈 받고는 어찌 일을 했나 싶다 지금 생각하면 진짜,했었는데 그~ 돈 받고는 어찌 일을 했나 싶다 지금 생각하면 진짜
삼천팔백 원이면 너도 최저 못 받고 일한 거네.,삼천팔백 원이면 너도 최저 못 받고 일한 거네.
나도 못 받았지.,나도 못 받았지.
맞춰서 주는 게 진짜 얼마 안 된 거 같애 그때만 해도 최저를 주는 데가 잘 없었어.,맞춰서 주는 게 진짜 얼마 안 된 거 같애 그때만 해도 최저를 주는 데가 잘 없었어.
최저 주면 많이 받는다 생각했었지 최저시급의 의미 자체가 달랐었지.,최저 주면 많이 받는다 생각했었지 최저시급의 의미 자체가 달랐었지.
돈 많이 받네 이랬고 편의점 같은 데 알바한다고 하면,돈 많이 받네 이랬고 편의점 같은 데 알바한다고 하면
편의점 알바해서 최소는 당연히 생각도 못 할 일이었지.,편의점 알바해서 최소는 당연히 생각도 못 할 일이었지.
나 야간 편의점에서 일 많이 해봤거든.,나 야간 편의점에서 일 많이 해봤거든.
세븐일레븐이랑 미니스탑,세븐일레븐이랑 미니스탑
그서 일해봤는데 거기 알바할 때,거기서 일해봤는데 거기 알바할 때
최저 받았나 안 받았나 최저도 못 받았던 거 같은데,최저 받았나 안 받았나 최저도 못 받았던 거 같은데
야간 일하는데 최저가 막 사천백이십 원 이러면은,야간 일하는데 최저가 막 사천백이십 원 이러면은
그냥 사천 원 이런 식으로 받았던 거 같애 약간 반올림 해가지고,그냥 사천 원 이런 식으로 받았던 거 같애 약간 반올림 해가지고
근데 그것도 그~ 주간보다는 많이 주는 거잖아 맞지?,근데 그것도 그~ 주간보다는 많이 주는 거잖아 맞지?
그래도 많이 받긴 했었지 근데,그래도 많이 받긴 했었지 근데
그때 너무 힘들었는데 잠을 못자가지고 근데 그~ 돈 번다고 내가 그~ 용을 썼다는 게 신기하다 지금 생각해보면 너무 어렸어.,그때 너무 힘들었는데 잠을 못자가지고 근데 그~ 돈 번다고 내가 그~ 용을 썼다는 게 신기하다 지금 생각해보면 너무 어렸어.
그러면 너는 제일 기억에 남는 알바는 뭐야?,그러면 너는 제일 기억에 남는 알바는 뭐야?
나 한 여러 개 있어 알바를 하도 많이 해가지고,나 한 여러 개 있어 알바를 하도 많이 해가지고
그~ 피자집 관두고 내가 플라워 까페 일한 적 있거든.,그~ 피자집 관두고 내가 플라워 까페 일한 적 있거든.
까페인데 꽂 파는 그런 데였어 근데 이제 사장님이 약간,까페인데 꽂 파는 그런 데였어 근데 이제 사장님이 약간
취미 삼아서 운영하는 까페 같은 거라서,취미 삼아서 운영하는 까페 같은 거라서
막 되게 손님들 없고 되게 단골 손님만 있고 그런데,막 되게 손님들 없고 되게 단골 손님만 있고 그런데
거기가 낮에 커피 손님 거의 없고,거기가 낮에 커피 손님 거의 없고
밤에 되면 이제 맥주 같은 거 파는데 아줌마 아저씨들이 와가지고 잔잔한 음악 흐르는데 꽃향기 마시면서 맥주 한잔하시는 그런 데였어.,밤에 되면 이제 맥주 같은 거 파는데 아줌마 아저씨들이 와가지고 잔잔한 음악 흐르는데 꽃향기 마시면서 맥주 한잔하시는 그런 데였어.
근데 거기가 맥주만 파는 게 아니라 약간 소주만 없었지 다른 술들은 있었거든 막 위스키 뭐~ 이런 거,근데 거기가 맥주만 파는 게 아니라 약간 소주만 없었지 다른 술들은 있었거든 막 위스키 뭐~ 이런 거
약간 큰 술 같은 것도 있었는데,약간 큰 술 같은 것도 있었는데
이제 내가 그때 스무 살이었는데 거기서 이제 청소를 하고 있었어.,이제 내가 그때 스무 살이었는데 거기서 이제 청소를 하고 있었어.
까페 안에서 청소를 하고 있는데 혼자서 뭐~ 발렌타인 이런 거 드시는 아저씨가 이제 노래를 들으면서,까페 안에서 청소를 하고 있는데 혼자서 뭐~ 발렌타인 이런 거 드시는 아저씨가 이제 노래를 들으면서
막 술을 마시면서 크 뭐~ 이러시는데 그때 하필 이제,막 술을 마시면서 크 뭐~ 이러시는데 그때 하필 이제
노래도 옛날 노래 나온단 말이야 거기는 아저씨들 아줌마들 있으니까,노래도 옛날 노래 나온단 말이야 거기는 아저씨들 아줌마들 있으니까
김각스 김광석의 서른 즈음에가 나오고 있었는데 노래를 막 노래에 취해가지고 막을 술을 드시는데 혼자서,김각스 김광석의 서른 즈음에가 나오고 있었는데 노래를 막 노래에 취해가지고 막을 술을 드시는데 혼자서
나한테 서른 됐냐면서 나한테 물어보는 거야.,나한테 서른 됐냐면서 나한테 물어보는 거야.
이~ 노래를 이해할 수 있냐고,이~ 노래를 이해할 수 있냐고
그~ 나 그때 스무 살이었는데 너무 어이가 없었거든 그래서,그~ 나 그때 스무 살이었는데 너무 어이가 없었거든 그래서
아니요  진짜 질색을 하고 싫어했었는데 지금은 또 그게 이해가 된다 막,아니요  진짜 질색을 하고 싫어했었는데 지금은 또 그게 이해가 된다 막
그리 그~ 와중에 혼자서 그~ 술을 마시면서 그~ 노래를 듣던 아저씨 심정도 왠지 이해가 될 거 같고 이제는,그리 그~ 와중에 혼자서 그~ 술을 마시면서 그~ 노래를 듣던 아저씨 심정도 왠지 이해가 될 거 같고 이제는
나는 그래서 약간 까페 알바 생각하면은,나는 그래서 약간 까페 알바 생각하면은
딱 그~ 장면이 제일 먼저 생각이 나 그~ 서른 즈음에 그게,딱 그~ 장면이 제일 먼저 생각이 나 그~ 서른 즈음에 그게
그게 딱 이제 뇌리에 박혔네.,그게 딱 이제 뇌리에 박혔네.
그~ 아저씨 앉아서 혼자 술 마시는 그거를 약간 이해할 거 같애 왜냐면 내가 요즘 쫌 그리고 다니거든.,그~ 아저씨 앉아서 혼자 술 마시는 그거를 약간 이해할 거 같애 왜냐면 내가 요즘 조금 그리고 다니거든.
술을 먹고 싶긴 한데 누구랑 같이 먹고 싶진 않고 그래서 그냥 어디 조용한,술을 먹고 싶긴 한데 누구랑 같이 먹고 싶진 않고 그래서 그냥 어디 조용한
그~ 약간 밥도 팔면서 약간 바도 아닌 것이 식당도 아닌 것이 그런 데 가가지고 그냥 밥 먹으면서 혼자,그~ 약간 밥도 팔면서 약간 바도 아닌 것이 식당도 아닌 것이 그런 데 가가지고 그냥 밥 먹으면서 혼자
혼술 조용하게 마시고 나오고 이러거든.,혼술 조용하게 마시고 나오고 이러거든.
나도 근데 예전에 에콰도르 살 때 그랬거든.,나도 근데 예전에 에콰도르 살 때 그랬거든.
너무 친구가 없잖아 거기는 완전 나는 외국인이고,너무 친구가 없잖아 거기는 완전 나는 외국인이고
그래서 피자 파는데 생맥주 파는 되게 맥줏집이 있었거든.,그래서 피자 파는데 생맥주 파는 되게 맥줏집이 있었거든.
그까 피자는 약간 사이드로 파는 데였는데 피자 테이크아웃 시켜 놓고 그거 꿉는데 십오 분 걸리면은,그러니까 피자는 약간 사이드로 파는 데였는데 피자 테이크아웃 시켜 놓고 그거 굽는데 십오 분 걸리면은
그럼 맥주 한 잔 마실게요 이러면서 일부러 피자 핑계 대면서 맥주 마시러 다니고 그랬었어.,그럼 맥주 한 잔 마실게요 이러면서 일부러 피자 핑계 대면서 맥주 마시러 다니고 그랬었어.
그래서 이런 날이 오기를 되게 내가,그래서 이런 날이 오기를 되게 내가
무서워했었나 봐 나중에 아저씨 저~ 심정을 내가 이해할려나,무서워했었나 봐 나중에 아저씨 저~ 심정을 내가 이해할려나
하게 되겠지 안 왔으면 좋겠다 싶었는데 요즘 들어서 계속 그게 생각나는 거 보면 그때가 왔나 봐.,하게 되겠지 안 왔으면 좋겠다 싶었는데 요즘 들어서 계속 그게 생각나는 거 보면 그때가 왔나 봐.
나는 나도 기억에 남는 알바 있는데,나는 나도 기억에 남는 알바 있는데
뭐~ 몇 달씩 한 장기 알바도 했었는데 단기 알바도 쫌 몇 번 했었단 말이야.,뭐~ 몇 달씩 한 장기 알바도 했었는데 단기 알바도 조금 몇 번 했었단 말이야.
같이 이제 가 있던 애들이 지금도 쿠팡 단기 알바하고 있잖아.,같이 이제 가 있던 애들이 지금도 쿠팡 단기 알바하고 있잖아.
근데 그때 학교 다닐 땐데 이제 강릉에 있던 애들이 어떻게 어떻게 알음알음 해가지고,근데 그때 학교 다닐 땐데 이제 강릉에 있던 애들이 어떻게 어떻게 알음알음 해가지고
아~ 뭐~ 언니 같이 할래요 해서 하객 알바 한 번 갔는데,아~ 뭐~ 언니 같이 할래요 해서 하객 알바 한 번 갔는데
그때 뭐~ 대학생이니까 뭐~ 제대로 된 정장 이런 것도 없고 그냥 뭐~ 되는 대로,그때 뭐~ 대학생이니까 뭐~ 제대로 된 정장 이런 것도 없고 그냥 뭐~ 되는 대로
뭐~ 치마랑 이런 거 입고 갔었는데 진짜,뭐~ 치마랑 이런 거 입고 갔었는데 진짜
그때는 그냥 뭐~ 가가지고  밥 먹고 얼마나 꿀이야 그냥 결혼식 보고 막,그때는 그냥 뭐~ 가가지고  밥 먹고 얼마나 꿀이야 그냥 결혼식 보고 막
거 축하  해준다 그러고 신부 대기실 가가지고 친한 척 쫌 하고,거 축하  해준다 그러고 신부 대기실 가가지고 친한 척 조금 하고
결혼식 끝나면은 식권 받아갖고 뷔페 한번 먹고 그러면 돈까지 주는데 너무 좋잖아.,결혼식 끝나면은 식권 받아갖고 뷔페 한번 먹고 그러면 돈까지 주는데 너무 좋잖아.
근데 그러면서도 한편으로는 쫌 약간 쫌 슬펐지 뭐~ 저분은,근데 그러면서도 한편으로는 조금 약간 조금 슬펐지 뭐~ 저분은
얼마나 인간관계에 뭐~ 그분이 인간관계를 못 했다 이게 아니고,얼마나 인간관계에 뭐~ 그분이 인간관계를 못 했다 이게 아니고
부르기 싫었을 수도 있잖아 그~ 사람 친구들을 그니까 뭔가,부르기 싫었을 수도 있잖아 그~ 사람 친구들을 그러니까 뭔가
그~ 돈을 주고서까지 하객을 고용을 하는 그~ 신부의 마음이 어땠을까,그~ 돈을 주고서까지 하객을 고용을 하는 그~ 신부의 마음이 어땠을까
그런 생각을 했었지.,그런 생각을 했었지.
근데 나는 하객 알바를 한 사람도 처음 듣고,근데 나는 하객 알바를 한 사람도 처음 듣고
처음 보고 이런 말도 처음 들었는데 그냥,처음 보고 이런 말도 처음 들었는데 그냥
결혼식 할 때 그~ 자리만 채우는 게 아니라 신부 대기실 가서도 막 인사하고 사진도 찍고 그래야 돼?,결혼식 할 때 그~ 자리만 채우는 게 아니라 신부 대기실 가서도 막 인사하고 사진도 찍고 그래야 돼?
생각보다 꽤나 디테일해서,생각보다 꽤나 디테일해서
같이 갔던 우리가 한 여러 명 네 명 다섯 명 이렇게 같이 갔었는데 그중에 한 명이,같이 갔던 우리가 한 여러 명 네 명 다섯 명 이렇게 같이 갔었는데 그중에 한 명이
걔는 심지어 저것도 받았어 그~ 뭐야 꽃다발도 그~ 뭐라 카지  부케 떤진 것도 받고,걔는 심지어 저것도 받았어 그~ 뭐야 꽃다발도 그~ 뭐라 하지  부케 던진 것도 받고
다 끝나고 이제,다 끝나고 이제
뷔페를 먹으러 가잖아 그~ 뷔페 앉아가지고 이제 우리 먹을 거 다 퍼와서 야 수고했다 우리 오늘 연기 잘했다 너네 오늘 우리 연기 쫌 괜찮았어 이카면서 밥 먹고 있는데,뷔페를 먹으러 가잖아 그~ 뷔페 앉아가지고 이제 우리 먹을 거 다 퍼와서 야 수고했다 우리 오늘 연기 잘했다 너네 오늘 우리 연기 조금 괜찮았어 이러면서 밥 먹고 있는데
신랑 측 그~ 신랑 친구들이 이제 그~ 사람들도 뭐~ 어디 타지에서 멀리 와가지고 지들끼리 밥 먹고 있겠지.,신랑 측 그~ 신랑 친구들이 이제 그~ 사람들도 뭐~ 어디 타지에서 멀리 와가지고 지들끼리 밥 먹고 있겠지.
근데 그~ 사람들은 우리가 진짜 신부 친구라고 생각을 한 거야.,근데 그~ 사람들은 우리가 진짜 신부 친구라고 생각을 한 거야.
근데 우리 그때가 대학생이었고 신부는 아마 이십 대 후반 뭐~ 이래가지고,근데 우리 그때가 대학생이었고 신부는 아마 이십 대 후반 뭐~ 이래가지고
아마 얼핏 보기에는 비슷할지 몰라도 가만보면은 학생티가 났을 텐데 우리한테 와가지고 약간 말을 거는 거야.,아마 얼핏 보기에는 비슷할지 몰라도 가만보면은 학생티가 났을 텐데 우리한테 와가지고 약간 말을 거는 거야.
먼 데서 오셨겠네요 이카면서,먼 데서 오셨겠네요 이러면서
우리는 자꾸 뭐~ 담으러 가는 척하면서 계속 말 피하고 알바인 거 걸릴까 봐 그랬었지.,우리는 자꾸 뭐~ 담으러 가는 척하면서 계속 말 피하고 알바인 거 걸릴까 봐 그랬었지.
진짜 나 방금 듣는데 진짜 떨렸어 막 그거 들키면 어떡하나 싶고,진짜 나 방금 듣는데 진짜 떨렸어 막 그거 들키면 어떡하나 싶고
그니까 거기서 걸리면은 신부님이 무슨  저거야 속된 말로 얼마나 쪽팔리노.,그러니까 거기서 걸리면은 신부님이 무슨  저거야 속된 말로 얼마나 쪽팔리냐.
거기다 심지어 하객들도 나이 든 사람이 아니라 대학생이고 이런 거 다 알게 되면은 진짜 파장이 크지.,거기다 심지어 하객들도 나이 든 사람이 아니라 대학생이고 이런 거 다 알게 되면은 진짜 파장이 크지.
그니까 그때 뭐~ 나름 하루짜리 알바인데도 되게,그러니까 그때 뭐~ 나름 하루짜리 알바인데도 되게
제대로 연기를 해야지 이런 마음으로 했어가지고 그리고 쫌 특이한 알바잖아 그래서 쫌 기억에 남는 거 같애.,제대로 연기를 해야지 이런 마음으로 했어가지고 그리고 조금 특이한 알바잖아 그래서 조금 기억에 남는 거 같애.
너 뭐~ 힘들거나 했던 알바는 있어?,너 뭐~ 힘들거나 했던 알바는 있어?
진짜 제일 힘들었던 알바 몸,진짜 제일 힘들었던 알바 몸
육체적으로 제일 힘들었던 거 딸기 포장 알바거든.,육체적으로 제일 힘들었던 거 딸기 포장 알바거든.
그런 것도 했었어?,그런 것도 했었어?
별거 별거 다 했었어 진짜 딸기 포장도 단 그건 단기가 아니었던 거 같애 장기로 시작을 했는데,별거 별거 다 했었어 진짜 딸기 포장도 단 그건 단기가 아니었던 거 같애 장기로 시작을 했는데
너무 진짜 내가 웬만하면,너무 진짜 내가 웬만하면
근성으로 아무리 힘들어도 버티는데 그거는 진짜 하루 했는데 손가락도 너무 아프고,근성으로 아무리 힘들어도 버티는데 그거는 진짜 하루 했는데 손가락도 너무 아프고
여기 서 있으 그게 가만히 똑같은 자리에서 진짜 꼼짝도 안 하고,여기 서 있으 그게 가만히 똑같은 자리에서 진짜 꼼짝도 안 하고
이~ 골반 이하로는 움직이지 않는단 말이야 손가락만 계속 계속 움직이면서 딸기 담고 뭐~ 위에 비니루 씌우고,이~ 골반 이하로는 움직이지 않는단 말이야 손가락만 계속 계속 움직이면서 딸기 담고 뭐~ 위에 비닐 씌우고
뭐~ 옆에 옮기고 뭐~   이카는 거였던 거 같은 기억도 잘 안 난다.,뭐~ 옆에 옮기고 뭐~   이러는 거였던 거 같은 기억도 잘 안 난다.
그렇게 하면 하는데 이제 막 골반이 너무 아프고 막 며칠을 했는데 근데 그건 둘째치고 몸도 너무 힘든데,그렇게 하면 하는데 이제 막 골반이 너무 아프고 막 며칠을 했는데 근데 그건 둘째치고 몸도 너무 힘든데
거기 아주머니들이 또 텃세를 쫌 부리시더라고,거기 아주머니들이 또 텃세를 조금 부리시더라고
그래가지고 그것도 또 너무 힘들고 그러다가 근데,그래가지고 그것도 또 너무 힘들고 그러다가 근데
그~ 같은 창고 뭐~ 이런 농산물 센터에서 딸기를 하다가,그~ 같은 창고 뭐~ 이런 농산물 센터에서 딸기를 하다가
당근 포장 파트로 또 옮겨 갔어 근데 당근 포장도,당근 포장 파트로 또 옮겨 갔어 근데 당근 포장도
못지않게 힘든 거야 막 진짜 하고 나면 막 온몸이 아파 그래가지고 며칠을 하다가,못지않게 힘든 거야 막 진짜 하고 나면 막 온몸이 아파 그래가지고 며칠을 하다가
일주일 했나 이랬는데 내가 하필 또 그때 독감이 걸려가지고 독감 핑계 대고 그만뒀지 뭐~,일주일 했나 이랬는데 내가 하필 또 그때 독감이 걸려가지고 독감 핑계 대고 그만뒀지 뭐~
당근 포장도 처음 들어본다 어디서 했어 김천에서 했어?,당근 포장도 처음 들어본다 어디서 했어 김천에서 했어?
그거 우리 집 앞에,그거 우리 집 앞에
출퇴근은 쉬웠겠네요.,출퇴근은 쉬웠겠네요.
일 분도 안 걸리지 뭐~,일 분도 안 걸리지 뭐~
나는 레스토랑 알바 빕스,나는 레스토랑 알바 빕스
빕스 스무 살 때인가 스물한 살 때인가 스무 살 때 한 거 같애 빕스,빕스 스무 살 때인가 스물한 살 때인가 스무 살 때 한 거 같애 빕스
했는데 그건 내가 막 악으로 깡으로 버텼어 왜냐면은,했는데 그건 내가 막 악으로 깡으로 버텼어 왜냐면은
내가 들어간 첫날에 매니저가,내가 들어간 첫날에 매니저가
며칠 하다 관두겠네 뭐~ 이러 이런 말을 한 거야 나를 보고 그래서 두고 봐라 이런 생각으로 내가 했지 버텼지.,며칠 하다 관두겠네 뭐~ 이러 이런 말을 한 거야 나를 보고 그래서 두고 봐라 이런 생각으로 내가 했지 버텼지.
근데 진짜 그거를 이게 인이어를 끼고,근데 진짜 그거를 이게 인이어를 끼고
뭐~ 몇 분 들어가십니다 뭐~  이런 말을 하고 뭐~ 몇 번 테이블 뭐~ 안내해주세요 뭐~ 이런 말 한다고 이제,뭐~ 몇 분 들어가십니다 뭐~  이런 말을 하고 뭐~ 몇 번 테이블 뭐~ 안내해주세요 뭐~ 이런 말 한다고 이제
뭐~ 약간  무전기 이런 거를 끼고 하는데,뭐~ 약간  무전기 이런 거를 끼고 하는데
어떤 아저씨가 나를 부르는 거야 그~ 테이블이 있는데 그~ 나를 불러가지고 아가씨 여기 와보세요 이러길래 갔지 근데,어떤 아저씨가 나를 부르는 거야 그~ 테이블이 있는데 그~ 나를 불러가지고 아가씨 여기 와보세요 이러길래 갔지 근데
자기  와인에 날파리가 들어가 있었다는 거야 그러면서 이거를 어떻게 배상을 해줄 거냐 물어보는 거야.,자기  와인에 날파리가 들어가 있었다는 거야 그러면서 이거를 어떻게 배상을 해줄 거냐 물어보는 거야.
그래서 내가 그러면 매니저님한테 함 여쭤보겠다 하고 이제 매니저님한테 가서 물어봤지.,그래서 내가 그러면 매니저님한테 함 여쭤보겠다 하고 이제 매니저님한테 가서 물어봤지.
그~ 아저씨가 어떤 아저씨 몇 번 테이블 아저씨가 와인에 날파리가 들어갔다고 한다 어떡하면 좋냐 이케 물어보니까,그~ 아저씨가 어떤 아저씨 몇 번 테이블 아저씨가 와인에 날파리가 들어갔다고 한다 어떡하면 좋냐 이렇게 물어보니까
와인을 얼만큼 먹었녜 그래서 내 거의 다 드셨다 이렇게 말을 했거든 진짜 쪼금밖에 안 남아서,와인을 얼만큼 먹었녜 그래서 내 거의 다 드셨다 이렇게 말을 했거든 진짜 쪼금밖에 안 남아서
