사투리,표준어
내가 사고 싶은 브랜드들 뭐~ 여러 가지 또 상품별로 가격별로 또 별점,내가 사고 싶은 브랜드들 뭐~ 여러 가지 또 상품별로 가격별로 또 별점
뭐~ 이런 순으로 다 하나하나 세분화 되어 나눠져 있어가지고 나는 그게 쫌,뭐~ 이런 순으로 다 하나하나 세분화 되어 나눠져 있어가지고 나는 그게 조금
쫌 구매하는 데 좋더라고 근데 막 할인하고 한다 해도,조금 구매하는 데 좋더라고 근데 막 할인하고 한다 해도
생각보다 요즘 옷 사고하는 데 가격이 쫌 들어가가지고,생각보다 요즘 옷 사고하는 데 가격이 조금 들어가가지고
옷 사는 데 쫌 나는  꺼리 꺼려지더라고?,옷 사는 데 조금 나는  꺼리 꺼려지더라고?
어~ 나는 평소에 코로나 없었을 때는,어~ 나는 평소에 코로나 없었을 때는
그~ 빈티지한 옷들도 좋아했어가지고 뭐~ 빈티지샵 아니면 구제샵 이런 데,그~ 빈티지한 옷들도 좋아했어가지고 뭐~ 빈티지샵 아니면 구제샵 이런 데
그냥 남포동이나 아니면 학교 앞에,그냥 남포동이나 아니면 학교 앞에
뭐~ 경성대 이런 데도 좋고 뭐~ 뭐~ 부산대도 좋고 뭐~ 그런 데서,뭐~ 경성대 이런 데도 좋고 뭐~ 뭐~ 부산대도 좋고 뭐~ 그런 데서
그냥 구입을 뭐~ 했던 거 같애 그런 데는 뭐~ 비싸봤자 한 삼사 만 원 하니까,그냥 구입을 뭐~ 했던 거 같애 그런 데는 뭐~ 비싸봤자 한 삼사 만 원 하니까
잘 고르면 뭐~ 남포동에서는 뭐~ 진짜 마 삼 만 원 들어가가지고 한 두세 개 두세 벌 사 오니까,잘 고르면 뭐~ 남포동에서는 뭐~ 진짜 그냥 삼 만 원 들어가가지고 한 두세 개 두세 벌 사 오니까
그런 데도 좋다고 보고 또 또 서울 같은 경우에 동묘 같은 데는 또 한번 한 번씩 가봤는데,그런 데도 좋다고 보고 또 또 서울 같은 경우에 동묘 같은 데는 또 한번 한 번씩 가봤는데
거기도 오히려 어~ 좋더라고  뭐~ 처음 가는 사람이나 아니면 잘,거기도 오히려 어~ 좋더라고  뭐~ 처음 가는 사람이나 아니면 잘
모르는 사람들은 뭐~ 덤탱이 씌운다 하는데,모르는 사람들은 뭐~ 덤탱이 씌운다 하는데
생각보다 그런 것도 아니고,생각보다 그런 것도 아니고
뭐~ 싸게 싸게 내가 볼 땐 쫌 싸게 싸게 파는 거 같애 그래가꼬,뭐~ 싸게 싸게 내가 볼 땐 조금 싸게 싸게 파는 거 같애 그래가지고
그런 빈티지 샵도 나는 좋다고 생각한다 응~,그런 빈티지 샵도 나는 좋다고 생각한다 응~
혹시 니도 그럼 빈티지 이런 구제 옷들을 좋아하는가?,혹시 너도 그럼 빈티지 이런 구제 옷들을 좋아하는가?
어~ 나도 빈티지 샵 예전에는 좋아했었는데 최근에는 쫌 안 사는 편이거든?,어~ 나도 빈티지 샵 예전에는 좋아했었는데 최근에는 조금 안 사는 편이거든?
근데 빈티지도 약간 그~,근데 빈티지도 약간 그~
옷에 느낌 있는 거 같애서 그~ 빈티지 만에 느낌 그런 게 있는 거 같아서 좋은 거긴 하다.,옷에 느낌 있는 거 같애서 그~ 빈티지 만에 느낌 그런 게 있는 거 같아서 좋은 거긴 하다.
또 옷도 쫌 싸게 살 수 있고 우리 학교 앞에 저~ 빈티지샵 괜찮은 거 있는데,또 옷도 조금 싸게 살 수 있고 우리 학교 앞에 저~ 빈티지샵 괜찮은 거 있는데
나 거기 쫌 자주 갔었단 말이야 거기,나 거기 조금 자주 갔었단 말이야 거기
지금  끼고 온 목도리도 거기서 산 건데,지금  끼고 온 목도리도 거기서 산 건데
그쪽 괜찮은  원래는 오파 오프라 온라인 쇼핑몰이었단 말이야 그~ 인스타로,그쪽 괜찮은  원래는 오파 오프라 온라인 쇼핑몰이었단 말이야 그~ 인스타로
파는 곳이었는데 연락하다가,파는 곳이었는데 연락하다가
이제 매장으로 오픈했다고 해가지고 거기 이제 몇 번씩 가게 됐는데 거기 옷 되게 많이 판다 뭐~,이제 매장으로 오픈했다고 해가지고 거기 이제 몇 번씩 가게 됐는데 거기 옷 되게 많이 판다 뭐~
나는 쫌 일본 브랜드 좋아하는데 단톤이나,나는 조금 일본 브랜드 좋아하는데 단톤이나
뭐~ 마가렛호웰 뭐~ 이런 쪽 좋아하는데 그쪽에서는 그쪽 그런 옷들 브랜드들 다 취급한단 말이야 그래서,뭐~ 마가렛호웰 뭐~ 이런 쪽 좋아하는데 그쪽에서는 그쪽 그런 옷들 브랜드들 다 취급한단 말이야 그래서
매장에 좋은 브랜드 들어오면 인스타로 막 포스팅해주고 막 그런 거 보면,매장에 좋은 브랜드 들어오면 인스타로 막 포스팅해주고 막 그런 거 보면
사람들이 막 디엠해가지고 사고 막 그런단 말이야.,사람들이 막 디엠해가지고 사고 막 그런단 말이야.
그런 게 쫌 그 매장에 가장,그런 게 조금 그 매장에 가장
생각이 나네 그~ 매장 자주 갔었는데 니도 혹시 우리 학교 갈 일 있으면 한번 들려보는 것도 좋은 거 같다 빈티지 옷 좋아하면,생각이 나네 그~ 매장 자주 갔었는데 너도 혹시 우리 학교 갈 일 있으면 한번 들려보는 것도 좋은 거 같다 빈티지 옷 좋아하면
난 쫌 쌔 옷 같은 거 좋아해가지고 최근에는,난 조금 새 옷 같은 거 좋아해가지고 최근에는
뭐~ 잘 안 옷을 뭐~ 빈티지 쪽으론 잘 안 사고 있다 니,뭐~ 잘 안 옷을 뭐~ 빈티지 쪽으론 잘 안 사고 있다 너
니는 그~ 옷 사면서 아~ 이~ 옷이 제일 비싸게 샀다라고 하는 게 있어?,너는 그~ 옷 사면서 아~ 이~ 옷이 제일 비싸게 샀다라고 하는 게 있어?
어~ 아무래도 막 패딩 같은 게 쫌 비싸지 않을까 싶은데,어~ 아무래도 막 패딩 같은 게 조금 비싸지 않을까 싶은데
나도 만약 빈티지 샵 안 가면 내가 좋아하는 브랜드들은,나도 만약 빈티지 샵 안 가면 내가 좋아하는 브랜드들은
그래도 쫌 가격이 있는 대 여가지고 하나 한 벌 막,그래도 조금 가격이 있는 대 여가지고 하나 한 벌 막
사는 데도 일이십 만 원씩 하니까 그게 쫌 나는,사는 데도 일이십 만 원씩 하니까 그게 조금 나는
어~ 쫌 부담스러워가지고 아직 학 그~ 취준생 입장에 부담스러워가지고,어~ 조금 부담스러워가지고 아직 학 그~ 취준생 입장에 부담스러워가지고
그~ 그렇게 못하니까 빈티지 샵을 갔던 거고,그~ 그렇게 못하니까 빈티지 샵을 갔던 거고
또 만약에 내가 이제 취업을 하고 쫌 사고 싶은 것들이,또 만약에 내가 이제 취업을 하고 조금 사고 싶은 것들이
있으면 나는 쫌 아~ 취업을 해서 돈을 번다면 나 신발을 쫌 사고 싶어 신발을,있으면 나는 조금 아~ 취업을 해서 돈을 번다면 나 신발을 조금 사고 싶어 신발을
뭐~ 파라부트 같은 경우에도 내가 진짜,뭐~ 파라부트 같은 경우에도 내가 진짜
꼭 하나 구입하고 싶은 구두이기도 하고,꼭 하나 구입하고 싶은 구두이기도 하고
아니면 뭐~ 워크웨어 느낌에 레드윙 같은 것도 사고 싶고 그래서,아니면 뭐~ 워크웨어 느낌에 레드윙 같은 것도 사고 싶고 그래서
어~ 진짜로 돈을 일단 많이 벌면  내가 사고 싶은 것들을 많이 살 텐데,어~ 진짜로 돈을 일단 많이 벌면  내가 사고 싶은 것들을 많이 살 텐데
아직까지는 그렇지 못하기 때문에 내가 빈티지 샵이나,아직까지는 그렇지 못하기 때문에 내가 빈티지 샵이나
뭐~ 아니면 싼 뭐~ 원 플러스 원 제품을 사는 거 같기도 하고,뭐~ 아니면 싼 뭐~ 원 플러스 원 제품을 사는 거 같기도 하고
그래가꼬 나는 그렇 그~ 좀,그래가지고 나는 그렇 그~ 좀
돈을 알바를 해서 버는 입장이지만 한번 옷을 사기에는 쫌 비용이 부담이 많이 되드라고?,돈을 알바를 해서 버는 입장이지만 한번 옷을 사기에는 조금 비용이 부담이 많이 되드라고?
그래가꼬 쫌 싸게 구입할 수 있는 방법이 있지 않을까라고 생각을 하는데 혹시 그런 거에 대해서는,그래가지고 조금 싸게 구입할 수 있는 방법이 있지 않을까라고 생각을 하는데 혹시 그런 거에 대해서는
이~ 뭐~ 알려줄 수 있는 방법 있나?,이~ 뭐~ 알려줄 수 있는 방법 있어?
어~ 아~ 파라부트 이쁘지 파라부트 응~  죽지 그냥 아~ 그~,어~ 아~ 파라부트 이쁘지 파라부트 응~  죽지 그냥 아~ 그~
파라부트 같은 거는 솔직히 정가로 사기엔 쫌 비싸,파라부트 같은 거는 솔직히 정가로 사기엔 조금 비싸
그래가지고 사람들은 쫌 잘 쓴 그리고 금리 중고 같은 걸로 사는 게,그래가지고 사람들은 조금 잘 쓴 그리고 금리 중고 같은 걸로 사는 게
제일 현명하게 샀다고 하더라고 그러고,제일 현명하게 샀다고 하더라고 그러고
쫌 싸 옷 싸게 살려면,조금 싸 옷 싸게 살려면
내가 봤을 때 온라인으로 사는 게 제일 좋은 거 같애 온라인 뭐~ 할인쿠폰도 있고 적립금도 쓸 수 있고 이런 부분이,내가 봤을 때 온라인으로 사는 게 제일 좋은 거 같애 온라인 뭐~ 할인쿠폰도 있고 적립금도 쓸 수 있고 이런 부분이
오프라인에선 안 돼있어가지고 오프라인에서 살 땐 그냥 정가 그대로 주고 사는 데,오프라인에선 안 돼있어가지고 오프라인에서 살 땐 그냥 정가 그대로 주고 사는 데
에~ 오 온라인 오면 할인쿠폰 막 쓸 수 있는 있으니까 나 그래가지고 나도 뭐~,에~ 오 온라인 오면 할인쿠폰 막 쓸 수 있는 있으니까 나 그래가지고 나도 뭐~
옷 사고 싶은 거 있으면 뭐~ 입어보고 뭐~ 간 다음에 인터넷으로 다시 사고 막 이런단 말이야 니도 뭐~,옷 사고 싶은 거 있으면 뭐~ 입어보고 뭐~ 간 다음에 인터넷으로 다시 사고 막 이런단 말이야 너도 뭐~
사고 싶은 거 있으면 올 오프라인에서 봤더라도 어~ 뭐~ 집에 가는 길에 인터넷으로 있나 없나 이런 거 찾아봐서,사고 싶은 거 있으면 올 오프라인에서 봤더라도 어~ 뭐~ 집에 가는 길에 인터넷으로 있나 없나 이런 거 찾아봐서
사면 아마 싸게 살 수 있는 거라 나는 생각한 하거든?,사면 아마 싸게 살 수 있는 거라 나는 생각한 하거든?
응~ 보통 백화점에 있는 것도 뭐~ 인터넷에 치면 검색해서 나오는  경우가 있단 말이야.,응~ 보통 백화점에 있는 것도 뭐~ 인터넷에 치면 검색해서 나오는  경우가 있단 말이야.
그래서 난 그런 방법 추천하고 싶네 혹시 뭐~ 백화점은,그래서 난 그런 방법 추천하고 싶네 혹시 뭐~ 백화점은
아~ 쇼핑갈 때는 보통 주로 누구랑 가?,아~ 쇼핑갈 때는 보통 주로 누구랑 가?
어~ 쇼핑은 나는 쫌 여자친구나 아니면 친구들 아니면 혼자는 쇼핑을 가는 게 쫌 꺼려지더라고 아무래도,어~ 쇼핑은 나는 조금 여자친구나 아니면 친구들 아니면 혼자는 쇼핑을 가는 게 조금 꺼려지더라고 아무래도
내가 빈티지 샵 위주로 가서 그런지 몰라도 그런 데 가면,내가 빈티지 샵 위주로 가서 그런지 몰라도 그런 데 가면
뭔가 계속 막 사람들이 따라붙고 그런 게 쫌 귀찮아가지고 혼자는 잘 안 가는 편이고,뭔가 계속 막 사람들이 따라붙고 그런 게 조금 귀찮아가지고 혼자는 잘 안 가는 편이고
음~ 뭐~ 친구들 여자친구 이렇게 가는데 어~ 요즘 또 근데,음~ 뭐~ 친구들 여자친구 이렇게 가는데 어~ 요즘 또 근데
쫌 매장 이런 데 가면 뭐~ 백화점 가면 또 그거를 직원들이 아나 봐 우리가 사람들이 달라붙으면 오히려 싫어한다는 것을 알기 때문에,조금 매장 이런 데 가면 뭐~ 백화점 가면 또 그거를 직원들이 아나 봐 우리가 사람들이 달라붙으면 오히려 싫어한다는 것을 알기 때문에
또 쫌 암 그런 걸 쫌 알려주더라고 나도 얼마 전에 그~,또 조금 암 그런 걸 조금 알려주더라고 나도 얼마 전에 그~
탑텐 단기 알바를 잠깐 한 적 있는데 그런 경우에 뭐~ 물론 일이 바빠서,탑텐 단기 알바를 잠깐 한 적 있는데 그런 경우에 뭐~ 물론 일이 바빠서
손님들한테 달라붙지 못하는 경우도 있지만,손님들한테 달라붙지 못하는 경우도 있지만
거기서 얘기하기로는 그렇게 막,거기서 얘기하기로는 그렇게 막
사람 그~ 손님들한테 관심을 안 기울여도 된다 뭐~ 먼저 물어보면 그때서야,사람 그~ 손님들한테 관심을 안 기울여도 된다 뭐~ 먼저 물어보면 그때서야
대답을 해주면 된다라는 식으로 얘기를 하길래,대답을 해주면 된다라는 식으로 얘기를 하길래
아~ 이게 쫌 추세가 바뀌는 추세구나라는 생각도 들고,아~ 이게 조금 추세가 바뀌는 추세구나라는 생각도 들고
또 뭐~ 그런 데 가면 어~ 뭐~ 말을 안 걸어도 살 사람은 사니까,또 뭐~ 그런 데 가면 어~ 뭐~ 말을 안 걸어도 살 사람은 사니까
어~ 그런 거에서는 쫌 나도 이제는 혼자 갈 수 있겠다 싶기도 하고,어~ 그런 거에서는 조금 나도 이제는 혼자 갈 수 있겠다 싶기도 하고
또 막 요즘 쇼핑 같은 거 뭐~ 옷도 있지만 뭐~ 음식이나 아니면 뭐~ 생활용품 이런 것들도 많은데 그러면,또 막 요즘 쇼핑 같은 거 뭐~ 옷도 있지만 뭐~ 음식이나 아니면 뭐~ 생활용품 이런 것들도 많은데 그러면
그런 건 혹시 닌 어디서 사는데?,그런 건 혹시 넌 어디서 사는데?
어~ 나는 생활용품 같은 거는,어~ 나는 생활용품 같은 거는
일반적으로 마트?,일반적으로 마트?
백화점은 쫌 비싼 거 같아가지구 마트 가거나,백화점은 조금 비싼 거 같아가지구 마트 가거나
나 자취할 때는 생활용품 거의 다 다이소에서 샀단 말이야.,나 자취할 때는 생활용품 거의 다 다이소에서 샀단 말이야.
거기 싼 것도 있고 뭐~ 자취하면서 오래 쓸 꺼 같지도 않아서 그냥 싼 거 사고 막 그럴 때 다이소에서 주로 산단 말이야.,거기 싼 것도 있고 뭐~ 자취하면서 오래 쓸 거 같지도 않아서 그냥 싼 거 사고 막 그럴 때 다이소에서 주로 산단 말이야.
그래가지고 다이소에서 뭐~ 기름 망이나 뭐~ 거름 망이나 이런 거 사가지고 튀김도 많이 해 먹었었고,그래가지고 다이소에서 뭐~ 기름 망이나 뭐~ 거름 망이나 이런 거 사가지고 튀김도 많이 해 먹었었고
뭐~ 이어폰이나 충전기 이런 것도 다이소에 진짜 다 있단 말이야 그래가지고 나,뭐~ 이어폰이나 충전기 이런 것도 다이소에 진짜 다 있단 말이야 그래가지고 나
다이소에 뭐~ 필요한 거 있으면 가서,다이소에 뭐~ 필요한 거 있으면 가서
쇼핑해오고 그랬던 거 같다 그~,쇼핑해오고 그랬던 거 같다 그~
보통 기숙사 들어가는 시즌이나,보통 기숙사 들어가는 시즌이나
자취방 들어가는 그런 학기 시작하는 시즌에 가면 다이소 줄 진짜 길단 말이야?,자취방 들어가는 그런 학기 시작하는 시즌에 가면 다이소 줄 진짜 길단 말이야?
그래가지고 그 시즌에 막  사람 많은 시간에 가면 사람 막 열 명씩 서 있고,그래가지고 그 시즌에 막  사람 많은 시간에 가면 사람 막 열 명씩 서 있고
그래가지고 인기 진짜 많아 거기 그래서,그래가지고 인기 진짜 많아 거기 그래서
삼십 분씩 기다리고 계산하는 데만 삼십 분 기다리고 막 그런단 말이야.,삼십 분씩 기다리고 계산하는 데만 삼십 분 기다리고 막 그런단 말이야.
그래가지고 뭐~ 다이소 그럴 때는 쫌 마트 가서 사는 편이고,그래가지고 뭐~ 다이소 그럴 때는 조금 마트 가서 사는 편이고
어~ 다이소 뭐~ 많이 가는 편이지 혹시 뭐~,어~ 다이소 뭐~ 많이 가는 편이지 혹시 뭐~
좋아하는 브랜 메이커 같은 거 있나?,좋아하는 브랜 메이커 같은 거 있니?
아~ 난 좋아하는 메이커는 이~ 쫌,아~ 난 좋아하는 메이커는 이~ 조금
어~ 그~ 자유로운 분위기를 내는 그~ 메이커를 좋아해가지고,어~ 그~ 자유로운 분위기를 내는 그~ 메이커를 좋아해가지고
어~ 파타고니아 같은?,어~ 파타고니아 같은?
이제 여행할 때 주로 입거나 바다에 갈 때 입을 입을 수 있는,이제 여행할 때 주로 입거나 바다에 갈 때 입을 입을 수 있는
그런 반팔티나 아니면 반바지도 그라미치 이런 것들 그냥 편한 거?,그런 반팔티나 아니면 반바지도 그라미치 이런 것들 그냥 편한 거?
그런 것들 나는 쫌 좋더라고 이제,그런 것들 나는 조금 좋더라고 이제
아니면 겨울에는 뭐~ 아니면 정제된 곳에 가야 된다 쫌,아니면 겨울에는 뭐~ 아니면 정제된 곳에 가야 된다 조금
그런 곳에 간다면 나는 이제 폴로 랄프 로렌 같은 것도 되게 셔츠 그런 거 하나 입고,그런 곳에 간다면 나는 이제 폴로 랄프 로렌 같은 것도 되게 셔츠 그런 거 하나 입고
깔끔하게 바지 입고 밑에는 구두 하나 신고 가면,깔끔하게 바지 입고 밑에는 구두 하나 신고 가면
그러면 그~ 남들한테 보이기에도 아~ 되게 깔끔하게 입고 왔구나라는 그런 고급진 느낌을 준다고 봐 본단 말이야 그래가꼬 나는 뭐~,그러면 그~ 남들한테 보이기에도 아~ 되게 깔끔하게 입고 왔구나라는 그런 고급진 느낌을 준다고 봐 본단 말이야 그래가지고 나는 뭐~
그~ 사이  가 잘 없는 거 같애 완전 쫌 폴로나 이런 것들을 입거나 아니면 완전,그~ 사이  가 잘 없는 거 같애 완전 조금 폴로나 이런 것들을 입거나 아니면 완전
추리닝이나 에~ 편한 옷을 입거나,추리닝이나 에~ 편한 옷을 입거나
그렇게 하지 그~ 내가 특정하게 좋아하는 브랜드는  뭐~ 폴로 랄프 로렌 좋아하고 나 그래서,그렇게 하지 그~ 내가 특정하게 좋아하는 브랜드는  뭐~ 폴로 랄프 로렌 좋아하고 나 그래서
아~ 뭐~ 아울렛 같은 데도 자주 가는 편이란 말이야 그냥,아~ 뭐~ 아울렛 같은 데도 자주 가는 편이란 말이야 그냥
그냥 가서 뭐가 들어왔나 아니면,그냥 가서 뭐가 들어왔나 아니면
뭐가 있나  목도리랑 뭐~ 뭐~ 패딩,뭐가 있나  목도리랑 뭐~ 뭐~ 패딩
뭐~ 아우터 또 아니면 셔츠 니트 이런 것들 나는 폴로가 쫌 되게,뭐~ 아우터 또 아니면 셔츠 니트 이런 것들 나는 폴로가 조금 되게
대부분이 폴로인 셈이고 뭐~ 여름에는 뭐~ 파타고니아 반팔티,대부분이 폴로인 셈이고 뭐~ 여름에는 뭐~ 파타고니아 반팔티
이케 해서 쪼리 끌고 다니고 그게 나는,이렇게 해서 쪼리 끌고 다니고 그게 나는
좋더라고 그래가꼬 그럼 니는 제일 좋아하는 브랜드가 혹시 있나?,좋더라고 그래가지고 그럼 너는 제일 좋아하는 브랜드가 혹시 있니?
어~ 나는 앵간하면 뭐~ 유니클로 거의 다 입거든.,어~ 나는 어지간하면 뭐~ 유니클로 거의 다 입거든.
유니클로 꺼면 뭐~ 팬티부터 양말 뭐~,유니클로 거면 뭐~ 팬티부터 양말 뭐~
다 판단 말이야 뭐~ 코트도 팔고 패딩도 팔고 그래서 나는 유니클로 자주 가는 편이다.,다 판단 말이야 뭐~ 코트도 팔고 패딩도 팔고 그래서 나는 유니클로 자주 가는 편이다.
뭐~ 사람들이 유니클로 가면 뭐~ 살 꺼 있나 싶겠라고 말하는데,뭐~ 사람들이 유니클로 가면 뭐~ 살 거 있나 싶겠라고 말하는데
가면 생각보다 살 게 많거든 그~ 안에,가면 생각보다 살 게 많거든 그~ 안에
매대라고 해서 쫌 싸게 파는 할인제품 있는 데 그게 진짜,매대라고 해서 조금 싸게 파는 할인제품 있는 데 그게 진짜
꿀 꿀 같다 그~ 쫌 비싼 유니클로도 가격대가 생각보다 쫌 있다고 생각해.,꿀 꿀 같다 그~ 조금 비싼 유니클로도 가격대가 생각보다 조금 있다고 생각해.
사람들 인식보다는 그래가지고 쪼금 비싸서 못 사 아~ 기다리고 있으면,사람들 인식보다는 그래가지고 쪼금 비싸서 못 사 아~ 기다리고 있으면
그럼 무조건 할인 해 그~ 유니클로는,그럼 무조건 할인 해 그~ 유니클로는
삼백육십오 일 다 할인한단 말이야 그래서,삼백육십오 일 다 할인한단 말이야 그래서
사람들이 진짜 많이 기다리거든 어~ 괜찮은 옷 있으면,사람들이 진짜 많이 기다리거든 어~ 괜찮은 옷 있으면
무조건 기다려가지고 아~ 할인할 때까지 버틴다고,무조건 기다려가지고 아~ 할인할 때까지 버틴다고
막 그래가지고 산단 말이야 나도 뭐~ 유니클로,막 그래가지고 산단 말이야 나도 뭐~ 유니클로
그런 식으로  산단 말이야 그래서 나 유니클로 제일 좋아하게 되는 거 같애 뭐~,그런 식으로  산단 말이야 그래서 나 유니클로 제일 좋아하게 되는 거 같애 뭐~
보통 입고 있는 것도 매일 입고 있는 것 중에서 유니클로 하나는 무조건 있을 정도로 유니클로 많이 입고,보통 입고 있는 것도 매일 입고 있는 것 중에서 유니클로 하나는 무조건 있을 정도로 유니클로 많이 입고
즐겨 입는데 약간 그런 다양한 제품을,즐겨 입는데 약간 그런 다양한 제품을
사용하는 게 가장 유니클로의 장점이라고 생각해 그리고,사용하는 게 가장 유니클로의 장점이라고 생각해 그리고
뭐~ 다른 뭐~ 스파 그랜드라고 유니클로 하는데,뭐~ 다른 뭐~ 스파 그랜드라고 유니클로 하는데
따른 스파 브랜드보다는 가장 질도 좋고 디자인도 괜찮게 뽑는다 생각해서,다른 스파 브랜드보다는 가장 질도 좋고 디자인도 괜찮게 뽑는다 생각해서
학생 입장에서 나는 유니클로 계속 자주 가게 되더라 가격도  적당하고,학생 입장에서 나는 유니클로 계속 자주 가게 되더라 가격도  적당하고
혹시 혹시 유니클로 옷 입는 거 있나?,혹시 혹시 유니클로 옷 입는 거 있니?
어~ 나도 유니클로 되게,어~ 나도 유니클로 되게
예전에 자주 갔었던 걸로 기억하는 데 대부분 유니클로 가면 바지를 사람들이 많이 사던데,예전에 자주 갔었던 걸로 기억하는 데 대부분 유니클로 가면 바지를 사람들이 많이 사던데
나는 그~ 입어보는 데 쫌 나한테 사이즈 맞는 바지들이 잘 없더라고,나는 그~ 입어보는 데 조금 나한테 사이즈 맞는 바지들이 잘 없더라고
그~ 또 내가 다리핏이 이상해서 그런지,그~ 또 내가 다리핏이 이상해서 그런지
남들이 입었을 땐 되게 이쁘다고 느끼는데 내가 입으니까 쫌,남들이 입었을 땐 되게 이쁘다고 느끼는데 내가 입으니까 조금
어~ 핏이 어정쩡해가지고 나는 그 뒤로는 유니클로에 가서 뭐를 산다는 생각을 못 해봤단 말이야.,어~ 핏이 어정쩡해가지고 나는 그 뒤로는 유니클로에 가서 뭐를 산다는 생각을 못 해봤단 말이야.
근데 이렇게 얘기 들으니까 싸게 살 수 있다면 한번 다시 한번 가보는 것도 좋다고 생각이 들고,근데 이렇게 얘기 들으니까 싸게 살 수 있다면 한번 다시 한번 가보는 것도 좋다고 생각이 들고
또 그런 스파오 브랜드를 같은 것들에 대해서 쫌,또 그런 스파오 브랜드를 같은 것들에 대해서 조금
안 가게 되러 안 가게 되더라고,안 가게 되러 안 가게 되더라고
몇 번 입으면 어~ 뭐~ 다신 못 입을 꺼 같기도 하고 진짜 한철에,몇 번 입으면 어~ 뭐~ 다신 못 입을 거 같기도 하고 진짜 한철에
그~ 사용하고 버려야 될 제품 같애가지고 내가 그래서 그런 스파오 브랜드를 잘 안 가는 데 뭐~,그~ 사용하고 버려야 될 제품 같애가지고 내가 그래서 그런 스파오 브랜드를 잘 안 가는 데 뭐~
그런 류에 옷 중에서 제일 재질이 괜찮다 하면 뭐~ 유니클로 한번,그런 류에 옷 중에서 제일 재질이 괜찮다 하면 뭐~ 유니클로 한번
뭐~ 조만간 가보는 것도 어~ 좋을 거 같다는 생각이 들고 나는,뭐~ 조만간 가보는 것도 어~ 좋을 거 같다는 생각이 들고 나는
뭐~ 원 플러스 원 이런 뭐~ 행사 있을 때나 이럴 때나 이제,뭐~ 원 플러스 원 이런 뭐~ 행사 있을 때나 이럴 때나 이제
