사투리,표준어
그래서 잠시만 제가 은행 갔다 올게요 하고 이제 그때는 또 계좌 이체를 스스로 할 줄 모르던,그래서 잠시만 제가 은행 갔다 올게요 하고 이제 그때는 또 계좌 이체를 스스로 할 줄 모르던
아이라서 은행 밑에 반월당 밑에 쫓아가서 팔십만 원  뽑아서,아이라서 은행 밑에 반월당 밑에 쫓아가서 팔십만 원  뽑아서
그냥 엄마를 모르게 강아지를 품에 안고 차에 탔어요.,그냥 엄마를 모르게 강아지를 품에 안고 차에 탔어요.
그래서 어떻게 집에서 자꾸 낑낑거리니까 이제 엄마가  차에서 보는데 이 뭐냐고 막,그래서 어떻게 집에서 자꾸 낑낑거리니까 이제 엄마가  차에서 보는데 이 뭐냐고 막
그러다가 어찌어찌하여 집에 데리고 왔는데,그러다가 어찌어찌하여 집에 데리고 왔는데
이제 그때부터 엄마 눈에서 꿀이 떨어지는 거예요.,이제 그때부터 엄마 눈에서 꿀이 떨어지는 거예요.
진짜 쪼끄만하고 얘가 밥을 먹는데 밥 먹을 때마다 막 머리가 이렇게 막 일케,진짜 쪼끄마하고 얘가 밥을 먹는데 밥 먹을 때마다 막 머리가 이렇게 막 이렇게
무거우니까 막 이렇게 되고,무거우니까 막 이렇게 되고
자는데 막 저의 발에 올라와서 자고 이러니까 엄마가 완전 사랑스러워서 어떻게 할 줄 모르는 거예요.,자는데 막 저의 발에 올라와서 자고 이러니까 엄마가 완전 사랑스러워서 어떻게 할 줄 모르는 거예요.
그래서 그 말티즈를 데리고 지금 아직까지 잘 살고 있거든요.,그래서 그 말티즈를 데리고 지금 아직까지 잘 살고 있거든요.
그래서 지금은 거의 엄마가 전담으로 해 가지고  엄마랑 아빠랑 산책도 시켜 주고 막 그렇게,그래서 지금은 거의 엄마가 전담으로 해 가지고  엄마랑 아빠랑 산책도 시켜 주고 막 그렇게
지내고 있어요.,지내고 있어요.
어~ 그래서 인간 승리라며 언니랑 장난 삼아 막 그렇게 얘기하거든요 아 우리는 그때 니 팔십만 원이 아니었으면,어~ 그래서 인간 승리라며 언니랑 장난 삼아 막 그렇게 얘기하거든요 아 우리는 그때 니 팔십만 원이 아니었으면
강아지를 아직도 못 키웠다,강아지를 아직도 못 키웠다
라고 얘기하는데,라고 얘기하는데
근데 또 이제 강아지를 한 마리 키우다 보니까 또 한 마리가 또 보이고 이제 강아지뿐만 아니라 고양이도 보이더라고요.,근데 또 이제 강아지를 한 마리 키우다 보니까 또 한 마리가 또 보이고 이제 강아지뿐만 아니라 고양이도 보이더라고요.
그래서 어제도 그냥 진짜 별 나랑 나 고양이 별로 안 좋아했는데 나랑 별로 얘 얘 얘는 아무런,그래서 어제도 그냥 진짜 별 나랑 나 고양이 별로 안 좋아했는데 나랑 별로 얘 얘 얘는 아무런
그런 유대 관계가 없는 동물인데도 불구하고 자꾸 눈길이 가더라고요.,그런 유대 관계가 없는 동물인데도 불구하고 자꾸 눈길이 가더라고요.
그래서 아 얘를 차에 태울까  막 이런 고민도 하면서 지나갔었는데,그래서 아 얘를 차에 태울까  막 이런 고민도 하면서 지나갔었는데
근데 고양이 막 키우고 싶다고 하셨잖아요 근데 친구들 보니까 유기묘 데려오는 친구들은,근데 고양이 막 키우고 싶다고 하셨잖아요 근데 친구들 보니까 유기묘 데려오는 친구들은
한 마리 입양하고,한 마리 입양하고
또 며칠 있다가 얘가 외로우니까 또 데려오고 또 데려오고 해서 완전 그냥 고양이 놀이터가 되는 경우가 있더라고요.,또 며칠 있다가 얘가 외로우니까 또 데려오고 또 데려오고 해서 완전 그냥 고양이 놀이터가 되는 경우가 있더라고요.
그래서 혹시 지금 부모님이랑 같이 지내신다고 하셨는데,그래서 혹시 지금 부모님이랑 같이 지내신다고 하셨는데
독립하거나 하면 바로 데려오실 생각이신 거예요?,독립하거나 하면 바로 데려오실 생각이신 거예요?
아니요 독립했을 때,아니요 독립했을 때
바로 데려오지 못할 거 같애요.,바로 데려오지 못할 거 같애요.
언제 독립할지 모르겠지만,언제 독립할지 모르겠지만
그냥 막연하게 이렇게 제가 키우지 못하고 허락을 받지 못하니까 더 그게 이제 막연하게,그냥 막연하게 이렇게 제가 키우지 못하고 허락을 받지 못하니까 더 그게 이제 막연하게
원하는 심리가 더 강해지는 게 있잖아요 사람이,원하는 심리가 더 강해지는 게 있잖아요 사람이
그런 거 같은데 아 그냥 그 욕구를 충족하지 못하니까 또 이제 가서 또,그런 거 같은데 아 그냥 그 욕구를 충족하지 못하니까 또 이제 가서 또
지인들한테 가 가지고 지인들 고양이한테 치근덕거리고,지인들한테 가 가지고 지인들 고양이한테 치근덕거리고
그렇게 해 가지고 이제 그 키우고 싶은 마음을 쪼금 달래고는 있는데,그렇게 해 가지고 이제 그 키우고 싶은 마음을 쪼금 달래고는 있는데
바로 키우진 못할 거 같애요 근데,바로 키우진 못할 거 같애요 근데
언젠가는 쫌 키우고 싶은 생각이 들어요.,언젠가는 조금 키우고 싶은 생각이 들어요.
지금 고양이 얘기하니까 또 그 고양이 보고 싶어 가지구,지금 고양이 얘기하니까 또 그 고양이 보고 싶어 가지구
조만간 한번 보러 가야 될 거 같은데 혹시 그러면 강아지 키우신다 하셨는데 이름은 뭐예요?,조만간 한번 보러 가야 될 거 같은데 혹시 그러면 강아지 키우신다 하셨는데 이름은 뭐예요?
이름 또 엄마가 지어 줬는데,이름 또 엄마가 지어 줬는데
원래 쫌 촌스러운 이름 하면 오래 산다 해서 예요.,원래 조금 촌스러운 이름 하면 오래 산다 해서 예요.
그래서 처음에 친구가 저희 집에 그~ 를 보러 왔을 때 막 봉다리라고 놀렸거든요.,그래서 처음에 친구가 저희 집에 그~ 를 보러 왔을 때 막 봉지라고 놀렸거든요.
어~ 그게 너무 듣기 싫어 가지고 걔랑 싸울 뻔도 했어요 싸울 뻔한 적도 있고 그래서 아니 왜 남의 집 개 이름을 니가 니 마음대로 막 봉다리라 카는데 카면서,어~ 그게 너무 듣기 싫어 가지고 걔랑 싸울 뻔도 했어요 싸울 뻔한 적도 있고 그래서 아니 왜 남의 집 개 이름을 니가 니 마음대로 막 봉지라 하는데 하면서
우리 우리 야 우리 보고 봉다리라고 하지 마라면서 어떻게 강아지가 하얀데 어떻게 검정색 봉다리를 거기다가 얘기하냐면서  막 그랬던 적도 있거든요.,우리 우리 야 우리 보고 봉지라고 하지 마라면서 어떻게 강아지가 하얀데 어떻게 검정색 봉지를 거기다가 얘기하냐면서  막 그랬던 적도 있거든요.
는 근데 되게 고집이 세서 막,는 근데 되게 고집이 세서 막
갔다 와서 산책 갔다 와서 발 닦는 것도,갔다 와서 산책 갔다 와서 발 닦는 것도
대이는 거 물티슈 대는 거 되게 싫어하거든요.,대이는 거 물티슈 대는 거 되게 싫어하거든요.
그래서 무조건 씻겨 주고 이렇게 해야 되는데,그래서 무조건 씻겨 주고 이렇게 해야 되는데
아~ 성격이 누굴 닮았는지 너무 고집이 세고 지 멋대로,아~ 성격이 누굴 닮았는지 너무 고집이 세고 지 멋대로
쪼금 힘들긴 한데,쪼금 힘들긴 한데
그래도 쫌 같이 살다가 보니까 동생 같고,그래도 조금 같이 살다가 보니까 동생 같고
애기 같고 그래서 저는 이름 안 부르고 애기 애기 뭐해 애기 자나 맨날 애기라고 하거든요.,애기 같고 그래서 저는 이름 안 부르고 애기 애기 뭐해 애기 자나 맨날 애기라고 하거든요.
얜 진짜 진짜 그~ 잠잘 때 제일 예쁘고,얜 진짜 진짜 그~ 잠잘 때 제일 예쁘고
또 와서 밥 달라고 멍멍거릴 때 그~ 옛날에 그런 노래 있잖아요 밥 달라고 멍멍멍  진짜 그거처럼 와서 밥 달라고 막 치근덕거리고,또 와서 밥 달라고 멍멍거릴 때 그~ 옛날에 그런 노래 있잖아요 밥 달라고 멍멍멍  진짜 그거처럼 와서 밥 달라고 막 치근덕거리고
또 갔다 오면 막 꼬리를 상모 돌리듯이 막 그렇게 하고,또 갔다 오면 막 꼬리를 상모 돌리듯이 막 그렇게 하고
근데 또 이제 또 나이가 들다 보니까 쫌,근데 또 이제 또 나이가 들다 보니까 조금
뭐~ 쓸개골도 탈골되고 막 허리도 좀 안 좋은 거 같고 기침도 쫌 하는 거 같고,뭐~ 쓸개골도 탈골되고 막 허리도 좀 안 좋은 거 같고 기침도 조금 하는 거 같고
그래서 개가 나이가 들수록 쪼끔,그래서 개가 나이가 들수록 쪼끔
어~ 개도 이제 노견이 되어 가는구나를 느끼면서 지금은 쫌 그렇게 지내고 있어요 그래서,어~ 개도 이제 노견이 되어 가는구나를 느끼면서 지금은 조금 그렇게 지내고 있어요 그래서
쫌 멀리 생각하면 마음 아프긴 한데 그래도 있을 때 잘해 주자 뭐~ 그런 생각을 가지고,조금 멀리 생각하면 마음 아프긴 한데 그래도 있을 때 잘해 주자 뭐~ 그런 생각을 가지고
산책도 잘해 주려고 하고,산책도 잘해 주려고 하고
네 그러고 있어요.,네 그러고 있어요.
친구 중에서 고양이 키우는 친구들도 있는데,친구 중에서 고양이 키우는 친구들도 있는데
이제 그 친구 집에 고양이를 보러 갔는데 되게 낯을 많이 가리더라고요 개랑 다르게,이제 그 친구 집에 고양이를 보러 갔는데 되게 낯을 많이 가리더라고요 개랑 다르게
그래서 막 이렇게 와 봐 와 봐 해도 안 오고 막 냐옹냐옹거리고 옆에서 막 이렇게 막,그래서 막 이렇게 와 봐 와 봐 해도 안 오고 막 냐옹냐옹거리고 옆에서 막 이렇게 막
등 굽어 가지고 저리 가라 인간아 막 이런 식으로,등 굽어 가지고 저리 가라 인간아 막 이런 식으로
하는 거 같더라고요.,하는 거 같더라고요.
고양이 딱 만지면 강아지는 만졌을 때 되게 약간 딱딱한 느낌이 있는데 고양이는 막 이렇게 흐물흐물거린다고 해야 되나  더,고양이 딱 만지면 강아지는 만졌을 때 되게 약간 딱딱한 느낌이 있는데 고양이는 막 이렇게 흐물흐물거린다고 해야 되나  더
그렇다고 하더라고요 제가 친구 집에서 만져 보지 못했거든요 고양이를,그렇다고 하더라고요 제가 친구 집에서 만져 보지 못했거든요 고양이를
혹시  자주 만지고 이러면 그~ 고양이 그~ 발바닥 느낌이랑 막 그런 거 쫌 궁금해요.,혹시  자주 만지고 이러면 그~ 고양이 그~ 발바닥 느낌이랑 막 그런 거 조금 궁금해요.
어 네 정말 고양이는 액체설이라는 말이 있듯이,어 네 정말 고양이는 액체설이라는 말이 있듯이
만졌을 때 되게 말랑말랑하고 되게 신기해요.,만졌을 때 되게 말랑말랑하고 되게 신기해요.
그 그 집 고양이는 또 되게 개냥이들이라고 두 마리가,그 그 집 고양이는 또 되게 개냥이들이라고 두 마리가
개냥이라 가지고 옆에 와서 자꾸 비비거든요 다리에다가,개냥이라 가지고 옆에 와서 자꾸 비비거든요 다리에다가
몸을 자꾸자꾸,몸을 자꾸자꾸
막 만져 달라고 좋다고 막 이렇게 강아지처럼 이렇게 비벼요.,막 만져 달라고 좋다고 막 이렇게 강아지처럼 이렇게 비벼요.
그게 너무너무 사랑스러운 거예요.,그게 너무너무 사랑스러운 거예요.
다 큰  성묘인데도,다 큰  성묘인데도
와 가지고 막 애교 부리고 막 이러니까 만져 달라고 옆에 드러눕거든요 막,와 가지고 막 애교 부리고 막 이러니까 만져 달라고 옆에 드러눕거든요 막
그래 가지고 다리도 만지고 쪼물쪼물 쪼물쪼물 만지는데 발도 만지고 젤리처럼 막,그래 가지고 다리도 만지고 쪼물쪼물 쪼물쪼물 만지는데 발도 만지고 젤리처럼 막
발도 쫌 꼼꼼한 꼼꼼한 냄새 나잖아요  강아지도 그렇지만 그 꼼꼼 냄새가 또 중독이 돼서 맨날 맡잖아요 또 견주들이 그렇더라고요.,발도 조금 꼼꼼한 꼼꼼한 냄새 나잖아요  강아지도 그렇지만 그 꼼꼼 냄새가 또 중독이 돼서 맨날 맡잖아요 또 견주들이 그렇더라고요.
그래 가지고 그~ 만져 보면 정말 신기해요 뭔가 쫌 진짜 뼈가 없는 거 같다고 해야 되나?,그래 가지고 그~ 만져 보면 정말 신기해요 뭔가 조금 진짜 뼈가 없는 거 같다고 해야 되나?
강아지는 쫌 딴딴한 느낌이 있는데 쪼끄만 애기라도 딴딴한 느낌 있는데,강아지는 조금 딴딴한 느낌이 있는데 쪼끄만 애기라도 딴딴한 느낌 있는데
고양이는 애기라도 애기나 뭐~  성묘나 상관없이 되게 말랑말랑말랑해요.,고양이는 애기라도 애기나 뭐~  성묘나 상관없이 되게 말랑말랑말랑해요.
정말 말랑말랑하다는 느낌 이렇게 잡으면 몸이,정말 말랑말랑하다는 느낌 이렇게 잡으면 몸이
쭉 떨어지면서 잡았는 부위만 쏙 올라오거든요.,쭉 떨어지면서 잡았는 부위만 쏙 올라오거든요.
그~ 너무너무 신기하고,그~ 너무너무 신기하고
근데 이제 고양이는 또 쫌  강아지랑 다르게,근데 이제 고양이는 또 조금  강아지랑 다르게
특별히 산책 안 시켜도 되더라고요.,특별히 산책 안 시켜도 되더라고요.
자기가 이제 독립적이고 이런 동물이라서 강아지는 하루에 한 번씩 산책시켜야 된다고,자기가 이제 독립적이고 이런 동물이라서 강아지는 하루에 한 번씩 산책시켜야 된다고
알고 있는데 지금 코로나 때는 쫌 많이 힘들지 않으셨어요 지금도 하루에 한 번씩 산책하세요?,알고 있는데 지금 코로나 때는 조금 많이 힘들지 않으셨어요 지금도 하루에 한 번씩 산책하세요?
처음에 그 코로나 터지고 나서 산책을 하루에 한 번은 꼭 시켜야 된다고 하는데 제가 쫌,처음에 그 코로나 터지고 나서 산책을 하루에 한 번은 꼭 시켜야 된다고 하는데 제가 조금
쫌 엉덩이가 무거운 편이라 많이는 못 시켜 주고 하루에,조금 엉덩이가 무거운 편이라 많이는 못 시켜 주고 하루에
어~ 하루가 아니라 한 삼 일에 한 번 이렇게 산책을 시켜 주는 편이거든요.,어~ 하루가 아니라 한 삼 일에 한 번 이렇게 산책을 시켜 주는 편이거든요.
그래서 낮에는 엄마가 한 번씩 이렇게 해 줄 때도 있고,그래서 낮에는 엄마가 한 번씩 이렇게 해 줄 때도 있고
그렇긴 한데 보통 삼 일에 한 번 이렇게 하는 거 같애요.,그렇긴 한데 보통 삼 일에 한 번 이렇게 하는 거 같애요.
코로나 때는 저도 안 나가고 엄마도 안 나가고 그냥 집에만 콕 박혀 있었던 시절이 있었거든요  지금은 그래도 쫌 다니긴 하지만,코로나 때는 저도 안 나가고 엄마도 안 나가고 그냥 집에만 콕 박혀 있었던 시절이 있었거든요  지금은 그래도 조금 다니긴 하지만
그때는 강아지도 그냥 같이 집에서 박혀 있었어요 그래서,그때는 강아지도 그냥 같이 집에서 박혀 있었어요 그래서
다들 문 닫고 환기도 안 시키고 그때는 그냥 이렇게 마스크 쓰고 집에서 살아남아 보자  이러고 있었으니까,다들 문 닫고 환기도 안 시키고 그때는 그냥 이렇게 마스크 쓰고 집에서 살아남아 보자  이러고 있었으니까
뭐~ 걔라고 다르지 않 다르지 않을 않겠냐마는,뭐~ 걔라고 다르지 않 다르지 않을 않겠냐마는
그렇게 있었어요 그래서 냄새도 못 맡고 집에서 막 간식 꾸겨 가지고,그렇게 있었어요 그래서 냄새도 못 맡고 집에서 막 간식 구겨 가지고
코 노즈워크 하라고 그렇게만 떤져 주고 스트레스 그렇게 풀고 했는데,코 노즈워크 하라고 그렇게만 던져 주고 스트레스 그렇게 풀고 했는데
지금도 근데 쫌 엉덩이가 무거워서 잘 나가지는 못해요 미안하죠  미안한데,지금도 근데 조금 엉덩이가 무거워서 잘 나가지는 못해요 미안하죠  미안한데
제가 쫌 쫌 엉덩이가 무거워서 근데 그래도 그 집이 주택 살거든요.,제가 조금 조금 엉덩이가 무거워서 근데 그래도 그 집이 주택 살거든요.
그래서 거기 옥상이 있어서 한 번씩 여름에 이번 여름에는 옥상에 거의 살았거든요 강아지가 바깥에 잘 안 나가고 이러니까,그래서 거기 옥상이 있어서 한 번씩 여름에 이번 여름에는 옥상에 거의 살았거든요 강아지가 바깥에 잘 안 나가고 이러니까
그냥 옥상에 맑은 공 자기 딴에는 맑은 공기라고  생각하나 봐요 그래서,그냥 옥상에 맑은 공 자기 딴에는 맑은 공기라고  생각하나 봐요 그래서
더운데도 불구하고 옥상에서 자주 있더라고요.,더운데도 불구하고 옥상에서 자주 있더라고요.
그래서 행복한가 보다 하고 놔뒀거든요.,그래서 행복한가 보다 하고 놓아뒀거든요.
여름 지금 겨울이라서 옥상 문 닫아 놨는데,여름 지금 겨울이라서 옥상 문 닫아 놓았는데
올라가고 싶어 해서 한 번씩 올려 주면 벌벌 떨다가 들어오더라고요.,올라가고 싶어 해서 한 번씩 올려 주면 벌벌 떨다가 들어오더라고요.
그리고 주택 사니까 뒤에 고양이들도 되게 많거든요.,그리고 주택 사니까 뒤에 고양이들도 되게 많거든요.
새끼 고양이 새끼 막 낳아서 막 애기 고양이들 막 길에 막 쪼끄만하게 해서 막,새끼 고양이 새끼 막 낳아서 막 애기 고양이들 막 길에 막 쪼끄만하게 해서 막
있고 한데 혹시 유기견 유기 유기 아 유기묘 묘에 대한,있고 한데 혹시 유기견 유기 유기 아 유기묘 묘에 대한
유기 뭐라고 해야 되나 아 그~ 길고양이에 대한 생각은 좀 어떠신지 궁금해요.,유기 뭐라고 해야 되나 아 그~ 길고양이에 대한 생각은 좀 어떠신지 궁금해요.
사실은 많이 접하진 못했어요 제가,사실은 많이 접하진 못했어요 제가
이렇게 제 행동 반경 내에서는 이렇게 동 길고양이나 그~,이렇게 제 행동 반경 내에서는 이렇게 동 길고양이나 그~
강아지들이 좀 잘 없거든요.,강아지들이 좀 잘 없거든요.
없어서 잘 보진 못했는데 이런 걸 한번 들은 적 있어요.,없어서 잘 보진 못했는데 이런 걸 한번 들은 적 있어요.
저는 이제 아파트 사는데 할머니 집이 주택이라서,저는 이제 아파트 사는데 할머니 집이 주택이라서
옥상 올라가는 계단이랑 옆집 사이에 요런 쪼만한,옥상 올라가는 계단이랑 옆집 사이에 요런 조그마한
좁은 틈이 있었대요.,좁은 틈이 있었대요.
거기서 새끼 고양이가 이제 빠져 있어 가지고 못 나와 있어 가지고 저는 이제 듣기만 한 건데,거기서 새끼 고양이가 이제 빠져 있어 가지고 못 나와 있어 가지고 저는 이제 듣기만 한 건데
못 나오고 있어 가지고 아빠가 그 고양이 위험하니까 그 못 나와 서 서 굶어 죽을까 봐 걱정돼 가지고,못 나오고 있어 가지고 아빠가 그 고양이 위험하니까 그 못 나와 서 서 굶어 죽을까 봐 걱정돼 가지고
쫌 꺼낼라고 이렇게 간단한 거 이제 망사 같은 거 있잖아요  이렇게 길다란 거,조금 꺼낼라고 이렇게 간단한 거 이제 망사 같은 거 있잖아요  이렇게 길다란 거
그걸로 좀 꺼내 줄라니까 자기를 이제 해칠려는 줄 알고 자꾸 안에 기어 들어가 가지고,그걸로 좀 꺼내 줄라니까 자기를 이제 해칠려는 줄 알고 자꾸 안에 기어 들어가 가지고
결국에는 이제 못 꺼내 가지고 어떻게 됐는지 모르겠다고 그러시더라고요.,결국에는 이제 못 꺼내 가지고 어떻게 됐는지 모르겠다고 그러시더라고요.
그거 듣고 진짜 마음이 아팠어요.,그거 듣고 진짜 마음이 아팠어요.
어떻게 쫌 그런 상황만 아니었으면 걔도,어떻게 조금 그런 상황만 아니었으면 걔도
어떻게 보호받을 수 있었을 텐데 쫌 그런 게 쫌 마음이 아프더라고요.,어떻게 보호받을 수 있었을 텐데 조금 그런 게 조금 마음이 아프더라고요.
대구에서도 이제 뭐~ 유기,대구에서도 이제 뭐~ 유기
동물 보호 센터 이런 데가 한 세 군데 정도 있는 거 같더라고요.,동물 보호 센터 이런 데가 한 세 군데 정도 있는 거 같더라고요.
그래서 봉사 쫌 활동 쉬는 동안 해 보고 싶어서 알아보니까,그래서 봉사 조금 활동 쉬는 동안 해 보고 싶어서 알아보니까
저는 성서에 살고 있는데 완전 끝 한 시간 넘게 걸리는 차도 없는 제가 한 시간 걸리는 팔공산 쪽 그런 데를,저는 성서에 살고 있는데 완전 끝 한 시간 넘게 걸리는 차도 없는 제가 한 시간 걸리는 팔공산 쪽 그런 데를
아홉 시 전까지 도착을 해야 되고,아홉 시 전까지 도착을 해야 되고
아유 막 가겠나 이런 생각이  들더라고요 그니까  그거 보니까 아직 저는 쫌 마음의 준비가 안 된 거 같기도 하고,아유 막 가겠나 이런 생각이  들더라고요 그러니까  그거 보니까 아직 저는 조금 마음의 준비가 안 된 거 같기도 하고
