사투리,표준어
비가 이렇게 착 오면서 시간이 지날수록 배우들 옷은 다 젖어가고,비가 이렇게 착 오면서 시간이 지날수록 배우들 옷은 다 젖어가고
세팅한 머리 분장한 얼굴,세팅한 머리 분장한 얼굴
다 흘러내리고 머리까지 헝클어지는데도 불구하고,다 흘러내리고 머리까지 헝클어지는데도 불구하고
배우들은 오히려 즐기고 있더라고요.,배우들은 오히려 즐기고 있더라고요.
다들 웃고 재밌어하더라고요.,다들 웃고 재밌어하더라고요.
물론 끝에 감기 걸린 사람이 한 명 있긴 했지만,물론 끝에 감기 걸린 사람이 한 명 있긴 했지만
어~ 아역 배우들도 있어서 쫌 걱정이 많았었어요.,어~ 아역 배우들도 있어서 조금 걱정이 많았었어요.
근데 아역 배우들도 걱정한 거와 달리 정말 많이 즐겨 줬고,근데 아역 배우들도 걱정한 거와 달리 정말 많이 즐겨 줬고
그래서 오히려 더 끈끈한,그래서 오히려 더 끈끈한
유대감 이런 게 생겼던 것 같애요 공연을 하면서 배우들이랑,유대감 이런 게 생겼던 것 같애요 공연을 하면서 배우들이랑
사실 하기 전까지만 해도 쫌 서먹서먹하고 그런 게 있었는데,사실 하기 전까지만 해도 조금 서먹서먹하고 그런 게 있었는데
공연이 끝나고 나서는 오히려 다들 고생했다고,공연이 끝나고 나서는 오히려 다들 고생했다고
전부 다 쫄딱 젖은 상 비에 쫄딱 젖은 상태에서 전부 다 고생했다고 하는 그 모습이,전부 다 쫄딱 젖은 상 비에 쫄딱 젖은 상태에서 전부 다 고생했다고 하는 그 모습이
뭔가 뭉클하면서도 울컥하면서도,뭔가 뭉클하면서도 울컥하면서도
와 진짜 이 공연은 죽을 때까지 잊혀지지 않겠다 라는 생각이 들더라고요.,와 진짜 이 공연은 죽을 때까지 잊혀지지 않겠다 라는 생각이 들더라고요.
그리고 뭐~ 배우 선생님께서 배우의 길을 계속 갈 거라 냐는 질문도 하셨는데,그리고 뭐~ 배우 선생님께서 배우의 길을 계속 갈 거라 냐는 질문도 하셨는데
솔직히 다른 배우의 꿈을 가진 사람들은 모르겠는데,솔직히 다른 배우의 꿈을 가진 사람들은 모르겠는데
가끔씩 그런 인터뷰들을 봐요 배우들한테 질문을 하면은,가끔씩 그런 인터뷰들을 봐요 배우들한테 질문을 하면은
언제부터 연기 생각하셨어요 뭐~,언제부터 연기 생각하셨어요 뭐~
언제까지 하실 생각이세요 물어보면,언제까지 하실 생각이세요 물어보면
뭐~ 대부분의 배우들이 그렇게 대답을 하더라고요.,뭐~ 대부분의 배우들이 그렇게 대답을 하더라고요.
아 저는 시작할 때부터 지금까지 연기만 생각했다고,아 저는 시작할 때부터 지금까지 연기만 생각했다고
다른 건 생각도 안 했습니다,다른 건 생각도 안 했습니다
뭐~ 연기만 계속할 겁니다,뭐~ 연기만 계속할 겁니다
이렇게  대답하는 걸 봤는데,이렇게  대답하는 걸 봤는데
저는 그거랑 쫌 반대예요.,저는 그거랑 조금 반대예요.
사실 배우라는 직업이 아직 쪼금,사실 배우라는 직업이 아직 쪼금
경제적인 면에서는 많이 부족하고,경제적인 면에서는 많이 부족하고
또 한국이 쫌 다른 외국과 비교하자면은,또 한국이 조금 다른 외국과 비교하자면은
아직 아직 쫌 발전이 덜 된 상태이기도 하고,아직 아직 조금 발전이 덜 된 상태이기도 하고
특히나 울산은 다 서울이나 이런 저기 비해서 덜 된 상태이기도 하고요.,특히나 울산은 다 서울이나 이런 저기 비해서 덜 된 상태이기도 하고요.
그래서 늘 불안감을 안고 살아요.,그래서 늘 불안감을 안고 살아요.
내가 이 길로 나갔을 때,내가 이 길로 나갔을 때
내가 혹시나 내가 장남이니까,내가 혹시나 내가 장남이니까
내가 혹시나 가장이 생겼을 때,내가 혹시나 가장이 생겼을 때
가정을 부양할 능력이 있을까,가정을 부양할 능력이 있을까
물론 엄청 잘 나가는 배우들은 유명한 배우들은 뭐~,물론 엄청 잘 나가는 배우들은 유명한 배우들은 뭐~
돈 많이 벌고 하지만,돈 많이 벌고 하지만
지금의 나처럼 그냥 간간히 뮤지컬하고 공연 올리는 이 배우가,지금의 나처럼 그냥 간간히 뮤지컬하고 공연 올리는 이 배우가
과연 경제적인 면에서 살아남을 수 있을까 라는 걱정과 불안감 때문에,과연 경제적인 면에서 살아남을 수 있을까 라는 걱정과 불안감 때문에
많이 고민은 하고 있습니다 계속,많이 고민은 하고 있습니다 계속
이 길로 나가도 될련지,이 길로 나가도 될련지
아니면 다른 길을 파야 될지 아니면,아니면 다른 길을 파야 될지 아니면
병행을 해도 될련지,병행을 해도 될련지
사실 답은 아직 못 내렸어요.,사실 답은 아직 못 내렸어요.
답은 아직 못 내렸는데 근데 이게,답은 아직 못 내렸는데 근데 이게
아 나 공연을 하지 않고 있을 때면은 그런 불안감이 더 커지기 마련이거든요.,아 나 공연을 하지 않고 있을 때면은 그런 불안감이 더 커지기 마련이거든요.
공연 안 하고 있으면 그래 취업이나 해서 돈 벌어야지,공연 안 하고 있으면 그래 취업이나 해서 돈 벌어야지
부모님께 효도해야지 약간 이런 생각이 가득한데,부모님께 효도해야지 약간 이런 생각이 가득한데
공연을 준비하고 있을 때나 공연이 끝나고 나면은,공연을 준비하고 있을 때나 공연이 끝나고 나면은
나 계속해야겠다 이거밖에 없는 거 같다,나 계속해야겠다 이거밖에 없는 거 같다
이런 생각이 계  들기 때문에,이런 생각이 계  들기 때문에
못 놓고 계속 꽉 잡고있는 거더라고요.,못 놓고 계속 꽉 잡고있는 거더라고요.
양손에 이렇게 꽉 잡고 있는 것 같아요.,양손에 이렇게 꽉 잡고 있는 것 같아요.
무엇이든 이제 놓을려고 하면은 다른 한쪽은,무엇이든 이제 놓을려고 하면은 다른 한쪽은
다른 한쪽이 뭔가 같이 놓아진 느낌이 들어서,다른 한쪽이 뭔가 같이 놓아진 느낌이 들어서
두 개를 다 잡아야만 뭔가 꽉 차있는 느낌이 들더라고요.,두 개를 다 잡아야만 뭔가 꽉 차있는 느낌이 들더라고요.
그래서 아직 정확하게 말씀은 못 드리겠는데,그래서 아직 정확하게 말씀은 못 드리겠는데
아마 이 무대 위에 그 중독감 중독감 때문에,아마 이 무대 위에 그 중독감 중독감 때문에
혹시나 제가 취업을 하더라도,혹시나 제가 취업을 하더라도
취미로는 계속 연극을 올리고,취미로는 계속 연극을 올리고
뮤지컬 뭐~ 하고 뭐~ 단편 영화에 뭐~ 엑스트라로 나오던지 뭐~ 그렇게,뮤지컬 뭐~ 하고 뭐~ 단편 영화에 뭐~ 엑스트라로 나오던지 뭐~ 그렇게
하지 않을까 싶습니다.,하지 않을까 싶습니다.
약간 끊지를 못 하겠네요.,약간 끊지를 못 하겠네요.
선생님께서는 뭐~ 뮤지컬이나 연극 뭐~ 콘서트 관련해서 뭐~,선생님께서는 뭐~ 뮤지컬이나 연극 뭐~ 콘서트 관련해서 뭐~
보신 거라든가 뭐~ 이건 너무 재밌었다 하시는 거,보신 거라든가 뭐~ 이건 너무 재밌었다 하시는 거
감명 깊었던 공연 같은 거 있으신가요?,감명 깊었던 공연 같은 거 있으신가요?
저는 그~ 우리 울산 대공연장인가 그기에 내가 울산에,저는 그~ 우리 울산 대공연장인가 거기에 내가 울산에
이십오 년 전에 왔을 때가 스물다섯 이럴 때 왔는데,이십오 년 전에 왔을 때가 스물다섯 이럴 때 왔는데
그때 뭐~  활동력 있게 막 이것저것 막 경험 삼아 막,그때 뭐~  활동력 있게 막 이것저것 막 경험 삼아 막
하다가 보니까 그때 자원 봉사함에서 공연장 인제 문  하면서,하다가 보니까 그때 자원 봉사함에서 공연장 인제 문  하면서
몇 번 이게 보고 했는데,몇 번 이게 보고 했는데
무 뭐 뭐지 지저스 크라이스트 수퍼스타인가 뭐~ 그거를,무 뭐 뭐지 지저스 크라이스트 수퍼스타인가 뭐~ 그거를
본 적이 있고 그다음에 명성황후를 제가 집사람하고 데이트를 하면서,본 적이 있고 그다음에 명성황후를 제가 집사람하고 데이트를 하면서
이제 결혼하기 전에 저 동구에 가서 본 적이 있는데,이제 결혼하기 전에 저 동구에 가서 본 적이 있는데
나는 연극은 잘 몰입이 안 되는데 뮤지컬은,나는 연극은 잘 몰입이 안 되는데 뮤지컬은
영화 볼래 뮤지컬 볼래 그러면은 돈이 많이 들어도 난 뮤지컬 보고 싶더라고,영화 볼래 뮤지컬 볼래 그러면은 돈이 많이 들어도 난 뮤지컬 보고 싶더라고
나는 그~ 배우들이 막 움직이고 표현하고 노래 부르고 이게,나는 그~ 배우들이 막 움직이고 표현하고 노래 부르고 이게
에너지가 느껴지는 것 같애 그래서,에너지가 느껴지는 것 같애 그래서
뮤지컬을 엄청 좋아하는데,뮤지컬을 엄청 좋아하는데
좋아만 하지 가지는 못해서 미안한데,좋아만 하지 가지는 못해서 미안한데
하이튼 나중에 내가 정말 이게 뭐 뭔가를,하여튼 나중에 내가 정말 이게 뭐 뭔가를
자주 보러도 가거나 하든  상황이나 여유가 생긴다면은 난 뮤지컬이 보고 싶어.,자주 보러도 가거나 하든  상황이나 여유가 생긴다면은 난 뮤지컬이 보고 싶어.
뮤지컬이 너무 좋더라고 보니까,뮤지컬이 너무 좋더라고 보니까
그~ 근데 신기한 거는 그 노래를 다,그~ 근데 신기한 거는 그 노래를 다
표정 연기 노래 이거를,표정 연기 노래 이거를
야 참 배우는 배우 정말,야 참 배우는 배우 정말
대단하다 생각이 들드라고 그래서,대단하다 생각이 들드라고 그래서
그때 아까 뭐 지저스 크라이스트 수퍼스타인가 그거 보면서도 우와 정말,그때 아까 뭐 지저스 크라이스트 수퍼스타인가 그거 보면서도 우와 정말
너무너무 막 대단하다 명성황후 그거 보면서도,너무너무 막 대단하다 명성황후 그거 보면서도
와 뭐~ 말로 표현이 안 될 정도로 어떤 감동이나 이런 게 오더라고 보니까,와 뭐~ 말로 표현이 안 될 정도로 어떤 감동이나 이런 게 오더라고 보니까
그래서 나 아까 배우를 하신다 그래서 순간 놀랬는데,그래서 나 아까 배우를 하신다 그래서 순간 놀랬는데
야 정말 아까 얘기했다시피,야 정말 아까 얘기했다시피
이제 나이가 어떻게 되는지는 모르겠는데,이제 나이가 어떻게 되는지는 모르겠는데
내가 뭐~ 미래에 대해서 이런 질문을 한다는 자체가 쫌 웃기는 거죠.,내가 뭐~ 미래에 대해서 이런 질문을 한다는 자체가 조금 웃기는 거죠.
지금 요즘 젊은 친구들 워낙 미래에 대해서 불확실성 땜에,지금 요즘 젊은 친구들 워낙 미래에 대해서 불확실성 땜에
많은 고민들 배우를 안 해도 공부를 해도 고민,많은 고민들 배우를 안 해도 공부를 해도 고민
공부를 안 해도 고민,공부를 안 해도 고민
뭐~ 너무 많은 고민들 속에서 사는 우리 젊은 친구들이어서,뭐~ 너무 많은 고민들 속에서 사는 우리 젊은 친구들이어서
참 어떤 때 보면은 미안하기도 하고 안 됐기도 하고,참 어떤 때 보면은 미안하기도 하고 안 됐기도 하고
우리 세대는 뭐~,우리 세대는 뭐~
골라잡아서 아무대나 들어가도 되는 세대인데 지금은 뭐~,골라잡아서 아무대나 들어가도 되는 세대인데 지금은 뭐~
