사투리,표준어
해리포터 몇 시리즈 딱 이렇게 그 제목을 들으면,해리포터 몇 시리즈 딱 이렇게 그 제목을 들으면
그 영화를 봤던 그~ 장소랑 막 친구들이랑 그런 게 생각이 나서 분위기 같은 게,그 영화를 봤던 그~ 장소랑 막 친구들이랑 그런 게 생각이 나서 분위기 같은 게
뭔가 추억의 영화라 해야 되나?,뭔가 추억의 영화라 해야 되나?
그래서 해리포터가 뭔가,그래서 해리포터가 뭔가
뭔가 이름 단어만 들어도 좋고,뭔가 이름 단어만 들어도 좋고
막 회사 면접 다닐 때도 저는 솔직히,막 회사 면접 다닐 때도 저는 솔직히
인생 영화 인생 책도 해리포터여가지고,인생 영화 인생 책도 해리포터여가지고
막,막
뭐 인생 책이 뭐예요 물으면,뭐 인생 책이 뭐예요 물으면
해리포터라 말하고 싶은데,해리포터라 말하고 싶은데
좀 좀 그렇잖아요 그런 면접 자리에선 그래서,좀 좀 그렇잖아요 그런 면접 자리에선 그래서
약간 그냥 속으로만 생각하고,약간 그냥 속으로만 생각하고
말긴 한데 진짜 해리포터가 저의,말긴 한데 진짜 해리포터가 저의
최고의 영화예요.,최고의 영화예요.
어~  님은,어~  님은
영화 좋아하는 장르가 있으신가요?,영화 좋아하는 장르가 있으신가요?
저는 로맨스 코메디나 로맨스 같은 거 좋아하는데,저는 로맨스 코메디나 로맨스 같은 거 좋아하는데
액션도 가끔씩 보거든요 근데,액션도 가끔씩 보거든요 근데
절대로 못 보는 게 하나 있어요 공포 영화는 진짜 너무 못 봐요 진짜,절대로 못 보는 게 하나 있어요 공포 영화는 진짜 너무 못 봐요 진짜
그거는,그거는
지금도 벌써,지금도 벌써
소리도 너무 무섭고 영상도 너무 무섭고,소리도 너무 무섭고 영상도 너무 무섭고
해서 영화를 공포 영화를 제대로 본 기억이 없을 정도로,해서 영화를 공포 영화를 제대로 본 기억이 없을 정도로
정말 무서워 하거든요.,정말 무서워 하거든요.
님은 공포 영화 좋아하세요?,님은 공포 영화 좋아하세요?
어~ 저도 똑같애요 저는 공포 영화를,어~ 저도 똑같애요 저는 공포 영화를
도대체 왜 보는지 모르겠을 정도로,도대체 왜 보는지 모르겠을 정도로
굳이 내가 내 시간과 돈을 써서 무서움을,굳이 내가 내 시간과 돈을 써서 무서움을
겪어야 되나?,겪어야 되나?
이 생각 진짜 많이 해서,이 생각 진짜 많이 해서
어렸을 때 그~ 뭐지?,어렸을 때 그~ 뭐지?
뭐~,뭐~
링인가 주온인가 뭐 그거를,링인가 주온인가 뭐 그거를
진짜 뭣도 모르고 친구랑 영화관 가서 본 적 있는데,진짜 뭣도 모르고 친구랑 영화관 가서 본 적 있는데
저 소리 너무 많이 질러서 쫓겨나다시피 나왔거든요?,저 소리 너무 많이 질러서 쫓겨나다시피 나왔거든요?
그래서 그때 이후로는 집에서도 그렇고 저는 공포,그래서 그때 이후로는 집에서도 그렇고 저는 공포
스릴러는 보는데,스릴러는 보는데
공포 영화 스릴러도 사실 잘 보지는 않는 것 같고,공포 영화 스릴러도 사실 잘 보지는 않는 것 같고
공포 영화는,공포 영화는
안 보기도 하고 진짜 싫어요 그거 보는 게 그래서,안 보기도 하고 진짜 싫어요 그거 보는 게 그래서
전 저도 공포 영화는 진짜 싫어요.,전 저도 공포 영화는 진짜 싫어요.
어~,어~
님은 최근에 본,님은 최근에 본
영화가 어떤 거예요?,영화가 어떤 거예요?
저는 최근에 본 영화가,저는 최근에 본 영화가
지금도 개봉하고 있는 건데,지금도 개봉하고 있는 건데
삼진그룹 영어 토익반을,삼진그룹 영어 토익반을
봤어요.,봤어요.
진짜 오랜만에 보고 싶은 영화여가지고 영화관까지 가가지고,진짜 오랜만에 보고 싶은 영화여가지고 영화관까지 가가지고
영화를 봤어요.,영화를 봤어요.
님은 이 영화 보셨어요?,님은 이 영화 보셨어요?
아~ 저 그거 너무 보고 싶은데 요 근래 너무 정신이 없어서,아~ 저 그거 너무 보고 싶은데 요 근래 너무 정신이 없어서
못 보고 있는데 주변에 친구들도 진짜 추천 많이 해가지고,못 보고 있는데 주변에 친구들도 진짜 추천 많이 해가지고
꼭 진짜 시간날 때 무조건 보러 갈려고요.,꼭 진짜 시간날 때 무조건 보러 갈려고요.
그거 약간,그거 약간
제가 좋아하는 배우도 너무 많이 나와서,제가 좋아하는 배우도 너무 많이 나와서
아~ 근데 이게 또,아~ 근데 이게 또
너무 보고 싶은 영화있으면 저 또 약간 아껴 보고 싶어가지고,너무 보고 싶은 영화있으면 저 또 약간 아껴 보고 싶어가지고
일단 일단은 보고 싶긴 한데,일단 일단은 보고 싶긴 한데
조금만 더 기다렸다가 볼라고요.,조금만 더 기다렸다가 볼라고요.
혹시,혹시
님은 넷플릭스나 왓챠 구독해서 보시는 거 있으신가요?,님은 넷플릭스나 왓챠 구독해서 보시는 거 있으신가요?
네 저는 넷플릭스 많이 보는 것 같은데,네 저는 넷플릭스 많이 보는 것 같은데
이게 영화라고 해야 될지,이게 영화라고 해야 될지
이거를 그냥 시리즈물이라고 해야 될지 모르겠는데,이거를 그냥 시리즈물이라고 해야 될지 모르겠는데
최근에,최근에
그~,그~
아~ 넷플릭스에서,아~ 넷플릭스에서
그~,그~
스페인 영화인데,스페인 영화인데
이름 기억 종이의 집은 아니고 종이의 집 말고,이름 기억 종이의 집은 아니고 종이의 집 말고
제목이  기억이 안 나지 왜?,제목이  기억이 안 나지 왜?
잠시만요 종이의 집 말고 무슨 영,잠시만요 종이의 집 말고 무슨 영
스페인 영화를 봤는데 또 처음으로 스페인 영화를 봤는데 그게 너무 재밌어가지고,스페인 영화를 봤는데 또 처음으로 스페인 영화를 봤는데 그게 너무 재밌어가지고
스페인에 빠져가지고 스페인어를 배우고 싶을 정도로,스페인에 빠져가지고 스페인어를 배우고 싶을 정도로
너무 빠진,너무 빠진
게 있었어요.,게 있었어요.
님은,님은
넷플릭스 보세요?,넷플릭스 보세요?
어~ 저도 넷플릭스 진짜 처음 나왔을 때부터 구독해서 아직까지 보고 있는데 그~ 혹시 스페인 그거,어~ 저도 넷플릭스 진짜 처음 나왔을 때부터 구독해서 아직까지 보고 있는데 그~ 혹시 스페인 그거
마드리드 모던 걸?,마드리드 모던 걸?
그거 그건가요 아니면 엘리트들?,그거 그건가요 아니면 엘리트들?
그건가?,그건가?
저도 스페인 드라마랑 영화,저도 스페인 드라마랑 영화
이케 종종 올라오는 거 보는데,이렇게 종종 올라오는 거 보는데
약간 종이의 집은 어~ 저는 약간 보다가 하차했고 마드리드 모던 걸은 재밌어서 계속 봤고,약간 종이의 집은 어~ 저는 약간 보다가 하차했고 마드리드 모던 걸은 재밌어서 계속 봤고
그~ 엘리트들도 거기 제가 좋아하는 배우가 한 명 있어가지고 계속 보고 있어요.,그~ 엘리트들도 거기 제가 좋아하는 배우가 한 명 있어가지고 계속 보고 있어요.
어~ 근데 그거 말고도 저 약간,어~ 근데 그거 말고도 저 약간
그~ 에스에프 좋아해서,그~ 에스에프 좋아해서
블랙미러라는 시리즈물이랑 영화도 있는데 그거 진짜 재밌거든요?,블랙미러라는 시리즈물이랑 영화도 있는데 그거 진짜 재밌거든요?
혹시 에스에프를 좋아하시면 블랙미러 꼭 진짜 강추 드려요.,혹시 에스에프를 좋아하시면 블랙미러 꼭 진짜 강추 드려요.
어~ 혹시  님 블랙미러 보셨나요?,어~ 혹시  님 블랙미러 보셨나요?
아니요 블랙미러를 못 보고  님이 말씀하신 거 중에 엘리트들을 봤거든요?,아니요 블랙미러를 못 보고  님이 말씀하신 거 중에 엘리트들을 봤거든요?
엘리트들 아~ 너무 재밌어요 진짜 저 시즌 쓰리까지 다 보고,엘리트들 아~ 너무 재밌어요 진짜 저 시즌 쓰리까지 다 보고
지금 시즌 포 기다리는데 아~ 어떻게 이렇게 반전에 반전인지 모르겠어요.,지금 시즌 포 기다리는데 아~ 어떻게 이렇게 반전에 반전인지 모르겠어요.
저 근데 저도 종이의 집은 보다가 하차했거든요.,저 근데 저도 종이의 집은 보다가 하차했거든요.
엘리트들을 보다가,엘리트들을 보다가
종이의 집도 재밌다고 해서 봤는데,종이의 집도 재밌다고 해서 봤는데
거기 엘리트들에 나오는 주인공들이 나와서 좋긴 한데,거기 엘리트들에 나오는 주인공들이 나와서 좋긴 한데
약간 저도,약간 저도
제 스타일 아니어가지고 하차를 했거든요.,제 스타일 아니어가지고 하차를 했거든요.
근데 에스에프 영화 좋아하신다고 하셨는데,근데 에스에프 영화 좋아하신다고 하셨는데
에스에프 영화 블랙미러 말고도 또 추천해 주실 거 있으세요?,에스에프 영화 블랙미러 말고도 또 추천해 주실 거 있으세요?
어~,어~
되게 유명한 거긴 한데,되게 유명한 거긴 한데
가타카라고 있는데요 가타카 약간,가타카라고 있는데요 가타카 약간
뭐라 해야 되지 진짜 에스에프 좋아하면 다들 좋아하실 것 같애요 가타카랑,뭐라 해야 되지 진짜 에스에프 좋아하면 다들 좋아하실 것 같애요 가타카랑
그~ 이완 맥그리거 나오는 아일랜드,그~ 이완 맥그리거 나오는 아일랜드
그  스칼렛 요한슨도 같이 나오고요.,그  스칼렛 요한슨도 같이 나오고요.
그거랑,그거랑
그~ 톰 크루즈 나오는 마이너리티 리포트,그~ 톰 크루즈 나오는 마이너리티 리포트
이것도 진짜 재밌어요.,이것도 진짜 재밌어요.
그리고,그리고
톰 크루즈 나오는 그~ 엣지 엣지 오브 투모로우인가 그것도 진짜 재밌고,톰 크루즈 나오는 그~ 엣지 엣지 오브 투모로우인가 그것도 진짜 재밌고
약간,약간
어~ 톰 크루즈가 나오는 에스에프물 다 재밌어요.,어~ 톰 크루즈가 나오는 에스에프물 다 재밌어요.
그리고,그리고
그~ 걔 누구지?,그~ 걔 누구지?
크,크
아~ 크리스찬 베일 나오는 에스에프물도 다 재밌고,아~ 크리스찬 베일 나오는 에스에프물도 다 재밌고
어~ 에스에프물 네 이 정도면은 진짜 보고 나면,어~ 에스에프물 네 이 정도면은 진짜 보고 나면
에스에프물 좋아하시는 분이라면 진짜 안 좋아하시더라도,에스에프물 좋아하시는 분이라면 진짜 안 좋아하시더라도
좋아하시게 될 것 같애요 진짜 재밌어요.,좋아하시게 될 것 같애요 진짜 재밌어요.
어~  님은 로코물 좋아하신다 했는데,어~  님은 로코물 좋아하신다 했는데
어~ 로코물 중에,어~ 로코물 중에
어~ 추천하고 싶은 영화 혹시 있으세요?,어~ 추천하고 싶은 영화 혹시 있으세요?
로코물 중에,로코물 중에
추천하고 싶은 영화는,추천하고 싶은 영화는
이거 넷플릭스 영화긴 한데 내가 사랑했던 모든 남자들에게라는 작품이 있거든요?,이거 넷플릭스 영화긴 한데 내가 사랑했던 모든 남자들에게라는 작품이 있거든요?
이거 시즌 투까지 나왔는데 아~ 정말 너무 재밌어요.,이거 시즌 투까지 나왔는데 아~ 정말 너무 재밌어요.
이 남주도 너무 매력적이고 여주가 한국계,이 남주도 너무 매력적이고 여주가 한국계
외국인이어서 그런지 진짜,외국인이어서 그런지 진짜
예쁘고 안에서도 한국인,예쁘고 안에서도 한국인
가족이어서 한복 입고 나오기도 하고 해서 정말 정말 너무 재밌어요 이것도 한번,가족이어서 한복 입고 나오기도 하고 해서 정말 정말 너무 재밌어요 이것도 한번
보시면 좋을 것 같고,보시면 좋을 것 같고
또 키싱부스라는 영화가 있는데 그것도,또 키싱부스라는 영화가 있는데 그것도
너무너무 재밌어요 이것도 꼭 보세요.,너무너무 재밌어요 이것도 꼭 보세요.
그~  님은,그~  님은
영화 최근에는 뭐 보신 거예요?,영화 최근에는 뭐 보신 거예요?
어~ 최근에 본 영화가,어~ 최근에 본 영화가
어~ 최근에는 영화보다는 드라마를 많이 보고 있어서,어~ 최근에는 영화보다는 드라마를 많이 보고 있어서
어~ 그~ 모던 패밀리,어~ 그~ 모던 패밀리
제가 진짜 좋아하는데 모던 패밀리 다시 정주행하고 있어요.,제가 진짜 좋아하는데 모던 패밀리 다시 정주행하고 있어요.
미국 드라마인데 약간 미국의 가족들,미국 드라마인데 약간 미국의 가족들
가족 이야기?,가족 이야기?
이런 드라마인데 시즌도 엄청 한 십 십까지 나왔나?,이런 드라마인데 시즌도 엄청 한 십 십까지 나왔나?
그래서 약간,그래서 약간
봐도 봐도 아직,봐도 봐도 아직
남아 있는 게 있으니까 마음이 놓인다 해야 되나 그래서 약간 밥 친구처럼,남아 있는 게 있으니까 마음이 놓인다 해야 되나 그래서 약간 밥 친구처럼
혼자 밥 먹게 될 때 항상 모던 패밀리 틀어 놓고 봐요.,혼자 밥 먹게 될 때 항상 모던 패밀리 틀어 놓고 봐요.
최근에 영화는,최근에 영화는
안 본 거 같아요 뭔가 시리즈물 계속 보고 있어서 영화는 기억이 안 나요.,안 본 거 같아요 뭔가 시리즈물 계속 보고 있어서 영화는 기억이 안 나요.
어~,어~
아~ 그~,아~ 그~
저도  내가 사랑했던 모든 남자들 봤는데,저도  내가 사랑했던 모든 남자들 봤는데
막 모든 남자들에게?,막 모든 남자들에게?
그거 봤는데,그거 봤는데
저도 여주인공이 진짜 약간,저도 여주인공이 진짜 약간
매력적인 얼굴이어가지고,매력적인 얼굴이어가지고
그~ 그 여주인공 보고 딱 보기 시작했는데,그~ 그 여주인공 보고 딱 보기 시작했는데
그 남주인공 노아?,그 남주인공 노아?
걔도 진짜 약간 막,걔도 진짜 약간 막
덩치도 좋고 막 웃는데 진짜 좋더라고요 그래서,덩치도 좋고 막 웃는데 진짜 좋더라고요 그래서
저 넷플릭스에서 그~ 노아 센티네오 걔 검색해가지고,저 넷플릭스에서 그~ 노아 센티네오 걔 검색해가지고
걔 나오는 거는 다 봤던 거 같애요.,걔 나오는 거는 다 봤던 거 같애요.
넷플 진짜 키싱부스도 저 봤고,넷플 진짜 키싱부스도 저 봤고
아~ 진짜 약간 좀 새로운 거 보고 싶은데 더 이상 안 본 게 없어서,아~ 진짜 약간 좀 새로운 거 보고 싶은데 더 이상 안 본 게 없어서
뭘 봐야 될지를 모르겠어요 혹시 넷플릭스에,뭘 봐야 될지를 모르겠어요 혹시 넷플릭스에
좀 추천하고 싶은?,좀 추천하고 싶은?
다른 거 혹시 있을까요?,다른 거 혹시 있을까요?
님?,님?
넷플릭스에 저도 그~ 노아 보고,넷플릭스에 저도 그~ 노아 보고
빠져가지고 노아가 나온 작품은 다 봤거든요.,빠져가지고 노아가 나온 작품은 다 봤거든요.
넷플릭스에서 또 재밌는 게,넷플릭스에서 또 재밌는 게
상사에게 대처하는 로맨틱한 자세라는 작품이 있어요.,상사에게 대처하는 로맨틱한 자세라는 작품이 있어요.
이것도,이것도
로맨스 코메디인데,로맨스 코메디인데
진짜 재밌어요 서로 상사가,진짜 재밌어요 서로 상사가
서로 다른 부서에,서로 다른 부서에
상사를 모시는 비서들인데,상사를 모시는 비서들인데
서로의 상사가 되게,서로의 상사가 되게
사이가 안 좋거든요?,사이가 안 좋거든요?
그래서 그 둘을,그래서 그 둘을
사랑에 빠지게 할려고 두 비서가,사랑에 빠지게 할려고 두 비서가
티격태격하다가,티격태격하다가
그 두 사람도 사랑에 빠지는 그런 얘기예요 이것도 너무너무 재밌고,그 두 사람도 사랑에 빠지는 그런 얘기예요 이것도 너무너무 재밌고
지금 너무 안 본 지 오래 돼가지고 기억이 안 나긴 하는데,지금 너무 안 본 지 오래 돼가지고 기억이 안 나긴 하는데
은주 아니 그~  님은,은주 아니 그~  님은
영화,영화
제일 가서 뭐 영 그~ 영화관에 제 무대 인사 같은 거 가가지고,제일 가서 뭐 영 그~ 영화관에 제 무대 인사 같은 거 가가지고
본 적 있으세요?,본 적 있으세요?
아~ 네 저 무대 인사,아~ 네 저 무대 인사
그~ 무슨 사이트에서 무대 인사만 추천받는?,그~ 무슨 사이트에서 무대 인사만 추천받는?
그런 사이트를 어떻게 알게 돼서 대학생 때 되게 많이 다녔는데,그런 사이트를 어떻게 알게 돼서 대학생 때 되게 많이 다녔는데
제가 대학교 다닐 때,제가 대학교 다닐 때
공유를 되게 좋아해가지고,공유를 되게 좋아해가지고
그~ 공유 나왔던 영화,그~ 공유 나왔던 영화
그~  용의자들인가?,그~  용의자들인가?
아무튼 뭐~ 그거,아무튼 뭐~ 그거
시사회 한 번 간 적 있어요.,시사회 한 번 간 적 있어요.
근데 뽑기 운이 좋아서 앞에서 두 번째 줄 걸려가지고,근데 뽑기 운이 좋아서 앞에서 두 번째 줄 걸려가지고
앞에서 두 번째에서 공유를 봤는데 진짜 멋있더라고요 그때,앞에서 두 번째에서 공유를 봤는데 진짜 멋있더라고요 그때
좀 젊 그래도 젊을 때여가지고,좀 젊 그래도 젊을 때여가지고
진짜 보고 감탄했었어요.,진짜 보고 감탄했었어요.
그거 말고 또 시사회,그거 말고 또 시사회
로 손예진도 보고 정우성도 보고 김태희도 보고 되게 유명한 사람들,로 손예진도 보고 정우성도 보고 김태희도 보고 되게 유명한 사람들
되게 많이 본 거 같애요 제가 영화를 되게 좋아해서,되게 많이 본 거 같애요 제가 영화를 되게 좋아해서
그런 영화제는 가 본 적 없는데,그런 영화제는 가 본 적 없는데
그런 시사회는 되게 많이 가 본 거 같애요.,그런 시사회는 되게 많이 가 본 거 같애요.
어~  님은,어~  님은
혹시 마블 시리즈,혹시 마블 시리즈
좋아하시나요 저는 마블을 잘 몰라가지고 마블 시리즈 좋아하시나요?,좋아하시나요 저는 마블을 잘 몰라가지고 마블 시리즈 좋아하시나요?
아니요 저도 마블을 안 좋아해요.,아니요 저도 마블을 안 좋아해요.
그래서,그래서
요즘,요즘
아~ 그래도 한창 어벤져스 이런,아~ 그래도 한창 어벤져스 이런
마블 시리즈가 엄청 유행할 때 진짜 끼지도 못 하고 전 어벤져스의 어도 본 적 어벤져스 본 적이 없어가지고,마블 시리즈가 엄청 유행할 때 진짜 끼지도 못 하고 전 어벤져스의 어도 본 적 어벤져스 본 적이 없어가지고
진짜 끼지지 못 하고,진짜 끼지지 못 하고
저는 그 대신 아이언맨이랑 슈퍼맨 아~ 스파이더 맨?,저는 그 대신 아이언맨이랑 슈퍼맨 아~ 스파이더 맨?
시리즈는 그래도 항상 챙겨 봐요 근데,시리즈는 그래도 항상 챙겨 봐요 근데
어벤져스는 한 번도 본 적 없어요.,어벤져스는 한 번도 본 적 없어요.
근데 저도 무대 인사 얘기할,근데 저도 무대 인사 얘기할
하자면은 저도 독전 그~,하자면은 저도 독전 그~
무대 인사 갔었거든요.,무대 인사 갔었거든요.
그때 진짜 류준열도 보고,그때 진짜 류준열도 보고
조진웅도 보고,조진웅도 보고
다 봤는데 아~,다 봤는데 아~
너무 좋더라고요.,너무 좋더라고요.
그래서 그~ 아까 인생작 말씀하셨는데 저 인생작,그래서 그~ 아까 인생작 말씀하셨는데 저 인생작
독전도 하나 더 추가할게요 진짜 너무 재밌었어요.,독전도 하나 더 추가할게요 진짜 너무 재밌었어요.
그~  님은,그~  님은
영화제 안 가 보셨다 하셨잖아요.,영화제 안 가 보셨다 하셨잖아요.
영화제,영화제
혹시 하,혹시 하
지금 부산 국제 영화제 끝나긴 했는,지금 부산 국제 영화제 끝나긴 했는
하고 있나 아마 시작한,하고 있나 아마 시작한
시작을 했나?,시작을 했나?
할 건데,할 건데
가 보고 싶지 않으세요?,가 보고 싶지 않으세요?
어~,어~
저 가 보고 싶긴 한데,저 가 보고 싶긴 한데
약간 뭐라 해야 되지?,약간 뭐라 해야 되지?
영화제는 뭔가 너무 저 한 번도 해 본 적 없는 것 같애 해 보고 싶긴 한데 혼자 가기에는 좀 또 좀 약간,영화제는 뭔가 너무 저 한 번도 해 본 적 없는 것 같애 해 보고 싶긴 한데 혼자 가기에는 좀 또 좀 약간
혼자 헤맬 것 같애가지고,혼자 헤맬 것 같애가지고
나중에 기회가 되면 같이 진짜 영화 좋아하는 친구랑,나중에 기회가 되면 같이 진짜 영화 좋아하는 친구랑
꼭 한 번 가고 싶어요 부산이 저 외가댁이어서 부산 진짜 자주 가는데,꼭 한 번 가고 싶어요 부산이 저 외가댁이어서 부산 진짜 자주 가는데
부산 국제 영화제 이야기도 진짜 많이 들었는데 가 본 적은 없어가지고 나중에 진짜 꼭 한 번 가 보고 싶긴 가 보고 싶어요.,부산 국제 영화제 이야기도 진짜 많이 들었는데 가 본 적은 없어가지고 나중에 진짜 꼭 한 번 가 보고 싶긴 가 보고 싶어요.
어~ 혹시  님 그~ 넷플릭스 영화 중에 그때 한참 떴던 건데 버드박스 보셨나요?,어~ 혹시  님 그~ 넷플릭스 영화 중에 그때 한참 떴던 건데 버드박스 보셨나요?
어~ 아니요 그~ 버드박스 무슨 내용인지는 알아요 그~,어~ 아니요 그~ 버드박스 무슨 내용인지는 알아요 그~
안대로 눈을 가리고,안대로 눈을 가리고
하는 거 맞죠?,하는 거 맞죠?
근데 이것도 약간 무서울 것 같아가지고 제가 또 무서운 거 못 본다 그랬잖아요 그래가지고 이거 약간 도전해 보고 싶은데,근데 이것도 약간 무서울 것 같아가지고 제가 또 무서운 거 못 본다 그랬잖아요 그래가지고 이거 약간 도전해 보고 싶은데
못 해 봤어요 버드박스 혹시 보셨어요?,못 해 봤어요 버드박스 혹시 보셨어요?
아~ 네 봤어요 이거 버드박스 의외로,아~ 네 봤어요 이거 버드박스 의외로
약간 그냥 좀 긴장감만 있고,약간 그냥 좀 긴장감만 있고
무서운 건 없어요.,무서운 건 없어요.
저 약간 무서운 거를 이케,저 약간 무서운 거를 이렇게
까 갑자기 확 튀어나오고 막 이러는 거를 싫어해가지고,까 갑자기 확 튀어나오고 막 이러는 거를 싫어해가지고
스릴러라도 막,스릴러라도 막
갑자기 뭐가 확확 튀어나오는 거만 아니면 그래도 잘 보는데,갑자기 뭐가 확확 튀어나오는 거만 아니면 그래도 잘 보는데
버드박스 되게 약간,버드박스 되게 약간
흥미진진하게 좀,흥미진진하게 좀
볼 수 있는 것 같애요 근데 무서운 거 진짜 싫어하시면 안 안 보시는 게 나은 거 같애요.,볼 수 있는 것 같애요 근데 무서운 거 진짜 싫어하시면 안 안 보시는 게 나은 거 같애요.
어~ 근데 저는 또,어~ 근데 저는 또
약간 의외로,약간 의외로
아~ 공포 싫어하는데 또 좀비물은 재밌더라고요.,아~ 공포 싫어하는데 또 좀비물은 재밌더라고요.
혹시  님 좀비물,혹시  님 좀비물
좋아하시나요 안 좋아하시겠죠?,좋아하시나요 안 좋아하시겠죠?
맞아요 안 좋아하는데,맞아요 안 좋아하는데
그때 부산행이 한창 떴을 때,그때 부산행이 한창 떴을 때
사람들이 재밌다 재밌다 해가지고,사람들이 재밌다 재밌다 해가지고
제가,제가
친구 두 명이랑 같이 영화관 가가지고 제가 가운데 껴가지고,친구 두 명이랑 같이 영화관 가가지고 제가 가운데 껴가지고
진짜 손,진짜 손
두 손 꽉 잡고 친구랑 같이 영화 봤거든요?,두 손 꽉 잡고 친구랑 같이 영화 봤거든요?
근데,근데
무섭긴 한데 너무 재밌는 거예요.,무섭긴 한데 너무 재밌는 거예요.
그래가지고 아~ 좀비물 생각보다 재밌다란 생각 들었는데 그 두 친구가,그래가지고 아~ 좀비물 생각보다 재밌다란 생각 들었는데 그 두 친구가
팔이 아파서 죽을 뻔했다고,팔이 아파서 죽을 뻔했다고
니랑 두 번 다시 좀비 영화 안 본다고 막 그랬던 기억이 있긴 있어요.,니랑 두 번 다시 좀비 영화 안 본다고 막 그랬던 기억이 있긴 있어요.
좀비물 좋아하,좀비물 좋아하
하세요?,하세요?
아~ 네 저 좀비,아~ 네 저 좀비
물 처음에는 이런 거 왜 보나 했는데 저도,물 처음에는 이런 거 왜 보나 했는데 저도
처음에 그~,처음에 그~
뭐였지 그~,뭐였지 그~
워킹데드,워킹데드
어 워킹데드 보다가 이제 시작하게 됐는데,어 워킹데드 보다가 이제 시작하게 됐는데
처음에 볼 때는 진짜 유명하다 해서 애들이 다 그거 얘기하길래,처음에 볼 때는 진짜 유명하다 해서 애들이 다 그거 얘기하길래
아~ 나도 한번 대화 껴 보자고 한번 새로운 걸 도전해 보자 해서 보는데,아~ 나도 한번 대화 껴 보자고 한번 새로운 걸 도전해 보자 해서 보는데
보는 내내 거진 막 막 내 혼자,보는 내내 거의 막 막 나 혼자
눈 가렸다가 귀 막았다가 음소거 했다가 혼자 난리를 치면서 봤거든요?,눈 가렸다가 귀 막았다가 음소거 했다가 혼자 난리를 치면서 봤거든요?
근데 이게 또 보다 보니까,근데 이게 또 보다 보니까
아 이 타이밍에는 좀비가 나오겠다 그걸 알아가지고 좀,아 이 타이밍에는 좀비가 나오겠다 그걸 알아가지고 좀
조금 넘기고 조금 가려 가면서 보게 되더라고요.,조금 넘기고 조금 가려 가면서 보게 되더라고요.
이거를 처음에는 막,이거를 처음에는 막
막 장기 다 터지는 거 나오고 이래서,막 장기 다 터지는 거 나오고 이래서
막 아으 씨 카면서 막 넘기고 못 보겠고 이랬는데 나중에는 저 진짜 시즌 한,막 아으 씨 하면서 막 넘기고 못 보겠고 이랬는데 나중에는 저 진짜 시즌 한
삼사 갔을 때는 막 밥 먹으면서도 내장 다 터지는 거 보고 그랬거든요?,삼사 갔을 때는 막 밥 먹으면서도 내장 다 터지는 거 보고 그랬거든요?
그래서 이게 좀비물이,그래서 이게 좀비물이
한 번 빠지면 또 되게 재밌더라고요.,한 번 빠지면 또 되게 재밌더라고요.
그래서 저도 부산행 보는데 미국,그래서 저도 부산행 보는데 미국
영화나,영화나
드라마 좀비물 제가 거의 다 봐서 부산행 볼 때는 되게 새로웠던 게,드라마 좀비물 제가 거의 다 봐서 부산행 볼 때는 되게 새로웠던 게
부산행 좀비는 진짜 겁나 빠르잖아요?,부산행 좀비는 진짜 겁나 빠르잖아요?
