사투리,표준어
신분을 인제 훔치는 거야 유해진이 이제 기억 상실증에 걸려 자기가 누군지도 모르고,신분을 인제 훔치는 거야 유해진이 이제 기억 상실증에 걸려 자기가 누군지도 모르고
뭐~ 어떻게 살아왔는지는 모르고 이런 인생으로 가고,뭐~ 어떻게 살아왔는지는 모르고 이런 인생으로 가고
이준은 킬러로 살았던 유해진의 이제 목욕탕 키를 훔쳐가지고,이준은 킬러로 살았던 유해진의 이제 목욕탕 키를 훔쳐가지고
집도 지갑 속에 있는 집도 찾아가서 이렇게 부자 생활을 하다가,집도 지갑 속에 있는 집도 찾아가서 이렇게 부자 생활을 하다가
이제 유해진이 죽여야 하는 그~ 킬러 킬러가 죽여야 하는,이제 유해진이 죽여야 하는 그~ 킬러 킬러가 죽여야 하는
그~ 예쁘장하게 생긴 여자 주인공이랑 사랑에 빠지게 되고,그~ 예쁘장하게 생긴 여자 주인공이랑 사랑에 빠지게 되고
유해진은 자기가 기억을 잃었는데 어떻게 해야 될지 모르는 그~ 상황속에서,유해진은 자기가 기억을 잃었는데 어떻게 해야 될지 모르는 그~ 상황속에서
자기를 따뜻하게 도와준 일일구 구급대원인 귀여운 여자와 사랑에 빠져서,자기를 따뜻하게 도와준 일일구 구급대원인 귀여운 여자와 사랑에 빠져서
결국에는 네 명 모두 해피엔딩이 되는 그런 영화지.,결국에는 네 명 모두 해피엔딩이 되는 그런 영화지.
내가 한국 영화를 잘 안 본다고 했는데 큰 기대감 없이,내가 한국 영화를 잘 안 본다고 했는데 큰 기대감 없이
뭐~ 재미있게 볼 정도라고 하면 그 정도인 한국 영화는 쫌 볼만한 거 같애.,뭐~ 재미있게 볼 정도라고 하면 그 정도인 한국 영화는 조금 볼만한 거 같애.
물론 내 그~ 이 영화를 영화관에 가서 돈을 내고 봤으면은,물론 내 그~ 이 영화를 영화관에 가서 돈을 내고 봤으면은
물론 돈을 내고 볼 일도 없겠지만 만약 그랬으면은,물론 돈을 내고 볼 일도 없겠지만 만약 그랬으면은
크게 기억이 안 남았을 텐데 집에서 공짜로 보기에는 참 좋았던 영화였던 거 같애.,크게 기억이 안 남았을 텐데 집에서 공짜로 보기에는 참 좋았던 영화였던 거 같애.
그럼 너는 작은 아씨들을 되게 감명 깊게 봤다고 했는데,그럼 너는 작은 아씨들을 되게 감명 깊게 봤다고 했는데
혹시 다른 장르나 뭐~ 다른 기억에 남는,혹시 다른 장르나 뭐~ 다른 기억에 남는
뭐~ 살다가 쫌 생각나는 그런 영화들은 뭐가 있어?,뭐~ 살다가 조금 생각나는 그런 영화들은 뭐가 있어?
내 내 띵작들은,내 내 띵작들은
나는 지브리 스튜디오에서 나오는 영화들을 되게 좋아하는데,나는 지브리 스튜디오에서 나오는 영화들을 되게 좋아하는데
그~ 애니메이션의 그림체랑 뭐래 지브리만의 뭔가 쫌,그~ 애니메이션의 그림체랑 뭐래 지브리만의 뭔가 조금
아~ 뭔가 변태스러울 정도로의 섬세함이라던가,아~ 뭔가 변태스러울 정도로의 섬세함이라던가
그런 눈을 사로잡는 애니메이터 장면들 또 되게 좋아하고,그런 눈을 사로잡는 애니메이터 장면들 또 되게 좋아하고
어~ 뭔가 상상력이 쪼끔은 음~ 일본에 여타 다른,어~ 뭔가 상상력이 쪼끔은 음~ 일본에 여타 다른
다른 피디나 작가들 그런 데서 내는 것들과,다른 피디나 작가들 그런 데서 내는 것들과
쫌 다른 줄거리를 가지고 있지 않나 하는 생각들이 많이 들고,조금 다른 줄거리를 가지고 있지 않나 하는 생각들이 많이 들고
어~ 그리고 그 점이 가장 좋아 어린이나 어른이나 뭔가 표현할 때,어~ 그리고 그 점이 가장 좋아 어린이나 어른이나 뭔가 표현할 때
일본 영화 일본 애니메이션이나 이런 데서는 쫌,일본 영화 일본 애니메이션이나 이런 데서는 조금
이제 연약하게 그리거나 아니면은 굉장히 성 너무 성숙하게,이제 연약하게 그리거나 아니면은 굉장히 성 너무 성숙하게
뭐~ 꼬마 아이조차도 되게 여성스럽게 그린다거나 그런 옷을 입힌다거나,뭐~ 꼬마 아이조차도 되게 여성스럽게 그린다거나 그런 옷을 입힌다거나
이런 것들이 되게 많은데,이런 것들이 되게 많은데
어~ 지브리 스튜디오에서 나오는 것들은 어린이를 정말 어린이답게 보여줄 수 있게,어~ 지브리 스튜디오에서 나오는 것들은 어린이를 정말 어린이답게 보여줄 수 있게
그리고 그럼에도 불구하고 뭔가 비약적으로,그리고 그럼에도 불구하고 뭔가 비약적으로
커다란 눈과 뭔가 그렇게 그리지 않고 어~ 또 픽사나 이런 어~,커다란 눈과 뭔가 그렇게 그리지 않고 어~ 또 픽사나 이런 어~
미국과도 또 쫌 다른 감성인 일본만의 어~ 일본만이 지닌 감성이라고 해야 하나?,미국과도 또 조금 다른 감성인 일본만의 어~ 일본만이 지닌 감성이라고 해야 하나?
그런 것들을 또 잘 표현하는 거 같아 어~ 그리고 지브리 스튜디오는,그런 것들을 또 잘 표현하는 거 같아 어~ 그리고 지브리 스튜디오는
어~ 내가 쫌 가보고 싶은 장소 중에 하나인데 일본에 실제로 방문을 해서도,어~ 내가 조금 가보고 싶은 장소 중에 하나인데 일본에 실제로 방문을 해서도
거기에 사무실이 있는 건축물이 굉장히 멋지다고 들었거든.,거기에 사무실이 있는 건축물이 굉장히 멋지다고 들었거든.
그래서 어~ 거기도 꼭 가보고 싶고 어~ 내가,그래서 어~ 거기도 꼭 가보고 싶고 어~ 내가
일본 문화를 처음 접하게 된 것도 이~ 지브리의 영화를 통해서였고,일본 문화를 처음 접하게 된 것도 이~ 지브리의 영화를 통해서였고
그래서 지금까지도 가장 지 몇 번씩 내가 영화를 두 번 세 번씩 잘 안 보거든.,그래서 지금까지도 가장 지 몇 번씩 내가 영화를 두 번 세 번씩 잘 안 보거든.
근데 지브리 영화는 적어도 한 개당 다섯 번 이상씩은 보지 않았나.,근데 지브리 영화는 적어도 한 개당 다섯 번 이상씩은 보지 않았나.
어~ 싶어 넌 혹시 따로 나처럼 이렇게 좋아하는,어~ 싶어 넌 혹시 따로 나처럼 이렇게 좋아하는
따로 감독이나 뭐~ 이런 사람들이 있어?,따로 감독이나 뭐~ 이런 사람들이 있어?
나는 특별히 감독은 없는데 내가 영화관에서,나는 특별히 감독은 없는데 내가 영화관에서
두 번 정도를 보고 디브이디도 사고 오에스티도 사고,두 번 정도를 보고 디브이디도 사고 오에스티도 사고
책도 사고 브로마이드도 사고 굿즈들 엄청 많이 산 영화가 있는데,책도 사고 브로마이드도 사고 굿즈들 엄청 많이 산 영화가 있는데
그거는 러빙 빈센트라는 영화야 반고흐의 일대기를,그거는 러빙 빈센트라는 영화야 반고흐의 일대기를
뭐~ 그려낸 영화라고 할 수 있는데 모든 장면을 유화 작업을 해가지고,뭐~ 그려낸 영화라고 할 수 있는데 모든 장면을 유화 작업을 해가지고
다 이제 사람들이 그려서 수백 명정도 되는 화가들이,다 이제 사람들이 그려서 수백 명정도 되는 화가들이
한 장면을 위해서 모여들어가지고 그~ 영화를 이렇게 만들어서,한 장면을 위해서 모여들어가지고 그~ 영화를 이렇게 만들어서
이제 상영을 했는데 내가 그거를 좋아하게 된 이유가,이제 상영을 했는데 내가 그거를 좋아하게 된 이유가
반고흐가 가지고 있는 어떠한,반고흐가 가지고 있는 어떠한
자기가 하고자 하는 일 자기가 좋아하는 일에 대한 열정을,자기가 하고자 하는 일 자기가 좋아하는 일에 대한 열정을
크게 느낄 수 있었어 자기한테는 그림을 그리는 것 이외에는,크게 느낄 수 있었어 자기한테는 그림을 그리는 것 이외에는
별다른 흥미도 없고 별다른 인생의 의미도 없고,별다른 흥미도 없고 별다른 인생의 의미도 없고
오직 그림을 그릴 때만 자기가 살아있음을 느끼고,오직 그림을 그릴 때만 자기가 살아있음을 느끼고
그림을 그리는 게 너무 좋아서 그 일에만 몰두를 하는 모습,그림을 그리는 게 너무 좋아서 그 일에만 몰두를 하는 모습
그리고 자기가 화가라고 하면,그리고 자기가 화가라고 하면
화가는 그림으로 자기를 이야기해야 된다 라고 하는 모습에서,화가는 그림으로 자기를 이야기해야 된다 라고 하는 모습에서
나도 내가 좋아하는 사회적 기업이라는 테마를 가지고,나도 내가 좋아하는 사회적 기업이라는 테마를 가지고
산다는 것에 대한 목표를 가지게 되었으면 모든 일들이 그쪽 연관돼서,산다는 것에 대한 목표를 가지게 되었으면 모든 일들이 그쪽 연관돼서
몰두하고 거기에 대한 걸로 표현 되어야 되지 않을까 라는 생각이 들어서,몰두하고 거기에 대한 걸로 표현 되어야 되지 않을까 라는 생각이 들어서
그 영화를 보고 쪼금 더,그 영화를 보고 쪼금 더
내가 열심히 여기에 뭔가 몰두해서 해야겠다.,내가 열심히 여기에 뭔가 몰두해서 해야겠다.
그리고 뭔가를 빛을 볼 수 있도록 노력해야겠다는 생각을 했지.,그리고 뭔가를 빛을 볼 수 있도록 노력해야겠다는 생각을 했지.
하지만 반고흐가 걸었던 길과는 쪼끔 다른 길이었으면 좋겠다는 건,하지만 반고흐가 걸었던 길과는 쪼끔 다른 길이었으면 좋겠다는 건
반고흐는 살아있을 때는 빛을 보지 못하고,반고흐는 살아있을 때는 빛을 보지 못하고
아주 비참한 말로를 맞이했고,아주 비참한 말로를 맞이했고
죽고 나서야 그~ 그림들이 빛을 봐서 뭐~ 후손들이 있는지는 모르겠지만,죽고 나서야 그~ 그림들이 빛을 봐서 뭐~ 후손들이 있는지는 모르겠지만
후손들이 이제 빛을 보게 되었는데 나는 죽고 나서의 삶은,후손들이 이제 빛을 보게 되었는데 나는 죽고 나서의 삶은
전혀 관심이 없고 쪼금 살아있을 때 뭔가 잘 돼서 내가 사랑하는 사람들과,전혀 관심이 없고 쪼금 살아있을 때 뭔가 잘 돼서 내가 사랑하는 사람들과
쪼금은 편하고 또 내가 좋아하는 일을 마음껏 할 수 있는,쪼금은 편하고 또 내가 좋아하는 일을 마음껏 할 수 있는
그런 삶을 살 수 있게 되면 얼마나 좋을까 라는 생각들을,그런 삶을 살 수 있게 되면 얼마나 좋을까 라는 생각들을
그~ 영화를 통해서 하게 되었지.,그~ 영화를 통해서 하게 되었지.
혹시 너는 뭐~ 두 번 세 번 정도 영화관에 가서 봤던 영화가 있어?,혹시 너는 뭐~ 두 번 세 번 정도 영화관에 가서 봤던 영화가 있어?
내가 영화관에 가서 두 번씩 본 영화는 아~ 있었다.,내가 영화관에 가서 두 번씩 본 영화는 아~ 있었다.
이거는 좋아해서 본 건 아니고 보자고 한 사람이,이거는 좋아해서 본 건 아니고 보자고 한 사람이
그까 영화 약속을 했는데 두 명이랑 그~ 두 명 다 보고 싶은 게 같았어가지고,그까 영화 약속을 했는데 두 명이랑 그~ 두 명 다 보고 싶은 게 같았어가지고
그냥 같이 봤던 영화인데 아가씨라는 영화였고,그냥 같이 봤던 영화인데 아가씨라는 영화였고
한 번은 친구랑 봤고 두 번도 아~ 두 번째도 친구랑 봤다.,한 번은 친구랑 봤고 두 번도 아~ 두 번째도 친구랑 봤다.
근데 같은 친구랑 본 건 아니야 어~,근데 같은 친구랑 본 건 아니야 어~
일단 색감이 좋았고 뭔가 장면도 좋았고 음~ 그~ 감독답게,일단 색감이 좋았고 뭔가 장면도 좋았고 음~ 그~ 감독답게
감독다운 영화를 찍어내는구나 아~ 그때,감독다운 영화를 찍어내는구나 아~ 그때
처음으로 김민희가 예쁘단 생각을 했던 거 같아 아가씨를 보면서,처음으로 김민희가 예쁘단 생각을 했던 거 같아 아가씨를 보면서
김민희 아주 예쁘다 그리고 김민희 아주 매력적이다 이사람이 나온,김민희 아주 예쁘다 그리고 김민희 아주 매력적이다 이사람이 나온
따른 영화도 한번 보고 싶다 어~ 라고 생각을 했고,다른 영화도 한번 보고 싶다 어~ 라고 생각을 했고
어~ 그~ 감독에 대해서는,어~ 그~ 감독에 대해서는
사실 아가씨라는 영화는 영화 자체도 좋고 다 좋았지만,사실 아가씨라는 영화는 영화 자체도 좋고 다 좋았지만
그냥 그~ 뭐라 그래야 되지 김민희라는 배우랑,그냥 그~ 뭐라 그래야 되지 김민희라는 배우랑
뒷 배경들 뭐라고 해야 되지 영화 세트를 하는 걍 그~ 서로에 대한 인식 인식이 가장 많이 남았던 거 같애.,뒷 배경들 뭐라고 해야 되지 영화 세트를 하는 그냥 그~ 서로에 대한 인식 인식이 가장 많이 남았던 거 같애.
아~ 이 영화 세트 만든 사람 누구지 이거랑,아~ 이 영화 세트 만든 사람 누구지 이거랑
아~ 김민희라는 배우 어떤 배우지 요 두 가지가 남았던 거 같애.,아~ 김민희라는 배우 어떤 배우지 요 두 가지가 남았던 거 같애.
그리고 어~ 박찬욱 감독에 대해서 생각했던 거는,그리고 어~ 박찬욱 감독에 대해서 생각했던 거는
아마 그런 건 아니지만 쓸데없이 약간 이 사람 변태적인 구석이 있구나 라는,아마 그런 건 아니지만 쓸데없이 약간 이 사람 변태적인 구석이 있구나 라는
생각을 쪼끔 했었고 두 번째로 내가 영화관에서,생각을 쪼끔 했었고 두 번째로 내가 영화관에서
아~ 다시 한번 보면 좋겠다고 생각했던 건 인터스텔라였어.,아~ 다시 한번 보면 좋겠다고 생각했던 건 인터스텔라였어.
이건 최근에도 그냥 티브이에 해주는 걸로 봤는데,이건 최근에도 그냥 티브이에 해주는 걸로 봤는데
내가 인터스텔라를 새벽쯤에 봤거든.,내가 인터스텔라를 새벽쯤에 봤거든.
그래서 그런지 뭔가 그~ 영화가 끝나고 어~ 영화관에서 집까지 걸어오는,그래서 그런지 뭔가 그~ 영화가 끝나고 어~ 영화관에서 집까지 걸어오는
그~ 새벽의 시간 동안 뭔가 생각했던 것들이,그~ 새벽의 시간 동안 뭔가 생각했던 것들이
어~ 아주 좋았는데 최근에 왜 그 생각을 했냐면 티브이로 보니까 그~ 감정이,어~ 아주 좋았는데 최근에 왜 그 생각을 했냐면 티브이로 보니까 그~ 감정이
또 다 안 느껴지는 거야 뭔가 그~ 영화관 스크린의 규모에서 오는 뭔가 압도적인,또 다 안 느껴지는 거야 뭔가 그~ 영화관 스크린의 규모에서 오는 뭔가 압도적인
그런 그런 감정이 있었던 거 같아서 다시 개봉을 하면,그런 그런 감정이 있었던 거 같아서 다시 개봉을 하면
아~ 한 번쯤은 이거 영화관에서 다시 한번 봤으면 좋겠다 하는 영화 영화였지.,아~ 한 번쯤은 이거 영화관에서 다시 한번 봤으면 좋겠다 하는 영화 영화였지.
그 외에는 딱히 없는 거 같애.,그 외에는 딱히 없는 거 같애.
너는 영화관 가서 여러 번씩 이렇게 보니 영화를?,너는 영화관 가서 여러 번씩 이렇게 보니 영화를?
나는 영화를 자주 보러 가지는 않는데,나는 영화를 자주 보러 가지는 않는데
딱 본 영화를 어~ 한두 번 더 보게 될 영화는 꼭 있었던 거 같애.,딱 본 영화를 어~ 한두 번 더 보게 될 영화는 꼭 있었던 거 같애.
아까도 얘기했던 러빙 빈센트를 있었고 또 최근에는,아까도 얘기했던 러빙 빈센트를 있었고 또 최근에는
나홍진 감독의 콕 곡성을 내가 두 번을 봤어.,나홍진 감독의 콕 곡성을 내가 두 번을 봤어.
그~ 영화를 두 번 본 이유는,그~ 영화를 두 번 본 이유는
한국 영화 잘 안 본다고 했지만 나홍진 감독의 영화는,한국 영화 잘 안 본다고 했지만 나홍진 감독의 영화는
한국의 여타 한국 영화랑 쫌 다른 스타일의 이야기를 풀어내서 곡성이란 거는,한국의 여타 한국 영화랑 조금 다른 스타일의 이야기를 풀어내서 곡성이란 거는
해석의 여지가 굉장히 많았던 거 같애.,해석의 여지가 굉장히 많았던 거 같애.
이제 거기에 나오는 이제 선과 악인지 알 수 없는 그 존재가,이제 거기에 나오는 이제 선과 악인지 알 수 없는 그 존재가
누군가는 그 영화를 보고 나서 이 존재는 선이다.,누군가는 그 영화를 보고 나서 이 존재는 선이다.
또 누군가는 같은 영화를 봐서 이 존재는 악이다 라고 이렇게 얘기를 해서,또 누군가는 같은 영화를 봐서 이 존재는 악이다 라고 이렇게 얘기를 해서
선과 악에 대한 기준을 막 이야기하고 또 나는 왜 이렇고 생각하는지에 대한 이야기를,선과 악에 대한 기준을 막 이야기하고 또 나는 왜 이렇고 생각하는지에 대한 이야기를
계속 이어나갈 수 있는 점에서 어떻게 똑같은 영화를 보고 나서 이렇게 다른 해석이 가능한지,계속 이어나갈 수 있는 점에서 어떻게 똑같은 영화를 보고 나서 이렇게 다른 해석이 가능한지
그리고 그~ 영화 속에 나온 이야기들이 볼 때마다 또 새롭게 느껴지는 점들이 있어서,그리고 그~ 영화 속에 나온 이야기들이 볼 때마다 또 새롭게 느껴지는 점들이 있어서
두 번을 보게 됐고 그래서 이제 그~ 감독 영화를 이제 보고 나서,두 번을 보게 됐고 그래서 이제 그~ 감독 영화를 이제 보고 나서
아~ 좋은 영화라고 한다면 사람들한테 생각할 거리를 떤져줄 수 있는 영화,아~ 좋은 영화라고 한다면 사람들한테 생각할 거리를 던져줄 수 있는 영화
그리고 사람들의 이야기를 계속 이어나갈 수 있는 영화 이야기 영화에 대한 이야기로,그리고 사람들의 이야기를 계속 이어나갈 수 있는 영화 이야기 영화에 대한 이야기로
차 치열하게 이야기할 수 있는 그런 영화는 참 좋은 영화가 아닐까 라는 생각을 해서,차 치열하게 이야기할 수 있는 그런 영화는 참 좋은 영화가 아닐까 라는 생각을 해서
그~ 영화를 보고 내가 또 자주는 아니지만 강의를 하러 다니는데,그~ 영화를 보고 내가 또 자주는 아니지만 강의를 하러 다니는데
내 강의는 강의 자체만으로 중요하지만 강의가 끝나고 나서,내 강의는 강의 자체만으로 중요하지만 강의가 끝나고 나서
사람들이 이야기할 수 있는 강의 그 강의가 끝나고 나서,사람들이 이야기할 수 있는 강의 그 강의가 끝나고 나서
뭔가 바쁘게 움직일 수 있는 강의 이 강의가 이렇게 했으니,뭔가 바쁘게 움직일 수 있는 강의 이 강의가 이렇게 했으니
나는 이런 일을 이제 해봐야겠다,나는 이런 일을 이제 해봐야겠다
뭐~ 이런 식 뭔가 생각할 거리를 던져주거나 행동을 할 수 있게끔 해주는,뭐~ 이런 식 뭔가 생각할 거리를 던져주거나 행동을 할 수 있게끔 해주는
그런 강의를 해보고 싶다라는,그런 강의를 해보고 싶다라는
생각이 들었던 영화가 곡성이었어.,생각이 들었던 영화가 곡성이었어.
그리고 또 두 번 정도 봤던 영화가,그리고 또 두 번 정도 봤던 영화가
특별히 기억에 남는 건 없는 거 같네.,특별히 기억에 남는 건 없는 거 같네.
그러면은 너는 인터스텔라가 나오면,그러면은 너는 인터스텔라가 나오면
한 번 더 영화관에 가서 볼 생각이야 개봉을 한다면,한 번 더 영화관에 가서 볼 생각이야 개봉을 한다면
인터스텔라가 나오고 그때쯤 아주 심심하다면,인터스텔라가 나오고 그때쯤 아주 심심하다면
이~ 아주 많이 봐가지고 큰돈을 들여서 다시 인터스텔라를,이~ 아주 많이 봐가지고 큰돈을 들여서 다시 인터스텔라를
영화관에서 내가 영화 자체를 영화관에서 보는 거를 그렇게 좋아하는 편이 아니라서,영화관에서 내가 영화 자체를 영화관에서 보는 거를 그렇게 좋아하는 편이 아니라서
근데 영화관에서만 이제 압도적으로 다가오는 영화가 있구나를,근데 영화관에서만 이제 압도적으로 다가오는 영화가 있구나를
이제 인터스텔라로 느꼈던 거지 나는 영화 혼자 보는 거 좋아하거든 집에서,이제 인터스텔라로 느꼈던 거지 나는 영화 혼자 보는 거 좋아하거든 집에서
혼자 뭔가 집중해서 어~ 보는 거 좋아하고 그리고 공포 영화를 별로 안 좋아해.,혼자 뭔가 집중해서 어~ 보는 거 좋아하고 그리고 공포 영화를 별로 안 좋아해.
공포 영화는 어~ 사람들은 뭔가 여름에 보고 보고 나서 오싹하고 시원했다고 하는데,공포 영화는 어~ 사람들은 뭔가 여름에 보고 보고 나서 오싹하고 시원했다고 하는데
어~ 굳이 이렇게 무서운 일이 말이 많이 일어나는 세상에서,어~ 굳이 이렇게 무서운 일이 말이 많이 일어나는 세상에서
꼭 공포 영화를 봐야만 무섭나 기사만 읽어도 무서운데,꼭 공포 영화를 봐야만 무섭나 기사만 읽어도 무서운데
그런 생각 때문에 그냥 그런 걸 잘 안 보고 난 쫌 힐링 영화를 많이 보는 편이고,그런 생각 때문에 그냥 그런 걸 잘 안 보고 난 조금 힐링 영화를 많이 보는 편이고
장면이니까 어~ 영화의 표현이 아주 아름답거나 필림 필름을 되게 독특하게 각색했거나,장면이니까 어~ 영화의 표현이 아주 아름답거나 필림 필름을 되게 독특하게 각색했거나
아니면 어~ 어~ 그런 영화들 주로 봤던 거 같애 아니면 일본 영화 중에서도,아니면 어~ 어~ 그런 영화들 주로 봤던 거 같애 아니면 일본 영화 중에서도
히로 히로 이름이 기억 안 난다.,히로 히로 이름이 기억 안 난다.
히로시 히로다시 그런  아버지 그렇게 아버지가 된다 아니면 아무도 모른다 이런 거 찍었던 감독인데,히로시 히로다시 그런  아버지 그렇게 아버지가 된다 아니면 아무도 모른다 이런 거 찍었던 감독인데
그 감독이 뭔가 사회를 바라보는 시선이 좋았던 거 같애.,그 감독이 뭔가 사회를 바라보는 시선이 좋았던 거 같애.
어~ 그런 거 아니면 안경이나 카모메 식당 같은 그런,어~ 그런 거 아니면 안경이나 카모메 식당 같은 그런
정말 아무일도 일어나지 않는 그냥 잔잔한 일상을 얘기하는 것도 좋아하는 편이야.,정말 아무일도 일어나지 않는 그냥 잔잔한 일상을 얘기하는 것도 좋아하는 편이야.
