사투리,표준어
밥 먹듯이 가는 수준으로 어떤 친구들이 내 인스타 보고 진짜,밥 먹듯이 가는 수준으로 어떤 친구들이 내 인스타 보고 진짜
여행만 간다고 이 왜 항상 왜,여행만 간다고 이 왜 항상 왜
너는 다른 지역에 있냐 이러면서 할 정도로 농담을 할 정도로,너는 다른 지역에 있냐 이러면서 할 정도로 농담을 할 정도로
여행을 좋아했는데 올해 코로나 때문에 사실,여행을 좋아했는데 올해 코로나 때문에 사실
올해 여행 계획을 가장 많이 잡았는데 못 가서 되게 아쉽기도 하고,올해 여행 계획을 가장 많이 잡았는데 못 가서 되게 아쉽기도 하고
또 집에 갇혀 있다 보니까 약간 무기력한 그런 것도 생겼는데,또 집에 갇혀 있다 보니까 약간 무기력한 그런 것도 생겼는데
그래서 근데 친구가 이제 내가 그냥 쓱,그래서 근데 친구가 이제 내가 그냥 쓱
지나가듯이 하던 얘기를 놓치지 않고 딱 사줘 가지고,지나가듯이 하던 얘기를 놓치지 않고 딱 사줘 가지고
아~ 선물을 해줘 가지고 내가 딱 그거를 상자를 여는 데,아~ 선물을 해줘 가지고 내가 딱 그거를 상자를 여는 데
보자마자 일케 눈물이 왈칵 쏟아졌거든.,보자마자 일케 눈물이 왈칵 쏟아졌거든.
그래서 그게 되게 감동인 거 같애.,그래서 그게 되게 감동인 거 같애.
더 감동인 게 그 친구가 서울에서  학교 다니면서 사는데,더 감동인 게 그 친구가 서울에서  학교 다니면서 사는데
나 때문에 이제 그날 그 전날 밤 기차를 타고 내려왔거든 그래서,나 때문에 이제 그날 그 전날 밤 기차를 타고 내려왔거든 그래서
그 열두 시 되자마자 사실 나는 열두 시 되자마자 축하해 주고 이런 거에,그 열두 시 되자마자 사실 나는 열두 시 되자마자 축하해 주고 이런 거에
크게 막 그런 게 없었는데 그 친구는 나보다 더 내 생일을 막,크게 막 그런 게 없었는데 그 친구는 나보다 더 내 생일을 막
엄청 축하해 주면서 막 기차에서 동영상 엄청 찍어 보내고 막,엄청 축하해 주면서 막 기차에서 동영상 엄청 찍어 보내고 막
축하한다고 이것저것 엄청 보내주고 뭐~ 아침에 나는 그것도 모르고 웃긴 거는 잤거든.,축하한다고 이것저것 엄청 보내주고 뭐~ 아침에 나는 그것도 모르고 웃긴 거는 잤거든.
일찍 잤는데 아침에 일어나니까 카톡이 뭐 육십몇 개가,일찍 잤는데 아침에 일어나니까 카톡이 뭐 육십몇 개가
그 친구한테서만 육십몇 개가 와 있는 거야.,그 친구한테서만 육십몇 개가 와 있는 거야.
그래서 원래도 하루에  한번 우리는 약간,그래서 원래도 하루에  한번 우리는 약간
편지는 아닌데 편지처럼 한 번에 막 열 몇 개씩 스물몇 개 씩 보내고,편지는 아닌데 편지처럼 한 번에 막 열 몇 개씩 스물몇 개 씩 보내고
걔도 스물 몇 개씩 보내면 나도 거기에 답 답답답답 해 가지고 뭐~,걔도 스물 몇 개씩 보내면 나도 거기에 답 답답답답 해 가지고 뭐~
스물몇 개씩 보내고 이래서,스물몇 개씩 보내고 이래서
익숙은 한데 한번에 그렇게 많이 와 있어서 되게 놀라면서도 감동 받았던 거 같애.,익숙은 한데 한번에 그렇게 많이 와 있어서 되게 놀라면서도 감동 받았던 거 같애.
언니 제일 친한 친구한테 그렇게 선물을 받아서 그것도 왠지 감동적이었을 것 같애.,언니 제일 친한 친구한테 그렇게 선물을 받아서 그것도 왠지 감동적이었을 것 같애.
왜냐면 사실 친한 친구 사이일수록 뭔가 더 쑥스러워서,왜냐하면 사실 친한 친구 사이일수록 뭔가 더 쑥스러워서
쫌  약간 더 툭툭대고 그럴 수도 있는데 뭔가,조금  약간 더 툭툭대고 그럴 수도 있는데 뭔가
그렇게 언니를 생각해준다는 거를 이제 언니도 아니까,그렇게 언니를 생각해준다는 거를 이제 언니도 아니까
근데 난 친구가 있구나 약간 그런 거를 더 느낄 거 같은 느낌,근데 난 친구가 있구나 약간 그런 거를 더 느낄 거 같은 느낌
선물을 또 그런 축하 메시지도 어떻게 보면은 선물이잖아 생일 선물 그래서,선물을 또 그런 축하 메시지도 어떻게 보면은 선물이잖아 생일 선물 그래서
그런 것도 또 언니를 생각하면서 열두 시를 기다렸을 거를 생각하면,그런 것도 또 언니를 생각하면서 열두 시를 기다렸을 거를 생각하면
또 왠지 더 감동이고 쫌 그런 기분이 들겠다.,또 왠지 더 감동이고 조금 그런 기분이 들겠다.
맞아 그래서 나도 나는 사실 코로나 때문에 집에 있으면서,맞아 그래서 나도 나는 사실 코로나 때문에 집에 있으면서
약간 인간관계도 현타가 오기도 하고 그랬는데,약간 인간관계도 현타가 오기도 하고 그랬는데
뭔가 내가 내린 결론은 한 정말 소수의 사람이라도 되게,뭔가 내가 내린 결론은 한 정말 소수의 사람이라도 되게
든든한 사람들이 있으면은 진짜 그게 훨씬 좋다는 거를 많이 깨달았던 거 같애.,든든한 사람들이 있으면은 진짜 그게 훨씬 좋다는 거를 많이 깨달았던 거 같애.
그래서 또 한번 이런 생일 같은 때가 확실히 그런 게 느껴지잖아 누가 나를,그래서 또 한번 이런 생일 같은 때가 확실히 그런 게 느껴지잖아 누가 나를
뭐~ 생각해 줬나 근까 챙겨주나 그런 게 감동적이고 고마운 마음이 느껴지니까 그래서,뭐~ 생각해 줬나 그러니까 챙겨주나 그런 게 감동적이고 고마운 마음이 느껴지니까 그래서
그런 걸 되게 많이 느낀 것 같애.,그런 걸 되게 많이 느낀 것 같애.
그렇구나.,그렇구나.
그러면 혹시 그~ 언니 생일은 올해 벌써 지나갔어?,그러면 혹시 그~ 언니 생일은 올해 벌써 지나갔어?
사실 지지난 지난주에 생일이었는데,사실 지지난 지난주에 생일이었는데
원래는 우리가 만날려고 했는데 각자 시험 기간이고 또,원래는 우리가 만나려고 했는데 각자 시험 기간이고 또
그 친구도 나도 알바도 있고 이래서 그 친구 내가 올라갈 수 없는 상황인 거야 서울에,그 친구도 나도 알바도 있고 이래서 그 친구 내가 올라갈 수 없는 상황인 거야 서울에
그 친구는 나 땜에 왔는데 그래서,그 친구는 나 땜에 왔는데 그래서
근데 그 친구도 대구에 올 수 없고 이래 가지고,근데 그 친구도 대구에 올 수 없고 이래 가지고
나는 그래서 그게 너무 미안하더라고 그 친구는 나 때문에 대구 와 가지구,나는 그래서 그게 너무 미안하더라고 그 친구는 나 때문에 대구 와 가지구
나 보고 그다음 날인가 다 다음 날에 바로 올라갔는데,나 보고 그다음 날인가 다 다음 날에 바로 올라갔는데
나는 서울에 못 가는 구나 했는데 오히려 그 친구는 자기도 그다음 날 알바를 해 가지구,나는 서울에 못 가는 구나 했는데 오히려 그 친구는 자기도 그다음 날 알바를 해 가지구
그날은 그 친구가 간호학과인데 그날은 봉사 있고,그날은 그 친구가 간호학과인데 그날은 봉사 있고
또 팀플 있고  자기 생일날에 그래서 생일을 그렇게 못 즐기고,또 팀플 있고  자기 생일날에 그래서 생일을 그렇게 못 즐기고
바로 또 그다음 날에 알바 주말에는 알바 하거든 그래서,바로 또 그다음 날에 알바 주말에는 알바 하거든 그래서
막 괜찮다고 와도 나 못 본다고 이렇게 괜히 위로해 줘서,막 괜찮다고 와도 나 못 본다고 이렇게 괜히 위로해 줘서
미안해 가지구 내가 비대면으로 생일 파티를 했거든 우리가 페이스톡으로 그래서,미안해 가지구 내가 비대면으로 생일 파티를 했거든 우리가 페이스톡으로 그래서
근데 또 그것도 나름 재밌긴 했는 거 같애.,근데 또 그것도 나름 재밌긴 했는 거 같애.
미안한 만큼 그래서 더 오래 더 한 사흘 동안 챙겨줬는데 재밌었던 거 같아.,미안한 만큼 그래서 더 오래 더 한 사흘 동안 챙겨줬는데 재밌었던 거 같아.
아무래도 상황이 또 못돼서  직장 못 만날 수는 있지만 그래도,아무래도 상황이 또 못돼서  직장 못 만날 수는 있지만 그래도
또 친구들 생각해서 그렇게 비대면이라도 또 진심으로 축하해 주고,또 친구들 생각해서 그렇게 비대면이라도 또 진심으로 축하해 주고
그러면은 그~ 언니 친구도,그러면은 그~ 언니 친구도
막 그렇게 서운해하거나 그러진 않았을 거 같애 내가 생각했을 때는,막 그렇게 서운해하거나 그러진 않았을 거 같애 내가 생각했을 때는
그~ 선물이라는 게 사실 물질적인 거가 다가 아니라 그냥,그~ 선물이라는 게 사실 물질적인 거가 다가 아니라 그냥
마음을 전니달하는 그냥 하나의 수단일 뿐이니깐,마음을 전니달하는 그냥 하나의 수단일 뿐이니깐
언니 서로서로 되게 생일을 잘 챙겨준 거 같은데?,언니 서로서로 되게 생일을 잘 챙겨준 거 같은데?
응~ 맞아 맞아.,응~ 맞아 맞아.
그래서 뭔가 이런 친구가 있다는 게 또 좋기도 하고 고맙기도 하고 그랬던 거 같애.,그래서 뭔가 이런 친구가 있다는 게 또 좋기도 하고 고맙기도 하고 그랬던 거 같애.
뭔가 선물이라는 게 그~ 친구한테 내 마음을 이렇게 보여주는 거니까,뭔가 선물이라는 게 그~ 친구한테 내 마음을 이렇게 보여주는 거니까
나는 그런 것도 되게 좋아하거든.,나는 그런 것도 되게 좋아하거든.
내가 사실 처음에 먼저 받게 돼서 나도 아~ 이게,내가 사실 처음에 먼저 받게 돼서 나도 아~ 이게
되게 감동적이구나 해서 더 하게 된 건데,되게 감동적이구나 해서 더 하게 된 건데
내가 처음에 이제  시험 기간 일월 때 친구한테 뭐 먹어라하면서,내가 처음에 이제  시험 기간 일월 때 친구한테 뭐 먹어라하면서
막 &company-name1& 쿠폰 보내고 이랬거든 친구가 먹고 싶다 이런 식으로 하길래.,막 &company-name1& 쿠폰 보내고 이랬거든 친구가 먹고 싶다 이런 식으로 하길래.
그래서 근데 그거에 엄청 감동 받더라고 내가 자기가 그냥 &company-name1& 먹고 싶었는데,그래서 근데 그거에 엄청 감동 받더라고 내가 자기가 그냥 &company-name1& 먹고 싶었는데
아~ 그~ 뻐스 시간이랑 안 맞아서 못 먹었다면서 약간 그냥,아~ 그~ 뻐스 시간이랑 안 맞아서 못 먹었다면서 약간 그냥
투정했는데 내가 기프티콘으로 바로 보내 주니까,투정했는데 내가 기프티콘으로 바로 보내 주니까
그런 바로 보내주면서 또 나는 은근 그냥 그냥,그런 바로 보내주면서 또 나는 은근 그냥 그냥
뭐라고 그래야되지 그니까 츤데레 느낌으로 야 내일은 길 건너가서 사 먹어 하면서 줬는데,뭐라고 그래야되지 그러니까 츤데레 느낌으로 야 내일은 길 건너가서 사 먹어 하면서 줬는데
또 그거에 또 그거에 너무 감동 먹으면서 막 그다음 날에 진짜 사진 찍어서 막 먹는 것도 막,또 그거에 또 그거에 너무 감동 먹으면서 막 그다음 날에 진짜 사진 찍어서 막 먹는 것도 막
자기 얼굴이랑 막 찍어서 나보다 더 신나 가지고 막 보내주는데,자기 얼굴이랑 막 찍어서 나보다 더 신나 가지고 막 보내주는데
또 그게 또 그 보내준 사진을 보고 또 나도 감동을 먹었지.,또 그게 또 그 보내준 사진을 보고 또 나도 감동을 먹었지.
아~ 이거에 이렇게 좋아하는구나 하면서 그랬던 거 같애.,아~ 이거에 이렇게 좋아하는구나 하면서 그랬던 거 같애.
맞아 되게 또 예상하지 못하게 선물을 받게 되면은,맞아 되게 또 예상하지 못하게 선물을 받게 되면은
또 거기에서 오는 감동이 있거든.,또 거기에서 오는 감동이 있거든.
그러면 언니는 언니가 받아봤던 선물 중에 뭔가 예상하지 못했는데,그러면 언니는 언니가 받아봤던 선물 중에 뭔가 예상하지 못했는데
막상 받아 보니까 기분이 좋았거나 아니면 되게 잘 쓰고 있거나 하는 선물이 있어?,막상 받아 보니까 기분이 좋았거나 아니면 되게 잘 쓰고 있거나 하는 선물이 있어?
어~ 나는 개인적으로 내 동생이 나는 생일 선물을,어~ 나는 개인적으로 내 동생이 나는 생일 선물을
챙겨 주는 거는 딱히 기대를 매년 안 하는데 매년,챙겨 주는 거는 딱히 기대를 매년 안 하는데 매년
어릴 때부터 뭔가를 항상 챙겨줘서 또 감동을 받고 그랬었어.,어릴 때부터 뭔가를 항상 챙겨줘서 또 감동을 받고 그랬었어.
그래서 작년에도 뭐였더라?,그래서 작년에도 뭐였더라?
작년에도 자기 모은 용돈 갖고 갑자기,작년에도 자기 모은 용돈 갖고 갑자기
그~ 한솥 같은 데서 닭강정을 사 가지고 오길래,그~ 한솥 같은 데서 닭강정을 사 가지고 오길래
그거를 생일 선물이라고 주더라고 근데 내 동생이 이제 초등학생이다 보니까,그거를 생일 선물이라고 주더라고 근데 내 동생이 이제 초등학생이다 보니까
나는 전혀 항상 기대를 안 하는데,나는 전혀 항상 기대를 안 하는데
매년  편지도 써 주고 그런 것도 챙겨주고 해서 되게,매년  편지도 써 주고 그런 것도 챙겨주고 해서 되게
기특했는데 올해는,기특했는데 올해는
그~ 드림캐처를 줬거든.,그~ 드림캐처를 줬거든.
근데 이거 이게 그~ 내가 밤에 잘 때 불을 켜고 자 항상,근데 이거 이게 그~ 내가 밤에 잘 때 불을 켜고 자 항상
밤에 근까 누가 옆에 있으면 괜찮은데 나 혼자 자니까 그게 불안한 거지.,밤에 그러니까 누가 옆에 있으면 괜찮은데 나 혼자 자니까 그게 불안한 거지.
나는 불안하다 생각을 안 하는데 불 끄면 못 자는 걸 보면 불안할 해서겠지 그치만,나는 불안하다 생각을 안 하는데 불 끄면 못 자는 걸 보면 불안할 해서겠지 그치만
이게 나는 너무 옛날부터 습관이 돼서 항상,이게 나는 너무 옛날부터 습관이 돼서 항상
불을 켜고 자는데 그게 신경이 쓰였나 봐 내 동생은 그래서,불을 켜고 자는데 그게 신경이 쓰였나 봐 내 동생은 그래서
이번엔 드림개처를 주면서 이거 달고 불 끄고 자라고 이제 그런 말을 하더라고,이번엔 드림개처를 주면서 이거 달고 불 끄고 자라고 이제 그런 말을 하더라고
그래서 되게 감동 받았던 거 같아 서프라이즈로,그래서 되게 감동 받았던 거 같아 서프라이즈로
이는 혹시 그런 거 있어?,이는 혹시 그런 거 있어?
그런 선물?,그런 선물?
음~ 나는 사실 그렇게,음~ 나는 사실 그렇게
예외 그니까 뭐라고 해야 되지 예상하지 못한 선물보다는,예외 그러니까 뭐라고 해야 되지 예상하지 못한 선물보다는
뭔가 나는 그 친구 생일을 이 만큼 챙겨주지 못했는데,뭔가 나는 그 친구 생일을 이 만큼 챙겨주지 못했는데
그 친구가 내 생일을 되게 선물을 이렇게 막 쫌,그 친구가 내 생일을 되게 선물을 이렇게 막 조금
왜 금액도 쫌 하고 그런 걸 줬을 때 받았을 때,왜 금액도 조금 하고 그런 걸 줬을 때 받았을 때
아~ 이 친구한테 앞으로 진짜 더 잘해야겠다 앞으로 나도,아~ 이 친구한테 앞으로 진짜 더 잘해야겠다 앞으로 나도
친구 생일을 뭔가 꼬박꼬박 잘 챙겨주고 평소에 연락도 하고 고민도 많이 들어주고 해야겠다 하면서,친구 생일을 뭔가 꼬박꼬박 잘 챙겨주고 평소에 연락도 하고 고민도 많이 들어주고 해야겠다 하면서
그런 생각이 딱 들더라고 그리고 되게 미안하고 미리 나도 그렇게 못 챙겨준 거에 대해서,그런 생각이 딱 들더라고 그리고 되게 미안하고 미리 나도 그렇게 못 챙겨준 거에 대해서
그래서 나는  이게 예상하지 못했던 물건보다는 아니야,그래서 나는  이게 예상하지 못했던 물건보다는 아니야
예상하지 못했던 쪼금 고가의 선물을 친구가 줬을 때 제일 깜짝 놀라고,예상하지 못했던 쪼금 고가의 선물을 친구가 줬을 때 제일 깜짝 놀라고
고맙고 미안하면서 뭔가 아~ 이 친구한테 앞으로 잘해줘야지.,고맙고 미안하면서 뭔가 아~ 이 친구한테 앞으로 잘해줘야지.
이 친구는 진짜 말을 진심으로 일케 막 뭔가,이 친구는 진짜 말을 진심으로 일케 막 뭔가
계산하거나 그러지 않고 진심으로 생각해주는구나 하면서,계산하거나 그러지 않고 진심으로 생각해주는구나 하면서
그런 기분이 들었었던 적은 있었던 거 같애.,그런 기분이 들었었던 적은 있었던 거 같애.
음~ 되게 되게 약간 웃기긴 한데 나는 반대의 경우도 있었거든.,음~ 되게 되게 약간 웃기긴 한데 나는 반대의 경우도 있었거든.
이게 선물이 특이한 게 나는 많이 생각해서 챙겨줬는데,이게 선물이 특이한 게 나는 많이 생각해서 챙겨줬는데
그다음 내 생일이 돌아왔을 때 그 친구는 그냥 그냥 막,그다음 내 생일이 돌아왔을 때 그 친구는 그냥 그냥 막
뭐~ 그냥 기프티콘 이러면은 나는 또 서운하고 이런 적이 있었거든 그래서,뭐~ 그냥 기프티콘 이러면은 나는 또 서운하고 이런 적이 있었거든 그래서
선물이 되게 그런 거 같애.,선물이 되게 그런 거 같애.
물론 뭔가 기대를 하기도 했던 거 같애 나는 왜냐면 그~ 다른,물론 뭔가 기대를 하기도 했던 거 같애 나는 왜냐하면 그~ 다른
그 친구를 막 소중하게 생각했는데,그 친구를 막 소중하게 생각했는데
뭔가 아~ 이 친구한테 나는 그 정도가 아닌가 하면서도,뭔가 아~ 이 친구한테 나는 그 정도가 아닌가 하면서도
괜히 약간 멀어진 경우도 있고 그랬던 거 같애.,괜히 약간 멀어진 경우도 있고 그랬던 거 같애.
이게 선물이라는 게 되게 양면적인 거 같애.,이게 선물이라는 게 되게 양면적인 거 같애.
뭔가 받을  많이 받으면 뭔가 되게 고마운데,뭔가 받을  많이 받으면 뭔가 되게 고마운데
그다음 내 생일이 왔을 때,그다음 내 생일이 왔을 때
뭔가 넘어 가거나 뭔가 그렇게 그냥 이렇게 되면은,뭔가 넘어 가거나 뭔가 그렇게 그냥 이렇게 되면은
뭔가 서운함 그런 게 있지 않아?,뭔가 서운함 그런 게 있지 않아?
맞아.,맞아.
아~ 또 그렇게 생각하면 그렇게 생각할 수도 있을 것 같애.,아~ 또 그렇게 생각하면 그렇게 생각할 수도 있을 것 같애.
나도 그러고 나서 그 친구한테 진짜 원래는 이케,나도 그러고 나서 그 친구한테 진짜 원래는 이렇게
뭐라 그래야 되지 말을 안 해도 서로 아는 사이라고 생각하고 만나서 뭐~ 얘기를 하고 이런 식으로,뭐라 그래야 되지 말을 안 해도 서로 아는 사이라고 생각하고 만나서 뭐~ 얘기를 하고 이런 식으로
서로 있었던 일을 얘기하고 그랬었는데,서로 있었던 일을 얘기하고 그랬었는데
그러고 나서는 진짜 나도 뭔가 더 잘해줘야겠다는 생각이 들어서,그러고 나서는 진짜 나도 뭔가 더 잘해줘야겠다는 생각이 들어서
연락도 내가 일부러 먼저 하고 뭐~ 힘든 일 있는 것 같다면 얘기해 보라고 하고,연락도 내가 일부러 먼저 하고 뭐~ 힘든 일 있는 것 같다면 얘기해 보라고 하고
좀 그렇게 챙겨줬던 거 같애.,좀 그렇게 챙겨줬던 거 같애.
근데 또 언니 얘기를 들어보니까 아~ 그럴 수도 있겠다 선물을 그냥,근데 또 언니 얘기를 들어보니까 아~ 그럴 수도 있겠다 선물을 그냥
받은 만큼 뭔가 그~ 마음을 돌려주지 못할 수도 있겠다는 또 그런 생각도 드네.,받은 만큼 뭔가 그~ 마음을 돌려주지 못할 수도 있겠다는 또 그런 생각도 드네.
그러면 언니는 선물을,그러면 언니는 선물을
그면 다른 사람한테 줄 때 가장 중요하게 생각하는 기준 같은 게 있어?,그러면 다른 사람한테 줄 때 가장 중요하게 생각하는 기준 같은 게 있어?
나는 항상 좀 실용적인 거?,나는 항상 좀 실용적인 거?
뭔가  쓸만한 쓸만하다기보다는,뭔가  쓸만한 쓸만하다기보다는
쓸 거를 중요하게 생각하는데 실용적,쓸 거를 중요하게 생각하는데 실용적
그리고 내가 생각했을 때 뭔가 그리고 내가 받아 봤을 때 뭔가,그리고 내가 생각했을 때 뭔가 그리고 내가 받아 봤을 때 뭔가
잘 손이 안 가거나 뭔가 일케 쓰기 애매한 것들 있잖아 화장품이나,잘 손이 안 가거나 뭔가 일케 쓰기 애매한 것들 있잖아 화장품이나
화장품을 예로 들어보면은,화장품을 예로 들어보면은
나 나는 뭐~ 여름 쿨톤인데 가을 웜이 쓸만한 벽돌색 립을 선물 받았다던지,나 나는 뭐~ 여름 쿨톤인데 가을 웜이 쓸만한 벽돌색 립을 선물 받았다던지
아니면 나는 블러셔를 딸기우유 색으로 하거나 안 하거나 이래야 되는데,아니면 나는 블러셔를 딸기우유 색으로 하거나 안 하거나 이래야 되는데
완전 무슨 뭐~ 되게 자줏빛 이런 거를 선물받았다던지 뭐~ 이러면은,완전 무슨 뭐~ 되게 자줏빛 이런 거를 선물받았다던지 뭐~ 이러면은
고마운데 그 친구가 날 생각해 준 것도 고맙고 그런데 내가 막 그거를 못 쓰겠는 거야.,고마운데 그 친구가 날 생각해 준 것도 고맙고 그런데 내가 막 그거를 못 쓰겠는 거야.
그게 쓸 수가 없잖아.,그게 쓸 수가 없잖아.
그래서 그게 너무 안타깝더라고 개인적으로 받아도 못 쓰고 있는 이런 막 악세서리도 비슷한 느낌인데,그래서 그게 너무 안타깝더라고 개인적으로 받아도 못 쓰고 있는 이런 막 악세서리도 비슷한 느낌인데
내가 단순히 마음에 안 든다 든다가 아니라 약간 뭐~,내가 단순히 마음에 안 든다 든다가 아니라 약간 뭐~
내 피부톤에 안 맞다던지 그런 거 같은 경우에는,내 피부톤에 안 맞다던지 그런 거 같은 경우에는
사주 일케 차고 다닐 수가 없더라고 그래 가지구,사주 일케 차고 다닐 수가 없더라고 그래 가지구
뭐~ 연인끼리 뭐~ 기념을 하거나 아니면 생일에 하나 정도,뭐~ 연인끼리 뭐~ 기념을 하거나 아니면 생일에 하나 정도
작은 거 하나 정도 괜찮은데 막 도시락 케이크 같은 거 있잖아 근데,작은 거 하나 정도 괜찮은데 막 도시락 케이크 같은 거 있잖아 근데
막 크게 그렇게 주문 제작 케이크 같은 경우에는 먹기도 애매하고,막 크게 그렇게 주문 제작 케이크 같은 경우에는 먹기도 애매하고
내가 먹어 봤는데 맛이 좀 없더라고 버터크림 이런 걸로 해 가지고 그냥,내가 먹어 봤는데 맛이 좀 없더라고 버터크림 이런 걸로 해 가지고 그냥
딸기 생크림 케이크 먹는 게 훨씬 맛있고 훨씬,딸기 생크림 케이크 먹는 게 훨씬 맛있고 훨씬
저렴하게 이렇게 맛있게 행복할 수 있는데 그게,저렴하게 이렇게 맛있게 행복할 수 있는데 그게
근데 또 상대방은 나를 엄청 생각해서 주문을 넣고,근데 또 상대방은 나를 엄청 생각해서 주문을 넣고
디자인을 막 부탁을 하고 이랬을 거 아냐 픽업을 하고 그러니까,디자인을 막 부탁을 하고 이랬을 거 아냐 픽업을 하고 그러니까
그거에 비해서 들인 노력에 비해 그게 많이 아까운 거 같애 가지구,그거에 비해서 들인 노력에 비해 그게 많이 아까운 거 같애 가지구
나는 실용적인 거를 우선적으로 보는 것 같애.,나는 실용적인 거를 우선적으로 보는 것 같애.
그래서 케이크도 진짜 주면 조각 케익 이렇게 그 친구가 좋아할 만 한 거 딱 하나랑,그래서 케이크도 진짜 주면 조각 케익 이렇게 그 친구가 좋아할 만 한 거 딱 하나랑
다른 선물을 같이 주거나 이런 식으로 하는 같애.,다른 선물을 같이 주거나 이런 식으로 하는 같애.
너는 어떤 기준으로 선물을 고를 때 제일 많이 봐?,너는 어떤 기준으로 선물을 고를 때 제일 많이 봐?
나는 두 가지인데 나도 첫 번째는 이제 실용적인 거를,나는 두 가지인데 나도 첫 번째는 이제 실용적인 거를
생각을 하고 좀 많이 최대한 많이 쓸 수 있을 만한 거를 생각을 하고,생각을 하고 좀 많이 최대한 많이 쓸 수 있을 만한 거를 생각을 하고
두 번째는 뭔가 그  내가 선물을 주는 사람이,두 번째는 뭔가 그  내가 선물을 주는 사람이
안 가지고 있을 것 같은 물건이나 디자인이나,안 가지고 있을 것 같은 물건이나 디자인이나
브랜드를 최대한 생각을 해서 주려고 하는 편인 것 같애.,브랜드를 최대한 생각을 해서 주려고 하는 편인 것 같애.
뭔가 자기가,뭔가 자기가
살려고 생각을 하지 않았던 것에 대해서 선물을 받으면은,사려고 생각을 하지 않았던 것에 대해서 선물을 받으면은
또 뭔가 새로운 거를 써본다는 거에서,또 뭔가 새로운 거를 써본다는 거에서
