사투리,표준어
부동산 이런 데도 관심이 많아서 저도 여력이 안 돼서 뭐~ 이것저것 다 하지는 못하지만 뭐~ 청약통장도,부동산 이런 데도 관심이 많아서 저도 여력이 안 돼서 뭐~ 이것저것 다 하지는 못하지만 뭐~ 청약통장도
해가지고 뭐~ 아파트 한 번,해가지고 뭐~ 아파트 한 번
예전에 한 번 걸려가지고,예전에 한 번 걸려가지고
피 아주 쪼금 받고 판 적도 있고 이런데 이번에 제가,피 아주 쪼금 받고 판 적도 있고 이런데 이번에 제가
저희 아파트값이 너무 안 올라가지고 요즘 부동산이 엄청 많이 올랐다 그랬는데 저희 아파트값이 너무 안 올라가지고 제가 무리를 해서 분양권을 하나 샀거든요 근데 지금 조정 지역에 걸려가지고 대출이 안 된다고 해서 엄청 속상한데 혹시,저희 아파트값이 너무 안 올라가지고 요즘 부동산이 엄청 많이 올랐다 그랬는데 저희 아파트값이 너무 안 올라가지고 제가 무리를 해서 분양권을 하나 샀거든요 근데 지금 조정 지역에 걸려가지고 대출이 안 된다고 해서 엄청 속상한데 혹시
자가로 집을 가지고 계신가요?,자가로 집을 가지고 계신가요?
예 그렇죠 자가로 가지고 있긴 한데 저도 인제 급하게 어~ 저는 이제 친정에 살다가 급하게 분가를 하게 된 케이스라가지고 어~ 친정과 가까운 이 집이 오르겠다.,예 그렇죠 자가로 가지고 있긴 한데 저도 인제 급하게 어~ 저는 이제 친정에 살다가 급하게 분가를 하게 된 케이스라가지고 어~ 친정과 가까운 이 집이 오르겠다.
어~ 얼마만큼 오르겠다 그런 걸 보고,어~ 얼마만큼 오르겠다 그런 걸 보고
산 거는 아니어가지고 저도 짐 이사를 한 번 고려를 한 번 해보고 있어요 해보고 있는데,산 거는 아니어가지고 저도 짐 이사를 한 번 고려를 한 번 해보고 있어요 해보고 있는데
어~ 지금 부산에 집값이 너무 많이 오르고 해가지고 지금 저도 인제 분양권도 알아보고 있고 그다음에 청약도 한 번 알아보고 그러고 있는 중입니다 그러면 분양권을,어~ 지금 부산에 집값이 너무 많이 오르고 해가지고 지금 저도 인제 분양권도 알아보고 있고 그다음에 청약도 한 번 알아보고 그러고 있는 중입니다 그러면 분양권을
구매를 하는 게 나을까요 아니면 청약을 하는 게 나을까요?,구매를 하는 게 나을까요 아니면 청약을 하는 게 나을까요?
저도 청약 많이 넣어봤는데,저도 청약 많이 넣어봤는데
일단 집을 가지고 있으니까 아무리 넣어도 안 걸리더라고요 저는 분양권을 이번에 처음 사봤거든요.,일단 집을 가지고 있으니까 아무리 넣어도 안 걸리더라고요 저는 분양권을 이번에 처음 사봤거든요.
근데 제가 사고 나서 지금 잘 된 건지 어떻게 된지 모르겠지만 아무튼 제가 사고 나서,근데 제가 사고 나서 지금 잘 된 건지 어떻게 된지 모르겠지만 아무튼 제가 사고 나서
보다 뒤에 피가 더 오르는 거 보니까 저는 금양권 구입도 괜찮다고 생각해요 청약이 생각보다,보다 뒤에 피가 더 오르는 거 보니까 저는 금양권 구입도 괜찮다고 생각해요 청약이 생각보다
잘 청약이 거의 로또랑 거의 비슷하잖아요 요즘 쫌 뭐~ 남천동이나 혹시 부산분이신지는 모르겠지만 그런 데는,잘 청약이 거의 로또랑 거의 비슷하잖아요 요즘 조금 뭐~ 남천동이나 혹시 부산분이신지는 모르겠지만 그런 데는
제가 생각할 때는 분양권 구입도 괜찮다고 생각해요 어느 지역에 혹시 분양권 사고 싶으세요?,제가 생각할 때는 분양권 구입도 괜찮다고 생각해요 어느 지역에 혹시 분양권 사고 싶으세요?
저는 영 영도 쪽이죠 그 저희 남편은 그냥 영도밖을 나가야 한다라고 하기는 하는데 아직까지 마음에 준비가 안 돼 있어가지고 저는 이제 계속 여기서 살다 몇 십 년을 살다 보니까,저는 영 영도 쪽이죠 그 저희 남편은 그냥 영도밖을 나가야 한다라고 하기는 하는데 아직까지 마음에 준비가 안 돼 있어가지고 저는 이제 계속 여기서 살다 몇 십 년을 살다 보니까
어~ 그냥 이 근방에 지금 이제 재건축,어~ 그냥 이 근방에 지금 이제 재건축
승인을 인제 승인이 떨어졌고 인제 그거 진행 중인 물건이 있어가지고 저도 지금 그쪽을 알아보고,승인을 인제 승인이 떨어졌고 인제 그거 진행 중인 물건이 있어가지고 저도 지금 그쪽을 알아보고
한 오 년 정도가 걸린다고 하더라고요 청약은 안 될 거 같고 그래서 저도 인제 분양권 피를 주더라도 분양권은 사는 게 낫지 않겠나 그렇게 생각을 하고 있어요.,한 오 년 정도가 걸린다고 하더라고요 청약은 안 될 거 같고 그래서 저도 인제 분양권 피를 주더라도 분양권은 사는 게 낫지 않겠나 그렇게 생각을 하고 있어요.
그러면 언제 입주를 하시는 건가요 분양권을 사셨다 하면?,그러면 언제 입주를 하시는 건가요 분양권을 사셨다 하면?
아~ 저랑 지역이 똑같으시네요.,아~ 저랑 지역이 똑같으시네요.
저도 분양권을 급하게 사긴 했는데 저 한 이천이십이 년 사월쯤인데 일단,저도 분양권을 급하게 사긴 했는데 저 한 이천이십이 년 사월쯤인데 일단
무리를 해서 분양권을 사긴 했지만 이사를 간다고 생각하니까,무리를 해서 분양권을 사긴 했지만 이사를 간다고 생각하니까
삶에 원동력이 되는 거 같고  씨도 움직일 생각 있으면 그런 말 혹시 들어보셨는지 모르겠는데,삶에 원동력이 되는 거 같고  씨도 움직일 생각 있으면 그런 말 혹시 들어보셨는지 모르겠는데
집값은 오늘이 제일 싸다 이런 말이 있더라고요.,집값은 오늘이 제일 싸다 이런 말이 있더라고요.
다 조정 지역만 안 걸렸으면 괜찮은데 아무튼  씨도,다 조정 지역만 안 걸렸으면 괜찮은데 아무튼  씨도
생각하시는 바가 있으면 망설이지 마시고 빨리하시는 게 좋을 거 같애요 아~ 근데 제가 쫌 젊을 때 이런 거를 모른 게 저 약간 쪼끔,생각하시는 바가 있으면 망설이지 마시고 빨리하시는 게 좋을 거 같애요 아~ 근데 제가 조금 젊을 때 이런 거를 모른 게 저 약간 쪼끔
답답하긴 하네요 쫌 더 빨리 알았다면 지금 저도 재력이 쫌 됐을 텐데 지금이라도 뭐~ 늦지 않게라도 막 사서,답답하긴 하네요 조금 더 빨리 알았다면 지금 저도 재력이 조금 됐을 텐데 지금이라도 뭐~ 늦지 않게라도 막 사서
다행이라고 생각합니다  씨는 혹시 아이들한테,다행이라고 생각합니다  씨는 혹시 아이들한테
자녀분이 어떻게 되시는지 모르겠지만 아이들한테 나중에 결혼하면,자녀분이 어떻게 되시는지 모르겠지만 아이들한테 나중에 결혼하면
집을 해주는 거에 대해서 어떻게 생각하세요?,집을 해주는 거에 대해서 어떻게 생각하세요?
딸 아이만 둘인데 제가 여건이 되면 해주면 좋겠죠.,딸 아이만 둘인데 제가 여건이 되면 해주면 좋겠죠.
어~ 저 같은 이런 고민을 안 하게끔 해주면 좋겠는데 저는 지금 아이들은 결혼을 안 시킬려고 합니다 그냥 자기네들 벌어서 자기네들 쓰고,어~ 저 같은 이런 고민을 안 하게끔 해주면 좋겠는데 저는 지금 아이들은 결혼을 안 시킬려고 합니다 그냥 자기네들 벌어서 자기네들 쓰고
어~ 그렇게 하려고 어~ 하라고 저는 이제 자꾸 주입을 하고 있는 중인데 여건이 되고 이러면 아이들한테 뭐~ 부동산을 남겨주고,어~ 그렇게 하려고 어~ 하라고 저는 이제 자꾸 주입을 하고 있는 중인데 여건이 되고 이러면 아이들한테 뭐~ 부동산을 남겨주고
뭐~ 집도 주고 재산이 어느 정도 재산이 된다 그러면은 남겨주면 좋겠죠 아마 아이들이 살아가는 데 편하지 않을까,뭐~ 집도 주고 재산이 어느 정도 재산이 된다 그러면은 남겨주면 좋겠죠 아마 아이들이 살아가는 데 편하지 않을까
어~ 그런 생각도 한 번 해보고요 그러면 님은 아이들에게 집을 해주실 수 건가요?,어~ 그런 생각도 한 번 해보고요 그러면 님은 아이들에게 집을 해주실 수 건가요?
아~ 해주고 싶죠 저도 경제적으로 제가 여력만 된다면 저도,아~ 해주고 싶죠 저도 경제적으로 제가 여력만 된다면 저도
결혼 생활 시작할 때 집이 없이 시작해서 엄청 힘드 쪼끔 힘들었던 시기가 있어서 경제적으로 여건만 된다면 아이들한테 꼭 집을 해주고 싶어요 저도,결혼 생활 시작할 때 집이 없이 시작해서 엄청 힘드 쪼끔 힘들었던 시기가 있어서 경제적으로 여건만 된다면 아이들한테 꼭 집을 해주고 싶어요 저도
제가 쫌 지금 뭐~ 나이가,제가 조금 지금 뭐~ 나이가
많지는 않지만 열심히 살아서 우리 아이들한테는 그냥,많지는 않지만 열심히 살아서 우리 아이들한테는 그냥
집 걱정 안 하고 살 수 있게 그렇게 주고 싶긴 합니다 혹시 부산에 저기,집 걱정 안 하고 살 수 있게 그렇게 주고 싶긴 합니다 혹시 부산에 저기
부산역 앞에 지세븐이라는 아파트 보신 적 있어요 엄청 멋지게 올라가던데,부산역 앞에 지세븐이라는 아파트 보신 적 있어요 엄청 멋지게 올라가던데
어~ 본 거 같애요 그~ 본 거 같은데 저하고는 조금 떨어진 거 같애가지고 눈여겨보지는 않았어요 잘 지었던가요?,어~ 본 거 같애요 그~ 본 거 같은데 저하고는 조금 떨어진 거 같애가지고 눈여겨보지는 않았어요 잘 지었던가요?
예 그냥 지나가면서 봐도 와 저 아파트 진짜 멋지내 이렇더라고요 근데 그 아파트가 평당 삼천만 원 한다는데 부산에 아파트 평당 삼천만 원 어떻게 생각하세요?,예 그냥 지나가면서 봐도 와 저 아파트 진짜 멋지내 이렇더라고요 근데 그 아파트가 평당 삼천만 원 한다는데 부산에 아파트 평당 삼천만 원 어떻게 생각하세요?
억하는 소리죠 거기 말고도 혹시 남항대교 남항대교 옆에 그 아파트 짓고 계신 거 알고 계세요 그~ 뭐지 며칠 전에 저기 그 스포트라이트인가,억하는 소리죠 거기 말고도 혹시 남항대교 남항대교 옆에 그 아파트 짓고 계신 거 알고 계세요 그~ 뭐지 며칠 전에 저기 그 스포트라이트인가
어~ 거기서도 한 번 다뤘던 내용이던데 거기도 꽤 한다고 들은 거 같은데 한 번 알고 계시나요?,어~ 거기서도 한 번 다뤘던 내용이던데 거기도 꽤 한다고 들은 거 같은데 한 번 알고 계시나요?
아~ 예 거기 알고 있어요 송도 말하는 거 같은데 송도 힐스테이트 거기도 거의 지금,아~ 예 거기 알고 있어요 송도 말하는 거 같은데 송도 힐스테이트 거기도 거의 지금
고층은 평당 삼천 간다더라고요 제가 아는 지인분들은 그거 사서 돈방석에 올라앉으신 분들 보고 저도,고층은 평당 삼천 간다더라고요 제가 아는 지인분들은 그거 사서 돈방석에 올라앉으신 분들 보고 저도
어~ 무지하게 부러웠거든요 그 아파트 엄청 높던데,어~ 무지하게 부러웠거든요 그 아파트 엄청 높던데
한 번 가보시는 것도 괜찮을 거 같애요 나중에 부자들이 사는 아파트라고 하는데,한 번 가보시는 것도 괜찮을 거 같애요 나중에 부자들이 사는 아파트라고 하는데
그게 또 호텔도 짓는다고 하더라고요 영도에 사신다 하면,그게 또 호텔도 짓는다고 하더라고요 영도에 사신다 하면
엄청 가까운데 지금 영도도 재개발되고 이런 데가 많잖아요 영도에서 계속 사시고 싶으신가요?,엄청 가까운데 지금 영도도 재개발되고 이런 데가 많잖아요 영도에서 계속 사시고 싶으신가요?
아직 아이들이 학교를 다니고 있어서 아마 지금 이제 초등학생이고 중학생이니까 아마 졸업을 하게 되면,아직 아이들이 학교를 다니고 있어서 아마 지금 이제 초등학생이고 중학생이니까 아마 졸업을 하게 되면
뭐~ 밖으로 한 번 나가보는 것도 남편하고 이제 고려를 한 번 해보고 있고 근데 당분간은 학교 문제가 있어서,뭐~ 밖으로 한 번 나가보는 것도 남편하고 이제 고려를 한 번 해보고 있고 근데 당분간은 학교 문제가 있어서
이사 계획은 밖으로 나갈 이사 계획은 아직 없는 거 같애요 아까도 말씀드렸다시피 뭐~ 제가 지금,이사 계획은 밖으로 나갈 이사 계획은 아직 없는 거 같애요 아까도 말씀드렸다시피 뭐~ 제가 지금
봐놓은 쪽이 아파트 아파트 재건축 하는 아파트가 있어서 우선 거기를 한 번 도전을 한 번 해보고 안된다 그러면은 이제 밖으로 한 번 눈을 돌려볼려고,봐놓은 쪽이 아파트 아파트 재건축 하는 아파트가 있어서 우선 거기를 한 번 도전을 한 번 해보고 안된다 그러면은 이제 밖으로 한 번 눈을 돌려볼려고
그렇게 생각을 한 번 해보고 있어요 그~ 혹시 그~ 실비 보험 내가 그 타 먹은 만큼 보험료가 올라간다는 얘기 한 번 들어보신 적 있으세요?,그렇게 생각을 한 번 해보고 있어요 그~ 혹시 그~ 실비 보험 내가 그 타 먹은 만큼 보험료가 올라간다는 얘기 한 번 들어보신 적 있으세요?
아~ 안 그래도 그 이야기 들었어요 제가,아~ 안 그래도 그 이야기 들었어요 제가
어깨가 아파가지고 얼마 전에 도수 치료하러 갔는데,어깨가 아파가지고 얼마 전에 도수 치료하러 갔는데
가서 비타민 디 주사도 같이 맞았거든요 제가 이 쫌 뼈 이런 데가 약해가지고 그래 실비에 청구하니까 그게 이제는 안 된다고 하더라고요 그것도 제가 뉴스에서 들어봤는데 아 근데 실비 보험은 갱신돼서 자꾸 올라가는데,가서 비타민 디 주사도 같이 맞았거든요 제가 이 조금 뼈 이런 데가 약해가지고 그렇게 실비에 청구하니까 그게 이제는 안 된다고 하더라고요 그것도 제가 뉴스에서 들어봤는데 아 근데 실비 보험은 갱신돼서 자꾸 올라가는데
그거를 못 받는다고 생각하니 나중에 보험료가 계속 올라간다고 생각하니까 이런 실비 보험을 계속 넣어야 되나,그거를 못 받는다고 생각하니 나중에 보험료가 계속 올라간다고 생각하니까 이런 실비 보험을 계속 넣어야 되나
말아야 되나 이런 고민도 되기는 한데,말아야 되나 이런 고민도 되기는 한데
보험에 대해서 잘 알고 계세요?,보험에 대해서 잘 알고 계세요?
아니요 잘 모릅니다 모르는데 그냥 일반적으로 저희가 쓰는 뭐~ 실비 보험,아니요 잘 모릅니다 모르는데 그냥 일반적으로 저희가 쓰는 뭐~ 실비 보험
그다음에 뭐~ 암 보험 같은 그냥 기본적인 거만 알고 있고 저도 지금 보험을 들어놓기는 하는데 어~,그다음에 뭐~ 암 보험 같은 그냥 기본적인 거만 알고 있고 저도 지금 보험을 들어놓기는 하는데 어~
청구는 하거나 타 먹은 적이 없어가지고 지금 십 년 넘게 넣고 있는데 어~ 저는 인제 감기 같은 것도 잘 안 걸리고 그닥 뭐뭐 병원 가가지고 뭐~ 영양제를 맞거나,청구는 하거나 타 먹은 적이 없어가지고 지금 십 년 넘게 넣고 있는데 어~ 저는 인제 감기 같은 것도 잘 안 걸리고 그닥 뭐뭐 병원 가가지고 뭐~ 영양제를 맞거나
뭐~ 저기 뭐~ 비타민 맞을 그런 경우가 없어가지 고 어~ 저는,뭐~ 저기 뭐~ 비타민 맞을 그런 경우가 없어가지 고 어~ 저는
아직까지 이제 그거에 대해 가지고는 크게 못 느끼는데 뭐~ 인제는 타 먹은 거는 없는데 자꾸 보험료가 갱신하다 보니까 자꾸 올라가서 저도 인제,아직까지 이제 그거에 대해 가지고는 크게 못 느끼는데 뭐~ 인제는 타 먹은 거는 없는데 자꾸 보험료가 갱신하다 보니까 자꾸 올라가서 저도 인제
그~  님처럼 이 보험을 계속 넣어야 되나 말아야 되나 초기에 제가 넣었던 거 하고 지금 보험료가 쫌 차이가 쪼끔 있어가지고 쪼끔 고민이 되기는 해요 그리고 아이들도 인제,그~  님처럼 이 보험을 계속 넣어야 되나 말아야 되나 초기에 제가 넣었던 거 하고 지금 보험료가 조금 차이가 쪼끔 있어가지고 쪼끔 고민이 되기는 해요 그리고 아이들도 인제
태아 보험 넣었던 거를 아직까지 가지고 가고 있어서,태아 보험 넣었던 거를 아직까지 가지고 가고 있어서
이 아이들도 지금 인제 갈아타 줘야 되기도 하고 그래서 쪼끔 요즘에 생각을 하고 있는 부분이기도 합니다 어~ 금  님은 보험 많이 들어가세요?,이 아이들도 지금 인제 갈아타 줘야 되기도 하고 그래서 쪼끔 요즘에 생각을 하고 있는 부분이기도 합니다 어~ 금  님은 보험 많이 들어가세요?
어~ 뭐~ 저도 많이는 아니고 남들,어~ 뭐~ 저도 많이는 아니고 남들
하는 만큼 하고 있기는데,하는 만큼 하고 있기는데
막 보험료가 저도 저희 가게에,막 보험료가 저도 저희 가게에
에 버는 거에 비해서 쫌 많이 나가서 뭐~ 컨설턴트를 받던지 제가 좀 공부를 해서 정리를 하긴 해야 되는데 이 보험이라는 게 참,에 버는 거에 비해서 조금 많이 나가서 뭐~ 컨설턴트를 받던지 제가 좀 공부를 해서 정리를 하긴 해야 되는데 이 보험이라는 게 참
이 힘든 상황에 대비해서 넣는 건데 또 이게,이 힘든 상황에 대비해서 넣는 건데 또 이게
우리 가계에 부담이 되니까,우리 가계에 부담이 되니까
이 보험을 어떻게 해야 될지 저도 고민이 많아요  최근에 제가,이 보험을 어떻게 해야 될지 저도 고민이 많아요  최근에 제가
그~ 화재 보험을 하나 넣어놓은 게 있었는데 저희 집이,그~ 화재 보험을 하나 넣어놓은 게 있었는데 저희 집이
집이 고층이어가지고 태풍 칠 때 비가 약간 들친 게 있어서 제가 화재 보험에 청구를 했더니,집이 고층이어가지고 태풍 칠 때 비가 약간 들친 게 있어서 제가 화재 보험에 청구를 했더니
거기서 그게 안 된다고 하는 거예요 그래서 제가 그 보험 회사에다가 왜,거기서 그게 안 된다고 하는 거예요 그래서 제가 그 보험 회사에다가 왜
그게 안 되냐 인제 이렇게 하니까,그게 안 되냐 인제 이렇게 하니까
보험 회사에서 뭐 인제 보험 회사 직원분들이 말을 되게 잘하시잖아요 그래서 제가 그거를,보험 회사에서 뭐 인제 보험 회사 직원분들이 말을 되게 잘하시잖아요 그래서 제가 그거를
돈을 못 받았는데 아~ 저도 그럴 때는 이 보험을 꼭 넣어야 되나 이런 생각을 들긴 하면서도,돈을 못 받았는데 아~ 저도 그럴 때는 이 보험을 꼭 넣어야 되나 이런 생각을 들긴 하면서도
또 없으면 불안하고 보험이 꼭 그런 거 같네요 저도 아까 그~,또 없으면 불안하고 보험이 꼭 그런 거 같네요 저도 아까 그~
씨처럼 저희 아이들 보험도 어릴 때 보험을 넣고 어릴 때 넣었던 거 그대로 넣고 있는데,씨처럼 저희 아이들 보험도 어릴 때 보험을 넣고 어릴 때 넣었던 거 그대로 넣고 있는데
혹시 들고 계신 보험 중에 좋은 거 있으면 추천하실만한 거 있나요?,혹시 들고 계신 보험 중에 좋은 거 있으면 추천하실만한 거 있나요?
제가 갖고 있는 거는 뭐~ 아주 기본적인 거고 그리고 지금은 나오지 않는 제품이라가지고 어~,제가 갖고 있는 거는 뭐~ 아주 기본적인 거고 그리고 지금은 나오지 않는 제품이라가지고 어~
그~ 뭐지 우리 큰아이가 지금 이제 한 열다섯 살 열다섯 살인데,그~ 뭐지 우리 큰아이가 지금 이제 한 열다섯 살 열다섯 살인데
어~ 만약에 병명이 자기가 인제 병명을 받은 게 있다 그러면 이거를 고스란히 안고 가는 보험이 있어요 실비 실비에 그래서 그거는 제가 잘 들었다고 생각하고 만약에,어~ 만약에 병명이 자기가 인제 병명을 받은 게 있다 그러면 이거를 고스란히 안고 가는 보험이 있어요 실비 실비에 그래서 그거는 제가 잘 들었다고 생각하고 만약에
이 아이가 많이 아팠었다 그러면 보험이 안 되는 체결이 안 되는 경우가 있는데 어~ 이 보험은 무슨 병명이든지 막론하고,이 아이가 많이 아팠었다 그러면 보험이 안 되는 체결이 안 되는 경우가 있는데 어~ 이 보험은 무슨 병명이든지 막론하고
뭐~ 안고 가니까,뭐~ 안고 가니까
저는 그거 하나는 잘 들었다고 생각을 해요 그니까는 인제 어~ 스무 살이 되면 제가 인제 이 보험을 이제 갈아탈 줄 건데 아예 인제 실비까지 엎어서,저는 그거 하나는 잘 들었다고 생각을 해요 그러니까는 인제 어~ 스무 살이 되면 제가 인제 이 보험을 이제 갈아탈 줄 건데 아예 인제 실비까지 엎어서
가지고 갈 거예요 이거 하나는 잘 들었다고 생각을 해요.,가지고 갈 거예요 이거 하나는 잘 들었다고 생각을 해요.
음~ 그렇습니다 그리고 그러면  님은 분양권을 사셨다 하셨는데,음~ 그렇습니다 그리고 그러면  님은 분양권을 사셨다 하셨는데
대출이 요즘에 그러면 묶여가지고 몇 프로 정도가 되나요?,대출이 요즘에 그러면 묶여가지고 몇 프로 정도가 되나요?
조정 지역 되기 전에 사서 기존 대출을 그냥 승계받는 거여가지고,조정 지역 되기 전에 사서 기존 대출을 그냥 승계받는 거여가지고
그거는 문제가 없을 텐데 제가 입주할 시점에는 어떻게 될지 정확하게는 모르겠네요 근데 제가 지금 주택을 처분하고 갈 거여서 육십 프로 칠십 프로 정도 되는 걸로 알고 있는데,그거는 문제가 없을 텐데 제가 입주할 시점에는 어떻게 될지 정확하게는 모르겠네요 근데 제가 지금 주택을 처분하고 갈 거여서 육십 프로 칠십 프로 정도 되는 걸로 알고 있는데
저도 그거 은행에 여쭤보니까 된다고 하긴 하던데 조정 지역도 지역마다 틀리다고 하더라고요.,저도 그거 은행에 여쭤보니까 된다고 하긴 하던데 조정 지역도 지역마다 틀리다고 하더라고요.
정확하게는 금액을 잘 모르겠어요 나중에 은행에 한 번 여쭤보시는 게 좋을 거 같애요 혹시라도 분양권 사시게 되면 그~ 제가,정확하게는 금액을 잘 모르겠어요 나중에 은행에 한 번 여쭤보시는 게 좋을 거 같애요 혹시라도 분양권 사시게 되면 그~ 제가
카카오에서 그~ 하루에 삼천 원 들어가는 적금을 재미 삼아 넣어본 적 있는데 혹시 그런 거 들어보신 적 있으세요?,카카오에서 그~ 하루에 삼천 원 들어가는 적금을 재미 삼아 넣어본 적 있는데 혹시 그런 거 들어보신 적 있으세요?
네 본 적도 있고 누가 추천해줘가지고 그~ 들어가본 적은 있는데 자신이 없어서 어~ 시도를 못 했어요 그~,네 본 적도 있고 누가 추천해줘가지고 그~ 들어가본 적은 있는데 자신이 없어서 어~ 시도를 못 했어요 그~
님은 하고 계시나요?,님은 하고 계시나요?
네 저는,네 저는
재미 삼아 한 번 넣어봤는데,재미 삼아 한 번 넣어봤는데
어~ 내년에 되면 그게 백만 원 정도 되거든요 그때 되면 그거 찾아서 맛있는 거 먹던지 그렇게 하까 싶어요.,어~ 내년에 되면 그게 백만 원 정도 되거든요 그때 되면 그거 찾아서 맛있는 거 먹던지 그렇게 하까 싶어요.
그~ 혹시 재테크 하는 방법 중에 여러 가지 방법이 있는데  씨가 제일 선호하시는 건 뭔가요?,그~ 혹시 재테크 하는 방법 중에 여러 가지 방법이 있는데  씨가 제일 선호하시는 건 뭔가요?
아주 기본적인 방법이긴 한데,아주 기본적인 방법이긴 한데
돈이 안 되죠 그냥 은행에 넣는 적금 아주 기본적인 그거 말고는 없는 거 같애요 그래서  님한테 좀 배워야 쫌 만나서 제가 조언을 쪼끔 들어야 될 거 같습니다 그~ 좋은 재테크 방법 있나요?,돈이 안 되죠 그냥 은행에 넣는 적금 아주 기본적인 그거 말고는 없는 거 같애요 그래서  님한테 좀 배워야 조금 만나서 제가 조언을 쪼끔 들어야 될 거 같습니다 그~ 좋은 재테크 방법 있나요?
제가 생각하는 재테크 방법은 저도 뭐~,제가 생각하는 재테크 방법은 저도 뭐~
뭐 이것저것 하기는 많이 하는데 아직 뭐~ 그 이렇다 할만한 건 없는데,뭐 이것저것 하기는 많이 하는데 아직 뭐~ 그 이렇다 할만한 건 없는데
작게라도 주식 같은 거 이런 거 그냥 우리나라 우량 주에 주식해보는 거는 은행에 넣는,작게라도 주식 같은 거 이런 거 그냥 우리나라 우량 주에 주식해보는 거는 은행에 넣는
은행에는 금리가 워낙 싸니까 은행에 넣는 거보다는 훨씬 좋은 거 같애서,은행에는 금리가 워낙 싸니까 은행에 넣는 거보다는 훨씬 좋은 거 같애서
추천해 주고 싶어요.,추천해 주고 싶어요.
그냥 은행에 가서 계좌 만들어서,그냥 은행에 가서 계좌 만들어서
