사투리,표준어
그래서 이만 원씩 꾸준히 넣고 지금도 꾸준히 넣고 있고 물론 중간에 한 번 해지를 했었어가지고,그래서 이만 원씩 꾸준히 넣고 지금도 꾸준히 넣고 있고 물론 중간에 한 번 해지를 했었어가지고
한 번 해지를 했다가 다시 또 재가입해가지고 지금은 다시 몇 년 동안 한,한 번 해지를 했다가 다시 또 재가입해가지고 지금은 다시 몇 년 동안 한
사오 년 동안 해지 안 하고 계속 청약을 넣고 있는데 뭐~ 그렇게 했던 게 저의 금융 활동의 시작이었던 거 같고요.,사오 년 동안 해지 안 하고 계속 청약을 넣고 있는데 뭐~ 그렇게 했던 게 저의 금융 활동의 시작이었던 거 같고요.
저는 뭐~ 주변에 보면은 뭐~ 주식하는 뭐~ 친구들 주식하는 사람들도 꽤 있고,저는 뭐~ 주변에 보면은 뭐~ 주식하는 뭐~ 친구들 주식하는 사람들도 꽤 있고
뭐~ 펀드라든지 뭐~ 경매를 하시는 분도 있고 그렇긴 한데 저는 아직 그쪽에 대해서는,뭐~ 펀드라든지 뭐~ 경매를 하시는 분도 있고 그렇긴 한데 저는 아직 그쪽에 대해서는
그쪽에 대해서는 지식이 아직 없어가지고 제가 쉽게 뭐~ 도전은 하지는 못했 못한 상태고,그쪽에 대해서는 지식이 아직 없어가지고 제가 쉽게 뭐~ 도전은 하지는 못했 못한 상태고
그냥 진짜 소소하게 그냥 통장 뭐~ 씨엠에이 통장 만든 정도랑,그냥 진짜 소소하게 그냥 통장 뭐~ 씨엠에이 통장 만든 정도랑
뭐~ 적금 상품 뭐~ 단기 적금 상품 쪽 이률이 좀 좋은 거 있으면은,뭐~ 적금 상품 뭐~ 단기 적금 상품 쪽 이률이 좀 좋은 거 있으면은
그거 가입해서 적금 가입혀 하고 해지하면은 만기 적금 또 이자가 있잖아요.,그거 가입해서 적금 가입혀 하고 해지하면은 만기 적금 또 이자가 있잖아요.
그래서 그 이자로 다시 또 다른 적금에 또 가입을 하던지 그 이자로 쪼끔 도움을 받던 그런 경우가 있는데,그래서 그 이자로 다시 또 다른 적금에 또 가입을 하던지 그 이자로 쪼끔 도움을 받던 그런 경우가 있는데
혹시  님께서는 뭐~ 평소에 뭐~ 자산 관리를 어떻게 하고 계시는가요?,혹시  님께서는 뭐~ 평소에 뭐~ 자산 관리를 어떻게 하고 계시는가요?
저는 자산 관리라 어~ 뭔가 돈을 모은다는 개념보다,저는 자산 관리라 어~ 뭔가 돈을 모은다는 개념보다
이제 이십 대 때 이제 여기 이제 학교도 다니고,이제 이십 대 때 이제 여기 이제 학교도 다니고
학교 다니면서 대출을 받거나 이제 뭐~ 집 집을 이제 구해야 돼서 이제 집,학교 다니면서 대출을 받거나 이제 뭐~ 집 집을 이제 구해야 돼서 이제 집
관련해서 이제 대출받고 하는 것들이 거의,관련해서 이제 대출받고 하는 것들이 거의
주였어서 이제 그런 것들을 쪼금 정리를 했고,주였어서 이제 그런 것들을 쪼금 정리를 했고
주변에서도 주식이나 아~ 뭐~  부동산이나 뭐~ 이런 것들 한다고 많이들 듣기는 들었는데,주변에서도 주식이나 아~ 뭐~  부동산이나 뭐~ 이런 것들 한다고 많이들 듣기는 들었는데
이~ 저도 뭐~ 주식이나 이~ 그런 부동산 관련해서는 지식이 그렇게 많지는 않은데 않아서,이~ 저도 뭐~ 주식이나 이~ 그런 부동산 관련해서는 지식이 그렇게 많지는 않은데 않아서
어~ 쪼끔 어~ 저거를 요즘에 엄청 많이 하더라고요.,어~ 쪼끔 어~ 저거를 요즘에 엄청 많이 하더라고요.
그래서 그거를 나도 약간 좀 해봐야 되나 약간 이런 생각이 드는데 막상 또 찾아보니까 그렇게 막,그래서 그거를 나도 약간 좀 해봐야 되나 약간 이런 생각이 드는데 막상 또 찾아보니까 그렇게 막
또 땡기지는 않더라고요.,또 땡기지는 않더라고요.
근데 쫌 진입장벽이 쪼끔 낮게 시작할 수 있는 그런 어플들도 되게 많이 생기고,근데 조금 진입장벽이 쪼끔 낮게 시작할 수 있는 그런 어플들도 되게 많이 생기고
생각보다 계속 찾아보니까 엄청,생각보다 계속 찾아보니까 엄청
소액으로도 할 수 있는 그런 것들도 많더라고요 주식도,소액으로도 할 수 있는 그런 것들도 많더라고요 주식도
그래서 올해는 쪼끔 쪼끔쪼끔씩 이제,그래서 올해는 쪼끔 쪼끔쪼끔씩 이제
배워가면서 도전을 해볼려고 하고 있기는 한 상태고,배워가면서 도전을 해보려고 하고 있기는 한 상태고
상태고 이제 저는 이제,상태고 이제 저는 이제
대출받았던 것들을 쪼금 정리를 하고 있는 시기라서 이제 그거가 정리가 되면,대출받았던 것들을 쪼금 정리를 하고 있는 시기라서 이제 그거가 정리가 되면
주식이나 뭐~ 그런 것들 그리고 적금이나 펀드 이런 것들을 쪼끔,주식이나 뭐~ 그런 것들 그리고 적금이나 펀드 이런 것들을 쪼끔
해볼려고 하는 생각인데 저는 예  그렇게 할려고 하고 있습니다.,해보려고 하는 생각인데 저는 예  그렇게 하려고 하고 있습니다.
혹시 님은 뭐~ 대출이나 뭐~ 다른,혹시 님은 뭐~ 대출이나 뭐~ 다른
대출이나 이런 거는 받은 적은 없으세요?,대출이나 이런 거는 받은 적은 없으세요?
제일 크게 뭐~ 받은 일이라던지 그런 건 없으세요?,제일 크게 뭐~ 받은 일이라던지 그런 건 없으세요?
어~ 저는 뭐~ 주변에 친구들이 학자금 대출 아까 말씀하신 것처럼 학자금 대출받는 친구들도,어~ 저는 뭐~ 주변에 친구들이 학자금 대출 아까 말씀하신 것처럼 학자금 대출받는 친구들도
많았는데 저는 뭐~ 다행히 그~ 진짜 운이 좋았다고 해야 되는지,많았는데 저는 뭐~ 다행히 그~ 진짜 운이 좋았다고 해야 되는지
표현이 맞는 건지 모르겠지만은 다행히 학자금 대출은 없어가,표현이 맞는 건지 모르겠지만은 다행히 학자금 대출은 없어가
없었어가지고 아직까지 뭐~ 대출을 받아본 경험은 없고요 그래도,없었어가지고 아직까지 뭐~ 대출을 받아본 경험은 없고요 그래도
크게 뭐~ 저도 지금 부모님이랑 같이 살고 있어가지고 크게 뭐~,크게 뭐~ 저도 지금 부모님이랑 같이 살고 있어가지고 크게 뭐~
돈을 많이 돈이 많이 필요한 그런 상황은 아직 없긴 한데,돈을 많이 돈이 많이 필요한 그런 상황은 아직 없긴 한데
그래도 제가 독립을 하거나 뭐~ 큰 목돈이 필요하거나 그럴 때는,그래도 제가 독립을 하거나 뭐~ 큰 목돈이 필요하거나 그럴 때는
또 대출을 받아야되는 상황이 올 것 같기는 해요 그래서,또 대출을 받아야되는 상황이 올 것 같기는 해요 그래서
저도 그 부분에 대해서는 모르는 게 너무 많고 또 대출받으면 또 갚는,저도 그 부분에 대해서는 모르는 게 너무 많고 또 대출받으면 또 갚는
일도 또 계속 갚아 나가야 되니까 어~ 그 부분에 대해서는 저도 아직 생각은 해보진 않았는데 만약에 대출을 받게 된다면은,일도 또 계속 갚아 나가야 되니까 어~ 그 부분에 대해서는 저도 아직 생각은 해보진 않았는데 만약에 대출을 받게 된다면은
쪼끔 더 열심히 살아야 될 거 같다는 생각이 쫌 더 들기도 하고요.,쪼끔 더 열심히 살아야 될 거 같다는 생각이 조금 더 들기도 하고요.
어~ 그리고 저는 쫌 보 따른 그~ 주변의 친구들에 비해서 좀 보험을 좀 늦게 드는 편이거든요.,어~ 그리고 저는 조금 보 다른 그~ 주변의 친구들에 비해서 좀 보험을 좀 늦게 드는 편이거든요.
주변의 친구들은 뭐~ 실손 보험이라든지 뭐~ 여러 가지 뭐~ 생명 보험이라든지 뭐~,주변의 친구들은 뭐~ 실손 보험이라든지 뭐~ 여러 가지 뭐~ 생명 보험이라든지 뭐~
그런 보험 뭐~ 운전하는 친구들은 뭐~ 운전 그~ 운전자 보험이라든지 그런,그런 보험 뭐~ 운전하는 친구들은 뭐~ 운전 그~ 운전자 보험이라든지 그런
보험도 많이 들었던데 저는 뭐~,보험도 많이 들었던데 저는 뭐~
차를 가지고 있는 것도 아니고 뭐~ 일을 쪼끔 늦게 시작한 편이어가지고 실손 보험은 일찍 들면 들수록 좋다고 하긴 했지만은,차를 가지고 있는 것도 아니고 뭐~ 일을 쪼끔 늦게 시작한 편이어가지고 실손 보험은 일찍 들면 들수록 좋다고 하긴 했지만은
뭐~ 그렇게 딱히 필요성은 못 느껴가지고 제가 실손 보험을 든 지도 그렇게 오래되지가 않았거든요.,뭐~ 그렇게 딱히 필요성은 못 느껴가지고 제가 실손 보험을 든 지도 그렇게 오래되지가 않았거든요.
그래서 보험에 대해서도 저는 정말 뭐~ 관심 없기도 했고 뭐~,그래서 보험에 대해서도 저는 정말 뭐~ 관심 없기도 했고 뭐~
보험을 굳이 많이 들어야 된다고 생각을 하지도 않았기 때문에,보험을 굳이 많이 들어야 된다고 생각을 하지도 않았기 때문에
보험에 대해서도 그냥 최근에 쫌 알게 되고 뭐~ 최근 몇 년 사이에 보험을,보험에 대해서도 그냥 최근에 조금 알게 되고 뭐~ 최근 몇 년 사이에 보험을
실손 보험도 들고 뭐~ 이~ 주변에 친언니가 보험을 권유를 해가지고 친 그~ 언니가,실손 보험도 들고 뭐~ 이~ 주변에 친언니가 보험을 권유를 해가지고 친 그~ 언니가
보험 매니저로 일하고 있어가지고 언니가 소개해 준 걸로 보험을 딱 하나 들기는 했거든요.,보험 매니저로 일하고 있어가지고 언니가 소개해 준 걸로 보험을 딱 하나 들기는 했거든요.
그래서 저는 이제 뭐~ 주변에 보면 어르신들 보면은 보험을 진짜 수십 개씩 든 분들도 있고,그래서 저는 이제 뭐~ 주변에 보면 어르신들 보면은 보험을 진짜 수십 개씩 든 분들도 있고
보험 그~ 그것이 알고 싶다라든지 그런 프로그램 다큐 프로그램보면은 보험 사기 이런 것도 진짜 많잖아요.,보험 그~ 그것이 알고 싶다라든지 그런 프로그램 다큐 프로그램보면은 보험 사기 이런 것도 진짜 많잖아요.
그래서 저는 뭐~ 압 뭐~ 유튜브인데 그래도 유튜브에 보면은 보험을 꼭 많이 들 필요는 또 없다고 해가지고,그래서 저는 뭐~ 압 뭐~ 유튜브인데 그래도 유튜브에 보면은 보험을 꼭 많이 들 필요는 또 없다고 해가지고
뭐~ 그런 여러 가지 내용들 보니까 보험은 살면서 꼭 많이 들 필요는 없겠,뭐~ 그런 여러 가지 내용들 보니까 보험은 살면서 꼭 많이 들 필요는 없겠
그냥 자기한테 꼭 필요한 보험만 들면은 충분할 거 같다 라는 생각이 들더라고요 그래서 제가 뭐~,그냥 자기한테 꼭 필요한 보험만 들면은 충분할 거 같다 라는 생각이 들더라고요 그래서 제가 뭐~
보험을 물론 여러 가지 보험을 들면은 나중에 수십 년 후에 저한테 보험금을,보험을 물론 여러 가지 보험을 들면은 나중에 수십 년 후에 저한테 보험금을
수령을 하는 부분이 또 도움이 되겠지만은 제가 지금 당장 뭐~ 그~ 많은 보험을,수령을 하는 부분이 또 도움이 되겠지만은 제가 지금 당장 뭐~ 그~ 많은 보험을
낼 보험료를 낼 여력이 없기도 하고 그래서 저는,낼 보험료를 낼 여력이 없기도 하고 그래서 저는
이제 뭐~ 저도 지금 삼십 대 초반이긴 한데 앞으로 보험 주변에서 만약에 진짜 보험을 권유를 하더라도,이제 뭐~ 저도 지금 삼십 대 초반이긴 한데 앞으로 보험 주변에서 만약에 진짜 보험을 권유를 하더라도
진짜 보험만큼은 소신을 좀 지켜가지고 진짜 너무 과한 보험을 들지 않기로 결심을 했거든요.,진짜 보험만큼은 소신을 좀 지켜가지고 진짜 너무 과한 보험을 들지 않기로 결심을 했거든요.
그래서 왜냐하면 제가 어릴 그~ 제 주변에 그~ 저희 친척분 중에 한 분이 삼성 생명에 일하시는 분이 있어가지고,그래서 왜냐하면 제가 어릴 그~ 제 주변에 그~ 저희 친척분 중에 한 분이 삼성 생명에 일하시는 분이 있어가지고
그분이 저희 엄마랑 아~ 저희 부모님한테 보험을 좀 권유하는 모습을 쫌 봤거든요 그래서 그래서,그분이 저희 엄마랑 아~ 저희 부모님한테 보험을 좀 권유하는 모습을 조금 봤거든요 그래서 그래서
저희 부모님이 또 직계 형제다 보니까 몇 개 보험을 들어주는 모습을 쫌 봤었어가지고,저희 부모님이 또 직계 형제다 보니까 몇 개 보험을 들어주는 모습을 조금 봤었어가지고
저는 그래서 어릴 때부터 쫌 보험에 대한 안 좋은 인식도 있기도 하고 보험에 대한 약간 노이로제라고 해야 되나 해서,저는 그래서 어릴 때부터 조금 보험에 대한 안 좋은 인식도 있기도 하고 보험에 대한 약간 노이로제라고 해야 되나 해서
보험을 약간 보험에 약간 그런 노이로제다 노이로제가 쪼끔 있기도 해가지고 그래서 지금,보험을 약간 보험에 약간 그런 노이로제다 노이로제가 쪼끔 있기도 해가지고 그래서 지금
한 이십 대 후반부터는 아~ 진짜 보험은 정말,한 이십 대 후반부터는 아~ 진짜 보험은 정말
누가 어떤 유혹을 하더라도 진짜 꼭 필요한 보험만 들기로 하자.,누가 어떤 유혹을 하더라도 진짜 꼭 필요한 보험만 들기로 하자.
한 세네 개면 많아 봤자 한 다섯 개면 충분할 거 같다 라는 생각을,한 서너 개면 많아 봤자 한 다섯 개면 충분할 거 같다 라는 생각을
했는데 혹시 뭐~  님께서는 보험을 지금 들고 계신 보험이 있으면은 그 보험을 들 때 뭐~,했는데 혹시 뭐~  님께서는 보험을 지금 들고 계신 보험이 있으면은 그 보험을 들 때 뭐~
에피소드라든지 아니면은 혹시 보험에 대해서 어떤 생각을 가지고 계신지 쪼금 궁금해요.,에피소드라든지 아니면은 혹시 보험에 대해서 어떤 생각을 가지고 계신지 쪼금 궁금해요.
저는 보험을 제가 들지를 않았어가지고 부모님이 들어주셨,저는 보험을 제가 들지를 않았어가지고 부모님이 들어주셨
주신 거를 지금 계속 그냥 내주고 계신데,주신 거를 지금 계속 그냥 내주고 계신데
뭐~ 크게 막 많이 들어져있는 건 아니고 그냥 진짜 저도 실손 보험 그냥 실비?,뭐~ 크게 막 많이 들어져있는 건 아니고 그냥 진짜 저도 실손 보험 그냥 실비?
라고 하더라고요 그냥 뭐~ 사고 났을 때나 뭐~ 아플 때 필요할 때만 딱 드는,라고 하더라고요 그냥 뭐~ 사고 났을 때나 뭐~ 아플 때 필요할 때만 딱 드는
그런 것들이 들어가 있는 걸로 알고 있고,그런 것들이 들어가 있는 걸로 알고 있고
저도 아직 약간 보험에 대해서는 그렇게 막 긍정적인 거나 막,저도 아직 약간 보험에 대해서는 그렇게 막 긍정적인 거나 막
되게 막 엄청 필요하다 라고는 생각이 잘 안 드는 게 이게 금액이,되게 막 엄청 필요하다 라고는 생각이 잘 안 드는 게 이게 금액이
물론 되게 많이 바뀐 것 같던데 금액이 되게,물론 되게 많이 바뀐 것 같던데 금액이 되게
나이가 들면 들수록 뭐~ 많아지고,나이가 들면 들수록 뭐~ 많아지고
뭐~ 이런 것들이 되게 쫌,뭐~ 이런 것들이 되게 조금
그게 맞는 건가 싶기도 하고 되게 기간이 엄청 또 길잖아요 보험 같은 경우는 뭐~,그게 맞는 건가 싶기도 하고 되게 기간이 엄청 또 길잖아요 보험 같은 경우는 뭐~
뭐~ 종신형 뭐~ 이런 거 죽을 때까지  넣고 받는 것도 있고,뭐~ 종신형 뭐~ 이런 거 죽을 때까지  넣고 받는 것도 있고
그런 그것들이 쪼끔 이게 되게 과연 나한테 도움이 되는 건가?,그런 그것들이 쪼끔 이게 되게 과연 나한테 도움이 되는 건가?
라는 생각도 되게 많이 들고,라는 생각도 되게 많이 들고
그리고 보험 같은 경우는 되게 막 광고도 엄청 많이 하니까,그리고 보험 같은 경우는 되게 막 광고도 엄청 많이 하니까
광고 보면 되게 뭔가 소위 얘기하는 쪼끔,광고 보면 되게 뭔가 소위 얘기하는 쪼끔
약을 파는 거 같은 느낌이라고 해야 되나 되게,약을 파는 거 같은 느낌이라고 해야 되나 되게
되게 뭔가 사기꾼이 뭔가를 이렇게 영업을 한다는 느낌이 들어서 그렇게,되게 뭔가 사기꾼이 뭔가를 이렇게 영업을 한다는 느낌이 들어서 그렇게
막 이거에 대한 재테크 이것이 재테크랑 연관이 돼 있다 라고는,막 이거에 대한 재테크 이것이 재테크랑 연관이 돼 있다 라고는
전 생각이 잘 안 이~ 그니까 연결 고리가 잘 안 맺어지고,전 생각이 잘 안 이~ 그러니까 연결 고리가 잘 안 맺어지고
이걸로 뭔가 이케 재테크를 하는 분도 있는 것 같기는 하더라고요 근데,이걸로 뭔가 이렇게 재테크를 하는 분도 있는 것 같기는 하더라고요 근데
도대체 어떻게 하는 건지 잘 모르겠고 보험을 내가 그까 뭐~ 적금이나,도대체 어떻게 하는 건지 잘 모르겠고 보험을 내가 그러니까 뭐~ 적금이나
뭐~ 그냥 통장에 돈을 넣어 놓거나 차라리 주식은 뭐~ 이렇게,뭐~ 그냥 통장에 돈을 넣어 놓거나 차라리 주식은 뭐~ 이렇게
적금이나 이런 거는 내가 돈을 넣으면은 계속 차곡차곡 쌓이는데 쌓이고 주식은 내가 돈을 이렇게 넣으면,적금이나 이런 거는 내가 돈을 넣으면은 계속 차곡차곡 쌓이는데 쌓이고 주식은 내가 돈을 이렇게 넣으면
이게 뭐~ 회사가 안 좋으면 떨어지고 좋으면 올라가고 약간약간 이런 느낌인데 보험은,이게 뭐~ 회사가 안 좋으면 떨어지고 좋으면 올라가고 약간약간 이런 느낌인데 보험은
뭔가 내가 이렇게 돈을 넣으면 그냥 계속 돈을 넣고 기한이 없이 계속 돈을 넣다가 내가 다쳐야,뭔가 내가 이렇게 돈을 넣으면 그냥 계속 돈을 넣고 기한이 없이 계속 돈을 넣다가 내가 다쳐야
이걸 보상을 받거나 아님 뭐~ 내가 뭐~ 죽어야,이걸 보상을 받거나 아님 뭐~ 내가 뭐~ 죽어야
우리 가족들이 보상을 받거나 아니면 내가 계속 살아있으면은 그거를 뭐~,우리 가족들이 보상을 받거나 아니면 내가 계속 살아있으면은 그거를 뭐~
뭐~ 내가 언제까지 살지도 모르는 거고 엄청,뭐~ 내가 언제까지 살지도 모르는 거고 엄청
뭐~ 육십 년짜리가 된다고 하면 제가 만약에 지금 서른 뭐~ 다섯 살이라고 치면,뭐~ 육십 년짜리가 된다고 하면 제가 만약에 지금 서른 뭐~ 다섯 살이라고 치면
구십 구십 구십 돼야지 뭐~ 돈을 받을 수 있는 거잖아요?,구십 구십 구십 돼야지 뭐~ 돈을 받을 수 있는 거잖아요?
그런 쫌 제도들이 쪼끔 전 쫌 못 미더워서 보험을 그렇게 썩 좋아하는 편은 아닌 거 같애요.,그런 조금 제도들이 쪼끔 전 조금 못 미더워서 보험을 그렇게 썩 좋아하는 편은 아닌 거 같애요.
차라리 차라리 저는 그냥,차라리 차라리 저는 그냥
다른 뭐~ 주식이나 펀드나 부동산이나 배우고 싶은 거지 보험은 잘 모르겠어요.,다른 뭐~ 주식이나 펀드나 부동산이나 배우고 싶은 거지 보험은 잘 모르겠어요.
님은 뭐~ 배우고 싶은 종목이 종목이 있으신가요?,님은 뭐~ 배우고 싶은 종목이 종목이 있으신가요?
저는 요즘에 그~,저는 요즘에 그~
요즘이라기보다는 최근에 들어서 돈에 대해서 쫌 공부를 해야 되겠다 라는 생각이 들어가지고,요즘이라기보다는 최근에 들어서 돈에 대해서 조금 공부를 해야 되겠다 라는 생각이 들어가지고
요새 유튜브 보면은 유튜버 그분들 중에 돈에 대해서 얘기를 하시는 분도 있고 뭐~,요새 유튜브 보면은 유튜버 그분들 중에 돈에 대해서 얘기를 하시는 분도 있고 뭐~
금류 뭐~  재테크라든지 보험이라든지 뭐~ 자산 관리 뭐~ 적금에 적금 뭐~,금류 뭐~  재테크라든지 보험이라든지 뭐~ 자산 관리 뭐~ 적금에 적금 뭐~
요즘 핫한 뭐~ 적금 소 상품이라든지 이런 거를 쫌 알려주는 유튜버들이 되게 많더라고요 그래서,요즘 핫한 뭐~ 적금 소 상품이라든지 이런 거를 조금 알려주는 유튜버들이 되게 많더라고요 그래서
그냥 가끔씩 올라오는 그런 영상들 보면서 그냥 그분들 덕분에 좋은 적금 상품 가입해가지고,그냥 가끔씩 올라오는 그런 영상들 보면서 그냥 그분들 덕분에 좋은 적금 상품 가입해가지고
쫌 도움이 됐던 경험이 있거든요 그래서 저는 아~ 그냥 조금,조금 도움이 됐던 경험이 있거든요 그래서 저는 아~ 그냥 조금
공부를 공부라기보다는 아~ 이쪽으로 그냥 조금 찾아봐야 되,공부를 공부라기보다는 아~ 이쪽으로 그냥 조금 찾아봐야 되
그니까 예전에는 그냥 적금 상품도 그냥 딱히 관심 없이 그냥,그러니까 예전에는 그냥 적금 상품도 그냥 딱히 관심 없이 그냥
은행에서 나오는 은행 가면은 붙여져 있는 전단지라든지 그런,은행에서 나오는 은행 가면은 붙여져 있는 전단지라든지 그런
거 현수 그런 상품 게시판을 보고 그냥 적금에 대해서 물어보기도 했는데 요새는,거 현수 그런 상품 게시판을 보고 그냥 적금에 대해서 물어보기도 했는데 요새는
워낙 유튜브가 잘돼있으니까 유튜브에 정보가 빨리빨리 올라오니까 그런 상 정보를 보고,워낙 유튜브가 잘돼있으니까 유튜브에 정보가 빨리빨리 올라오니까 그런 상 정보를 보고
적금을 적금이라든지 여러 가지 다른 돈에 대한 정보를 얻는 경우가 몇,적금을 적금이라든지 여러 가지 다른 돈에 대한 정보를 얻는 경우가 몇
종종 있었어가지고 그냥 그쪽으로 쪼끔 더 귀를 쪼끔 더 열어야 되겠다 라는 생각을 했고,종종 있었어가지고 그냥 그쪽으로 쪼끔 더 귀를 쪼끔 더 열어야 되겠다 라는 생각을 했고
어~ 이~ 책을 제 저는 책 읽는 걸 좋아하는 편이라가지고 그냥 엣 예 요즘 평소에는,어~ 이~ 책을 제 저는 책 읽는 걸 좋아하는 편이라가지고 그냥 엣 예 요즘 평소에는
에세이를 좋아하거나 심리 관련된 책을 좋아하는데 이제는 좀 경제라든지 재테크라든지,에세이를 좋아하거나 심리 관련된 책을 좋아하는데 이제는 좀 경제라든지 재테크라든지
그런 돈에 대한 책도 쪼끔 찾아서 읽어봐야 되겠다 라는 생각이 드는데 아직은 책이 쪼끔,그런 돈에 대한 책도 쪼끔 찾아서 읽어봐야 되겠다 라는 생각이 드는데 아직은 책이 쪼끔
저한테는 쪼끔 딱딱하고 어려워가지고 막 쉽게 잘 읽히진 않더라고요 그래서,저한테는 쪼끔 딱딱하고 어려워가지고 막 쉽게 잘 읽히진 않더라고요 그래서
그래도 쫌 하루에 그래도 뭐~ 한두 페이지라도 쪼끔씩 읽어보자 라는 생각을 가지고 있고요.,그래도 조금 하루에 그래도 뭐~ 한두 페이지라도 쪼끔씩 읽어보자 라는 생각을 가지고 있고요.
어~ 뭐~ 저는 그~ 자산 관리사분 중에 그~  자산 관리사분이 있거든요 그래서,어~ 뭐~ 저는 그~ 자산 관리사분 중에 그~  자산 관리사분이 있거든요 그래서
되게 그분이 방송 활동도 많이 하시고 책도 쓰신 분인데,되게 그분이 방송 활동도 많이 하시고 책도 쓰신 분인데
이~ 그분이 최근에 유튜브 영상에 잠깐잠깐씩 나와가지고,이~ 그분이 최근에 유튜브 영상에 잠깐잠깐씩 나와가지고
뭐~ 주택 청약이라든지 뭐~ 자취생들이 알아두면 좋은 팁이라든지 뭐~ 재테크 팁이라든지 그런 거를 쫌,뭐~ 주택 청약이라든지 뭐~ 자취생들이 알아두면 좋은 팁이라든지 뭐~ 재테크 팁이라든지 그런 거를 조금
쫌 많이 알려주시는 걸 봤는데 그래서 아~ 그래서 이분이 되게 좀 똑부러진다 라는 생각을 해가지고 저도 쫌 약간 자산,조금 많이 알려주시는 걸 봤는데 그래서 아~ 그래서 이분이 되게 좀 똑부러진다 라는 생각을 해가지고 저도 조금 약간 자산
자산 이분까지 전문가까진 아니더라도 아~ 쪼끔 이런 쪽에 쫌,자산 이분까지 전문가까진 아니더라도 아~ 쪼끔 이런 쪽에 조금
쫌 정보는 쫌 알고 있어야 되겠다 라는 생각이 들기도 하고 그래서,조금 정보는 조금 알고 있어야 되겠다 라는 생각이 들기도 하고 그래서
아~ 이제 주식은 진짜 쪼끔 바로 주식은 제가 바로 지금 하면은 뭐~ 진짜,아~ 이제 주식은 진짜 쪼끔 바로 주식은 제가 바로 지금 하면은 뭐~ 진짜
저도 어디서 들은 얘긴데 주식은 돈이나 경제 공부를 하고 쫌 하고 나서 거의 최고,저도 어디서 들은 얘긴데 주식은 돈이나 경제 공부를 하고 조금 하고 나서 거의 최고
거의 쫌 공부를 쫌 많이 했는 사람이 주식을 해야 된다고 하더라고요 그래서 그만큼 주식은 섣불리 하면 안 된다 라는,거의 조금 공부를 조금 많이 한 사람이 주식을 해야 된다고 하더라고요 그래서 그만큼 주식은 섣불리 하면 안 된다 라는
쫌 얘기를 많이 들었어 가지고 저도 솔직히 주식은 그냥 뭐~,조금 얘기를 많이 들었어 가지고 저도 솔직히 주식은 그냥 뭐~
