사투리,표준어
근데 어~ 창원이라서 그런지 모르겠는데,근데 어~ 창원이라서 그런지 모르겠는데
그때 그래도 거의 정가 한 십 십만 원 정도 했나 한 명당,그때 그래도 거의 정가 한 십 십만 원 정도 했나 한 명당
어~ 자리도 괜찮았던 거 같고 그래서 잘 보여드렸던 거 같애.,어~ 자리도 괜찮았던 거 같고 그래서 잘 보여드렸던 거 같애.
나는 옛날에 그거 점프라고 뮤지컬 같은 건데,나는 옛날에 그거 점프라고 뮤지컬 같은 건데
아크로바틱처럼 막 사람들 막 이케 요상하게 튀고 막 그렇게 하는 거 보여드린 적 있고,아크로바틱처럼 막 사람들 막 이렇게 요상하게 튀고 막 그렇게 하는 거 보여드린 적 있고
그 외에는 지금 얘기를 하다 보면 쫌 더 기억이 날 거 같은데 딱히 생각나는 건 없어 근데,그 외에는 지금 얘기를 하다 보면 조금 더 기억이 날 거 같은데 딱히 생각나는 건 없어 근데
음~ 영화도 포함되나 요거 얘기하는 거에?,음~ 영화도 포함되나 요거 얘기하는 거에?
하여튼 지금 코로나 땜에 거의 일 년 가까이 영화도 제대로 못 보고 그냥,하여튼 지금 코로나 땜에 거의 일 년 가까이 영화도 제대로 못 보고 그냥
맨날 티비 아니면 유튜브로 보는 게 다기는 한데 영화보는 거 좋아해?,맨날 티비 아니면 유튜브로 보는 게 다기는 한데 영화보는 거 좋아해?
영화 나도 요즘은 잘 못 가 가지구 거의 못 보긴 했는데,영화 나도 요즘은 잘 못 가 가지구 거의 못 보긴 했는데
예전에는 많이 봤지 왜냐면 그~ 통신사 뭐~ 그런 혜택도 있고,예전에는 많이 봤지 왜냐면 그~ 통신사 뭐~ 그런 혜택도 있고
그래 가지구 문화의 날에 항상 찾아가고 무조건 혜택을 볼려고 했었는데,그래 가지구 문화의 날에 항상 찾아가고 무조건 혜택을 볼려고 했었는데
근데 요즘은 음~ 뭐~ 가려고 해도 사실 볼 게 그렇게 많지가 않더라구.,근데 요즘은 음~ 뭐~ 가려고 해도 사실 볼 게 그렇게 많지가 않더라구.
막 재밌는 영화도 없었던 거 같구 근데 아까 이~ 하던 얘기 마저 하자면은,막 재밌는 영화도 없었던 거 같구 근데 아까 이~ 하던 얘기 마저 하자면은
그렇게 보여 드렸어 미스트롯 보여 드리구 이제 차 태워 드리고 가는데,그렇게 보여 드렸어 미스트롯 보여 드리구 이제 차 태워 드리고 가는데
엄마가 그 얘기 하는 거야.,엄마가 그 얘기 하는 거야.
근데 나훈아는 못 구하나 이렇게 아직 얘기하시는 거야 그래 가지구,근데 나훈아는 못 구하나 이렇게 아직 얘기하시는 거야 그래 가지구
그때 딱 알았지 아~ 그 영역이 절대 절대적 영역이 있구나.,그때 딱 알았지 아~ 그 영역이 절대 절대적 영역이 있구나.
엄마들의 그~ 로망은 나훈아구나.,엄마들의 그~ 로망은 나훈아구나.
근데 내가 나훈아를 생각 안 해 본 건 아닌데 진짜 못 구하겠더라고 그거를,근데 내가 나훈아를 생각 안 해 본 건 아닌데 진짜 못 구하겠더라고 그거를
이~ 그~ 답이 없든데 애초에 뭐~ 그~ 잘 드 잘 내려오지도 않는 거 같드라고.,이~ 그~ 답이 없든데 애초에 뭐~ 그~ 잘 드 잘 내려오지도 않는 거 같드라고.
나훈아 티켓 구하는 거 거의 그냥 로또보다 쫌 더 힘들 거 같고,나훈아 티켓 구하는 거 거의 그냥 로또보다 조금 더 힘들 거 같고
이번에 그~ 추석 때 방송으로 했었잖아 근데,이번에 그~ 추석 때 방송으로 했었잖아 근데
아~ 그거를 이제 녹화를 해 놨어야 돼 녹화도 못 해 놓고 이래 가지구 아빠는 못 봤거든 엄마만 보고,아~ 그거를 이제 녹화를 해 놓았어야 돼 녹화도 못 해 놓고 이래 가지구 아빠는 못 봤거든 엄마만 보고
근데 이번에 나훈아 또 공연을 한다고 했다가 지금 코로나 땜에 또 지금 얼마 전에 취소됐잖아 팔 분만에 매진됐는데 취소됐잖아.,근데 이번에 나훈아 또 공연을 한다고 했다가 지금 코로나 땜에 또 지금 얼마 전에 취소됐잖아 팔 분만에 매진됐는데 취소됐잖아.
아~ 너무 힘든 거 같다 미스 미스터트롯 그것도 계속 지금 취소되고 넘 보기 보는 거 힘든 거 같,아~ 너무 힘든 거 같다 미스 미스터트롯 그것도 계속 지금 취소되고 너무 보기 보는 거 힘든 거 같
미스터트롯은 그래도 나름 이번에 했던 거 같은데 부산에,미스터트롯은 그래도 나름 이번에 했던 거 같은데 부산에
이~ 나훈아 나는 근데 진짜 약 그~ 어떤 느낌이냐면은,이~ 나훈아 나는 근데 진짜 약 그~ 어떤 느낌이냐면은
그~ 듣기만 했지 잘 모른단 말이야 몰라 가지구,그~ 듣기만 했지 잘 모른단 말이야 몰라 가지구
그냥 느낌만 아~ 그냥 되게 좋아하시는구나 이런 느낌이었는데 그때 추석 때 알았지 추석 때,그냥 느낌만 아~ 그냥 되게 좋아하시는구나 이런 느낌이었는데 그때 추석 때 알았지 추석 때
그~ 원래는 막 고스톱 치고 막 그렇게 난리 나야 되는데,그~ 원래는 막 고스톱 치고 막 그렇게 난리 나야 되는데
아무것도 안 하고 할머니 엄마 뭐~ 다 다른 분 다 해 가지고,아무것도 안 하고 할머니 엄마 뭐~ 다 다른 분 다 해 가지고
딱 소파에 앉아 가지고 그것만 딱 보고 있는 거야.,딱 소파에 앉아 가지고 그것만 딱 보고 있는 거야.
그래 가지구 나도 보긴 봤는데 나는 솔직히 그렇게까지는 아니었거든.,그래 가지구 나도 보긴 봤는데 나는 솔직히 그렇게까지는 아니었거든.
근데 딱 거기 집중하면서 시청률도 그때 완전 대박 쳤고,근데 딱 거기 집중하면서 시청률도 그때 완전 대박 쳤고
그런 거 보면서 아~ 그~ 티켓 파워라는 게 진짜 있구나 그~,그런 거 보면서 아~ 그~ 티켓 파워라는 게 진짜 있구나 그~
아줌마 할머니들의 그~ 영원한  오빠,아줌마 할머니들의 그~ 영원한  오빠
그런 게 진짜 있긴 있구나 이런 거 느꼈었거든,그런 게 진짜 있긴 있구나 이런 거 느꼈었거든
내가 봐도 잘 생겼드라구 그리고 막 이케 약간 뭐라고 해야 되지?,내가 봐도 잘 생겼드라구 그리고 막 이렇게 약간 뭐라고 해야 되지?
쫌 사람 사로잡는 그런 게 확실히 있다고 해야 되나?,조금 사람 사로잡는 그런 게 확실히 있다고 해야 되나?
약간 쇼맨십도 진짜 쩔고,약간 쇼맨십도 진짜 쩔고
근데 요즘에 코로나 때문에 이제 그런 공연 못 하는 대신에 온라인 콘서트 막 이런 거 하던데,근데 요즘에 코로나 때문에 이제 그런 공연 못 하는 대신에 온라인 콘서트 막 이런 거 하던데
뭐~ 좋아하는 가수 있어 약간 아이돌 같은 거?,뭐~ 좋아하는 가수 있어 약간 아이돌 같은 거?
난 원래 막 그렇게 좋아하는 가수가 없었는데 약간 요새 데이식스,난 원래 막 그렇게 좋아하는 가수가 없었는데 약간 요새 데이식스
아~ 그~ 아~ 그거를 이렇게 나는 몰랐는데 내 주위 애들이,아~ 그~ 아~ 그거를 이렇게 나는 몰랐는데 내 주위 애들이
너무 홍보를 열심히 하더라고 그래 가지구 노래 들었는데 생각보다 괜찮더라고 그래서,너무 홍보를 열심히 하더라고 그래 가지구 노래 들었는데 생각보다 괜찮더라고 그래서
들은 걸로는 이제,들은 걸로는 이제
근데 약간 온라인 얘기해서 하는 건데 온라인은 약간 쫌 느낌이 없을 거 같긴 하거든.,근데 약간 온라인 얘기해서 하는 건데 온라인은 약간 조금 느낌이 없을 거 같긴 하거든.
왜냐면은 거기 딱 가서 느껴지는 그~ 현장감이라 해야 되나,왜냐면은 거기 딱 가서 느껴지는 그~ 현장감이라 해야 되나
그게 그~ 나는 아~ 듣기만 했는데 데이식스 콘서트를 갔는데,그게 그~ 나는 아~ 듣기만 했는데 데이식스 콘서트를 갔는데
그~ 너무 좋았다고 하더라고 완전 따라 부르고 거기 내 앞에 그~,그~ 너무 좋았다고 하더라고 완전 따라 부르고 거기 내 앞에 그~
최애 뭐~ 그니까 내가 제일  애정하는 가수도 있고 막 그렇게 하니까 너무 좋고,최애 뭐~ 그러니까 내가 제일  애정하는 가수도 있고 막 그렇게 하니까 너무 좋고
그 현장감도 너무 좋아 가지구 막 또 가고 싶다 뭐~ 이런 얘기를 하더라구 그~ 이제 돈이 아무리 들어도,그 현장감도 너무 좋아 가지구 막 또 가고 싶다 뭐~ 이런 얘기를 하더라구 그~ 이제 돈이 아무리 들어도
근데 진짜 현장감은 무시 못 하지 그~ 현장감 하니까 생각났는데,근데 진짜 현장감은 무시 못 하지 그~ 현장감 하니까 생각났는데
막 엄청 유명한 사람의 공연이 아니더라도 가 가지고 그~ 막 소리 지르구 나 그~,막 엄청 유명한 사람의 공연이 아니더라도 가 가지고 그~ 막 소리 지르구 나 그~
요즘에는 락 페스티벌 하나 모르겠는데 옛날에 무료로 막 했었을 때 사상에서,요즘에는 락 페스티벌 하나 모르겠는데 옛날에 무료로 막 했었을 때 사상에서
갔었거든 좋데 어~ 술 마시면서 막 뛰고 이렇게 하니까 노래를 알든지 모르든 모르든지 간에,갔었거든 좋데 어~ 술 마시면서 막 뛰고 이렇게 하니까 노래를 알든지 모르든 모르든지 간에
어~ 현장감 하니까 그거 생각난다.,어~ 현장감 하니까 그거 생각난다.
어~ 내 친구도 그~ 락 페스티벌 완전 그~ 따라다니는 애가 있는데,어~ 내 친구도 그~ 락 페스티벌 완전 그~ 따라다니는 애가 있는데
걔도 약간 목표가 그거더라고.,걔도 약간 목표가 그거더라고.
어디인지는 모르겠는데 해외 섬 섬인가 거기서 막 하는 게 있나 봐.,어디인지는 모르겠는데 해외 섬 섬인가 거기서 막 하는 게 있나 봐.
그래 가지구 거기를 가 보는 게 자기의 약간 목표,그래 가지구 거기를 가 보는 게 자기의 약간 목표
뭐~ 그런 거라고 하더라고 이제 나는 내가 락 페스티벌을 이케 잘 다니진 않아서 모르는데,뭐~ 그런 거라고 하더라고 이제 나는 내가 락 페스티벌을 이렇게 잘 다니진 않아서 모르는데
되게 스트레스 해소도 많이 되고,되게 스트레스 해소도 많이 되고
그~ 거기서 막 뛰어놀고 이러면은 뭔가 해소되는 게 되게 많다고 하더라고.,그~ 거기서 막 뛰어놀고 이러면은 뭔가 해소되는 게 되게 많다고 하더라고.
잠깐 신내림 받는 것처럼  그~ 이렇게,잠깐 신내림 받는 것처럼  그~ 이렇게
나 사람 많은 게 너무 싫어 가지구 앞쪽에 사람 몰려있는 쪽은 잘 안 가고 뒤쪽에 앉아서 친구랑,나 사람 많은 게 너무 싫어 가지구 앞쪽에 사람 몰려있는 쪽은 잘 안 가고 뒤쪽에 앉아서 친구랑
치킨이랑 맥주랑 이렇게 뜯으면서 처음 봤어.,치킨이랑 맥주랑 이렇게 뜯으면서 처음 봤어.
그 분위기가 사람들이 막 이렇게 하니까 나도 같이 그렇게 되더라고.,그 분위기가 사람들이 막 이렇게 하니까 나도 같이 그렇게 되더라고.
그래서 난중에 앞에 갔지 앞에 가 가지고 완전히 완전 진흙탕 돼 가지구 재밌드라.,그래서 나중에 앞에 갔지 앞에 가 가지고 완전히 완전 진흙탕 돼 가지구 재밌드라.
그리고 그~ 외국 같은 데 보니까 아까 친구가 뭐~ 섬에서 하는 그런 거 가고 싶다 그랬는데,그리고 그~ 외국 같은 데 보니까 아까 친구가 뭐~ 섬에서 하는 그런 거 가고 싶다 그랬는데
이케 투어처럼 락 페스티벌을 뭐~ 우드스탁인가 뭐~ 그런 것도 있구,이렇게 투어처럼 락 페스티벌을 뭐~ 우드스탁인가 뭐~ 그런 것도 있구
어~ 몇 박 며칠로 아예 텐트 잡아 가지고 가서 노는 거야.,어~ 몇 박 며칠로 아예 텐트 잡아 가지고 가서 노는 거야.
나 난중에 아~ 나이 쫌 더 들기 전에 가보고 싶긴 한데,나 나중에 아~ 나이 조금 더 들기 전에 가보고 싶긴 한데
그~ 사실 락 페스티벌 가면 그~ 아~ 하루 이틀 있는 게 아니라고 하더라고 뭐~ 삼 일 있는 경우도 있구,그~ 사실 락 페스티벌 가면 그~ 아~ 하루 이틀 있는 게 아니라고 하더라고 뭐~ 삼 일 있는 경우도 있구
거기서 내내 그냥 먹고 자고 생활한다고 하드라고.,거기서 내내 그냥 먹고 자고 생활한다고 하드라고.
그래서 어떻게 그렇게 열정적으로 할 수 있나 싶기도 한데 아~ 그니까 나는,그래서 어떻게 그렇게 열정적으로 할 수 있나 싶기도 한데 아~ 그러니까 나는
그~ 나 아는 애도 되게 약간 조용해 집순이야 집순이어 가지구,그~ 나 아는 애도 되게 약간 조용해 집순이야 집순이어 가지구
그냥 막 어디 돌아 나오라고 하면 안 나오고 그런단 말이야.,그냥 막 어디 돌아 나오라고 하면 안 나오고 그런단 말이야.
근데 걔가 매년 꼭 거긴 가더라고 그~ 일단 부산은 무조건 갔고,근데 걔가 매년 꼭 거긴 가더라고 그~ 일단 부산은 무조건 갔고
이번에도 뭐~ 그린 뭐~ 이름 이름이 생각이 안 나는데 서울에도 원래 해 가지구,이번에도 뭐~ 그린 뭐~ 이름 이름이 생각이 안 나는데 서울에도 원래 해 가지구
작년에도 갔다 오고 막 그런다 하드라고 그래서 금 락 페스티벌 이런 거나,작년에도 갔다 오고 막 그런다 하드라고 그래서 금 락 페스티벌 이런 거나
공연이 진짜 티켓 파워가  쎈 거 같고 근데 그런 게 쫌 맞는 애들은,공연이 진짜 티켓 파워가  센 거 같고 근데 그런 게 조금 맞는 애들은
자 약간 삶의 활력이 되는 걔도 그러긴 하드라 이번 년도는 코로나 땜에 못 가 가지구 너무,자 약간 삶의 활력이 되는 걔도 그러긴 하드라 이번 년도는 코로나 땜에 못 가 가지구 너무
해소가 안 되고 답답하다고 그런 얘기하더라구.,해소가 안 되고 답답하다고 그런 얘기하더라구.
니가 안 가 봐서 그렇지 가면 너도,니가 안 가 봐서 그렇지 가면 너도
너도 모르게 신내림 받고  막 뛰고 그렇게 될 거 같 나도 원래,너도 모르게 신내림 받고  막 뛰고 그렇게 될 거 같 나도 원래
그냥 공짜라서 그때 갔지 뭐~ 저거 재밌을라나 나는 막 친구들이랑 노래방 가도 뛰고 노는 편이 아니라서,그냥 공짜라서 그때 갔지 뭐~ 저거 재밌을라나 나는 막 친구들이랑 노래방 가도 뛰고 노는 편이 아니라서
아~ 생각 없이 갔는데 이게 옆 사람이랑 막 다 껴 있고 이렇게 하니까 되더라고 그렇게,아~ 생각 없이 갔는데 이게 옆 사람이랑 막 다 껴 있고 이렇게 하니까 되더라고 그렇게
그리고 어~ 또 공연하니까 생각나는 게,그리고 어~ 또 공연하니까 생각나는 게
라이온 킹 유명하잖아 그~ 나 뉴욕에 여행 갔었을 때 라이온 킹을 둘째 날인가 셋째 날에 보러 갔거든.,라이온 킹 유명하잖아 그~ 나 뉴욕에 여행 갔었을 때 라이온 킹을 둘째 날인가 셋째 날에 보러 갔거든.
아~ 유명한데 난 잤어 영어를 못 알아들어서 사람들은,아~ 유명한데 난 잤어 영어를 못 알아들어서 사람들은
굉장히 그 스케일도 크고 막 이렇게 압도돼 가지고 보고 내 친구도 막,굉장히 그 스케일도 크고 막 이렇게 압도돼 가지고 보고 내 친구도 막
나오면서 굿즈 같은 것도 사고 했는데 난 자고,나오면서 굿즈 같은 것도 사고 했는데 난 자고
그다음에 쫌 특이한 공연을 한 개 봤는데 슬립 노 모어라고 그 공연이 있어.,그다음에 조금 특이한 공연을 한 개 봤는데 슬립 노 모어라고 그 공연이 있어.
삼 층 정도 되는 건물 전체를 빌려 가지고 이제 사람들이 막 돌아다니면서 하는 건데,삼 층 정도 되는 건물 전체를 빌려 가지고 이제 사람들이 막 돌아다니면서 하는 건데
주제는 모르겠는데 막 잔인한 것도 나오고 막 야한 것도 나오고 그 자리에서 약간,주제는 모르겠는데 막 잔인한 것도 나오고 막 야한 것도 나오고 그 자리에서 약간
날 것 그대로 보는 그런 공연 아~ 고런 세상에 고런 것도 있드라고 또 보고 싶다.,날 것 그대로 보는 그런 공연 아~ 고런 세상에 고런 것도 있드라고 또 보고 싶다.
어~ 나는 해외  생각나는 거는 영국 갔을 때 러던 런던에서,어~ 나는 해외  생각나는 거는 영국 갔을 때 러던 런던에서
어~ 위키드였을 거야  그걸 봤는데,어~ 위키드였을 거야  그걸 봤는데
그~ 나도 영어를 모르니까 약간 쫌 헤매고 그랬는데,그~ 나도 영어를 모르니까 약간 조금 헤매고 그랬는데
그때  대본이랑 쫌 더  보고 갔으면은 괜찮았을 거 같은데,그때  대본이랑 조금 더  보고 갔으면은 괜찮았을 거 같은데
근데 내가 말을 못 알아들어도 그~ 대충 이제 말하는 거나 보면은 알 수 있잖아 분위기를,근데 내가 말을 못 알아들어도 그~ 대충 이제 말하는 거나 보면은 알 수 있잖아 분위기를
그래 가지구 약간 압도되긴 했었거든.,그래 가지구 약간 압도되긴 했었거든.
그런 연기력이나 뭐~ 뭔가 보면서 와 되게 잘한다 이런 생각 많이 했는데,그런 연기력이나 뭐~ 뭔가 보면서 와 되게 잘한다 이런 생각 많이 했는데
그때 내가 아쉬웠던 거는 레미제라블도 이제 볼 수 있었는데,그때 내가 아쉬웠던 거는 레미제라블도 이제 볼 수 있었는데
근데 그게 티켓이 아마 마감됐던 거 같애 그래서 어쩔 수 없이 차선책으로 위키드를 선택했었는데,근데 그게 티켓이 아마 마감됐던 거 같애 그래서 어쩔 수 없이 차선책으로 위키드를 선택했었는데
어~ 사실 어~ 여행 가면서 좀 돈이 좀 빠듯하기도 해 가지고,어~ 사실 어~ 여행 가면서 좀 돈이 좀 빠듯하기도 해 가지고
그런 게 쫌 부담되긴 했는데 딱 느꼈던 거는 보고 나니까 후회는 안 하드라.,그런 게 조금 부담되긴 했는데 딱 느꼈던 거는 보고 나니까 후회는 안 하드라.
후회는 안 하고 그까 이런 문화생활이나 이런 것들을,후회는 안 하고 그까 이런 문화생활이나 이런 것들을
내가 기회가 있을 때 하는 게 돈이 뭐~ 물론 중요하지만 현실적인 문제도 있지만,내가 기회가 있을 때 하는 게 돈이 뭐~ 물론 중요하지만 현실적인 문제도 있지만
그~ 물론 있지만 그래도 한번 해 보고 안 하고는 차이가 있 있다는 거 그리고,그~ 물론 있지만 그래도 한번 해 보고 안 하고는 차이가 있 있다는 거 그리고
나도 위키드 이렇게 한번 보고 나니까 뭔가 따른 것도 함 보고 싶고,나도 위키드 이렇게 한번 보고 나니까 뭔가 다른 것도 한번 보고 싶고
뭐~ 우리나라에서도 이제 하잖아.,뭐~ 우리나라에서도 이제 하잖아.
그~ 하는 것도 한번 우리나라 걸 벼 버 그~ 버전으로도,그~ 하는 것도 한번 우리나라 걸 벼 버 그~ 버전으로도
한번 보면 어떨까라는 생각도 많이 했었거든.,한번 보면 어떨까라는 생각도 많이 했었거든.
위키드 그~ 그네도 막 나오는 거 맞지 막 매달려 가지구 그~ 으 마녀 나오고,위키드 그~ 그네도 막 나오는 거 맞지 막 매달려 가지구 그~ 으 마녀 나오고
나도 그거 보고 싶었는데 못 봤어 나는 돈이 없어 가지고 뭐~ 너무 가난하게 여행을 가서,나도 그거 보고 싶었는데 못 봤어 나는 돈이 없어 가지고 뭐~ 너무 가난하게 여행을 가서
아~ 또 공연하니까 뭐~ 생각나지?,아~ 또 공연하니까 뭐~ 생각나지?
음~ 콘서트 본 거 있어 뭐 봤어?,음~ 콘서트 본 거 있어 뭐 봤어?
어~ 나는 콘서트 사실 막 그렇게,어~ 나는 콘서트 사실 막 그렇게
그까 어떤 느낌이냐면은 나는 약간 티비로 보는 거랑,그까 어떤 느낌이냐면은 나는 약간 티비로 보는 거랑
콘서트에 가서 보는 거랑 무슨 차이지라고 많이 생각했었거든.,콘서트에 가서 보는 거랑 무슨 차이지라고 많이 생각했었거든.
그래서 어~ 굳이 내가 내 돈 주고 티비에도 나오는 그 사람을 보러 가야 된다.,그래서 어~ 굳이 내가 내 돈 주고 티비에도 나오는 그 사람을 보러 가야 된다.
이런 생각을 많이 했었단 말이야 근데 사실 내가 콘서트를 가서 본 건 아니고,이런 생각을 많이 했었단 말이야 근데 사실 내가 콘서트를 가서 본 건 아니고
이제 대학 축제하면은 가수들이 오잖아 오면은 이제 노래를 불러 불렀을 때,이제 대학 축제하면은 가수들이 오잖아 오면은 이제 노래를 불러 불렀을 때
그게 느낌이 현장감이 다르긴 하더라구 나도 물론 이제 쫌 머 먼 멀리서 듣긴 했는데,그게 느낌이 현장감이 다르긴 하더라구 나도 물론 이제 조금 머 먼 멀리서 듣긴 했는데
이제 딱 들으니까 느낌이 뭐가 달랐냐면은 아~ 이래서,이제 딱 들으니까 느낌이 뭐가 달랐냐면은 아~ 이래서
가는구나라는 싶은 생각도 들었고 아~ 이래서 내가 좋아하는 가수가 있으면은,가는구나라는 싶은 생각도 들었고 아~ 이래서 내가 좋아하는 가수가 있으면은
한번 꼭 보러 가게 되는구나 이런 생각도 들었 들긴 했었거든 그래서,한번 꼭 보러 가게 되는구나 이런 생각도 들었 들긴 했었거든 그래서
그니까 가 보니까 좋았고 그리고 학교 축제에서도 이제 기회를 많이 주니까 이제 뭐~,그러니까 가 보니까 좋았고 그리고 학교 축제에서도 이제 기회를 많이 주니까 이제 뭐~
부산에서는 이제 부경대도 가 보고 이~ 따른 데도 가 보고 경성대도 가 보고 이렇게 하면서,부산에서는 이제 부경대도 가 보고 이~ 다른 데도 가 보고 경성대도 가 보고 이렇게 하면서
가수들도 많이 접해 보고 그런 현장감을 느끼면서,가수들도 많이 접해 보고 그런 현장감을 느끼면서
이~ 공연이라는 게 좀 다르긴 하구나라는 거를 쫌 느꼈던 거 같애.,이~ 공연이라는 게 좀 다르긴 하구나라는 거를 조금 느꼈던 거 같애.
축제 하니까 생각나는데 휘성 봤었거든.,축제 하니까 생각나는데 휘성 봤었거든.
진짜 잘하더라 아~ 진짜 뭐~ 그~ 저~ 그 외에는 또 그냥,진짜 잘하더라 아~ 진짜 뭐~ 그~ 저~ 그 외에는 또 그냥
별로 안 유명한 가수들도 와 가지고 했는데,별로 안 유명한 가수들도 와 가지고 했는데
그냥 티비에서 보는 거하고 실제로 듣는 거하고 느낌이 정말 다르긴 다르데?,그냥 티비에서 보는 거하고 실제로 듣는 거하고 느낌이 정말 다르긴 다르데?
내 생각보다 나는 내가 모르는 가수도 많이 보고 했는데도,내 생각보다 나는 내가 모르는 가수도 많이 보고 했는데도
느껴지는 거는 와 우리나라에 진짜 노래 잘하는 사람 많구나.,느껴지는 거는 와 우리나라에 진짜 노래 잘하는 사람 많구나.
이런 생각도 많이 들었고 그리고,이런 생각도 많이 들었고 그리고
그까 요새는 잘 못 가잖아 그래서 온라인으로 막 해 주긴 하는데,그까 요새는 잘 못 가잖아 그래서 온라인으로 막 해 주긴 하는데
그런 점에 있어서 막 팬들이 되게 아쉬워할 거 같다는 생각 많이 했었어.,그런 점에 있어서 막 팬들이 되게 아쉬워할 거 같다는 생각 많이 했었어.
그까 어떻게 보면은 기회가 많이 없을 수도 있는데 이제 그나마 주어진,그까 어떻게 보면은 기회가 많이 없을 수도 있는데 이제 그나마 주어진
뭐~ 올해 올해라는 기회를 못 살리고 못 가면서,뭐~ 올해 올해라는 기회를 못 살리고 못 가면서
아~ 진짜 쫌 안타깝다라는 생각도 많이 했었구,아~ 진짜 조금 안타깝다라는 생각도 많이 했었구
가수들도 이제 그럴 거 같앴어 그~ 자기 이제 콘서트를 하거나 뭐~ 공연을 한 것 것도,가수들도 이제 그럴 거 같앴어 그~ 자기 이제 콘서트를 하거나 뭐~ 공연을 한 것 것도
이제 보여주질 못 하잖아  그런 점에 있어서는 이제 요새 공연을 많이 못 하니깐,이제 보여주질 못 하잖아  그런 점에 있어서는 이제 요새 공연을 많이 못 하니깐
사실 공연이라는 게 이제 일정 일정 시기 동안 딱 하는 거잖아 딱 하고,사실 공연이라는 게 이제 일정 일정 시기 동안 딱 하는 거잖아 딱 하고
그만 하고 이제 그렇게 하는 건데 그러다 보면은 그 시기를 놓치면은,그만 하고 이제 그렇게 하는 건데 그러다 보면은 그 시기를 놓치면은
사실 생계가 어려워질 수도 있는 거고 그러다 보면은 아~ 쫌 여러 가지 문제가 좀 있지 않나,사실 생계가 어려워질 수도 있는 거고 그러다 보면은 아~ 조금 여러 가지 문제가 좀 있지 않나
이런 생각도 들고 뭐~ 공연하니까 이제 그런 것도 있을 수 있잖아.,이런 생각도 들고 뭐~ 공연하니까 이제 그런 것도 있을 수 있잖아.
아니면 스탠딩 코미디라든지 지금 약간 코미디 빅리그 이것도,아니면 스탠딩 코미디라든지 지금 약간 코미디 빅리그 이것도
온라인 중으로 그걸 하더라고 방청객을 해 가지고 하던데,온라인 중으로 그걸 하더라고 방청객을 해 가지고 하던데
근데 그러기 아~ 그까 그렇게라도 하는 게 맞긴 한데,근데 그러기 아~ 그까 그렇게라도 하는 게 맞긴 한데
참 이게 현실 현장감이 전달이 안 되는데 이게 공유가 참 잘 될까,참 이게 현실 현장감이 전달이 안 되는데 이게 공유가 참 잘 될까
뭐~ 이런 생각도 들고 막 그런 여러 가지 생각도 들었었어.,뭐~ 이런 생각도 들고 막 그런 여러 가지 생각도 들었었어.
