사투리,표준어
나한테 말 한마디 안 했어 난 놀랬어 아~ 말 한마디 했나?,나한테 말 한마디 안 했어 난 놀랐어 아~ 말 한마디 했나?
근데 그게 오늘 일지는 그때 오늘 일진 몰랐지.,근데 그게 오늘 일지는 그때 오늘 일진 몰랐지.
뭐~ 강아지 보고 오께 얘기한 것도 아니고 그냥 나갔다가,뭐~ 강아지 보고 오께 얘기한 것도 아니고 그냥 나갔다가
응~ 집에 왔 나는 티비 보고 있는데 갑자기,응~ 집에 왔 나는 티비 보고 있는데 갑자기
강아지가 나와가지구 난 놀랐지.,강아지가 나와가지구 난 놀랐지.
너 그때 우리 강아지 델꼬 오기 전에 가족회의 하지 않았니?,너 그때 우리 강아지 데리고 오기 전에 가족회의 하지 않았니?
그때 아빠랑 다 모여서 우리 강아지를,그때 아빠랑 다 모여서 우리 강아지를
키우냐 마냐 가족회의를 한 거로 난 기억을 해서,키우냐 마냐 가족회의를 한 거로 난 기억을 해서
오케이를 받아서 한 거 같은데,오케이를 받아서 한 거 같은데
그래서 오케이 떨어져서 내가 난 원 엄마 원래 빠르잖아 실천이,그래서 오케이 떨어져서 내가 난 원 엄마 원래 빠르잖아 실천이
그래서 한 건데 넌 그거 기억 안 나?,그래서 한 건데 넌 그거 기억 안 나?
그러니까 가족회의는  한 거 같애.,그러니까 가족회의는  한 거 같애.
한 거 같은데 그게 그날일 줄 몰랐다는 거지.,한 거 같은데 그게 그날일 줄 몰랐다는 거지.
나는 그렇게 빨리 살 줄 몰랐고 뭐~ 볼게 한 것도 없고 갑자기,나는 그렇게 빨리 살 줄 몰랐고 뭐~ 볼게 한 것도 없고 갑자기
델꼬 왔으니까 둘이서 그래서 강아지 데려왔다 해가지구 무튼 많이 놀랬지.,데리고 왔으니까 둘이서 그래서 강아지 데려왔다 해가지구 무튼 많이 놀랐지.
무튼 우리 또이는 그렇게 왔죠.,무튼 우리 또이는 그렇게 왔죠.
엄마가 고른 거야 가 고른 거야 나는 잘 모르겠지만,엄마가 고른 거야 가 고른 거야 나는 잘 모르겠지만
무튼 응~ 또이라는 이름도 뭐~  별명을 따서,무튼 응~ 또이라는 이름도 뭐~  별명을 따서
음~ 우리 말티즈 이름을 지었지.,음~ 우리 말티즈 이름을 지었지.
무튼 지금 생각하면  덕분에 그래도 이렇게 반려동물을,무튼 지금 생각하면  덕분에 그래도 이렇게 반려동물을
키우고 그런 경험을 하게 해줘서,키우고 그런 경험을 하게 해줘서
지금은 좋은 거 같애.,지금은 좋은 거 같애.
그때 당시에는 이제 가,그때 당시에는 이제 가
강아지 사주면 잘할게 이렇게 얘기했음에도 불구하고,강아지 사주면 잘할게 이렇게 얘기했음에도 불구하고
여전히 사고를 치고 다녔지만 무튼 그때 사고 뭐~ 며칠 갔나?,여전히 사고를 치고 다녔지만 무튼 그때 사고 뭐~ 며칠 갔나?
며칠 안 돼서 뭐~ 다시 뭐~ 집 나가고 뭐~,며칠 안 돼서 뭐~ 다시 뭐~ 집 나가고 뭐~
강아지는 안중에도 없었으니까 강아지는 엄마가 많이 돌봤지.,강아지는 안중에도 없었으니까 강아지는 엄마가 많이 돌봤지.
나도 이제 울산에 없었고 그래서 왔다 갔다 하고,나도 이제 울산에 없었고 그래서 왔다 갔다 하고
아빠도 뭐~ 근무하니까 왔다 갔다 하고,아빠도 뭐~ 근무하니까 왔다 갔다 하고
항상 엄마는 그때 당시에는 운동만 하구,항상 엄마는 그때 당시에는 운동만 하구
집에 있었던 거 같긴 한데 집에 항상 또이랑,집에 있었던 거 같긴 한데 집에 항상 또이랑
엄마랑 이렇게 있었지?,엄마랑 이렇게 있었지?
또이는 그래가지구 한 오 년인가,또이는 그래가지구 한 오 년인가
한 번도 산책을 못 갔잖아.,한 번도 산책을 못 갔잖아.
산책을 그때는 강아지가 많이 보편적으로,산책을 그때는 강아지가 많이 보편적으로
키우기 전이라서 그런지,키우기 전이라서 그런지
산책을 해줘야 된다라는 개념도 없었고,산책을 해줘야 된다라는 개념도 없었고
지금은 뭐~ 강형욱 때문에,지금은 뭐~ 강형욱 때문에
어~ 사람들이 강아지를 많이 키우기 시작하면서 산책의 중요성을,어~ 사람들이 강아지를 많이 키우기 시작하면서 산책의 중요성을
많이 알아서 지금은 매일매일 잘 시키고 어~,많이 알아서 지금은 매일매일 잘 시키고 어~
옛날에는 이제 강아지만 봐도 많이 짖었는데,옛날에는 이제 강아지만 봐도 많이 짖었는데
지금은 저번에 이랑 산책 시키러 나갔는데 응~,지금은 저번에 이랑 산책 시키러 나갔는데 응~
많이 많이 안 짖더라고 생각보다 응~,많이 많이 안 짖더라고 생각보다 응~
그래서 쫌 응~ 대견했고 그때는 나도 뭐~,그래서 조금 응~ 대견했고 그때는 나도 뭐~
산책시켜야 되는 걸 몰랐으니까 그때 생각하면 많이 미안하지 또이한테,산책시켜야 되는 걸 몰랐으니까 그때 생각하면 많이 미안하지 또이한테
무튼 지금은 아홉 살인 우리 또이가,무튼 지금은 아홉 살인 우리 또이가
어~ 많이 더 오래 살면 좋겠지만 응~ 뭐~ 또이가 죽고,어~ 많이 더 오래 살면 좋겠지만 응~ 뭐~ 또이가 죽고
먼저 가더라도 많이 슬퍼 안 했으면 좋겠어.,먼저 가더라도 많이 슬퍼 안 했으면 좋겠어.
어차피 뭐~ 우리도 갈 거니깐 응~,어차피 뭐~ 우리도 갈 거니깐 응~
몰라 무튼 그때 당시에 또이 델꼬 온 게,몰라 무튼 그때 당시에 또이 데리고 온 게
고 또이를 고른 게 엄마야 이야?,고 또이를 고른 게 엄마야 이야?
일단은 뭐~ 내가 더 또이한테 눈이 마주친 거 같애.,일단은 뭐~ 내가 더 또이한테 눈이 마주친 거 같애.
그래서 처음에는 딱 안았는데 주먹만 한 거야.,그래서 처음에는 딱 안았는데 주먹만 한 거야.
그래가지고 안지를 못해가지구,그래가지고 안지를 못해가지구
어디 어떻게 와야 돼 그때는 강아지를 키우면 안 되는지 알고 경비 아저씨가,어디 어떻게 와야 돼 그때는 강아지를 키우면 안 되는지 알고 경비 아저씨가
볼까 봐 옷 속에 넣었는데 막,볼까 봐 옷 속에 넣었는데 막
그게 뭐~ 줄줄줄 흘렀거든 밑으로 막 빠짝  떨어질 뻔 했잖아.,그게 뭐~ 줄줄줄 흘렀거든 밑으로 막 빠짝  떨어질 뻔 했잖아.
난 강아지 키우면 큰일 나는 줄 알았지.,난 강아지 키우면 큰일 나는 줄 알았지.
그래 몰래 키워야 되는지 알았지.,그래 몰래 키워야 되는지 알았지.
근데 그게 아니더라고 그런데다가,근데 그게 아니더라고 그런데다가
근데 처음에 나는 지금은 인터넷이 발달하고 이러지만 그때는 그런 게 없었잖아.,근데 처음에 나는 지금은 인터넷이 발달하고 이러지만 그때는 그런 게 없었잖아.
그랬기 땜에 어떻게 키워야 되는 건지도 모르고,그랬기 땜에 어떻게 키워야 되는 건지도 모르고
그러고 나도 처음이니까 어~ 애기도 처음 키우듯이 강아지도 처음 키우면 몰라.,그러고 나도 처음이니까 어~ 애기도 처음 키우듯이 강아지도 처음 키우면 몰라.
정보도 없고 그러고 있는데 가,정보도 없고 그러고 있는데 가
인자 강아지한테 좀,이제 강아지한테 좀
안 좋게 하고 아빠도 강아지 데 또이 왔을 때 처음엔 안 좋아했잖아.,안 좋게 하고 아빠도 강아지 데 또이 왔을 때 처음엔 안 좋아했잖아.
응~ 개가 집 안에 있냐는 둥 하면서 울타리에 뻥뻥 치고 그랬을 때,응~ 개가 집 안에 있냐는 둥 하면서 울타리에 뻥뻥 치고 그랬을 때
그때 나는 좀 그렇더라구 처음은 싫지만 들어오면 생명인데,그때 나는 좀 그렇더라구 처음은 싫지만 들어오면 생명인데
근데 나도 솔직히 나 이런 말 처음인데,근데 나도 솔직히 나 이런 말 처음인데
나도 그때 초창기 때 가 너무 힘들게 하고,나도 그때 초창기 때 가 너무 힘들게 하고
강아지를 예방접종도 자주 시켜야 돈도 많이 들고,강아지를 예방접종도 자주 시켜야 돈도 많이 들고
또 막 짖으니깐 그거도 힘들고 해서 어떨 때는 나쁜 생각을 한 적 있었어.,또 막 짖으니깐 그거도 힘들고 해서 어떨 때는 나쁜 생각을 한 적 있었어.
그냥 어떻게 버릴까 하는 생각을 진짜 잠깐 스친 적 있었어.,그냥 어떻게 버릴까 하는 생각을 진짜 잠깐 스친 적 있었어.
그래서 그거는 그냥 상상 속의 그거였지.,그래서 그거는 그냥 상상 속의 그거였지.
그 정도 힘든 적도 있었어.,그 정도 힘든 적도 있었어.
그랬는데 그 놈이 내가 힘들어가지구  울고 있으면,그랬는데 그 놈이 내가 힘들어가지구  울고 있으면
옆에 와가지구 그냥 같이 기대고 앉아있는 거야.,옆에 와가지구 그냥 같이 기대고 앉아있는 거야.
그때는 음~ 그까 뭐래 자식보다 낫다는 생각이,그때는 음~ 그러니까 뭐래 자식보다 낫다는 생각이
든 적도 있었어.,든 적도 있었어.
그래가지고 참 고맙더라고 그리구,그래가지고 참 고맙더라고 그리구
아빠가 야간 근무하고 집에 아무도 없을 때,아빠가 야간 근무하고 집에 아무도 없을 때
가끔 집이 무서울 때가 있었어 나두,가끔 집이 무서울 때가 있었어 나두
그때는 인자 또이를 찾아가지고 또이를 안고 잤지.,그때는 이제 또이를 찾아가지고 또이를 안고 잤지.
그랬더니 잠이 스르르 오는 거야.,그랬더니 잠이 스르르 오는 거야.
그래서 아마 내가 힘든 고비를 넘길 때,그래서 아마 내가 힘든 고비를 넘길 때
아빠는 내가 운동을 해서,아빠는 내가 운동을 해서
많이 이겨냈다고 하는 거도 있는데 운동도 있지만,많이 이겨냈다고 하는 거도 있는데 운동도 있지만
또이가 늘 내 옆에 있었던 거두,또이가 늘 내 옆에 있었던 거두
하나의 나한테 많이 도움이 됐던 거 같은 생각이 들어.,하나의 나한테 많이 도움이 됐던 거 같은 생각이 들어.
엄마가 말한 대로 내가 아까 말했다시피,엄마가 말한 대로 내가 아까 말했다시피
덕분에  때문에 뭐~,덕분에  때문에 뭐~
또이를 반강제적으로 키우게 된 것도 있지만,또이를 반강제적으로 키우게 된 것도 있지만
지금 생각하면 부정적인 것보다는 긍정적인 게 더 많은 거 같긴 해 응~,지금 생각하면 부정적인 것보다는 긍정적인 게 더 많은 거 같긴 해 응~
응~ 반려동물을 뭐~ 지금은 유행이다시피 많이 키우긴 하는데,응~ 반려동물을 뭐~ 지금은 유행이다시피 많이 키우긴 하는데
진짜 반려동물을 통해서 뭐~ 마음의 위안이나 외로운 거,진짜 반려동물을 통해서 뭐~ 마음의 위안이나 외로운 거
그런 거를 쫌 많이 달랠 수 있는 거 같애.,그런 거를 조금 많이 달랠 수 있는 거 같애.
뭐~ 혼자 사는 노인들한테도 뭐~ 반려동물이 더 좋다고 하잖아.,뭐~ 혼자 사는 노인들한테도 뭐~ 반려동물이 더 좋다고 하잖아.
반려동물이 있음으로써 혼자 있는 노인도,반려동물이 있음으로써 혼자 있는 노인도
말할 상대도 있고 또 할 일도 생기니까,말할 상대도 있고 또 할 일도 생기니까
아무래도 혼자 뭐~ 독수공방하면서 티비를 보는 것보다는,아무래도 혼자 뭐~ 독수공방하면서 티비를 보는 것보다는
키우는 게 뭔가 뭐~ 애정을 붙일만한 어떤 게 생긴다는 게,키우는 게 뭔가 뭐~ 애정을 붙일만한 어떤 게 생긴다는 게
응~ 누구한테는 삶의 원동력이 되니까 좋은 측면이 더 많은 거 같긴 해.,응~ 누구한테는 삶의 원동력이 되니까 좋은 측면이 더 많은 거 같긴 해.
음~ 내가 또이를 교육시켰잖아.,음~ 내가 또이를 교육시켰잖아.
대변은 내가 한 거 같진 않아 대변은 엄마가 한 거 같고,대변은 내가 한 거 같진 않아 대변은 엄마가 한 거 같고
앉아 이거랑 기다려 하고 손 손 해가지고,앉아 이거랑 기다려 하고 손 손 해가지고
손 내밀게 한 거 그다음부터는 안 했긴 하지만 엎드려 여기까진 했으면 좋았을 텐데,손 내밀게 한 거 그다음부터는 안 했긴 하지만 엎드려 여기까진 했으면 좋았을 텐데
보통 엎드려 이거랑 빵 하면은 배 뒤집고 눕는 거 그런 거 많이 하거든.,보통 엎드려 이거랑 빵 하면은 배 뒤집고 눕는 거 그런 거 많이 하거든.
무튼 뭐~ 지금 그렇게 못하지만 그래도 뭐~ 말귀 잘 알아 들어 이건 거의 귀신이지 뭐~,무튼 뭐~ 지금 그렇게 못하지만 그래도 뭐~ 말귀 잘 알아 들어 이건 거의 귀신이지 뭐~
무튼 그래 엄마는,무튼 그래 엄마는
뭐~ 주변에서도 많이 키우긴 하지만 이모나,뭐~ 주변에서도 많이 키우긴 하지만 이모나
외숙모나 다 엄마를 보고 키우기 시작한 건가?,외숙모나 다 엄마를 보고 키우기 시작한 건가?
어떻게 키우게 된 거지?,어떻게 키우게 된 거지?
외숙모 같은 경우에는 엄마를 따라한 거 같고,외숙모 같은 경우에는 엄마를 따라한 거 같고
그~ 이모는 잘 모르겠어 그거 누구 누가 강아지를,그~ 이모는 잘 모르겠어 그거 누구 누가 강아지를
못 키우게 돼서 자기가 대신 키운 거 같애 그렇게 하는데,못 키우게 돼서 자기가 대신 키운 거 같애 그렇게 하는데
나는 그래 처음에 뭐든지 생명이라는 거는,나는 그래 처음에 뭐든지 생명이라는 거는
진짜 소중해 심장이 뛰잖아.,진짜 소중해 심장이 뛰잖아.
근데 그런 거를 절대 학대하면 안 되는데 내가 안 좋은 게 요번에 김장하고,근데 그런 거를 절대 학대하면 안 되는데 내가 안 좋은 게 요번에 김장하고
제천에서 오고 있었어.,제천에서 오고 있었어.
근데 아빠가 갑자기 아이구 저 놈의 새끼 저 놈의 새끼 그러는 거야.,근데 아빠가 갑자기 아이구 저 놈의 새끼 저 놈의 새끼 그러는 거야.
고속도로에 한가운데 개가 있었던 거야.,고속도로에 한가운데 개가 있었던 거야.
누가 버렸나 봐.,누가 버렸나 봐.
나는 근데 못 봤어 근데 쪼끄만 강아지가 있대 가운데 있는 거야.,나는 근데 못 봤어 근데 쪼끄만 강아지가 있대 가운데 있는 거야.
내가 너무 가슴이 아파가지구 돌아갈 수도 없잖아 우리가 후진할 수 없잖아 고속도로에,내가 너무 가슴이 아파가지구 돌아갈 수도 없잖아 우리가 후진할 수 없잖아 고속도로에
근데 고속도로 한복판에 왜 강아지가 있냐구,근데 고속도로 한복판에 왜 강아지가 있냐구
난 그런 거에 대해서 너무 화가 나는 거야.,난 그런 거에 대해서 너무 화가 나는 거야.
아니 차라리 못 키우면 진짜 동물병원 앞에 놓든지 아니면 요새 뭐~ 보호소에 있는 거 있잖아.,아니 차라리 못 키우면 진짜 동물병원 앞에 놓든지 아니면 요새 뭐~ 보호소에 있는 거 있잖아.
찾아서라도 갖다 놔야 되는 거 아니야?,찾아서라도 갖다 놔야 되는 거 아니야?
어떻게 자기가 키웠던 강아지를 고속도로에서 그냥 그렇게 버릴 수가 있냐는 거지.,어떻게 자기가 키웠던 강아지를 고속도로에서 그냥 그렇게 버릴 수가 있냐는 거지.
그거는 버리지 않는 이상 그~ 고속도로에 올라올 수가 없거든.,그거는 버리지 않는 이상 그~ 고속도로에 올라올 수가 없거든.
그렇게 가운데에서 움츠리고 어떻게 해야 될지도 몰라가지고 있는 거잖아.,그렇게 가운데에서 움츠리고 어떻게 해야 될지도 몰라가지고 있는 거잖아.
그런 거 보면 나는 그리구,그런 거 보면 나는 그리구
그~ 할머니가 그~ 강아지 두부 걔 키울 때,그~ 할머니가 그~ 강아지 두부 걔 키울 때
할머니가 장 강아지에 대해서 그렇게 하고,할머니가 장 강아지에 대해서 그렇게 하고
외숙모가 그러고 했을 때 내가 엄청 막 뭐라 했거든 야단을 치고,외숙모가 그러고 했을 때 내가 엄청 막 뭐라 했거든 야단을 치고
키울 자격도 없는 사람이 강아지 그렇게 한다고,키울 자격도 없는 사람이 강아지 그렇게 한다고
그리구 그러면 안 된다구 강아지한테 그렇게 하면 진짜 나중에,그리구 그러면 안 된다구 강아지한테 그렇게 하면 진짜 나중에
벌 받는다구 말 못하는 동물이잖아.,벌 받는다구 말 못하는 동물이잖아.
걔네들이 얼마나 아파했겠니?,걔네들이 얼마나 아파했겠니?
그러니까  외숙모를 보고 이모 집에 이~ 외숙모 강아지 갔잖아.,그러니까  외숙모를 보고 이모 집에 이~ 외숙모 강아지 갔잖아.
그~ 외숙모 보고 그렇게 으르렁 거릴 이유가 진짜 그거는 웃을 일이 아닌 거야.,그~ 외숙모 보고 그렇게 으르렁 거릴 이유가 진짜 그거는 웃을 일이 아닌 거야.
걔는 웃으면서 얘기하는데 나는 진짜 아~ 진짜 화가 나더라고,걔는 웃으면서 얘기하는데 나는 진짜 아~ 진짜 화가 나더라고
그래서 나는 옛날에 그래,그래서 나는 옛날에 그래
너 말대로 내가 한테 어려운 일이 있었기 때문에 나는 내가 집 문 앞을 안 나가는데,너 말대로 내가 한테 어려운 일이 있었기 때문에 나는 내가 집 문 앞을 안 나가는데
어떻게 강아지를 델꼬 나갈 생각을 했겠어.,어떻게 강아지를 데리고 나갈 생각을 했겠어.
나는 문 앞에 나가는 자체가 자신이 없었거든.,나는 문 앞에 나가는 자체가 자신이 없었거든.
이웃 사람 볼 자신이 없었고 응~ 그랬었어.,이웃 사람 볼 자신이 없었고 응~ 그랬었어.
그~ 용기가 없었지.,그~ 용기가 없었지.
그리구 있다가 인제 어느 세월 이제 이사를 오게 되고 더샵에서부터 내가 산책을 가게 됐지.,그리구 있다가 인제 어느 세월 이제 이사를 오게 되고 더샵에서부터 내가 산책을 가게 됐지.
근데 이~ 강아지도 안 가다 가니깐 자기도 모르지.,근데 이~ 강아지도 안 가다 가니깐 자기도 모르지.
다 같이 무섭구 그러니까 짖을 수밖에 없고,다 같이 무섭구 그러니까 짖을 수밖에 없고
난 그렇다고 생각했어 걔를 오라고 아빠가 막 할 때,난 그렇다고 생각했어 걔를 오라고 아빠가 막 할 때
지금도 그래 아빠 산책 나가면 어~ 또이 뛰게 하면 안 된다.,지금도 그래 아빠 산책 나가면 어~ 또이 뛰게 하면 안 된다.
관절 약하다 뭐랄까 자꾸만 뭐라 하지 그면 아빠는 안 했어 그러는데,관절 약하다 뭐랄까 자꾸만 뭐라 하지 그면 아빠는 안 했어 그러는데
나는 다른 사람 짖는다고 아빠가 강아지를 확 쎄게 땡기는 걸 봤기 때문에,나는 다른 사람 짖는다고 아빠가 강아지를 확 세게 당기는 걸 봤기 때문에
땡기지 마라 걔 또한 뭐~ 무서워서 그러지 않겠나 이런 생각을 해.,당기지 마라 걔 또한 뭐~ 무서워서 그러지 않겠나 이런 생각을 해.
그래서 또이가 인제는 나이도 들구 어~,그래서 또이가 인제는 나이도 들구 어~
오늘 또 털을 깎았어 어제 어~ 봤잖아.,오늘 또 털을 깎았어 어제 어~ 봤잖아.
그랬더니 집에 가가 집에 갔더니 얘가 쇼파 위에 그~ 이~ 올라가겠대.,그랬더니 집에 가서 집에 갔더니 얘가 쇼파 위에 그~ 이~ 올라가겠대.
푹신한 데 올라갈라 하지.,푹신한 데 올라갈라 하지.
그러고 올라가가지고 하루 종일 누워있는 거야 삐졌나 봐.,그러고 올라가가지고 하루 종일 누워있는 거야 삐졌나 봐.
걔는 한 이틀 동안은 그럴 거 같애.,걔는 한 이틀 동안은 그럴 거 같애.
그러고 있다가 뭐~ 그때는 털겠지 근데,그러고 있다가 뭐~ 그때는 털겠지 근데
그게 나는 또 속 속상하긴 해.,그게 나는 또 속 속상하긴 해.
속으로 내가 어제,속으로 내가 어제
또이가 나한테 인제 동물병원 도착해서 이제 변을 눴다 그랬잖아 그래가지고 손에 이제 변이 묻어서,또이가 나한테 인제 동물병원 도착해서 이제 변을 눴다 그랬잖아 그래가지고 손에 이제 변이 묻어서
그 안에 강아지들 털 미용하고 그런 데를 델꼬 간 거야.,그 안에 강아지들 털 미용하고 그런 데를 데리고 간 거야.
안에 보니깐 시설이 그냥 그냥 지저분 쫌 하더라구,안에 보니깐 시설이 그냥 그냥 지저분 조금 하더라구
그러니까 우리 또이가 거기서 얼마나 또 떨었을까?,그러니까 우리 또이가 거기서 얼마나 또 떨었을까?
떨었으니까 그~ 무섭기도 하고 나 원망도 있어서 아마 이틀을 삐지겠지?,떨었으니까 그~ 무섭기도 하고 나 원망도 있어서 아마 이틀을 삐지겠지?
그래두 할 수밖에 없는 게 엄 아빠도 그렇구 너두 그러고 깎지 마라고 하는데,그래두 할 수밖에 없는 게 엄 아빠도 그렇구 너두 그러고 깎지 마라고 하는데
또이 피부가 안 좋으니 안 좋을 수 있으니까 나는,또이 피부가 안 좋으니 안 좋을 수 있으니까 나는
이쁜 거보다는 또이 피부와 건강이 더 중요하다고 생각하는 편이잖아.,이쁜 거보다는 또이 피부와 건강이 더 중요하다고 생각하는 편이잖아.
그래서 인제 봤는데 나는 어제 선생님한테 귀는,그래서 인제 봤는데 나는 어제 선생님한테 귀는
잘했다고 칭찬을 받았어.,잘했다고 칭찬을 받았어.
관리를 잘하시는 군요 이렇게 해서,관리를 잘하시는 군요 이렇게 해서
근데 난 피부도 많이 심할 줄 알았더니 이~ 삼 일 전에 뭐가 나서 발랐던 게 다 아물었더라고,근데 난 피부도 많이 심할 줄 알았더니 이~ 삼 일 전에 뭐가 나서 발랐던 게 다 아물었더라고
그래서 피부두 뭐~ 지적 안 당해가지구 와서 우리 미용 값만 줬는데,그래서 피부두 뭐~ 지적 안 당해가지구 와서 우리 미용 값만 줬는데
그렇게 되면 난 기분이 좋아 꼭 성적표를 받는 느낌?,그렇게 되면 난 기분이 좋아 꼭 성적표를 받는 느낌?
그래서 예방접종을 다시 해야 되지 않냐고 얘기했을 때,그래서 예방접종을 다시 해야 되지 않냐고 얘기했을 때
나는 우리 뚜이가 부작용이 심하니까 안 된다.,나는 우리 뚜이가 부작용이 심하니까 안 된다.
뚜이가 주사를 옛날에 어렸을 때는 괜찮았는데 나이가 들어 접종을  이 차 접종을 하니까 자꾸만,뚜이가 주사를 옛날에 어렸을 때는 괜찮았는데 나이가 들어 접종을  이 차 접종을 하니까 자꾸만
