사투리,표준어
어~ 지 그~ 아르바이트였어요.,어~ 지 그~ 아르바이트였어요.
어~ 그러면 아르바이트 할 때 그~ 아까 편의점 얘기하셨는데 편의점 하면 저는 쫌 약간,어~ 그러면 아르바이트 할 때 그~ 아까 편의점 얘기하셨는데 편의점 하면 저는 조금 약간
진상들이  있을 거 같거든요 진상들은 뭐~ 겪어 본 적이 아예 없는지 꿀 알바였지만,진상들이  있을 거 같거든요 진상들은 뭐~ 겪어 본 적이 아예 없는지 꿀 알바였지만
한번 여쭤보고 싶어요.,한번 여쭤보고 싶어요.
아~ 진상 많죠 편의점,아~ 진상 많죠 편의점
그~ 지금 생각하면 기억들이 쪼끔 미화돼 가지고 마냥 좋기만 했던 거 같은데,그~ 지금 생각하면 기억들이 쪼끔 미화돼 가지고 마냥 좋기만 했던 거 같은데
곰곰이 생각해 보니까 쫌 할아버지 그러니까 쫌 노인계 노인층들이 쫌 진상들이 쫌 많거든요.,곰곰이 생각해 보니까 조금 할아버지 그러니까 조금 노인계 노인층들이 조금 진상들이 조금 많거든요.
일단 진짜 가벼운 것부터는 가벼운 거는 여기 왜 이렇게 비싸,일단 진짜 가벼운 것부터는 가벼운 거는 여기 왜 이렇게 비싸
여기 마트 가면 뭐~ 이거 얼마인데 이거 왜 이렇게 비싸는 이거 왜 이렇게 비싼데 할인해 달라고 하면서,여기 마트 가면 뭐~ 이거 얼마인데 이거 왜 이렇게 비싸는 이거 왜 이렇게 비싼데 할인해 달라고 하면서
떼쓰는 경우 진짜 많았고요.,떼쓰는 경우 진짜 많았고요.
그~ 제일 짜증 났던 거,그~ 제일 짜증 났던 거
그~ 한 되게 알코올 중독 할아버지인데 맨날 천 원만 천,그~ 한 되게 알코올 중독 할아버지인데 맨날 천 원만 천
그때 당시에  소주가 한 천백 원 천백오십 원 했었는데,그때 당시에  소주가 한 천백 원 천백오십 원 했었는데
맨날 오십 원 백 원 모자라게 들고 와 돈만 돈 들고 와 가주구,맨날 오십 원 백 원 모자라게 들고 와 돈만 돈 들고 와 가주구
저한테 역정 내시는 거예요.,저한테 역정 내시는 거예요.
이거 왜 이렇게 비싸냐고 그냥 이 이 돈만 받으라고 막 소리지르면서,이거 왜 이렇게 비싸냐고 그냥 이 이 돈만 받으라고 막 소리지르면서
근데 저는 알바잖아요 저 제가 점장도 아니고 그래서,근데 저는 알바잖아요 저 제가 점장도 아니고 그래서
물론 쫌 동전 통이 좀 채울 수 있는 그리고 뭐라고 해야 되지,물론 조금 동전 통이 좀 채울 수 있는 그리고 뭐라고 해야 되지
약간 여유분 동전이 좀 있긴 있어요 편의점 그~ 캐셔 안에,약간 여유분 동전이 좀 있긴 있어요 편의점 그~ 캐셔 안에
그래도 그런 걸 함부로 하면 안 되잖아요.,그래도 그런 걸 함부로 하면 안 되잖아요.
쫌 짜증 났던 기억이 있었는데 어~ 그러면,조금 짜증 났던 기억이 있었는데 어~ 그러면
제일 짧게 했던 알바는 어떤 거예요?,제일 짧게 했던 알바는 어떤 거예요?
전 제일 짧게 했던 알바는 어~ 고깃집에서 그~ 서빙 같은 거를 하는 거를,전 제일 짧게 했던 알바는 어~ 고깃집에서 그~ 서빙 같은 거를 하는 거를
갔다가 반나절이 안 돼서 짤린 적이 있어요 그게,갔다가 반나절이 안 돼서 짤린 적이 있어요 그게
원래는 이제 어머니 나이대를 보통 쓰시는데 이제 저한테 갑자기 연락이 와서,원래는 이제 어머니 나이대를 보통 쓰시는데 이제 저한테 갑자기 연락이 와서
갔는데 그~ 텃세가 너무 심했어 가주구,갔는데 그~ 텃세가 너무 심했어 가주구
제가 맞게 했는데도 뭐~ 아니다 하는 것도 있었고,제가 맞게 했는데도 뭐~ 아니다 하는 것도 있었고
어~ 그리고 이제 술 취한 아저씨께서 이제 뭐~ 끌어안으려는 식으로 약간 그런,어~ 그리고 이제 술 취한 아저씨께서 이제 뭐~ 끌어안으려는 식으로 약간 그런
쫌 안 좋은 행동을 했어 가지고 제가 그게 너무 싫어서 그때 그냥 그만하겠다고도 했고,조금 안 좋은 행동을 했어 가지고 제가 그게 너무 싫어서 그때 그냥 그만하겠다고도 했고
이제 사장님도 어~ 아무래도 이제 어린애를 쓰는 건 아닌 거 같다고 얘기를 해서,이제 사장님도 어~ 아무래도 이제 어린애를 쓰는 건 아닌 거 같다고 얘기를 해서
어~ 하루 만에 하루도 아니죠 거진 뭐~ 반나절?,어~ 하루 만에 하루도 아니죠 거의 뭐~ 반나절?
만에 그만뒀던 게 제 역사상 가장 짧았던 아르바이트였던 거 같애요.,만에 그만뒀던 게 제 역사상 가장 짧았던 아르바이트였던 거 같애요.
어~ 그러면 어~ 보통 아르바이트를 할 때 저는,어~ 그러면 어~ 보통 아르바이트를 할 때 저는
육체적으로 힘든 것보다 정신적으로 힘든 게 훨씬 참기가 쉽거든요.,육체적으로 힘든 것보다 정신적으로 힘든 게 훨씬 참기가 쉽거든요.
근데 친구들은 몸은 편해도 이렇게 가만히 있는 거를 너무 힘들어서 못 해 먹겠다고 얘기를 하더라고요.,근데 친구들은 몸은 편해도 이렇게 가만히 있는 거를 너무 힘들어서 못 해 먹겠다고 얘기를 하더라고요.
그래서 차라리 자기는 뭐~ 술집에서 서빙을 한다던가,그래서 차라리 자기는 뭐~ 술집에서 서빙을 한다던가
그런 게 훨씬 재밌고 낫다고 하던데 그런 게 어느 쪽인지 궁금해요.,그런 게 훨씬 재밌고 낫다고 하던데 그런 게 어느 쪽인지 궁금해요.
아~ 저는 그냥 무조건 몸보다는 정신이 힘든 게 낫는데,아~ 저는 그냥 무조건 몸보다는 정신이 힘든 게 낫는데
저는 근데 앉아 있는 알바 되게 좋아하거든 앉아서 별로 할 일이 없어도 그냥 눈치 살살 보면서 제 할 거 하고 일 쪼끔 하다가 좀 쉬는,저는 근데 앉아 있는 알바 되게 좋아하거든 앉아서 별로 할 일이 없어도 그냥 눈치 살살 보면서 제 할 거 하고 일 쪼끔 하다가 좀 쉬는
약간 놀면서 돈 버는 월급 루팡 하는 그런 알바 되게 좋아하는데,약간 놀면서 돈 버는 월급 루팡 하는 그런 알바 되게 좋아하는데
올해 오월 달에 그~ 공공기관 알바 했었거든요 한 달 동안,올해 오월 달에 그~ 공공기관 알바 했었거든요 한 달 동안
그것도 약간 말하는 직업 말하는 일인데,그것도 약간 말하는 직업 말하는 일인데
공무원들이랑 그~ 공공기관에서 개발한 프로그램을 제가 약간 숙지해 가주구,공무원들이랑 그~ 공공기관에서 개발한 프로그램을 제가 약간 숙지해 가주구
그 프로그램 기술 관련 이런 큐앤에이 이런,그 프로그램 기술 관련 이런 큐앤에이 이런
그분들이 엑셀 이런 거 잘 못하는 분들 되게 많으시거든요 나이 많은 나이 많아 가지고,그분들이 엑셀 이런 거 잘 못하는 분들 되게 많으시거든요 나이 많은 나이 많아 가지고
그래 가주구 거의 한 오전 아홉 시부터 여섯 시까지 일했는데 한 시간  점심시간 주고,그래 가주구 거의 한 오전 아홉 시부터 여섯 시까지 일했는데 한 시간  점심시간 주고
거의 한 하루에 한 두 시간 정도밖에 안 한 일을 안 한 거 같애요.,거의 한 하루에 한 두 시간 정도밖에 안 한 일을 안 한 거 같애요.
그래서 저는 진짜 그렇게 앉아서 돈 버는 일을 되게 좋아해요.,그래서 저는 진짜 그렇게 앉아서 돈 버는 일을 되게 좋아해요.
어~ 그러면 해 보고 싶은 알바  있으세요 혹시?,어~ 그러면 해 보고 싶은 알바  있으세요 혹시?
저는 지금 직업을 이제 가져 버려 가주구  뭐~ 큰 알바를,저는 지금 직업을 이제 가져 버려 가주구  뭐~ 큰 알바를
해 보고 싶다 이런 거는 딱히 없는데,해 보고 싶다 이런 거는 딱히 없는데
어~ 아까 말씀하셨던 것처럼 월급 루팡을 쫌 할 수 있는데,어~ 아까 말씀하셨던 것처럼 월급 루팡을 조금 할 수 있는데
잠깐잠깐 겸직으로 할 수 있는 어~ 그런 게 뭐~ 정확히 어떤 거다 라고 할 수는 없는데,잠깐잠깐 겸직으로 할 수 있는 어~ 그런 게 뭐~ 정확히 어떤 거다 라고 할 수는 없는데
지금 이런 알바들 지금 하고 있는 이런 아르바이트라든가 이런 것들이 잠깐잠깐 할 수 있는데,지금 이런 알바들 지금 하고 있는 이런 아르바이트라든가 이런 것들이 잠깐잠깐 할 수 있는데
뭐~ 또 크게 길게 하지는 않아서 저의 직업에 영향이 있거나 이렇지는 않잖아요 그래서 그런 식으로,뭐~ 또 크게 길게 하지는 않아서 저의 직업에 영향이 있거나 이렇지는 않잖아요 그래서 그런 식으로
쪼끔 몸은 덜 힘들고 쪼끔 잠시 이제 뭔가,쪼끔 몸은 덜 힘들고 쪼끔 잠시 이제 뭔가
뭔가 이제 리프레시  하는 느낌으로 하는 것들 그런 식의 알바를,뭔가 이제 리프레시  하는 느낌으로 하는 것들 그런 식의 알바를
지금처럼 쪼끔 쪼끔씩 계속 해 보고 싶은 마음은 있어요.,지금처럼 쪼끔 쪼끔씩 계속 해 보고 싶은 마음은 있어요.
어~ 그러면 저는 했던 아르바이트 중에 그~ 백화점 명품 쪽에서도 잠깐 했던 적이 있었거든요.,어~ 그러면 저는 했던 아르바이트 중에 그~ 백화점 명품 쪽에서도 잠깐 했던 적이 있었거든요.
그럴 때 이제 제가 원래 엄청 소심하고 해 가지고 밥도 혼자 못 먹고,그럴 때 이제 제가 원래 엄청 소심하고 해 가지고 밥도 혼자 못 먹고
그냥 주문 같은 것도 잘 못하고 하는 성격이었는데 거기 일하면서 배가 고프니까,그냥 주문 같은 것도 잘 못하고 하는 성격이었는데 거기 일하면서 배가 고프니까
뭐~ 혼자서 어쩔 수 없이,뭐~ 혼자서 어쩔 수 없이
안 가면 저 혼자 안 먹으면 계속 굶어야 되니까 근데 백화점은,안 가면 저 혼자 안 먹으면 계속 굶어야 되니까 근데 백화점은
아홉 시 반부터 여덟 시 반 아홉 시 반 이렇게 되잖아요.,아홉 시 반부터 여덟 시 반 아홉 시 반 이렇게 되잖아요.
그래서 혼밥 스킬이라던가 아니면 혼영 이런거 혼자 하는 거에 대해서 되게 많이 늘었어요.,그래서 혼밥 스킬이라던가 아니면 혼영 이런거 혼자 하는 거에 대해서 되게 많이 늘었어요.
금 알바 중에 하면서 어~ 내가 이 알바로 이거는 엄청 늘었다.,금 알바 중에 하면서 어~ 내가 이 알바로 이거는 엄청 늘었다.
뭐~ 이런 게 있는지 한번 여쭤보고 싶네요.,뭐~ 이런 게 있는지 한번 여쭤보고 싶네요.
아~ 알바는 아닌데 제가 대학생 때 방학 때 실습을 나간 적이 있어요 제 전공이 메이크업인데,아~ 알바는 아닌데 제가 대학생 때 방학 때 실습을 나간 적이 있어요 제 전공이 메이크업인데
제가 메 청담 쪽에 웨딩샵에서 알바를 했었거든요.,제가 메 청담 쪽에 웨딩샵에서 알바를 했었거든요.
그래서 그때 약간 음~ 손님들도 되게 많고,그래서 그때 약간 음~ 손님들도 되게 많고
연예인들도 많이 와 가주구 약간 사람에 대한 처세술이란 게 생겼다고 해야 되나요?,연예인들도 많이 와 가주구 약간 사람에 대한 처세술이란 게 생겼다고 해야 되나요?
그랬던 거 같애요.,그랬던 거 같애요.
어~ 아~ 그러면 지금 직장을 가지고 계시다고 하시잖아요.,어~ 아~ 그러면 지금 직장을 가지고 계시다고 하시잖아요.
그러면 혹시 어떤 직업인지 물어봐도 될까요?,그러면 혹시 어떤 직업인지 물어봐도 될까요?
어~ 맨 처음에 아르바이트 쪽으로 시작할려고,어~ 맨 처음에 아르바이트 쪽으로 시작할려고
어~ 그~ 학원 데스크 업무인 줄 알고 지원을 했다가,어~ 그~ 학원 데스크 업무인 줄 알고 지원을 했다가
알고 보니까 그~ 국어를 가르쳐야 되는 쪽에,알고 보니까 그~ 국어를 가르쳐야 되는 쪽에
일 아르바이트여서 어~ 지금 직업까지 된 거 같애요 그래서 저는 국어 강사 하고 있구요.,일 아르바이트여서 어~ 지금 직업까지 된 거 같애요 그래서 저는 국어 강사 하고 있구요.
어~ 그~ 아까 전에 메이크업 전공하셨는데 막 실습 같은 것도 나가고 그게 어떻게 보면 일종의 아르바이트나,어~ 그~ 아까 전에 메이크업 전공하셨는데 막 실습 같은 것도 나가고 그게 어떻게 보면 일종의 아르바이트나
비슷한 거잖아요.,비슷한 거잖아요.
아르바이트를 하면서 대신 나의 전공까지 살릴 수 있는 뭔가 이런 느낌인 거 같은데,아르바이트를 하면서 대신 나의 전공까지 살릴 수 있는 뭔가 이런 느낌인 거 같은데
어~ 저도 방금 얘기한 것처럼,어~ 저도 방금 얘기한 것처럼
아르바이트를 하면서 직업이 된 케이스잖아요.,아르바이트를 하면서 직업이 된 케이스잖아요.
어~ 그러면 이제 아르바이트를 할 때 단기적으로 뭔가 했는데,어~ 그러면 이제 아르바이트를 할 때 단기적으로 뭔가 했는데
뭔가 생각보다 일을 잘해서 뭐~ 제안을 받았다던가,뭔가 생각보다 일을 잘해서 뭐~ 제안을 받았다던가
뭐~ 쪼끔 더 오래해 줄 수 있을지 뭐~ 삼 개월이었는데 쪼끔 더 해 줄 수 있는지 이런 거나,뭐~ 쪼끔 더 오래해 줄 수 있을지 뭐~ 삼 개월이었는데 쪼끔 더 해 줄 수 있는지 이런 거나
아니면 뭐~ 그냥 아르바이트 말고 아예 뭐~ 일해 볼래?,아니면 뭐~ 그냥 아르바이트 말고 아예 뭐~ 일해 볼래?
이런 거 같은 제의 같은 거를 받을 수도 있잖아요 그래서 그런 거 혹시 경험이 있는지,이런 거 같은 제의 같은 거를 받을 수도 있잖아요 그래서 그런 거 혹시 경험이 있는지
없는지도 궁금해요.,없는지도 궁금해요.
아~ 제가 옛날에 메이크업 했을 때 그냥 아는 친구 소개로 잠시 하루만 그~,아~ 제가 옛날에 메이크업 했을 때 그냥 아는 친구 소개로 잠시 하루만 그~
홈쇼핑 영상 메이크업이랑 헤어 하러 갔었거든요 근데 거기 감독님이 되게 잘 좋게 봐 주셨나 봐요 메이크업이나 뭐~,홈쇼핑 영상 메이크업이랑 헤어 하러 갔었거든요 근데 거기 감독님이 되게 잘 좋게 봐 주셨나 봐요 메이크업이나 뭐~
헤어나 약간,헤어나 약간
센스 같은 걸 되게 좋게  봐 주셨나 봐요 그래서 그분이 계속 그 그 후로도,센스 같은 걸 되게 좋게  봐 주셨나 봐요 그래서 그분이 계속 그 그 후로도
뭐~ 촬영 뭐~ 광고 뮤비 이런 거 있을 때마다 불러 주셔 가주구 진짜,뭐~ 촬영 뭐~ 광고 뮤비 이런 거 있을 때마다 불러 주셔 가주구 진짜
아~ 기업 광고  기업 광고는 아니고 약간 기업 내부 영상 이런 거 찍을 때마다 불러 주셔 가주구,아~ 기업 광고  기업 광고는 아니고 약간 기업 내부 영상 이런 거 찍을 때마다 불러 주셔 가주구
되게 짭짤하게 수입을 봤던  경험이 있구요.,되게 짭짤하게 수입을 봤던  경험이 있구요.
있구요 아~ 근데 아까 국어 교사라고 하셨잖아요 그래서 왠지 말을 너무 잘하시는 거예요.,있구요 아~ 근데 아까 국어 교사라고 하셨잖아요 그래서 왠지 말을 너무 잘하시는 거예요.
저는 쫌 되게 더듬더듬거리고 하는데,저는 조금 되게 더듬더듬거리고 하는데
어~ 근데 그러면 애기,어~ 근데 그러면 애기
중학생 가르치는 거예요 아니면 뭐~ 고등학생 아니면 뭐~ 공무원 시험 이런 거 어떤 분야세요?,중학생 가르치는 거예요 아니면 뭐~ 고등학생 아니면 뭐~ 공무원 시험 이런 거 어떤 분야세요?
그~ 책을 좋아해 가지고 그~ 독서 논술 쪽으로 하고 있구요 그래서 말을 쪼끔 계속해야 되는,그~ 책을 좋아해 가지고 그~ 독서 논술 쪽으로 하고 있구요 그래서 말을 쪼끔 계속해야 되는
그래서 대상은 초등학생이 보통 주고,그래서 대상은 초등학생이 보통 주고
뭐~ 중학생은 내신까지 봐 주는 뭐~ 그런 식으로 하고 있어요.,뭐~ 중학생은 내신까지 봐 주는 뭐~ 그런 식으로 하고 있어요.
어~ 아르바이트 할 때 저는 쫌  특이했던 아르바이트는,어~ 아르바이트 할 때 저는 조금  특이했던 아르바이트는
그~ &company-name1& 사료 공장 같은 곳에서 티엠 알바 해 봤었거든요 그~ 전화로,그~ &company-name1& 사료 공장 같은 곳에서 티엠 알바 해 봤었거든요 그~ 전화로
이제 전국에 있는 모든 정육점에 전화를 해 가주구,이제 전국에 있는 모든 정육점에 전화를 해 가주구
그거를 이제 사장님들한테 납품을 혹시 받으실 생각이 없냐,그거를 이제 사장님들한테 납품을 혹시 받으실 생각이 없냐
이런 걸 했던 경험이랑 하나는 또 이제 선거 때 선거 때,이런 걸 했던 경험이랑 하나는 또 이제 선거 때 선거 때
아무래 대구라서 이런 쫌 지역적인 그런 게 쪼끔 있는데 대구에서 민주당 쪽으로 전화를 해 가지고,아무래 대구라서 이런 조금 지역적인 그런 게 쪼끔 있는데 대구에서 민주당 쪽으로 전화를 해 가지고
혹시 이제 불만은 없으신지 선거 때 괜찮으셨는지 앞으로 당원 계속하실 건지 막 이런 여러 가지 질문을 막 했던,혹시 이제 불만은 없으신지 선거 때 괜찮으셨는지 앞으로 당원 계속하실 건지 막 이런 여러 가지 질문을 막 했던
그런 아르바이트를 쫌 했었는데 이게 조금,그런 아르바이트를 조금 했었는데 이게 조금
특이해서 그런지 사람들한테 말하면 다 아~ 엄청 특이한 것도 많이 했네 이렇게 얘기를 하더라고요.,특이해서 그런지 사람들한테 말하면 다 아~ 엄청 특이한 것도 많이 했네 이렇게 얘기를 하더라고요.
혹시 아르바이트 중에 쫌 남들은 잘 안 하던 약간 특이한 거나 아니면 뭐~ 굳이,혹시 아르바이트 중에 조금 남들은 잘 안 하던 약간 특이한 거나 아니면 뭐~ 굳이
남들이 듣기엔 특이하진 않아도 또 내가 했을 때 뭐~ 이거 때문에 엄청 특이하게 생각했다,남들이 듣기엔 특이하진 않아도 또 내가 했을 때 뭐~ 이거 때문에 엄청 특이하게 생각했다
라는 아르바이트도 있는지 어~ 물어보고 싶어요.,라는 아르바이트도 있는지 어~ 물어보고 싶어요.
어~ 저는 부모님이 부동산 하시거든요 그래서,어~ 저는 부모님이 부동산 하시거든요 그래서
부모님 바쁘실 때 제가 대신 집 보여 드리는 알바를 하고,부모님 바쁘실 때 제가 대신 집 보여 드리는 알바를 하고
만약에 그~ 제가 집 보여 드린 분이 계약을 하면 제가,만약에 그~ 제가 집 보여 드린 분이 계약을 하면 제가
수수료의 멧 퍼센트를 받는 그런 식으로 알바를 했었는데,수수료의 몇 퍼센트를 받는 그런 식으로 알바를 했었는데
어~ 저는 그리고 또 했던 알바들이 거의 메이크업이,어~ 저는 그리고 또 했던 알바들이 거의 메이크업이
약간 단기가 많아 가지고,약간 단기가 많아 가지고
어~ 특이했던 거는 무명 가수 무명 힙합 가수 뮤비 찍었었는데,어~ 특이했던 거는 무명 가수 무명 힙합 가수 뮤비 찍었었는데
그때 그분이 약간 박재범처럼 문신 이런 거,그때 그분이 약간 박재범처럼 문신 이런 거
하고 싶다고 하시는 거예요 메이크업으로,하고 싶다고 하시는 거예요 메이크업으로
손가락에 문신 이런 거 그리고 팔에 이런 거?,손가락에 문신 이런 거 그리고 팔에 이런 거?
그래 가지고 제가 옛날에 바디 페인팅 할 때 썼던 재료들 들고 가 가지고,그래 가지고 제가 옛날에 바디 페인팅 할 때 썼던 재료들 들고 가 가지고
문신처럼 보이게 작업했던 기억이 있구요.,문신처럼 보이게 작업했던 기억이 있구요.
어~ 알바 하시면서 뭐~ 재밌는 일화나 쫌,어~ 알바 하시면서 뭐~ 재밌는 일화나 조금
좋은 인연을 만든 경험은 없으신가요?,좋은 인연을 만든 경험은 없으신가요?
그~ 스크린 골프 아르바이트를 제가 한 번도 안 쉬고 했을 때 계속 그거는 주말 동안 꾸준히 하고,그~ 스크린 골프 아르바이트를 제가 한 번도 안 쉬고 했을 때 계속 그거는 주말 동안 꾸준히 하고
그다음에 뭐~ 제가 평일에 일할 때  방학 때나 이럴 때 쪼끔 더 할 수 있을 때는 더 하고 이런 식으로 했었거든요.,그다음에 뭐~ 제가 평일에 일할 때  방학 때나 이럴 때 쪼끔 더 할 수 있을 때는 더 하고 이런 식으로 했었거든요.
근데 스크린 골프 할 때 어~ 같이 일했던 언니가,근데 스크린 골프 할 때 어~ 같이 일했던 언니가
어~ 저랑 너무 궁합도 잘 맞고 그다음에 서로 이야기 같은 것도 잘 나누고 해서,어~ 저랑 너무 궁합도 잘 맞고 그다음에 서로 이야기 같은 것도 잘 나누고 해서
그~ 언니 알게 돼서 지금까지도 계속 연락하고 지내고 있거든요 그래서,그~ 언니 알게 돼서 지금까지도 계속 연락하고 지내고 있거든요 그래서
그런 것들 그니까 이 새로운 사람 알게 되고 또,그런 것들 그러니까 이 새로운 사람 알게 되고 또
그중에서 오래된 인연 유지할 수 있게 그런 걸 생각하면 스크린 골프 때 알바가 제일 좋았던 거 같구요.,그중에서 오래된 인연 유지할 수 있게 그런 걸 생각하면 스크린 골프 때 알바가 제일 좋았던 거 같구요.
어~ 그다음에 이거는 쪼끔 좋았던 기억인데 아까 &company-name1& 그거를 했었을 때,어~ 그다음에 이거는 쪼끔 좋았던 기억인데 아까 &company-name1& 그거를 했었을 때
저희끼리 영업 실적 같은 것도 아르바이트생한테 이제,저희끼리 영업 실적 같은 것도 아르바이트생한테 이제
그~ 칠판 같은 데 붙여서 볼 수 있게 했었어요 그럴 때 뭐~ 예를 들면 울산에서,그~ 칠판 같은 데 붙여서 볼 수 있게 했었어요 그럴 때 뭐~ 예를 들면 울산에서
뭐~ 고기 같은 걸 엄청 많이 주문했다거나 하면은,뭐~ 고기 같은 걸 엄청 많이 주문했다거나 하면은
저의 실적이 올라가는 거죠.,저의 실적이 올라가는 거죠.
근데 그게 생각보다 쪼끔 잘해서 어~ 티엠 부서를 계약직으로,근데 그게 생각보다 쪼끔 잘해서 어~ 티엠 부서를 계약직으로
할 생각이 있냐 라는 제안을 받은 적이 있어요 근데 그때,할 생각이 있냐 라는 제안을 받은 적이 있어요 근데 그때
이제 한창 자존감이 낮아져 있을 때라 가지고 휴학했었을 때거든요.,이제 한창 자존감이 낮아져 있을 때라 가지고 휴학했었을 때거든요.
근데 그런 알바를 하면서 그런 제안을 받으니까 어~ 나도 생각보다 쫌,근데 그런 알바를 하면서 그런 제안을 받으니까 어~ 나도 생각보다 조금
일 괜찮게 하는 거  같은데 이런 식으로,일 괜찮게 하는 거  같은데 이런 식으로
어~ 스스로 생각할 수 있어서 고런 경험도 쪼끔 좋았던 기억 같애요.,어~ 스스로 생각할 수 있어서 고런 경험도 쪼끔 좋았던 기억 같애요.
어~ 그러면 아르바이트를 단기로 보통 이제 메이크업을 하시니까 종종 하신다고 하셨는데,어~ 그러면 아르바이트를 단기로 보통 이제 메이크업을 하시니까 종종 하신다고 하셨는데
어~ 단기 아르바이트의 장점이 있을 수 있고 또 이케 길게 하는 아르바이트의 장점이 있을 수가 있잖아요.,어~ 단기 아르바이트의 장점이 있을 수 있고 또 이렇게 길게 하는 아르바이트의 장점이 있을 수가 있잖아요.
어~ 저는 늘 장기만 해서 그~ 단기 아르바이트 하시는 분들이 쫌 엄청 부러웠거든요.,어~ 저는 늘 장기만 해서 그~ 단기 아르바이트 하시는 분들이 조금 엄청 부러웠거든요.
그래서 뭐~ 하고 싶은 날 하고 아~ 쫌 쉬고 싶을 때 쉬고,그래서 뭐~ 하고 싶은 날 하고 아~ 조금 쉬고 싶을 때 쉬고
그래서 고런 거 한번 여쭤보고 싶어요.,그래서 고런 거 한번 여쭤보고 싶어요.
장기 아르바이트 같은 경우는 그~ 사장님 계약 그~ 고용주랑 저랑,장기 아르바이트 같은 경우는 그~ 사장님 계약 그~ 고용주랑 저랑
정해진 약속이니까 제가 막 아~ 오늘 가기 싫은데  이래도 막,정해진 약속이니까 제가 막 아~ 오늘 가기 싫은데  이래도 막
빼먹을 수 있잖아요 맨날 맨날 가야 되고 정해진 시간에 딱 가야 되니까,빼먹을 수 있잖아요 맨날 맨날 가야 되고 정해진 시간에 딱 가야 되니까
저도 장기 아르바이트 한 적 있는데 일 년 정도,저도 장기 아르바이트 한 적 있는데 일 년 정도
그~ 웨딩홀에서 아르바이트 했단 말이에요.,그~ 웨딩홀에서 아르바이트 했단 말이에요.
아~ 그때는 진짜 주말마다 쉬지  않고 아침 여덟 시까지 갔었는데,아~ 그때는 진짜 주말마다 쉬지  않고 아침 여덟 시까지 갔었는데
제가 단기 알바를 시작하니까 제가 하고 싶은 일만 골라서 할 수 있잖아요 그래서 약간,제가 단기 알바를 시작하니까 제가 하고 싶은 일만 골라서 할 수 있잖아요 그래서 약간
오 페이 괜찮네 어~ 해야지 그리고 뭐~,오 페이 괜찮네 어~ 해야지 그리고 뭐~
이거는 뭐~ 내 커리어에 도움이 되겠다 그런 것들만 골라서 할 수 있어서 좋았고,이거는 뭐~ 내 커리어에 도움이 되겠다 그런 것들만 골라서 할 수 있어서 좋았고
좋았었는데 아~ 그래도 안 단점을 찾아보자면,좋았었는데 아~ 그래도 안 단점을 찾아보자면
음~ 단기는 그래도 딱 하루나 이틀 뭐~ 아무리 길게 가 봤자 뭐~ 일주일 이 정도니까,음~ 단기는 그래도 딱 하루나 이틀 뭐~ 아무리 길게 가 봤자 뭐~ 일주일 이 정도니까
