사투리,표준어
계약직 기간제 직원한테 많이 일을 많이 맡기잖아요 그래서,계약직 기간제 직원한테 많이 일을 많이 맡기잖아요 그래서
저는 딱히 배울 건 일은 많이 했지만 배울 건 많이 없었고,저는 딱히 배울 건 일은 많이 했지만 배울 건 많이 없었고
만약에 후배들이 만약에 간다고 하면은 추천해줄 수 있을지 잘 모르겠어요.,만약에 후배들이 만약에 간다고 하면은 추천해줄 수 있을지 잘 모르겠어요.
아님 만약에 하고 싶으면 전주에 가라고 전주가 본 터니까,아니면 만약에 하고 싶으면 전주에 가라고 전주가 본 터니까
그쪽으로 가라고 해주고 싶고 아~ 그리고 또 제 제 이야기는 아니고 딴 친구 이야기인데 그 친구는 전주에서 기간제를 했었는데,그쪽으로 가라고 해주고 싶고 아~ 그리고 또 제 제 이야기는 아니고 다른 친구 이야기인데 그 친구는 전주에서 기간제를 했었는데
어~ 젤 만드는 거?,어~ 젤 만드는 거?
농생물 쪽은 아니어서 아무튼 그거 있는데,농생물 쪽은 아니어서 아무튼 그거 있는데
하루종일 뭐 만드는 것만 했대요.,하루종일 뭐 만드는 것만 했대요.
그리고 그~ 진짜 직원들은 그걸로 실험하고 하루종일 그 친구는 만들고  머리도 아프고,그리고 그~ 진짜 직원들은 그걸로 실험하고 하루종일 그 친구는 만들고  머리도 아프고
팔 아프고 막 음~ 그렇다 하더라고요.,팔 아프고 막 음~ 그렇다 하더라고요.
근데 사실 그런 거 하면 돈 많이 못 받고 하니까,근데 사실 그런 거 하면 돈 많이 못 받고 하니까
에~,에~
그래서 만약에 가고 싶으면 잠깐 가는 건 추천하는데 오랫동안 있으라고 절대 추천해주고 싶지 않고,그래서 만약에 가고 싶으면 잠깐 가는 건 추천하는데 오랫동안 있으라고 절대 추천해주고 싶지 않고
공부해서 농진청 가라고 하고 싶어요 만약에 누가 간다고 한다면,공부해서 농진청 가라고 하고 싶어요 만약에 누가 간다고 한다면
에~ 그래도 저는 뭐~ 많이 배운 건 없었지만 거기 계시는 분들이 잘 해주셔서,에~ 그래도 저는 뭐~ 많이 배운 건 없었지만 거기 계시는 분들이 잘 해주셔서
그냥 재밌게 뭐~ 막내여가지고 그때는 뭐~ 재밌게 잘 놀다 왔었고,그냥 재밌게 뭐~ 막내여가지고 그때는 뭐~ 재밌게 잘 놀다 왔었고
아~ 일했었고 그리고 음~ 했던 거는 거의 거기는,아~ 일했었고 그리고 음~ 했던 거는 거의 거기는
콩 위주의 실험을 했었어요.,콩 위주의 실험을 했었어요.
그래서 그냥 진짜 말 그대로 콩밭 메고 밭 메고 아니면 가을 추수하고,그래서 그냥 진짜 말 그대로 콩밭 메고 밭 메고 아니면 가을 추수하고
뭐~ 카운팅이라고 해서 콩 몇 개 자라는지 다 세야 되거든요 한 개씩?,뭐~ 카운팅이라고 해서 콩 몇 개 자라는지 다 세야 되거든요 한 개씩?
그런 거 다 세고 콩 까고 무게 재고 그런 거 했어요.,그런 거 다 세고 콩 까고 무게 재고 그런 거 했어요.
근데 사실 그거는 제가 아니고 어떤 다른 전공을 했더라도 할 수 있는 거잖아요.,근데 사실 그거는 제가 아니고 어떤 다른 전공을 했더라도 할 수 있는 거잖아요.
그렇다 보니까 뭐~ 누가 간다고 하면 추천은 안 하고 그냥 그냥 제 경험으로 하 남아 있는 것 같애요.,그렇다 보니까 뭐~ 누가 간다고 하면 추천은 안 하고 그냥 그냥 제 경험으로 하 남아 있는 것 같애요.
네 그래도 나름은 재밌었어요  포장하자면 음~,네 그래도 나름은 재밌었어요  포장하자면 음~
아~ 우리는 솔직히 같은 과잖아요 그래서,아~ 우리는 솔직히 같은 과잖아요 그래서
학교 다닐 때 실습 많이 하잖아요.,학교 다닐 때 실습 많이 하잖아요.
그리고 실습했을 때 어떤 거 했고 뭐~ 재밌는 거나 뭐~ 있었던 에피소드 같은 거 혹시 들을 수 있을까요?,그리고 실습했을 때 어떤 거 했고 뭐~ 재밌는 거나 뭐~ 있었던 에피소드 같은 거 혹시 들을 수 있을까요?
아~ 저는 그~ 농대이긴 한데 과는 식품이라가지고,아~ 저는 그~ 농대이긴 한데 과는 식품이라가지고
저희는 실습 같은 거는 그냥 실험으로 그냥 실험실에서 실험으로 많이 했었고,저희는 실습 같은 거는 그냥 실험으로 그냥 실험실에서 실험으로 많이 했었고
그리고 아니면 뭐~ 현 그~ 기업 공장 현장 견학 이런 거 많이 했었고,그리고 아니면 뭐~ 현 그~ 기업 공장 현장 견학 이런 거 많이 했었고
근데 제가 갑자기 캄보디아에 가서 저는 캄보디아에서,근데 제가 갑자기 캄보디아에 가서 저는 캄보디아에서
그~ 캄보디아 음식점 조사하고 거기에 대한 약간 책자를 내는 그런 업무가 있어서 저는 거기를 지원을 했는데,그~ 캄보디아 음식점 조사하고 거기에 대한 약간 책자를 내는 그런 업무가 있어서 저는 거기를 지원을 했는데
그냥 갔는데 갑자기 옥수수를 시키는 거예요.,그냥 갔는데 갑자기 옥수수를 시키는 거예요.
그래가지고 옥수수 하나도 모르는데 하라고 해가지고 뜬금 없었는데 그래서,그래가지고 옥수수 하나도 모르는데 하라고 해가지고 뜬금 없었는데 그래서
그때부터 진짜 좀 그쪽 옥수수에 관련된 뭐~ 서적이나 뭐~ 논문 이런 것 막 찾아가지고,그때부터 진짜 좀 그쪽 옥수수에 관련된 뭐~ 서적이나 뭐~ 논문 이런 것 막 찾아가지고
거기에서 읽고 뭐 거기에 대한 추가 실험  해가지고,거기에서 읽고 뭐 거기에 대한 추가 실험  해가지고
그 육 개월 동안 진짜 많이 했던 것 같아요.,그 육 개월 동안 진짜 많이 했던 것 같아요.
그래서 저는 좀 처음 봤던 뭐~ 광합성 그~ 측정 시험과 뭐~ 토양 수분 엽록소,그래서 저는 좀 처음 봤던 뭐~ 광합성 그~ 측정 시험과 뭐~ 토양 수분 엽록소
그리고 저도 그~ 콩 카운팅했던 거랑 비슷하게 옥수수  다 카운팅하고,그리고 저도 그~ 콩 카운팅했던 거랑 비슷하게 옥수수  다 카운팅하고
무게 재고 그리고 저희는 그거 옥수수는 대가 많아 좀 쓰레기가 많이 나온다 해야 되나?,무게 재고 그리고 저희는 그거 옥수수는 대가 많아 좀 쓰레기가 많이 나온다 해야 되나?
그런 게 많아 가지고 그거를 활용해서 좀 어떻게 또 할 수 없을까 했었는데,그런 게 많아 가지고 그거를 활용해서 좀 어떻게 또 할 수 없을까 했었는데
그~ 옥수수 그~ 풀 같은 거를 말려가지고,그~ 옥수수 그~ 풀 같은 거를 말려가지고
그거를 그~ 병아리 사료에 같이 혼합을 해서 줬을 때 병아리들이 좀 더 잘 크고,그거를 그~ 병아리 사료에 같이 혼합을 해서 줬을 때 병아리들이 좀 더 잘 크고
빨리 뭐~ 잘 자란다 이게 저희가 이제 밝혀져서,빨리 뭐~ 잘 자란다 이게 저희가 이제 밝혀져서
또 캄보디아 양계 사업까지 확장을 했었거든요 그래서,또 캄보디아 양계 사업까지 확장을 했었거든요 그래서
그 양계 사업을 하면서 또 그게 또 많이 커져서,그 양계 사업을 하면서 또 그게 또 많이 커져서
최근에 그냥 일케 심심해서 일케 찾아봤을 때는 양계 사업으로 뭐~ 상도 받고,최근에 그냥 이렇게 심심해서 이렇게 찾아봤을 때는 양계 사업으로 뭐~ 상도 받고
되게 좀 많이 확장되고 했던 것 같더라고요 그래서,되게 좀 많이 확장되고 했던 것 같더라고요 그래서
저는 약간 농학 쪽에서는 그~ 캄보디아에서 육 개월 동안 했던 게,저는 약간 농학 쪽에서는 그~ 캄보디아에서 육 개월 동안 했던 게
어~ 좀 대부분이고 그렇습니다.,어~ 좀 대부분이고 그렇습니다.
어~ 혹시 그~ 실험 실습하시면서 재밌었던 에피소드 있으신가요?,어~ 혹시 그~ 실험 실습하시면서 재밌었던 에피소드 있으신가요?
어~ 저는 사실 농학인 줄 알아서 농학이 농생인 줄 알았어요 에~ 옥수수했다고 해가지고,어~ 저는 사실 농학인 줄 알아서 농학이 농생인 줄 알았어요 에~ 옥수수했다고 해가지고
어~ 저는 농학이었는데 농학은 진짜로 실제로 저 막  모내기도 하고 밭,어~ 저는 농학이었는데 농학은 진짜로 실제로 저 막  모내기도 하고 밭
이것저것 엄청 많이 하고 교배도 하고,이것저것 엄청 많이 하고 교배도 하고
음~ 이런 것도 있었고 아~ 저는 학부 안에 과였는데 학부에 원예학과 같이 있었거든요 저는 원예는 아니지만,음~ 이런 것도 있었고 아~ 저는 학부 안에 과였는데 학부에 원예학과 같이 있었거든요 저는 원예는 아니지만
그래서 원예학과 수업을 많이 들었었는데 그중에 어~ 실습하는 게 진짜로,그래서 원예학과 수업을 많이 들었었는데 그중에 어~ 실습하는 게 진짜로
그~ 화훼 시험 꽂꽂이하는 게 있었거든요 근데 사실 타과생인데 가가지고 비싼 꽂꽂이 수업 듣고,그~ 화훼 시험 꽂꽂이하는 게 있었거든요 근데 사실 타과생인데 가가지고 비싼 꽂꽂이 수업 듣고
그~ 들으면 또 수업 들으면서 같이 실습하는 거니까 꽃다발이나,그~ 들으면 또 수업 들으면서 같이 실습하는 거니까 꽃다발이나
아니면 화분도 만드는 날도 있었고,아니면 화분도 만드는 날도 있었고
아니면 다육이를 가지고 또 이쁘게 꾸미는 것도 거기서 배우더라고요.,아니면 다육이를 가지고 또 이쁘게 꾸미는 것도 거기서 배우더라고요.
그래서 그런 것도 해봤고 음~ 뭐 이것저것 화훼 관련해서 해본 적이 있는 것 같은데,그래서 그런 것도 해봤고 음~ 뭐 이것저것 화훼 관련해서 해본 적이 있는 것 같은데
그 기억이 제일 재밌었고 음~ 제 친구는 진짜 그쪽으로 간 친구도 있어요 타 우리 과인데,그 기억이 제일 재밌었고 음~ 제 친구는 진짜 그쪽으로 간 친구도 있어요 타 우리 과인데
원예 쪽으로 간 친구도 있어서 암튼 그게 정말 재밌었던 것 같애요 근데 그게 토요일 수업이어가지고,원예 쪽으로 간 친구도 있어서 아무튼 그게 정말 재밌었던 것 같애요 근데 그게 토요일 수업이어가지고
그거 토요일 아침에 일어나는 게 싫었고,그거 토요일 아침에 일어나는 게 싫었고
근데 그것 빼고는 재밌었던 것 같애요 그~ 학교 다니면서 그 실습이,근데 그것 빼고는 재밌었던 것 같애요 그~ 학교 다니면서 그 실습이
그리고 그것 말고도 엄청 많았는데 어~,그리고 그것 말고도 엄청 많았는데 어~
아~ 아까 옥수수 말씀하셨잖아요 저 옥수수도 해봤는데 옥수수가,아~ 아까 옥수수 말씀하셨잖아요 저 옥수수도 해봤는데 옥수수가
은근히 잎이 날카롭잖아요 맞죠?,은근히 잎이 날카롭잖아요 맞죠?
그리고 뭐~ 거미나 이런 것도 엄청 많아가지고 모기 이런 거 에~,그리고 뭐~ 거미나 이런 것도 엄청 많아가지고 모기 이런 거 에~
그래가지고 실습하면서 학교에서 진짜 힘들었던 기억이 나요 막 긁히기도 하고 막,그래가지고 실습하면서 학교에서 진짜 힘들었던 기억이 나요 막 긁히기도 하고 막
친구는 낫에 베이기도 하고 에~ 그랬던 기억이 있어요.,친구는 낫에 베이기도 하고 에~ 그랬던 기억이 있어요.
어~ 그리고 저희 학교는 어~ 학과 안에 동아리가 특이한 동아리가 많았거든요?,어~ 그리고 저희 학교는 어~ 학과 안에 동아리가 특이한 동아리가 많았거든요?
그중에 한 개가 국화 관련한 동아리여서 어~ 국화 저도 잠깐 있긴 있었는데 거기서 막 국화 만들고,그중에 한 개가 국화 관련한 동아리여서 어~ 국화 저도 잠깐 있긴 있었는데 거기서 막 국화 만들고
그~ 전시도 하고 뭐~ 화분 국화 이쁘게 꾸미는 거 있잖아요.,그~ 전시도 하고 뭐~ 화분 국화 이쁘게 꾸미는 거 있잖아요.
그~ 말을 뭐라고 해야 될지 모르겠는데 그런 거 하는 동아리도 있었어요.,그~ 말을 뭐라고 해야 될지 모르겠는데 그런 거 하는 동아리도 있었어요.
그리고 아니면 농악반 해가지고 진짜 풍물하는 동아리도 있었고 에~ 그런 것 같애요 근데 저는 따로 다른 동아리는 안 했는데,그리고 아니면 농악반 해가지고 진짜 풍물하는 동아리도 있었고 에~ 그런 것 같애요 근데 저는 따로 다른 동아리는 안 했는데
암튼 재밌는 동아리는 저희 과에 꽤 있었던 것 같애요.,아무튼 재밌는 동아리는 저희 과에 꽤 있었던 것 같애요.
어~ 혹시 동아리 활동하신 거 있으세요 학교 다니면서?,어~ 혹시 동아리 활동하신 거 있으세요 학교 다니면서?
네 저는 동아리 활동으로 홍보대사 했었어요 그래가지고,네 저는 동아리 활동으로 홍보대사 했었어요 그래가지고
이 년 동안인가 이삼 학년 때 이렇게 홍보대사를 했었는데,이 년 동안인가 이삼 학년 때 이렇게 홍보대사를 했었는데
그거 하면서 좀 음~ 좀 신기하고 좀 재밌는 경험을 많이 했던 것 같아요.,그거 하면서 좀 음~ 좀 신기하고 좀 재밌는 경험을 많이 했던 것 같아요.
뭐~ 입시 설명회나 캠퍼스 투어나 그런 거는 거의 뭐~ 매주 있었기 때문에,뭐~ 입시 설명회나 캠퍼스 투어나 그런 거는 거의 뭐~ 매주 있었기 때문에
그런 거 하면서 또 많은 다양한 사람들 만나고 또 중고등학생들이 와가지고 같이 캠퍼스 투어 하면 너무 재밌더라고요.,그런 거 하면서 또 많은 다양한 사람들 만나고 또 중고등학생들이 와가지고 같이 캠퍼스 투어 하면 너무 재밌더라고요.
그래서 그게 좋았고 그리고 제가 그~ 홍보대사를 그냥,그래서 그게 좋았고 그리고 제가 그~ 홍보대사를 그냥
한 거는 좀 사람들이랑 사교성을 늘리고 그리고 또 피피티 발표 능력 이런 게,한 거는 좀 사람들이랑 사교성을 늘리고 그리고 또 피피티 발표 능력 이런 게
월등히 향상되는 거가 있어서 그걸로 인제 지원한 경향이 있는데,월등히 향상되는 거가 있어서 그걸로 이제 지원한 경향이 있는데
진짜 하면서 거의 매주 계속 발표를 하고,진짜 하면서 거의 매주 계속 발표를 하고
학교 소개를 해야 돼서 발표를 해야 됐거든요 그래서,학교 소개를 해야 돼서 발표를 해야 됐거든요 그래서
그거 하면서 좀 발표에 대한 두려움도 거의 없어지고,그거 하면서 좀 발표에 대한 두려움도 거의 없어지고
그래서 그런 거는 되게 좋았던 것 같애요.,그래서 그런 거는 되게 좋았던 것 같애요.
그리고 뭐~ 홍보대사 친구들도 좀  재밌고 뭐~ 잘 놀고 이렇게 해서 되게 좋았던 것 같고,그리고 뭐~ 홍보대사 친구들도 좀  재밌고 뭐~ 잘 놀고 이렇게 해서 되게 좋았던 것 같고
그래서 학교가 끝나고 그~ 끝났음에도 그냥 아직까지,그래서 학교가 끝나고 그~ 끝났음에도 그냥 아직까지
그 친구들이랑은 연락을 하고 있습니다.,그 친구들이랑은 연락을 하고 있습니다.
음~ 그리고 제가 좀 특이했던 경험은 그냥 그때 국정감사를 지원을 했었는데,음~ 그리고 제가 좀 특이했던 경험은 그냥 그때 국정감사를 지원을 했었는데
그 국정감사 지원하면서 뭐~ 국회의원들이,그 국정감사 지원하면서 뭐~ 국회의원들이
놀지 않고 일하고 있구나 그거를 진짜 처음 느꼈어가지고 아~ 국회의원이 저런 일을 하는구나 이러면서 그냥,놀지 않고 일하고 있구나 그거를 진짜 처음 느꼈어가지고 아~ 국회의원이 저런 일을 하는구나 이러면서 그냥
신기했던 그런 경험이 있습니다.,신기했던 그런 경험이 있습니다.
음~ 혹시 더 대학교 동아리 활동을 하면서 어~ 신기했거나 약간 재밌었던 기억이 있으신가요?,음~ 혹시 더 대학교 동아리 활동을 하면서 어~ 신기했거나 약간 재밌었던 기억이 있으신가요?
어~ 저는 동아리를 과 동아리 말고는 안 했어요.,어~ 저는 동아리를 과 동아리 말고는 안 했어요.
그때 스무 살 때 거의 들어가잖아요 동아리를 근데,그때 스무 살 때 거의 들어가잖아요 동아리를 근데
그때는 그냥 친구들끼리 노는 게 재밌어서 동아리 가야겠다는 생각을 못 했고,그때는 그냥 친구들끼리 노는 게 재밌어서 동아리 가야겠다는 생각을 못 했고
그냥 과에서 잠깐 동아리가 있었는데 저도 아까 그~ 말했듯이 국화 만드는,그냥 과에서 잠깐 동아리가 있었는데 저도 아까 그~ 말했듯이 국화 만드는
동아리에 있었는데 사실 국화는 안 만들었고 친구들이랑 놀고,동아리에 있었는데 사실 국화는 안 만들었고 친구들이랑 놀고
어~ 동아리 반  동아리 반이라 해야 되나 있잖아요.,어~ 동아리 반  동아리 반이라 해야 되나 있잖아요.
거기서 그냥 친구들이랑 놀고 뭐~ 선배들이랑 놀고 그렇게 했던 게 여기에 해당하는 것 같아요.,거기서 그냥 친구들이랑 놀고 뭐~ 선배들이랑 놀고 그렇게 했던 게 여기에 해당하는 것 같아요.
그거 말고는 저는 동아리 뭐~ 더 아쉬운 게 하나 아쉬운 점이에요 저도,그거 말고는 저는 동아리 뭐~ 더 아쉬운 게 하나 아쉬운 점이에요 저도
동아리 크게 뭐~ 그런 거처럼 안 한 거 그게 좀 아쉽고  친구들 보니까 진짜 동아리 친구들 오래 가더라고요.,동아리 크게 뭐~ 그런 거처럼 안 한 거 그게 좀 아쉽고  친구들 보니까 진짜 동아리 친구들 오래 가더라고요.
에~ 만나기도 오래 만나기도 하고 그래서 저는,에~ 만나기도 오래 만나기도 하고 그래서 저는
동아리를 못 해본 게 큰 동아리를 안 해본 게 조금 아쉬운,동아리를 못 해본 게 큰 동아리를 안 해본 게 조금 아쉬운
학창시절에 아쉬운 것 중에 하나예요.,학창시절에 아쉬운 것 중에 하나예요.
어~ 학교 다니면서 친구들이랑 지금도 자주 연락하고 있을까요?,어~ 학교 다니면서 친구들이랑 지금도 자주 연락하고 있을까요?
어~ 저는 딱 막 두루두루 많이 사귀는 스타일은 아니고 정말 좀,어~ 저는 딱 막 두루두루 많이 사귀는 스타일은 아니고 정말 좀
괜찮은 사람 몇 면 몇 명만 해서 좀 적게 사귀는 그런 스타일이라서,괜찮은 사람 몇 면 몇 명만 해서 좀 적게 사귀는 그런 스타일이라서
어~ 약간 제가 있던 무리 중에 한두 명씩만 이렇게 친하게 지내고 그 친구들은,어~ 약간 제가 있던 무리 중에 한두 명씩만 이렇게 친하게 지내고 그 친구들은
계속해서 인제 같이 아직까지 연락하면서 지내고 있어요.,계속해서 이제 같이 아직까지 연락하면서 지내고 있어요.
저는 좀 극단적인 게,저는 좀 극단적인 게
그~ 대학교 선배들도 좀 제 마음에 안 들면은 친해지기 싫어가지고,그~ 대학교 선배들도 좀 제 마음에 안 들면은 친해지기 싫어가지고
저는 족보도 하나도 안 받았거든요.,저는 족보도 하나도 안 받았거든요.
그래서 그냥 진짜 마이웨이로 다녔던 것 같애요.,그래서 그냥 진짜 마이웨이로 다녔던 것 같애요.
음~ 학창시절에 그~,음~ 학창시절에 그~
친구 교우관계는 약간 어떤 스타일로 사귀시나요?,친구 교우관계는 약간 어떤 스타일로 사귀시나요?
어~ 저도 여중 여고 나와가지고,어~ 저도 여중 여고 나와가지고
진짜 여자 여자 친구밖에 없고 사실 과도,진짜 여자 여자 친구밖에 없고 사실 과도
여자들밖에 거의 에~ 맞죠 그래가지고 저도 여자인 친구들이랑밖에 없고 거의 진짜로,여자들밖에 거의 에~ 맞죠 그래가지고 저도 여자인 친구들이랑밖에 없고 거의 진짜로
없고 남자들이랑은 별로 친구 하고 싶지도 않고,없고 남자들이랑은 별로 친구 하고 싶지도 않고
그리고 친 여자 친구들이랑 노는 것도 재밌고 응~,그리고 친 여자 친구들이랑 노는 것도 재밌고 응~
그리고 저는 그~ 이번 주 일요일 날 친 대학교 친구들 만나러 에~ 놀러가요 광주에,그리고 저는 그~ 이번 주 일요일 날 친 대학교 친구들 만나러 에~ 놀러가요 광주에
가고 음~ 그리고 학교 졸업하고는 사실 학교 잘 안 가잖아요 대학교,가고 음~ 그리고 학교 졸업하고는 사실 학교 잘 안 가잖아요 대학교
근데 예전에 한 번 오랜만에 간 적 있는데 아우 생각보다 많이 바꼈더라고요 학교,근데 예전에 한 번 오랜만에 간 적 있는데 아우 생각보다 많이 바뀌었더라고요 학교
뭐~ 음식점도 막 없어진 데도 많고 좀,뭐~ 음식점도 막 없어진 데도 많고 좀
그리고 학교도 더 좋아지고  원래 항상 학교는 그렇잖아요 내가 졸업하면 더 좋아지고,그리고 학교도 더 좋아지고  원래 항상 학교는 그렇잖아요 내가 졸업하면 더 좋아지고
에~ 그래가지고 그런 거 저번에 한 번 느꼈고,에~ 그래가지고 그런 거 저번에 한 번 느꼈고
음~ 친구들하고도 더 잘 지내고 어~,음~ 친구들하고도 더 잘 지내고 어~
이제 사실 친구들도 이제 나이가 학교 졸업했으니까 조금,이제 사실 친구들도 이제 나이가 학교 졸업했으니까 조금
있으니까 친구들 제가 터미널 가면 다 차로 데리러 와서,있으니까 친구들 제가 터미널 가면 다 차로 데리러 와서
편하게 어~ 광주 가면 놀기도 하고,편하게 어~ 광주 가면 놀기도 하고
그렇게 자주 자주는 아니고 일 년에 한두 번 정도?,그렇게 자주 자주는 아니고 일 년에 한두 번 정도?
광주 가서 친구들 대학교 친구들이랑 놀고,광주 가서 친구들 대학교 친구들이랑 놀고
음~ 가끔씩 학교 가고 맛있는 거 먹고 친구 집 놀러 가고 그렇게,음~ 가끔씩 학교 가고 맛있는 거 먹고 친구 집 놀러 가고 그렇게
대학교 친구들이랑 그렇게 계속해서 만나고 있는 것 같아요.,대학교 친구들이랑 그렇게 계속해서 만나고 있는 것 같아요.
음~ 근데 저도 막 다 막 두루두루 친하지는 않고,음~ 근데 저도 막 다 막 두루두루 친하지는 않고
친구들 중에서는 제 친구 한 명은 진짜 과에서 모르는 친구가 없을 정도로,친구들 중에서는 제 친구 한 명은 진짜 과에서 모르는 친구가 없을 정도로
선후배 다 그런 친구가 있는데 그 친구가 진짜 대단한 것 같아요.,선후배 다 그런 친구가 있는데 그 친구가 진짜 대단한 것 같아요.
저는 그렇게 막 연락하고 막 뭐~  다 가고 그렇게 못하겠는데,저는 그렇게 막 연락하고 막 뭐~  다 가고 그렇게 못하겠는데
암튼 그 친구는 대단한 것 같아요.,아무튼 그 친구는 대단한 것 같아요.
음~ 또 혹시 음~ 대학교 다니면서 교수님?,음~ 또 혹시 음~ 대학교 다니면서 교수님?
뭐 좋았던 교수님이나 안 좋았던 교수님 뭐~ 혹시 있으실까요?,뭐 좋았던 교수님이나 안 좋았던 교수님 뭐~ 혹시 있으실까요?
저는 대학 교수님이랑 보통은 잘 지냈던 것 같아요 그래서,저는 대학 교수님이랑 보통은 잘 지냈던 것 같아요 그래서
좀 일부러 제가 좀 교수님이랑은 잘 지내려고 노력한 것도 있고,좀 일부러 제가 좀 교수님이랑은 잘 지내려고 노력한 것도 있고
그래서 꼭 뭐~ 시험기간에 뭐~ 미리 가서 뭐~ 이거 이 부분 모르겠다고 굳이 물어보거나,그래서 꼭 뭐~ 시험기간에 뭐~ 미리 가서 뭐~ 이거 이 부분 모르겠다고 굳이 물어보거나
약간 그런 거 많았고 그래서,약간 그런 거 많았고 그래서
좀 그래서인지 모르겠는데 약간 제가 시험마다 약간,좀 그래서인지 모르겠는데 약간 제가 시험마다 약간
잘 치는 시험도 있고 못 치는 시험도 있고 이렇게 좀 그런 게 있어도,잘 치는 시험도 있고 못 치는 시험도 있고 이렇게 좀 그런 게 있어도
계속 꾸준히 그냥 잘 주시는 학점 잘 주시는 분도 계셨어요.,계속 꾸준히 그냥 잘 주시는 학점 잘 주시는 분도 계셨어요.
그래서 그분 진짜 기억에 남고,그래서 그분 진짜 기억에 남고
또 한 분은 계속 저를 좀 학점을 안 좋게 주시길래,또 한 분은 계속 저를 좀 학점을 안 좋게 주시길래
