사투리,표준어
해운대에 막창이 맛있었던 기억이 나요.,해운대에 막창이 맛있었던 기억이 나요.
기름진 거 별로 안 좋아한다고 하셨는데 그러면은 기름진 거 드셔야 될 때는,기름진 거 별로 안 좋아한다고 하셨는데 그러면은 기름진 거 드셔야 될 때는
뭐 주로 어떤 거 드시는지 물어봐도 될까요?,뭐 주로 어떤 거 드시는지 물어봐도 될까요?
어~ 저 기름진 거 좋아한다고 했는데 네 뭐~ 기름진 거 먹고 싶으면은,어~ 저 기름진 거 좋아한다고 했는데 네 뭐~ 기름진 거 먹고 싶으면은
고기 삼겹살 같은 거나 치킨 같은 거 많이 먹는 거 같애요.,고기 삼겹살 같은 거나 치킨 같은 거 많이 먹는 거 같애요.
어~ 혹시 뭐~,어~ 혹시 뭐~
먹방이나 그런 거 먹는 거 관련해서 유튜브 같은 것도 많이 보세요?,먹방이나 그런 거 먹는 거 관련해서 유튜브 같은 것도 많이 보세요?
아~ 저는 먹방은 잘 안 보는 편인 거 같애요.,아~ 저는 먹방은 잘 안 보는 편인 거 같애요.
먹 보다 보면은 먹고 싶어지니까 괴로워지는 감정이 좀 커져서,먹 보다 보면은 먹고 싶어지니까 괴로워지는 감정이 좀 커져서
대리만족한다는 사람들도 있던데 저는 좀 반대인 거 같아서,대리만족한다는 사람들도 있던데 저는 좀 반대인 거 같아서
잘 보지는 않는 편이에요.,잘 보지는 않는 편이에요.
혹시 먹방 보신 적 있으시면 뭐~ 좋아하는 유튜버 있으신가요?,혹시 먹방 보신 적 있으시면 뭐~ 좋아하는 유튜버 있으신가요?
저는 좀 많이 보는데 특히 입 짧은 햇님 님 많이 보고,저는 좀 많이 보는데 특히 입 짧은 햇님 님 많이 보고
그다음에 먹방은 요즘에는 그분밖에 안 보고 좀 요리하는 컨텐츠 많이 보는 거 같애요.,그다음에 먹방은 요즘에는 그분밖에 안 보고 좀 요리하는 컨텐츠 많이 보는 거 같애요.
요리하는 그~ 쿡방은 딱히 구독해서 보는 사람은 없는데 그냥 이케,요리하는 그~ 쿡방은 딱히 구독해서 보는 사람은 없는데 그냥 이렇게
알고리즘에 뜨면은 구경하게 되는 거 같애요.,알고리즘에 뜨면은 구경하게 되는 거 같애요.
어~ 그러면은 그~ 밥을 꼭 챙겨 드신다고 하는데 좀,어~ 그러면은 그~ 밥을 꼭 챙겨 드신다고 하는데 좀
어떠 주로 이케 그냥 간단하게 챙겨 먹을 때 어떤 거 제일 많이 해 드시는지 궁금해요.,어떠 주로 이렇게 그냥 간단하게 챙겨 먹을 때 어떤 거 제일 많이 해 드시는지 궁금해요.
저는 그냥 간단하게 된장찌개나 미역국 같은 거 끓여서 두고두고 한 이삼 일씩 먹기도 하고요.,저는 그냥 간단하게 된장찌개나 미역국 같은 거 끓여서 두고두고 한 이삼 일씩 먹기도 하고요.
아까 말씀하셨듯이 뭐~ 요즘 유튜브에 레시피가 잘 되어있으니까,아까 말씀하셨듯이 뭐~ 요즘 유튜브에 레시피가 잘 되어있으니까
그런 거 보고 간단하게 만들어 먹기도 하는데 뭐~ 삼겹 치즈 덮밥이라던지,그런 거 보고 간단하게 만들어 먹기도 하는데 뭐~ 삼겹 치즈 덮밥이라던지
뭐~ 계란 간장 비빔밥 이런 건 정말 간단하니깐 뭐~ 재료를 사서,뭐~ 계란 간장 비빔밥 이런 건 정말 간단하니깐 뭐~ 재료를 사서
요리해서 먹는 거 같아요.,요리해서 먹는 거 같아요.
그럼 혹시 뭐~ 커피 좋아하세요?,그럼 혹시 뭐~ 커피 좋아하세요?
네 저는 커피 자주 먹어요.,네 저는 커피 자주 먹어요.
그~ 아메리카노보다는 그~ 우유 섞어서 라떼로 많이 해 먹고,그~ 아메리카노보다는 그~ 우유 섞어서 라떼로 많이 해 먹고
근데 단 거 뭐 카라멜 마끼아또나 카페 모카 이런 거는 너무 달아서 잘 안 먹고,근데 단 거 뭐 카라멜 마끼아또나 카페 모카 이런 거는 너무 달아서 잘 안 먹고
그냥 카페라떼 제일 많이 먹는 거 같애요.,그냥 카페라떼 제일 많이 먹는 거 같애요.
그럼 혹시 까페 가시면은 주로 어떤 거 드세요?,그럼 혹시 까페 가시면은 주로 어떤 거 드세요?
저는 아무래도 식후에 까페가는 경우가 많다 보니까,저는 아무래도 식후에 까페가는 경우가 많다 보니까
아메리카노를 많이 먹는 편인데,아메리카노를 많이 먹는 편인데
어~ 좀 아침에 뭐~ 단 게 땡기거나 힘든 날은 저도 바닐라 라떼나,어~ 좀 아침에 뭐~ 단 게 당기거나 힘든 날은 저도 바닐라 라떼나
뭐~ 돌체 라떼 이런 식으로 달달한 거 많이 먹는 편인 거 같아요.,뭐~ 돌체 라떼 이런 식으로 달달한 거 많이 먹는 편인 거 같아요.
그럼 혹시 좋아하는 디저트류는 있으세요?,그럼 혹시 좋아하는 디저트류는 있으세요?
저는 디저트는 케이크 말고는 잘 안 먹는 거 같애요 뭐~ 마카롱이나,저는 디저트는 케이크 말고는 잘 안 먹는 거 같애요 뭐~ 마카롱이나
이런 거 많이 좋아하시는데 저는 마카롱은 개인적으로 별로 안 좋아하고,이런 거 많이 좋아하시는데 저는 마카롱은 개인적으로 별로 안 좋아하고
그냥 케이크도 가끔씩 단 거 땡길 때는 먹는데 제가 요즘 단 거를 별로 안 먹어가지고,그냥 케이크도 가끔씩 단 거 당길 때는 먹는데 제가 요즘 단 거를 별로 안 먹어가지고
그냥 요즘 디저트류는 잘 안 먹게 되는 거 같애요.,그냥 요즘 디저트류는 잘 안 먹게 되는 거 같애요.
그러면 카페에서 커피나 이런 거 말고 디저트류는 주로 어떤 거 드세요?,그러면 카페에서 커피나 이런 거 말고 디저트류는 주로 어떤 거 드세요?
저도 케이크 가끔 아메리카노랑 같이 먹는 편인데,저도 케이크 가끔 아메리카노랑 같이 먹는 편인데
뭐~ 케이크가 좀 더 무겁다고 생각되는 날은 뭐 스콘이나 쿠키류 정도로,뭐~ 케이크가 좀 더 무겁다고 생각되는 날은 뭐 스콘이나 쿠키류 정도로
가볍게 같이 먹으려고 하는 편인 거 같애요.,가볍게 같이 먹으려고 하는 편인 거 같애요.
그러면은 혹시 밀가루 들어간 음식 빵이나 뭐 피자류 이런 거 좋아하세요?,그러면은 혹시 밀가루 들어간 음식 빵이나 뭐 피자류 이런 거 좋아하세요?
네 저는 밀가루 음식은 좋아하는데,네 저는 밀가루 음식은 좋아하는데
긍까 뭐 밀가루가 들어갔다거나 뭐 재료보다는 아무래도,그러니까 뭐 밀가루가 들어갔다거나 뭐 재료보다는 아무래도
좀 짠 거나 맵거나 이런 거는 좀 잘 먹는데,좀 짠 거나 맵거나 이런 거는 좀 잘 먹는데
단 거는 좀 잘 못 먹는 거 같애요.,단 거는 좀 잘 못 먹는 거 같애요.
빨리 물리게 되고 좀 이 막 혀가 단 느낌이 별로 안 좋아해가지고  네.,빨리 물리게 되고 좀 이 막 혀가 단 느낌이 별로 안 좋아해가지고  네.
그~ 혹시 단 거나 잘 드세요?,그~ 혹시 단 거나 잘 드세요?
네 저는 잘 자주 먹는 편이었는데,네 저는 잘 자주 먹는 편이었는데
최근에는 그래도 좀 줄이려고 많이 노력하는 편이고요.,최근에는 그래도 좀 줄이려고 많이 노력하는 편이고요.
아무래도 좀 시간이 지나다 보니까 뭐 과일이나 채소류를 섭취할 필요가 있다고 느껴서,아무래도 좀 시간이 지나다 보니까 뭐 과일이나 채소류를 섭취할 필요가 있다고 느껴서
그런 거를 좀 의식하고 섭취하려고 하는 편입니다.,그런 거를 좀 의식하고 섭취하려고 하는 편입니다.
그러면 혹시 뭐 좋아하는 과일 있으세요?,그러면 혹시 뭐 좋아하는 과일 있으세요?
저는 과일은 안 가리고 다 잘 먹는 거 같애요.,저는 과일은 안 가리고 다 잘 먹는 거 같애요.
과일도 많이 먹고 채소도 굳이 안 먹는,과일도 많이 먹고 채소도 굳이 안 먹는
그니까 못 먹거나 그러는 건 없는 거 같애요.,그니까 못 먹거나 그러는 건 없는 거 같애요.
혹시 밥 드실 때 뭐~ 반찬 종류를 많이 해서 드시는지 아니면은,혹시 밥 드실 때 뭐~ 반찬 종류를 많이 해서 드시는지 아니면은
그냥 뭐 반찬 한두 개 정도만 해서 드시는지,그냥 뭐 반찬 한두 개 정도만 해서 드시는지
저는 반찬 적어도 세네 개는 두고 먹는 편인 거 같은데,저는 반찬 적어도 세네 개는 두고 먹는 편인 거 같은데
어~ 생각보다 막 엄청 골고루 먹는 편이 아니고 밥을 많이 먹는 편이라서,어~ 생각보다 막 엄청 골고루 먹는 편이 아니고 밥을 많이 먹는 편이라서
반찬 개수는 좋아하는 거라면 크게 많지 않아도 된다고 생각하는 편이에요.,반찬 개수는 좋아하는 거라면 크게 많지 않아도 된다고 생각하는 편이에요.
그러면 혹시 단 거 안 좋아한다고 하셨는데 그러면 짠 거류 정,그러면 혹시 단 거 안 좋아한다고 하셨는데 그러면 짠 거류 정
종류에는 어떤 거 음식 좋아하세요?,종류에는 어떤 거 음식 좋아하세요?
짠 거라기보다는 약간 자극적인 거 좀 맵거나 그런 거 좋아해요.,짠 거라기보다는 약간 자극적인 거 좀 맵거나 그런 거 좋아해요.
막 엄청 어~ 뭐~ 유튜브에 나오는 사람들처럼 엄청 잘 먹고 이런 건 아닌데,막 엄청 어~ 뭐~ 유튜브에 나오는 사람들처럼 엄청 잘 먹고 이런 건 아닌데
그냥 스트레스받을 때 매운 거 먹는 거 좋아해요.,그냥 스트레스받을 때 매운 거 먹는 거 좋아해요.
그러면은 혹시 뭐~,그러면은 혹시 뭐~
단 거나 이런 거 드시는 거를 더 좋아하는지 아니면 저처럼 좀 자극적인 거 먹는 걸 더 좋아하시는지,단 거나 이런 거 드시는 거를 더 좋아하는지 아니면 저처럼 좀 자극적인 거 먹는 걸 더 좋아하시는지
둘 다 막 크게 뭐 좋아하는 건 아닌데,둘 다 막 크게 뭐 좋아하는 건 아닌데
자극적인 거는 제가 매운 거를 크게 잘 먹는 편이 아니라서,자극적인 거는 제가 매운 거를 크게 잘 먹는 편이 아니라서
자극적인 건 웬만하면 좀 피하려는 편이고요 담백하게 먹을려고 최근에는 노력을 많이 하고 있어요.,자극적인 건 웬만하면 좀 피하려는 편이고요 담백하게 먹을려고 최근에는 노력을 많이 하고 있어요.
아까 떡볶이 좋아한다고 하셨는데 뭐~ 매운 떡볶이 말고도 뭐~ 짜장 떡볶이나 까르보나라 떡볶이 이렇게 약간 다른 종류로 변형된 게,아까 떡볶이 좋아한다고 하셨는데 뭐~ 매운 떡볶이 말고도 뭐~ 짜장 떡볶이나 까르보나라 떡볶이 이렇게 약간 다른 종류로 변형된 게
많잖아요 그런 것도 혹시 드셔보셨어요?,많잖아요 그런 것도 혹시 드셔보셨어요?
그런 거는 따로 먹어 보지는 않았는데,그런 거는 따로 먹어 보지는 않았는데
아무래도 선택지가 좀 그런 게 있다면은 저는 아마 그냥 떡볶이를 먹을 거 같애요.,아무래도 선택지가 좀 그런 게 있다면은 저는 아마 그냥 떡볶이를 먹을 거 같애요.
혹시 여기 오기 전에 뭐 드시고 오셨어요?,혹시 여기 오기 전에 뭐 드시고 오셨어요?
아~ 여기 오기 전에도 점심이어서 소불고기에 밥 같이 먹고 왔어요.,아~ 여기 오기 전에도 점심이어서 소불고기에 밥 같이 먹고 왔어요.
근데 좀 아쉬운 게 있으면 있다면 상추랑 좀 같이 먹었으면 좋았을 텐데 제가 사는 걸 까먹어서,근데 좀 아쉬운 게 있으면 있다면 상추랑 좀 같이 먹었으면 좋았을 텐데 제가 사는 걸 까먹어서
그냥 없는 채로 먹었던 게 조금 아쉬웠던 거 같아요.,그냥 없는 채로 먹었던 게 조금 아쉬웠던 거 같아요.
혹시 뭐~ 다음 끼니는 뭐 드실 예정이신가요?,혹시 뭐~ 다음 끼니는 뭐 드실 예정이신가요?
어~ 다음 끼니에 뭘 먹을지는 아직 생각은 안 해봤는데,어~ 다음 끼니에 뭘 먹을지는 아직 생각은 안 해봤는데
아침을 조금 가볍게 먹고 와가지고 그냥 고구마랑?,아침을 조금 가볍게 먹고 와가지고 그냥 고구마랑?
달걀이랑 두유랑 이렇게 먹고 왔거든요.,달걀이랑 두유랑 이렇게 먹고 왔거든요.
그래서 저녁에는 아마 밖에서 먹을 거 같은데 아직 뭐 먹을지는 안 정했어요.,그래서 저녁에는 아마 밖에서 먹을 거 같은데 아직 뭐 먹을지는 안 정했어요.
혹시 오늘 저녁에 뭐 드실지 정하셨나요?,혹시 오늘 저녁에 뭐 드실지 정하셨나요?
저도 아직 크게 정하진 않았는데 그냥 간단하게 먹을 거 같애요.,저도 아직 크게 정하진 않았는데 그냥 간단하게 먹을 거 같애요.
점심에 과일을 못 먹어서 과일이랑 뭐~ 닭강정같이 가벼운 거,점심에 과일을 못 먹어서 과일이랑 뭐~ 닭강정같이 가벼운 거
요렇게 해서 저녁 해결할 거 같습니다.,이렇게 해서 저녁 해결할 거 같습니다.
그러면 혹시 라떼 좋아하신다고 하셨는데,그러면 혹시 라떼 좋아하신다고 하셨는데
뭐~ 두유로 바꿔서 드신다거나 뭐~ 커스텀 자주 해 드시는 편인지 여쭤봐도 될까요?,뭐~ 두유로 바꿔서 드신다거나 뭐~ 커스텀 자주 해 드시는 편인지 여쭤봐도 될까요?
그~ 커피숍에서 그렇게 커스텀으로 해 먹어 본 적은 없는데 집에서 두유로 바꿔서 먹어 봤는데,그~ 커피숍에서 그렇게 커스텀으로 해 먹어 본 적은 없는데 집에서 두유로 바꿔서 먹어 봤는데
제가 이번에 산 두유가 단 맛이 거의 없는 거를 사가지고 그런지,제가 이번에 산 두유가 단 맛이 거의 없는 거를 사가지고 그런지
맛이 별로 없더라고요 그냥 우유보다,맛이 별로 없더라고요 그냥 우유보다
그래서 어~ 그렇게 먹어 보려고 했는데 너무 맛이 없어서,그래서 어~ 그렇게 먹어 보려고 했는데 너무 맛이 없어서
그냥 우유로 먹고 있어요.,그냥 우유로 먹고 있어요.
음~ 혹시 음료수류나 뭐 마시는,음~ 혹시 음료수류나 뭐 마시는
거 좋아하시는 거 커피 말고 다른 거 있으신가요?,거 좋아하시는 거 커피 말고 다른 거 있으신가요?
특별히 좋아하는 음료가 있다기보다는,특별히 좋아하는 음료가 있다기보다는
특정 음료가 땡길 때가 있는 거 같애요 뭐 오렌지 쥬스가 너무 막 먹고 싶다던가,특정 음료가 당길 때가 있는 거 같애요 뭐 오렌지 쥬스가 너무 막 먹고 싶다던가
뭐~ 이온 음료가 땡긴다던가 뭐~ 이럴 때만 찾아서 마시는 편이고,뭐~ 이온 음료가 당긴다던가 뭐~ 이럴 때만 찾아서 마시는 편이고
건강 생각해서 굳이 사두고 어~ 생각나서 먹고 이런 거는 피하는 편인 거 같아요.,건강 생각해서 굳이 사두고 어~ 생각나서 먹고 이런 거는 피하는 편인 거 같아요.
그러면 혹시 아메리카노를 싫어하시는 이유는 있으신가요 아까 라떼 좋아하신다고 하셔서,그러면 혹시 아메리카노를 싫어하시는 이유는 있으신가요 아까 라떼 좋아하신다고 하셔서
아메리카노는 왜 안 드시는지 궁금합니다.,아메리카노는 왜 안 드시는지 궁금합니다.
안 먹는다기보다는 그~ 라떼가 좀 더 이제,안 먹는다기보다는 그~ 라떼가 좀 더 이제
덜 쓰고 부드럽고 그래서 선택지가 굳이 두 개가 있다면 라떼를 먹는 편이고,덜 쓰고 부드럽고 그래서 선택지가 굳이 두 개가 있다면 라떼를 먹는 편이고
뭐~ 다른 디저트나 이런 거 먹을 때는 아메리카노도 자주 먹는데,뭐~ 다른 디저트나 이런 거 먹을 때는 아메리카노도 자주 먹는데
그래도 라떼가 좀 더 좋아하는 거 같애요.,그래도 라떼가 좀 더 좋아하는 거 같애요.
어~ 그러면은 혹시 일 그~ 에스엔에스 같은 데서,어~ 그러면은 혹시 일 그~ 에스엔에스 같은 데서
맛집 찾아보고 일부러 가신다거나,맛집 찾아보고 일부러 가신다거나
막 웨이팅이 엄청 많은 데에 가보신 적 있으세요?,막 웨이팅이 엄청 많은 데에 가보신 적 있으세요?
맛집을 찾아보는 건 어~ 뭐~ 약속 있을 때는 자주 그러는 편이고요.,맛집을 찾아보는 건 어~ 뭐~ 약속 있을 때는 자주 그러는 편이고요.
뭐~ 새로운 맛집을 평소에 우연히 보게 되면 그~ 네이버 지도에,뭐~ 새로운 맛집을 평소에 우연히 보게 되면 그~ 네이버 지도에
즐겨찾기로 이렇게 박아서 나중에 그 지역에 갔을 때 찾아보기 되게 수월하더라고요.,즐겨찾기로 이렇게 박아서 나중에 그 지역에 갔을 때 찾아보기 되게 수월하더라고요.
전 이걸 추천드려요 그리고 웨이팅 있는 집에는,전 이걸 추천드려요 그리고 웨이팅 있는 집에는
옛날에는 기다렸었던 거 같은데 지금은 대체재가 워낙 많으니깐 굳이 웨이팅까지 해서,옛날에는 기다렸었던 거 같은데 지금은 대체재가 워낙 많으니깐 굳이 웨이팅까지 해서
뭐~ 맛집을 가기보다는 바로 들어갈 수 있는 곳을 따로 찾아보는 거 같아요.,뭐~ 맛집을 가기보다는 바로 들어갈 수 있는 곳을 따로 찾아보는 거 같아요.
그럼 혹시 술 좋아하시나요?,그럼 혹시 술 좋아하시나요?
술을 그냥 친구들이랑 술자리 같은 데 있으면은 가는데 굳이 막 혼자서,술을 그냥 친구들이랑 술자리 같은 데 있으면은 가는데 굳이 막 혼자서
혼술 요즘 많이 하잖아요 그런데 혼술 할 때는,혼술 요즘 많이 하잖아요 그런데 혼술 할 때는
그냥 맛있는 맥주 같은 거 그냥 맛나는 거 과일 맛이나 이런 거 나는 거 먹고,그냥 맛있는 맥주 같은 거 그냥 맛나는 거 과일 맛이나 이런 거 나는 거 먹고
뭐~ 따로 먹 좀 정말 술을 좋아해서 먹는다기보다는 그냥,뭐~ 따로 먹 좀 정말 술을 좋아해서 먹는다기보다는 그냥
자리가 좋아서 먹는 거 같애요.,자리가 좋아서 먹는 거 같애요.
그면은 술 저~ 주로 어떤 종류 많이 드세요?,그러면은 술 저~ 주로 어떤 종류 많이 드세요?
저는 가리지 않고 다 먹는 편인데,저는 가리지 않고 다 먹는 편인데
친구들이랑 뭐 있으면 간단하게 맥주 정도,친구들이랑 뭐 있으면 간단하게 맥주 정도
먹는 편인 거 같고 뭐~ 회식하는 자리에 가면 소주도 가리지 않고 먹는 편입니다.,먹는 편인 거 같고 뭐~ 회식하는 자리에 가면 소주도 가리지 않고 먹는 편입니다.
그리고 뭐~ 혼술 같은 경우는 저도 예전에 즐겨 했었는데,그리고 뭐~ 혼술 같은 경우는 저도 예전에 즐겨 했었는데
이게 삽 사두고 그때그때 먹다 보니깐,이게 삽 사두고 그때그때 먹다 보니깐
친구가 저한테 했던 말이 너무 충격적이여서 그 후로는,친구가 저한테 했던 말이 너무 충격적이여서 그 후로는
술을 안 쟁여두고 혼술을 끊으려고 노력했던 거 같아요.,술을 안 쟁여두고 혼술을 끊으려고 노력했던 거 같아요.
그러면 혹시 뭐 회 같은 생선이나 날것류 잘 드시나요?,그러면 혹시 뭐 회 같은 생선이나 날것류 잘 드시나요?
저는 날 거는 못 먹어요 회나 육회도 잘 안 먹고,저는 날 거는 못 먹어요 회나 육회도 잘 안 먹고
어~ 생고기 이런 것도 안 먹고 저는 날 거는 못 먹고,어~ 생고기 이런 것도 안 먹고 저는 날 거는 못 먹고
해산물은 익힌 거 뭐~ 고등어나 이렇게 구워 먹는 거는 먹는데 회는 진짜 못 먹는 거 같애요.,해산물은 익힌 거 뭐~ 고등어나 이렇게 구워 먹는 거는 먹는데 회는 진짜 못 먹는 거 같애요.
혹시 뭐 알러지 같은 거 있으시거나 뭐 잘 못 먹는 거 있으신가요?,혹시 뭐 알러지 같은 거 있으시거나 뭐 잘 못 먹는 거 있으신가요?
알러지는 크게 없는 거 같고 잘 못 먹는 것도 뭐~,알러지는 크게 없는 거 같고 잘 못 먹는 것도 뭐~
천엽이라든지 뭐~ 간이라든지 이렇게 약간 징그럽고 좀 꺼려지는 그런 것만 아니면,천엽이라든지 뭐~ 간이라든지 이렇게 약간 징그럽고 좀 꺼려지는 그런 것만 아니면
잘 다 먹는 편인 거 같아요.,잘 다 먹는 편인 거 같아요.
혹시 마라탕 드셔보셨나요?,혹시 마라탕 드셔보셨나요?
네 마라탕 먹어 봤는데,네 마라탕 먹어 봤는데
저는 좀 향신료 맛이 많이 나는 거를 별로 안 좋아해서,저는 좀 향신료 맛이 많이 나는 거를 별로 안 좋아해서
전에도 그~ 해외여행 같은 데를 갔었는데 해외여행 갈 때마다,전에도 그~ 해외여행 같은 데를 갔었는데 해외여행 갈 때마다
제가 그 나라 음식에 적응을 잘 못 해서,제가 그 나라 음식에 적응을 잘 못 해서
갈 때마다 밥을 잘 못 먹어가지고 좀 그거랑 비슷한 맥락으로,갈 때마다 밥을 잘 못 먹어가지고 좀 그거랑 비슷한 맥락으로
잘 못 먹는 거 같애요 향신료 향이 너무 많이 나서,잘 못 먹는 거 같애요 향신료 향이 너무 많이 나서
어~ 혹시 그~ 뭐~ 마라탕이라든가 뭐~ 베트남 음식이라든가 이런,어~ 혹시 그~ 뭐~ 마라탕이라든가 뭐~ 베트남 음식이라든가 이런
좀 외국 음식점 같은 데 즐겨 가시는 편인가요?,좀 외국 음식점 같은 데 즐겨 가시는 편인가요?
네 가끔 가는 편인데 어~,네 가끔 가는 편인데 어~
베트남 음식은 약간 슴슴한 맛이 있어서 가끔 가는 편이고 태국 음식도 좋아합니다.,베트남 음식은 약간 슴슴한 맛이 있어서 가끔 가는 편이고 태국 음식도 좋아합니다.
근데 저는 마라탕은 아직 도전을 못 해 봤어요.,근데 저는 마라탕은 아직 도전을 못 해 봤어요.
