사투리,표준어
부산대학교 병원에 들어갔었는데,부산대학교 병원에 들어갔었는데
수술방을 들어갔더라고요,수술방을 들어갔더라고요
두 달 하고 바로 때려치우던데요,두 달 하고 바로 때려치우던데요
힘들어 죽겠다면서,힘들어 죽겠다면서
힘들다고 많이 하더라고요 사실 저희 언니도 이제,힘들다고 많이 하더라고요 사실 저희 언니도 이제
간호거든요.,간호거든요.
그래서 언니가 너는 왜 여기 오냐면서 빨리 도망치라면서,그래서 언니가 너는 왜 여기 오냐면서 빨리 도망치라면서
그래서 저 진심이라니까요.,그래서 저 진심이라니까요.
대견스럽네요.,대견스럽네요.
나 대견한 사람 됐네.,나 대견한 사람 됐네.
나이팅게일 같은 간호사가 되길 바래요.,나이팅게일 같은 간호사가 되길 바래요.
열심히 해 볼 그럼 저 울대 병원 갈 거니까 한 번씩 놀러 오세요.,열심히 해 볼 그럼 저 울대 병원 갈 거니까 한 번씩 놀러 오세요.
울대 병원 오케이,울대 병원 오케이
놀러 오세요 그러면 저 목소리로 찾으셔야 돼요.,놀러 오세요 그러면 제 목소리로 찾으셔야 돼요.
근데 어~ 오케이 일단 오케이,근데 어~ 오케이 일단 오케이
뭐 하고 있는데,뭐 하고 있는데
모르겠어요 사실 입시하는데 저희 때 많이 바꼈거든요 뭐가,모르겠어요 사실 입시하는데 저희 때 많이 바꼈거든요 뭐가
원래 문과 이과 이렇게 나눠져 있잖아요.,원래 문과 이과 이렇게 나눠져 있잖아요.
근데,근데
문과 이과의 경계가 모호해 졌어요.,문과 이과의 경계가 모호해 졌어요.
그래서 모르겠어요 그냥 저  문과는 원래 사회 배우고 이과는 과학 배우잖아요.,그래서 모르겠어요 그냥 저  문과는 원래 사회 배우고 이과는 과학 배우잖아요.
근데 저는 과학 배우는데 문과에요.,근데 저는 과학 배우는데 문과에요.
그래서,그래서
이게 선택 과목도 자체도 이상하게 지구,이게 선택 과목도 자체도 이상하게 지구
입시 생각하면 쫌,입시 생각하면 조금
벌써 팔 년 전 일이라,벌써 팔 년 전 일이라
그땐 어땠어요?,그땐 어땠어요?
그때는 이제 그때는 입학사정관제가 한창 핫했거든요,그때는 이제 그때는 입학사정관제가 한창 핫했거든요
입학사정관제?,입학사정관제?
못 들어봤어요?,못 들어봤어요?
들어는 봤는데 잘 모르겠어요.,들어는 봤는데 잘 모르겠어요.
입학사정관제라고,입학사정관제라고
이제,이제
공부는 쪼끔 못해도,공부는 쪼끔 못해도
뭔가,뭔가
이 정도의 노력과 이 정도의 그~ 포트폴리오를 작성할 수 있을 만한,이 정도의 노력과 이 정도의 그~ 포트폴리오를 작성할 수 있을 만한
행동을 해 한 걸 보여주면,행동을 해 한 걸 보여주면
네 이제 그~,네 이제 그~
입학사정관제로 쪼금 높은 곳도 지원할 해볼 수 있고 했어요.,입학사정관제로 쪼금 높은 곳도 지원할 해볼 수 있고 했어요.
그래서 저는 그 입학사정관제 한창 한창 준비했거든요.,그래서 저는 그 입학사정관제 한창 한창 준비했거든요.
입학사정관제 준비해 가지고,입학사정관제 준비해 가지고
저는 그때 그나마 잘하는 게,저는 그때 그나마 잘하는 게
과학 중에도 화학이여 가지고,과학 중에도 화학이여 가지고
화학,화학
화학과를 준비를 했었어요.,화학과를 준비를 했었어요.
경희대랑,경희대랑
넣었었거든요.,넣었었거든요.
경희대랑 성균관대를 넣었는데 일단 경희대가 광속 탈락하더라고요,경희대랑 성균관대를 넣었는데 일단 경희대가 광속 탈락하더라고요
그냥 수능이나 준비하자.,그냥 수능이나 준비하자.
그러고 있는데 이제 성균관대가 붙은 거에요,그러고 있는데 이제 성균관대가 붙은 거에요
성균관대가 붙어 가지고,성균관대가 붙어 가지고
아~ 이거는 왜 어~ 이거는,아~ 이거는 왜 어~ 이거는
입학사정관제도 마찬가지고 최저가 있죠.,입학사정관제도 마찬가지고 최저가 있죠.
성균관대 최저가,성균관대 최저가
수리 과탐,수리 과탐
외국어 합해서,외국어 합해서
육이 돼야 되는 거에요,육이 돼야 되는 거에요
육이었는데,육이었는데
제가 구월 마지막 모의고사 때,제가 구월 마지막 모의고사 때
언수외탐,언수외탐
차례대로 사 일 이 일 이가 떴거든요.,차례대로 사 일 이 일 이가 떴거든요.
그래서,그래서
언어만 제외하면 사실 사니까 이거는 무리 없이 들어가겠다.,언어만 제외하면 사실 사니까 이거는 무리 없이 들어가겠다.
생각해 가지고 이제,생각해 가지고 이제
공부를 쫌 소홀히 했죠 소홀히 했는데,공부를 조금 소홀히 했죠 소홀히 했는데
수능 날 그날따라 뭔가 뭐~ 기분이 막,수능 날 그날따라 뭔가 뭐~ 기분이 막
엄청 좋은 거에요 나는 이제 거의,엄청 좋은 거에요 나는 이제 거의
그게 나는 성균관대생이다.,그게 나는 성균관대생이다.
완전 재밌다 지금 완전,완전 재밌다 지금 완전
성균관대생이다 내가,성균관대생이다 내가
이 기분으로 딱,이 기분으로 딱
쳤는데 뭐~ 언어야 워낙에 내가 못 했으니까,쳤는데 뭐~ 언어야 워낙에 내가 못 했으니까
쫌 진을 덜 뺏죠 어떻게 보면,조금 진을 덜 뺏죠 어떻게 보면
언어 시간에 어차피 해봤자 어차피,언어 시간에 어차피 해봤자 어차피
안 나올 건데 언어는 버리고 시작하자 이래 가지고,안 나올 건데 언어는 버리고 시작하자 이래 가지고
그래서 이제 수 영 외국어 수리,그래서 이제 수 영 외국어 수리
탐구 이렇게 차례대로 쳤는데,탐구 이렇게 차례대로 쳤는데
아~ 뭔가 분위기가 쌔 한 거에요.,아~ 뭔가 분위기가 쌔 한 거에요.
평소만큼 못 친 거 같은데 내가,평소만큼 못 친 거 같은데 내가
그래도 뭐 그래도 육은 넘지 않겠나 내가,그래도 뭐 그래도 육은 넘지 않겠나 내가
그게 딱 나왔는데,그게 딱 나왔는데
수리가 이 등급,수리가 이 등급
외국어가 이 등급,외국어가 이 등급
그게 탐구가 이 쩜 오가 나온 거야,그게 탐구가 이 쩜 오가 나온 거야
근데 그거 그러면,근데 그거 그러면
반올림해 가지고 들어가는 거예요?,반올림해 가지고 들어가는 거예요?
그냥 뭐 떨어졌어요,그냥 뭐 떨어졌어요
그래서,그래서
오빠 근데 공부 잘했네요 그래도 탐구나 그런 거 보면,오빠 근데 공부 잘했네요 그래도 탐구나 그런 거 보면
팔 년 전 일이고 지금은 지금은 고등학교 때 공부 잘 한 거 아무 쓰잘데기 없어요 지금,팔 년 전 일이고 지금은 지금은 고등학교 때 공부 잘 한 거 아무 쓸데 없어요 지금
전 대학교 들어가야 되거든요,전 대학교 들어가야 되거든요
쓰잘데기가 있더라고요 대학교에는,쓸데가 있더라고요 대학교에는
정말,정말
아 라떼는,아 라떼는
라떼는?,라떼는?
오케이 계속 말해보세요.,오케이 계속 말해보세요.
그래서,그래서
이렇게 돼 가지고 결국 그냥,이렇게 돼 가지고 결국 그냥
아~ 모두가 저한테 재수를 하라고,아~ 모두가 저한테 재수를 하라고
했죠 설득을 시켰는,했죠 설득을 시켰는
안 했어요.,안 했어요.
울대로 왔죠.,울대로 왔죠.
왜 재수 안 했어요 쫌 힘들까 봐?,왜 재수 안 했어요 조금 힘들까 봐?
공부하기 싫고,공부하기 싫고
재수한다고 해서,재수한다고 해서
뭐가 달라질까요?,뭐가 달라질까요?
오빠 되게 현실적이네요.,오빠 되게 현실적이네요.
저는 그랬어요 공부가 너무 하기 싫었거든 그때 이제,저는 그랬어요 공부가 너무 하기 싫었거든 그때 이제
대학교를 간다는 그 생각에 설레서 이제,대학교를 간다는 그 생각에 설레서 이제
더 이상 공부하기 싫었어,더 이상 공부하기 싫었어
울대 화학과 온 거예요?,울대 화학과 온 거예요?
화학과는 아니고 그냥 울대 성적 맞춰서,화학과는 아니고 그냥 울대 성적 맞춰서
졸업을 하고 나니까,졸업을 하고 나니까
사실 고등학교 때 공부 잘 했던 거 아무 소용 없고,사실 고등학교 때 공부 잘 했던 거 아무 소용 없고
대학와서 어떻게 하냐가,대학와서 어떻게 하냐가
따에 따라에 다른데,따에 따라에 다른데
울대를 와도 잘 될 사람 다 잘 되거든요.,울대를 와도 잘 될 사람 다 잘 되거든요.
그렇죠 저도 지금 취업 준비생이긴 하지만,그렇죠 저도 지금 취업 준비생이긴 하지만
취뽀하는 단계에요?,취뽀하는 단계에요?
요즘 취뽀라고 하나?,요즘 취뽀라고 하나?
취업 뽀개기 이렇게 하잖아요,취업 뽀개기 이렇게 하잖아요
취준이라고 하죠 취준,취준이라고 하죠 취준
대화를 할수록 세대 차이가 나네,대화를 할수록 세대 차이가 나네
저 스물 여덟 살 언니랑 해봤단 말이에요.,저 스물 여덟 살 언니랑 해봤단 말이에요.
근데 세대 차이 하나도 안 났거든요,근데 세대 차이 하나도 안 났거든요
예 요까지 할게요.,예 요까지 할게요.
내가 쫌 나이를 많이 처먹었다,내가 조금 나이를 많이 처먹었다
오빠가 더 젊잖아요,오빠가 더 젊잖아요
스물살이라 스물대라고 이십,스물살이라 스물대라고 이십
어쨋든 저는 그래서 이제,어쨋든 저는 그래서 이제
울대를 오게 됐고 울대를 졸업했습니다 올해,울대를 오게 됐고 울대를 졸업했습니다 올해
올해?,올해?
근데 그러니까 갑자기 군대 얘기도 쫌 듣고 싶은걸요?,근데 그러니까 갑자기 군대 얘기도 조금 듣고 싶은걸요?
그러면 군대를 택했어야지 주제를,그러면 군대를 택했어야지 주제를
아니 오빠 저한테 뭐라하시는 거에요 지금,아니 오빠 저한테 뭐라하시는 거에요 지금
무서워요,무서워요
저는 뭐~ 교육 입시가 그랬습니다.,저는 뭐~ 교육 입시가 그랬습니다.
저는 뭐~ 교육 입시,저는 뭐~ 교육 입시
하도 저 때 많이 바뀌다 보니까,하도 저 때 많이 바뀌다 보니까
사실은 맨날 맨날 항상 항상 혼란스러웠어요.,사실은 맨날 맨날 항상 항상 혼란스러웠어요.
고일 때도 그렇고 고이 때도 그렇고 고삼 때도 그랬어요,고일 때도 그렇고 고이 때도 그렇고 고삼 때도 그랬어요
근데 올해는 또 코로나 이런 거 때메,근데 올해는 또 코로나 이런 거 때문에
제약이 엄청 많았지 않아요?,제약이 엄청 많았지 않아요?
완전 저 오빠,완전 저 오빠
오월에 저 개학했어요.,오월에 저 개학했어요.
공부하기도 진짜 힘들었겠다.,공부하기도 진짜 힘들었겠다.
괜찮더라고요 저 나름 괜찮은 성적 나와서,괜찮더라고요 저 나름 괜찮은 성적 나와서
원하는 대학교 가서,원하는 대학교 가서
멋진 간호사가 되길 바랄게요.,멋진 간호사가 되길 바랄게요.
완전 멋진 간호사 되고 오빠도 취뽀,완전 멋진 간호사 되고 오빠도 취뽀
지금 이제 들어가면,지금 이제 들어가면
졸업하면 스물넷 스물넷이면 오 년 후니까 나 몇 살이야,졸업하면 스물넷 스물넷이면 오 년 후니까 나 몇 살이야
둘에 울대 병원을 찾아가면 볼 수 있을까요?,둘에 울대 병원을 찾아가면 볼 수 있을까요?
연락할게요 오빠,연락할게요 오빠
할 수 있어요 저,할 수 있어요 저
아~ 왜 가망이 없어 거기서 잘하면 되지.,아~ 왜 가망이 없어 거기서 잘하면 되지.
쪼끔 마음이 놓인다.,쪼끔 마음이 놓인다.
그럼 열심히 할게요.,그럼 열심히 할게요.
화이팅,화이팅
나중에 울대에서 뵈구요.,나중에 울대에서 뵈구요.
