사투리,표준어
뭐~ 그 정도까진 아니더라고 이르케 막,뭐~ 그 정도까진 아니더라고 이르케 막
내가 내가 막 내 화를 못 참고 막 이런 경우가 일쑤였는데 저는 군대 갔다 와서 그게 정말 많이 고쳐졌다고 생각하거든요.,내가 내가 막 내 화를 못 참고 막 이런 경우가 일쑤였는데 저는 군대 갔다 와서 그게 정말 많이 고쳐졌다고 생각하거든요.
옛날엔 이제 제어해주는 사람이 없었지만,옛날엔 이제 제어해주는 사람이 없었지만
군대에서는 어쩔 수 없이 예,군대에서는 어쩔 수 없이 예
그때 당시에 제가 갔을 당시에 이제 한참 좋아지고 있던 시절이었어요 제가 이제,그때 당시에 제가 갔을 당시에 이제 한참 좋아지고 있던 시절이었어요 제가 이제
십 년도 군번이거든요 십 년도 군번이라서,십 년도 군번이거든요 십 년도 군번이라서
그때 한참 이제,그때 한참 이제
그때 그리고 훈련이 되게 마이 빡셌어요 뭐~,그때 그리고 훈련이 되게 많이 빡셌어요 뭐~
연평도도 터지고 그리고 천암함도 터지고 이런 그~ 시간이라서,연평도도 터지고 그리고 천암함도 터지고 이런 그~ 시간이라서
아무래도 좀 군기가 많이 드셌고 하다 보니까,아무래도 좀 군기가 많이 드셌고 하다 보니까
원래는 그렇게 막 성격이 좋진 않았었는데 거기 가가지고,원래는 그렇게 막 성격이 좋진 않았었는데 거기 가가지고
저는 어쩔 수 없이 그냥 예,저는 어쩔 수 없이 그냥 예
뭐~ 노력 노력을 크게 이루지 않더라도 어쩔 수 없이 살아남기 위해서 그렇게,뭐~ 노력 노력을 크게 이루지 않더라도 어쩔 수 없이 살아남기 위해서 그렇게
예 극복했다고 봐야 되지 않을까 싶네요 혹시 뭐~,예 극복했다고 봐야 되지 않을까 싶네요 혹시 뭐~
어~ 이런 뭐~ 자신의 뭐~ 성격이나 이런 거 때문에 뭐~ 사회에서 뭐~ 그~ 뭐지 막 피해를 받았다던가 아니면,어~ 이런 뭐~ 자신의 뭐~ 성격이나 이런 거 때문에 뭐~ 사회에서 뭐~ 그~ 뭐지 막 피해를 받았다던가 아니면
어~ 문제가 뭐~ 아~ 문제 문제 문제분 문제는 아니고 이제 뭐~,어~ 문제가 뭐~ 아~ 문제 문제 문제분 문제는 아니고 이제 뭐~
내가 정말 그~ 뭐지 많이 이제 마음,내가 정말 그~ 뭐지 많이 이제 마음
아~ 심적으로 힘들었다던가 뭐~ 고런 문제가 혹시 있으셨는지 궁금하네요.,아~ 심적으로 힘들었다던가 뭐~ 고런 문제가 혹시 있으셨는지 궁금하네요.
아~ 저는 쫌 되게 소심했어요 이게,아~ 저는 조금 되게 소심했어요 이게
중학교 때 되게 소심했고,중학교 때 되게 소심했고
이게 제가 키가 그때 되게 짝았어 남들보다 되게 짝았어가지고 그때부터 어~ 쫌 소심한 성격을 가지고 있었어요 근데,이게 제가 키가 그때 되게 작았어 남들보다 되게 작았어가지고 그때부터 어~ 조금 소심한 성격을 가지고 있었어요 근데
또 친구들이랑은 잘 지내고 싶고 이런 이런 성격이었는데,또 친구들이랑은 잘 지내고 싶고 이런 이런 성격이었는데
그~ 이제 전 제 성격이 별로 마음이 안 들어서 쫌 바꿀려고 많이 노력했어요.,그~ 이제 전 제 성격이 별로 마음이 안 들어서 조금 바꿀려고 많이 노력했어요.
그래서 고등학교 막 진학하고 이렇게 해가지고 막 친구들이랑 어울려 쫌 친하게 지낼려고 하고,그래서 고등학교 막 진학하고 이렇게 해가지고 막 친구들이랑 어울려 조금 친하게 지낼려고 하고
그게 쫌 제가 노력하니깐 또 다들 좋아해 주더라고요 그래서 저는,그게 조금 제가 노력하니깐 또 다들 좋아해 주더라고요 그래서 저는
뭔가 그때부턴가 고등학교 때부터 이제 쫌,뭔가 그때부턴가 고등학교 때부터 이제 조금
점점 내향적인 성격에서 외향적인 성격으로 점점 바뀌기 시작했어요.,점점 내향적인 성격에서 외향적인 성격으로 점점 바뀌기 시작했어요.
그러다가 이제 대학교 올라와서도 친구들이랑 다 함께 잘 지내고 쫌 외향적인,그러다가 이제 대학교 올라와서도 친구들이랑 다 함께 잘 지내고 조금 외향적인
어~ 성격을 많이 가지게 됐는데,어~ 성격을 많이 가지게 됐는데
근데 그래도 이게 사람이 쉽게 안 바뀐다고,근데 그래도 이게 사람이 쉽게 안 바뀐다고
한구석에선 항상 소심한 성격이 있었어요.,한구석에선 항상 소심한 성격이 있었어요.
그래서 자존감도 쫌 낮고 자신감도 쫌 부족하고 그랬거든요.,그래서 자존감도 조금 낮고 자신감도 조금 부족하고 그랬거든요.
그래서 이러한 성격을 쫌 바꾸고 싶어서 저도 책을 좀 마이 읽었어요.,그래서 이러한 성격을 조금 바꾸고 싶어서 저도 책을 좀 많이 읽었어요.
그래서 막 쫌 자기계발 독서  이런 걸 쫌 많이 읽으면서,그래서 막 조금 자기계발 독서  이런 걸 조금 많이 읽으면서
마인드컨트롤을 쫌 하고 쫌 고민 같은 거 있으면 친구들이랑 함께 풀고,마인드컨트롤을 조금 하고 조금 고민 같은 거 있으면 친구들이랑 함께 풀고
그리고 제가 고쳐야 될 점 있으면 피드백을 받고 바로바로 고칠려고 노력하고,그리고 제가 고쳐야 될 점 있으면 피드백을 받고 바로바로 고칠려고 노력하고
저는 쫌 이런 점을 계속 고칠려고 계속 노력했어요.,저는 조금 이런 점을 계속 고칠려고 계속 노력했어요.
그래서 이게 또 뭐~ 제 입장에서는 쫌 바 많이 바꿨다고 생각하는데 뭐~,그래서 이게 또 뭐~ 제 입장에서는 조금 바 많이 바꿨다고 생각하는데 뭐~
그래도 아직 쪼금은 남아있지만 그래도 많이 많이 쫌 바뀐 거 같애요 저는 이제,그래도 아직 쪼금은 남아있지만 그래도 많이 많이 조금 바뀐 거 같애요 저는 이제
이 자존감 낮은 거 때문에 쫌 고생을 많이 했었는데,이 자존감 낮은 거 때문에 조금 고생을 많이 했었는데
이게 자존감이 낮다 보니까,이게 자존감이 낮다 보니까
신경 쓸 때 되게 많더라고요 뭐~ 사소한 것도 신경 쓰고,신경 쓸 때 되게 많더라고요 뭐~ 사소한 것도 신경 쓰고
이 사람이 이렇게 행동했으면 남들은 그냥 대수롭지 않게 넘어갈 수 있는데,이 사람이 이렇게 행동했으면 남들은 그냥 대수롭지 않게 넘어갈 수 있는데
저는 타시 다시 한번 더 생각하게 되고,저는 타시 다시 한번 더 생각하게 되고
이제 뭐~ 그렇게 지냈는데 이제 요즘 드는 생각은 아~ 그냥 내가 남들보다,이제 뭐~ 그렇게 지냈는데 이제 요즘 드는 생각은 아~ 그냥 내가 남들보다
소심하고 그런 게 아니라 걍 쫌,소심하고 그런 게 아니라 그냥 조금
생각을 한번 더하는구나 그냥 내가,생각을 한번 더하는구나 그냥 내가
그~ 한번 상대방을 쫌 더 배려하는구나 그냥 이런 식으로 긍정적으로 생각할려고 노력 많이 하고 있거든요 그리고,그~ 한번 상대방을 조금 더 배려하는구나 그냥 이런 식으로 긍정적으로 생각할려고 노력 많이 하고 있거든요 그리고
쫌 외향적으로 성격이 바뀌다 보니까 저도,조금 외향적으로 성격이 바뀌다 보니까 저도
화나면 잘 못 참는 성격이 되더라고요 그래가 그래가지고 이게 쫌 한 번씩,화나면 잘 못 참는 성격이 되더라고요 그래가 그래가지고 이게 조금 한 번씩
옛날엔 그냥 쫌 잘 참았는데 요즘에는 막,옛날엔 그냥 조금 잘 참았는데 요즘에는 막
어~ 뭐~ 누가 쫌 이게 한 번에 안 풀어주면 쫌 답답한 거예요 막,어~ 뭐~ 누가 조금 이게 한 번에 안 풀어주면 조금 답답한 거예요 막
속에서 부 쫌 부글부글 끓고 이러니까 이제 쫌 또  풀어줘야 되잖아요 이런 건 또,속에서 부 조금 부글부글 끓고 이러니까 이제 조금 또  풀어줘야 되잖아요 이런 건 또
그~ 근데,그~ 근데
그래도 한번 그냥 다시 한번 더 생각하고 쫌 참을려고 노력하고 예 이런 이런 성격,그래도 한번 그냥 다시 한번 더 생각하고 조금 참을려고 노력하고 예 이런 이런 성격
고치는 것도 되게 좋았어요 그~,고치는 것도 되게 좋았어요 그~
뭐~ 다 콤플렉스가 한 누구든 다 있겠지만 이제 쫌,뭐~ 다 콤플렉스가 한 누구든 다 있겠지만 이제 조금
긍정적으로 생각할라고 하니까 쫌 편해지더라고요 제가 마음이 쫌 편해지고,긍정적으로 생각할라고 하니까 조금 편해지더라고요 제가 마음이 조금 편해지고
이게 사람들이 이 쫌 마음이 편해야지 쫌 다 육체적으로 쫌 편하다 하잖아요.,이게 사람들이 이 조금 마음이 편해야지 조금 다 육체적으로 조금 편하다 하잖아요.
그래서 저는 이 그~ 마인드 컨트롤이 되게 중요하다고 생각하거든요.,그래서 저는 이 그~ 마인드 컨트롤이 되게 중요하다고 생각하거든요.
옛날에는 스트레스를 마이 받으면 제가 몸에 뭐~ 올라왔어요 그게 막 알레르기같이,옛날에는 스트레스를 많이 받으면 제가 몸에 뭐~ 올라왔어요 그게 막 알레르기같이
근데 요즘에는 어~ 스트레스를 받아도 그냥 한번 쫌,근데 요즘에는 어~ 스트레스를 받아도 그냥 한번 조금
훌훌 털고 넘어갈려고 그냥 많이 노력하거든요 이제 쫌 제가 아직 나이가 어리지만 살아가면서 쫌,훌훌 털고 넘어갈려고 그냥 많이 노력하거든요 이제 조금 제가 아직 나이가 어리지만 살아가면서 조금
중요하다고 생각해요 그냥 이제 내가 앞으로 살아갈 때,중요하다고 생각해요 그냥 이제 내가 앞으로 살아갈 때
이게 긍정 긍정식으로 쫌,이게 긍정 긍정식으로 조금
되게 중요하다 생각하거든요 옛날에 부정적으로 그냥 세상을 바라봤을 때는 뭐하나 토시라도 잘못되면 되게 그~ 절망스러웠거든요 그~ 뭐~ 내,되게 중요하다 생각하거든요 옛날에 부정적으로 그냥 세상을 바라봤을 때는 뭐하나 토시라도 잘못되면 되게 그~ 절망스러웠거든요 그~ 뭐~ 내
뭔가 이거 이거 나중에 봐서 이거 잘못돼도 제 인생에,뭔가 이거 이거 나중에 봐서 이거 잘못돼도 제 인생에
망가질 일이 하나도 없는데 그때는 그게 전부라고 생각했었는데 요즘에는 걍,망가질 일이 하나도 없는데 그때는 그게 전부라고 생각했었는데 요즘에는 그냥
쫌 대수롭지 않게 넘어갈려고,조금 대수롭지 않게 넘어갈려고
어~ 많이 노력하는 거 같애요.,어~ 많이 노력하는 거 같애요.
혹시 그~ 저처럼 어~ 뭐~ 콤플렉스 때문에 혹시 쫌,혹시 그~ 저처럼 어~ 뭐~ 콤플렉스 때문에 혹시 조금
대인관계에 문제가 생기거나 아니면 쫌,대인관계에 문제가 생기거나 아니면 조금
뭐~ 극복,뭐~ 극복
극복하고 싶거나 뭐~ 이런 것들이 있었는지 궁금하네요.,극복하고 싶거나 뭐~ 이런 것들이 있었는지 궁금하네요.
어~ 저는 뭐~ 성격 때문에 그런 건 아니고,어~ 저는 뭐~ 성격 때문에 그런 건 아니고
콤플렉스라고 하면 제가 스물일곱 살 때 저는 이제 그~ 따로 대학을 들어가가지고 뭐~ 뭐~,콤플렉스라고 하면 제가 스물일곱 살 때 저는 이제 그~ 따로 대학을 들어가가지고 뭐~ 뭐~
뭐~ 현장 일을 따로 뭐~ 선호하지도 않았고 그런 타입이었는데 스물일곱 살 때 어쩌다 보니까 이제,뭐~ 현장 일을 따로 뭐~ 선호하지도 않았고 그런 타입이었는데 스물일곱 살 때 어쩌다 보니까 이제
아는 이제 분이랑 같이 장사를 하게 됐어요 장사를 하게 됐는데 그~ 저 제가 따로,아는 이제 분이랑 같이 장사를 하게 됐어요 장사를 하게 됐는데 그~ 저 제가 따로
지산동 쪽에 수성구 치킨집을 하나 같이 열었었는데 고기 제가 이제 홀을 다 맡고 고 쪽이,지산동 쪽에 수성구 치킨집을 하나 같이 열었었는데 거기 제가 이제 홀을 다 맡고 그 쪽이
투자를 쫌 많이 해줘가지고 그리고,투자를 조금 많이 해줘가지고 그리고
배분을 쫌 하는 방식으로 고렇게 이제 갔었는데 어~ 그때 한,배분을 조금 하는 방식으로 고렇게 이제 갔었는데 어~ 그때 한
사월 달부터 이제 장사를 시작했었는데 장사가 꽤 잘 됐어요.,사월 달부터 이제 장사를 시작했었는데 장사가 꽤 잘 됐어요.
잘됐고 이제 돈도 뭐~ 그~,잘됐고 이제 돈도 뭐~ 그~
그때 열네 평짜리 였거든요 월세도 뭔,그때 열네 평짜리 였거든요 월세도 뭔
수성구치고는 뭐~ 나쁘지 않았던 금액이고 그래서 뭐~ 순수익도 꽤 괜찮고 해서 계속,수성구치고는 뭐~ 나쁘지 않았던 금액이고 그래서 뭐~ 순수익도 꽤 괜찮고 해서 계속
괜찮게 이제,괜찮게 이제
그~ 뭐지 장사를 하면서 아~ 이게 생각보다 이게 손이 맞는 것도 재밌고 제가 또,그~ 뭐지 장사를 하면서 아~ 이게 생각보다 이게 손이 맞는 것도 재밌고 제가 또
성격이 내향적인 편은 아니라서 그래서,성격이 내향적인 편은 아니라서 그래서
장사 하는 것도 재밌고 그냥 수익 뭐~ 안 나오는 날에는 쫌 화가 많이 나고 뭐~ 그랬기도 한데,장사 하는 것도 재밌고 그냥 수익 뭐~ 안 나오는 날에는 조금 화가 많이 나고 뭐~ 그랬기도 한데
제가 쉴 수도 없는 구조였지만  재밌었어요 그런데 한 이제 장사를 시작하면서 일 년 정도 지나고 나서 이제 그 장사가 잘되니까 그 가게에,제가 쉴 수도 없는 구조였지만  재밌었어요 그런데 한 이제 장사를 시작하면서 일 년 정도 지나고 나서 이제 그 장사가 잘되니까 그 가게에
아~ 같이 이제 배분 그~ 뭐지,아~ 같이 이제 배분 그~ 뭐지
수익을 아~ 수익이 아니라 이제 같이 투자를 했던 그분이,수익을 아~ 수익이 아니라 이제 같이 투자를 했던 그분이
부동산에 돈이 많이 필요했던 모양이에요 무슨 이유인지 모르겠는데 그래서,부동산에 돈이 많이 필요했던 모양이에요 무슨 이유인지 모르겠는데 그래서
고거 따로 부동산에다가 왜냐면 자기가 갖고 있는 그 기 지분이 있으니까,그거 따로 부동산에다가 왜냐면 자기가 갖고 있는 그 기 지분이 있으니까
저는 투자하는 방식을 고 쪽이 매입하는 방식이라가지고 어떻게 보면 임차인은 그쪽이었거든요.,저는 투자하는 방식을 그 쪽이 매입하는 방식이라가지고 어떻게 보면 임차인은 그쪽이었거든요.
임차인이라고 하죠 어떻게 보면 그래서 내놨더라고 제 몰래,임차인이라고 하죠 어떻게 보면 그래서 내놨더라고 제 몰래
그래가지고 어~,그래가지고 어~
그렇게 이제 어뜨게 보면 그거를 제가 알게 되면서 이제 사이가 많이 틀어졌죠 그래서,그렇게 이제 어뜨게 보면 그거를 제가 알게 되면서 이제 사이가 많이 틀어졌죠 그래서
그때부터 사람을 쫌 많이 못 믿었어요 왜냐하면 이렇게 가까이서 동고동락하면서 이제,그때부터 사람을 조금 많이 못 믿었어요 왜냐하면 이렇게 가까이서 동고동락하면서 이제
어~ 같이 그~ 뭐지 열심히 하기도 하고 얘기도 많이 하고 했던 사람인데,어~ 같이 그~ 뭐지 열심히 하기도 하고 얘기도 많이 하고 했던 사람인데
이렇게 나를 뒤통수를 치는구나 저는 그리고 인생에 그렇게 뒤통수를 쎄게 한번 맞아본 적이 한 번도 없기 때문에 그래서,이렇게 나를 뒤통수를 치는구나 저는 그리고 인생에 그렇게 뒤통수를 세게 한번 맞아본 적이 한 번도 없기 때문에 그래서
그 당시에 제가 지금 집사람인데 여자친구가 있었는데 집이 쫌 멀었어요 그때는 그~ 저희가,그 당시에 제가 지금 집사람인데 여자친구가 있었는데 집이 조금 멀었어요 그때는 그~ 저희가
달서구에 살았는데 전 수성구에 장사를 했었고 하다 보니까,달서구에 살았는데 전 수성구에 장사를 했었고 하다 보니까
어~ 한 한두 달 가까이 제가 전 자취를 했었거든요 그때,어~ 한 한두 달 가까이 제가 전 자취를 했었거든요 그때
집이 멀다 보니까 차도 따로 없었고 그래서,집이 멀다 보니까 차도 따로 없었고 그래서
사람을 못 믿고 뭐~ 그냥 사람한테서 되게 벗어나고 싶더라고요 아무래도,사람을 못 믿고 뭐~ 그냥 사람한테서 되게 벗어나고 싶더라고요 아무래도
이거를 이제 그~ 뭐지,이거를 이제 그~ 뭐지
그 사람이 내놓고 나서 또,그 사람이 내놓고 나서 또
아~ 작정하고 사기를 처음부터 칠려고는 한 건지 모르겠는데 제가 이제 투자한 것도 지금,아~ 작정하고 사기를 처음부터 칠려고는 한 건지 모르겠는데 제가 이제 투자한 것도 지금
아직까지 소송 중이에요 민사로 민사로 소송 중이라서 아직 받지도 못했는데,아직까지 소송 중이에요 민사로 민사로 소송 중이라서 아직 받지도 못했는데
그때 당시에 몇천만 원이면 스물일곱 살 나이에 굉장히 큰 돈 이였거든요 사람을 못 믿게 된 것도 있고 돈도 아직까지 돌려 못 받은 것도 있고 이러다 보니까,그때 당시에 몇천만 원이면 스물일곱 살 나이에 굉장히 큰 돈 이였거든요 사람을 못 믿게 된 것도 있고 돈도 아직까지 돌려 못 받은 것도 있고 이러다 보니까
그냥 심적으로 피해가 쫌 많이 컸었어요 그래서 좀 한 두 달 동안,그냥 심적으로 피해가 조금 많이 컸었어요 그래서 좀 한 두 달 동안
그~ 여자친구 빼고는 아무도 안 만났던 기억이 나네요 저희,그~ 여자친구 빼고는 아무도 안 만났던 기억이 나네요 저희
부모님도 어뜨게 보면 니가 갈려고 하는 길이 아닌데 괜히 그거 하다가 또 그렇게 됐나라는 말도 그렇게 듣기 싫었고 친구들,부모님도 어뜨게 보면 너가 갈려고 하는 길이 아닌데 괜히 그거 하다가 또 그렇게 됐나라는 말도 그렇게 듣기 싫었고 친구들
만나봤자 뭐~ 술 먹으면서 좋은 소리도 안 나올 거 그래가지고,만나봤자 뭐~ 술 먹으면서 좋은 소리도 안 나올 거 그래가지고
예 그때 쫌 많이 심했었어요 근데 이게 또 시나간 시간이 지나다 보니까 많이 괜찮아지더라고요.,예 그때 조금 많이 심했었어요 근데 이게 또 시나간 시간이 지나다 보니까 많이 괜찮아지더라고요.
그래서 이제 그래도  몸이라도 쫌 이렇게 쫌 풀어보자 제가 따로 그때,그래서 이제 그래도  몸이라도 조금 이렇게 조금 풀어보자 제가 따로 그때
대학을 나오고 나서 뭔가,대학을 나오고 나서 뭔가
되게 많이 준비를 해야 되는 그런 그~ 뭐라고 해야 될까,되게 많이 준비를 해야 되는 그런 그~ 뭐라고 해야 될까
준비 준비생에 그~ 이름이 생각 안 나네 여튼 준비를 많이 해야 되는데,준비 준비생에 그~ 이름이 생각 안 나네 여튼 준비를 많이 해야 되는데
고런 과정을 다시 엮기 싫었고 뭔가,고런 과정을 다시 엮기 싫었고 뭔가
그~ 사람들하고 면접을 보면서 해가지고 저는 쫌 그~ 기술 쪽을 더 배울려고 고렇게 들어갔었거든요.,그~ 사람들하고 면접을 보면서 해가지고 저는 조금 그~ 기술 쪽을 더 배울려고 고렇게 들어갔었거든요.
고렇게 뭐~ 사람들하고 그래도 많이 부대끼진 않았지만 천천히 이제 그~ 뭐지 내,고렇게 뭐~ 사람들하고 그래도 많이 부대끼진 않았지만 천천히 이제 그~ 뭐지 내
일이 바쁘다 보니까 아무래도 사람한테 신경 쓰는 것도 많이 적어지고 쫌 슬픔이나 아니면 쫌 괴로운 과정,일이 바쁘다 보니까 아무래도 사람한테 신경 쓰는 것도 많이 적어지고 조금 슬픔이나 아니면 조금 괴로운 과정
이런 것들 많이 무뎌지더라고요.,이런 것들 많이 무뎌지더라고요.
거기서 시작해가지고 지금 뭐~ 건설회사에서 전 따로 일하고 있거든요 그래가지고 어떻게 보면,거기서 시작해가지고 지금 뭐~ 건설회사에서 전 따로 일하고 있거든요 그래가지고 어떻게 보면
극복하는 과정 자체가,극복하는 과정 자체가
예 괜찮았던 거 같애요 지금 어떻게 보면 지금 평온하고 지금은 어쩔 수 없이 그 돈도 발  돌려받지도 못하고 민사에,예 괜찮았던 거 같애요 지금 어떻게 보면 지금 평온하고 지금은 어쩔 수 없이 그 돈도 발  돌려받지도 못하고 민사에
