사투리,표준어
지금 아프리카나 유튜브로 방송하고 있으면 되게 부럽죠.,지금 아프리카나 유튜브로 방송하고 있으면 되게 부럽죠.
저런 길을 찾을 수도 있구나 저렇게 하면 돈 쫌 꽤나 꽤나 벌 수 있구나 좀 뭐~ 대충 보먼 그게 느껴지잖아요?,저런 길을 찾을 수도 있구나 저렇게 하면 돈 조금 꽤나 꽤나 벌 수 있구나 좀 뭐~ 대충 보면 그게 느껴지잖아요?
그거 말고는 크게 없는 거 같애 저도 뭐~ 안정된 직,그거 말고는 크게 없는 거 같애 저도 뭐~ 안정된 직
그~ 가정도 있고 직장도 뭐~ 열심히 다니고 하고 있으니까 그런 거 같습니다.,그~ 가정도 있고 직장도 뭐~ 열심히 다니고 하고 있으니까 그런 거 같습니다.
스타 유즈맵 아까 많이 하신다 하셨는데 그럼 밀리는 아예 안 하시고 유즈맵만,스타 유즈맵 아까 많이 하신다 하셨는데 그럼 밀리는 아예 안 하시고 유즈맵만
하셨나 보네 저는 유즈맵에 대해서는 크게 많이 아는 거는 없는데 뭐~,하셨나 보네 저는 유즈맵에 대해서는 크게 많이 아는 거는 없는데 뭐~
블러드 같은 종이나 땅따먹기 이런 거 많이 했었거든요 그것도 어떻게 보면 서든데스니까,블러드 같은 종이나 땅따먹기 이런 거 많이 했었거든요 그것도 어떻게 보면 서든데스니까
뭐~ 어떤 종류 많이 하셨는지 좀 듣고 싶네요.,뭐~ 어떤 종류 많이 하셨는지 좀 듣고 싶네요.
저 같은 경우에는 뭐~ 보통 학생분들 다 그랬을 거 같은데 컴퓨터실에서,저 같은 경우에는 뭐~ 보통 학생분들 다 그랬을 거 같은데 컴퓨터실에서
몰래 해야 되니까 빨리빨리 끝나는 거 혈압 마라톤 이런 것도 많이 했었고 아까 말씀드렸다시피,몰래 해야 되니까 빨리빨리 끝나는 거 혈압 마라톤 이런 것도 많이 했었고 아까 말씀드렸다시피
밀리도 몇 번은 해봤어요 근데,밀리도 몇 번은 해봤어요 근데
이거는 할라면 아~ 이 악물고 해야 된다 이걸 느꼈거든요 몇 판 해 보니까,이거는 할라면 아~ 이 악물고 해야 된다 이걸 느꼈거든요 몇 판 해 보니까
이게 그~ 엄청 자극되더라고요 한 번 지니까,이게 그~ 엄청 자극되더라고요 한 번 지니까
거의 농락당하듯이 한 번 플레이를 당해 보니까,거의 농락당하듯이 한 번 플레이를 당해 보니까
아~ 그래서 아~ 이거 하면 너무 빡세게 할 거 같은데 그래 가지 아예 간도 안 봤구요.,아~ 그래서 아~ 이거 하면 너무 빡세게 할 거 같은데 그래 가지 아예 간도 안 봤구요.
그래서 그냥 머리 식히는 용이나,그래서 그냥 머리 식히는 용이나
그 당시에는 어~ 제가,그 당시에는 어~ 제가
중학교 때 고등학교 때는 딱 고일 쯤에 롤이 나왔으니까,중학교 때 고등학교 때는 딱 고일 쯤에 롤이 나왔으니까
롤은 지금까지도 현존하는 게임 중에서 짐 못 비빌 정도로,롤은 지금까지도 현존하는 게임 중에서 짐 못 비빌 정도로
가장 강세인 게임이라서 이거는 뭐~ 반박 못 할 거고,가장 강세인 게임이라서 이거는 뭐~ 반박 못 할 거고
중학교 때는 뭐~ 서든어택 이런 거 좀 했었는데,중학교 때는 뭐~ 서든어택 이런 거 좀 했었는데
그래도 이제 계속 에프피에스만 할 수 없으니까 사람이,그래도 이제 계속 에프피에스만 할 수 없으니까 사람이
에프피에스만 계속하면 이게 또 마우스도 많이 쓰다 보니까 손목이 더 아프거든요.,에프피에스만 계속하면 이게 또 마우스도 많이 쓰다 보니까 손목이 더 아프거든요.
그래서 계속하다가 질렸을 때 한 두 시간 세 시간 하면,그래서 계속하다가 질렸을 때 한 두 시간 세 시간 하면
질리니까 스타 유즈맵 했었는데,질리니까 스타 유즈맵 했었는데
제가 그리고 한 중삼인가 고일 때 스타 투가 나왔던 걸로 기억하거든요?,제가 그리고 한 중삼인가 고일 때 스타 투가 나왔던 걸로 기억하거든요?
근데 스타 투 그래서 저는 좀 엄청 기대를 했었는데,근데 스타 투 그래서 저는 좀 엄청 기대를 했었는데
왜냐면 스타 원도 엄청 재밌게 했었고 이게 뭐~,왜냐면 스타 원도 엄청 재밌게 했었고 이게 뭐~
한국에서는 가장 지금까지도 좀 제일 유명한 게임이니까,한국에서는 가장 지금까지도 좀 제일 유명한 게임이니까
근데 뭐~ 스타 투는 그렇게 잘 되진 않았더라구요?,근데 뭐~ 스타 투는 그렇게 잘 되진 않았더라구요?
좀 많이 아쉬웠는데,좀 많이 아쉬웠는데
그래서 전 블리자드라는 이 회사를 좀 믿고 일단 해 보는,그래서 전 블리자드라는 이 회사를 좀 믿고 일단 해 보는
그~ 게임 나올 때마다  했었는데 제가 이제 스물한 살 때 오버워치가 나왔죠.,그~ 게임 나올 때마다  했었는데 제가 이제 스물한 살 때 오버워치가 나왔죠.
그~ 오버워치는 저는 지금도 하고 있긴 있어요 왜냐하면 저는 일단 롤도 시작 안 했어요.,그~ 오버워치는 저는 지금도 하고 있긴 있어요 왜냐하면 저는 일단 롤도 시작 안 했어요.
왜냐면 롤도 한 판 해 보니까,왜냐면 롤도 한 판 해 보니까
아~ 이거 또 이길라 하면 엄청 이 악물고 해야겠구나 이 생각 들어 가지고 시작 안 했고,아~ 이거 또 이길라 하면 엄청 이 악물고 해야겠구나 이 생각 들어 가지고 시작 안 했고
오버워치는 디게 가볍게 오버워치가 또 재미있는 게 여성분들도 많이 하시구,오버워치는 되게 가볍게 오버워치가 또 재미있는 게 여성분들도 많이 하시구
게임 자체가 쉽다 보니까,게임 자체가 쉽다 보니까
이것도 그때 전 술 먹고 이제 피시방 가서 게임 많이 하고 막 그랬거든요.,이것도 그때 전 술 먹고 이제 피시방 가서 게임 많이 하고 막 그랬거든요.
오버워치 하다가 오버워치는 좀 빡세게 했어요 초반에,오버워치 하다가 오버워치는 좀 빡세게 했어요 초반에
근데 그거 제가 한 나오고 한 세 달 뒤에 군대가 가지고,근데 그거 제가 한 나오고 한 세 달 뒤에 군대가 가지고
그래서 뭐~ 할 것도 없어 가지고 게임만 뭐~ 열심히 하자 뭐~ 딴 데 가 봤자 뭐~ 돈만 더 쓰지 그래서,그래서 뭐~ 할 것도 없어 가지고 게임만 뭐~ 열심히 하자 뭐~ 딴 데 가 봤자 뭐~ 돈만 더 쓰지 그래서
게임이 그때는 가성비 제일 좋은 놀이였기 때문에,게임이 그때는 가성비 제일 좋은 놀이였기 때문에
뭐~ 오버워치 그때 당시에는 시즌 원 때는,뭐~ 오버워치 그때 당시에는 시즌 원 때는
다이아가 제일 높은 티어였는데 어~ 다이아 찍고 그래 뭐~ 할 만큼 했다 하고,다이아가 제일 높은 티어였는데 어~ 다이아 찍고 그래 뭐~ 할 만큼 했다 하고
군대를 갔죠 휴가 나와서 몇 번 하고,군대를 갔죠 휴가 나와서 몇 번 하고
지금도 그냥 심심할 때마다 한 번씩 하고 따른 게임은 딱히 입문을 안 하는 거 같애요.,지금도 그냥 심심할 때마다 한 번씩 하고 다른 게임은 딱히 입문을 안 하는 거 같애요.
혹시 그~ 남자들이라면 또 콘솔 게임도 많이 하잖아요.,혹시 그~ 남자들이라면 또 콘솔 게임도 많이 하잖아요.
플스 포나 어~ 저는 최근에 파이브가 나왔지만 저는 여기에 좀 궁금해 가지고,플스 포나 어~ 저는 최근에 파이브가 나왔지만 저는 여기에 좀 궁금해 가지고
최근에 오월 달인가 코로나 열풍이 터지니까 이런 콘솔 게임 같은 게 잘 팔려 가지고 저는,최근에 오월 달인가 코로나 열풍이 터지니까 이런 콘솔 게임 같은 게 잘 팔려 가지고 저는
플스 포를 포 프로를 이제 중고로 한 번 구입해 봤 해서 좀 몇 번 해 봤었는데,플스 포를 포 프로를 이제 중고로 한 번 구입해 봤 해서 좀 몇 번 해 봤었는데
저랑은 잘 안 맞았어요 이게 좀 조작법이 맨날 더블에이에스디만 누르다가,저랑은 잘 안 맞았어요 이게 좀 조작법이 맨날 더블에이에스디만 누르다가
패드로 막 왔다 갔다 할라 카니까 좀 안 맞아서 그러는데,패드로 막 왔다 갔다 할라 하니까 좀 안 맞아서 그러는데
혹시 이런 콘솔 게임을 한번 해 보신 적이 있는지,혹시 이런 콘솔 게임을 한번 해 보신 적이 있는지
닌텐도 스위치라던지 한 번 궁금하네요?,닌텐도 스위치라던지 한 번 궁금하네요?
세대 차가 쪼끔 나는 얘기일 거예요.,세대 차가 쪼끔 나는 얘기일 거예요.
저는 팩 게임 주로 했어요 초등학교 때 꼽아서 하는 거,저는 팩 게임 주로 했어요 초등학교 때 꼽아서 하는 거
콘솔까지는 제가 크게 가 보진 않았어요 왜냐하면,콘솔까지는 제가 크게 가 보진 않았어요 왜냐하면
그~ 뭐지 주변에 그렇게 뭐~ 관심 있는 친구도 없었고,그~ 뭐지 주변에 그렇게 뭐~ 관심 있는 친구도 없었고
그랬었는데 저희 초등학교 때나 어릴 때는 이제 문구점 앞에 가먼 오락실에 같은 거 이제 거 있으면,그랬었는데 저희 초등학교 때나 어릴 때는 이제 문구점 앞에 가면 오락실에 같은 거 이제 거 있으면
게임하고 막 있었잖아요 옛날에도 팩 게임이 좀 그런 종류였어요 꼽아 놓고 하면 그때가 뭐~ 초등학교 한,게임하고 막 있었잖아요 옛날에도 팩 게임이 좀 그런 종류였어요 꼽아 놓고 하면 그때가 뭐~ 초등학교 한
그때  이제 그 게임에서 이제 피시방으로 넘어가기 시작하면서부터,그때  이제 그 게임에서 이제 피시방으로 넘어가기 시작하면서부터
아무래도 그런 팩 게임 같은 게 좀 많이 사라지기 시작했을 거예요 팩 게임 같은 거 많이 했었는데 뭐~,아무래도 그런 팩 게임 같은 게 좀 많이 사라지기 시작했을 거예요 팩 게임 같은 거 많이 했었는데 뭐~
흔히 뭐~ 우리 한 번씩은 해 봤던 거 있잖아요 그~ 뭐~,흔히 뭐~ 우리 한 번씩은 해 봤던 거 있잖아요 그~ 뭐~
월 뭐~ 월드컵이라던가 아니먼 뭐~ 뭐~ 그~ 마술쇼라든가 뭐~,월 뭐~ 월드컵이라던가 아니면 뭐~ 뭐~ 그~ 마술쇼라든가 뭐~
펭귄 얼음 위로 지나다니고 하는 펭귄 그리고,펭귄 얼음 위로 지나다니고 하는 펭귄 그리고
아~ 그~ 뭐~ 공룡 나오는 거 있었는데,아~ 그~ 뭐~ 공룡 나오는 거 있었는데
기억은 나는데 다 이름 모르는 게임들 에~ 고런 거 쫌 많이 했었던 거 같애요 그리고,기억은 나는데 다 이름 모르는 게임들 에~ 고런 거 조금 많이 했었던 거 같애요 그리고
콘솔 게임 카면 일단 기본적으로,콘솔 게임 하면 일단 기본적으로
그때 몇 번 해 봤던 거 같은데 이~ 콘솔 게임이라고 해야 될진 모르겠는데,그때 몇 번 해 봤던 거 같은데 이~ 콘솔 게임이라고 해야 될진 모르겠는데
뭐~ 철권 같은 거라던가 아니면,뭐~ 철권 같은 거라던가 아니면
걍 집이 그~ 집에서 이제 그~ 플스로 돌릴 수 있는 거 고런 거 좀 몇 번 해 본 적은 있거 제가,그냥 집이 그~ 집에서 이제 그~ 플스로 돌릴 수 있는 거 고런 거 좀 몇 번 해 본 적은 있거 제가
필요하면 샀겠지만 제가 굳이 근데 이 게임에 돈을 많이 써야 될 이유를 모르니까 안 샀을 거예요 저도,필요하면 샀겠지만 제가 굳이 근데 이 게임에 돈을 많이 써야 될 이유를 모르니까 안 샀을 거예요 저도
그런 거는 남자들의 로망이잖아요 뭐~,그런 거는 남자들의 로망이잖아요 뭐~
뭐~ 피시 아니먼 뭐~ 자기 그~ 뭐지 하고 싶은 거에 돈 막 쏟아붓고 하는 거,뭐~ 피시 아니면 뭐~ 자기 그~ 뭐지 하고 싶은 거에 돈 막 쏟아붓고 하는 거
아까 분이랑 얘기했을 때는 그~ 만화 주제 막 얘기하다가 막 피규어 같은 거라던가 만화책 같은 거 막 이게 정치하신다,아까 분이랑 얘기했을 때는 그~ 만화 주제 막 얘기하다가 막 피규어 같은 거라던가 만화책 같은 거 막 이게 정치하신다
하시더라고 그래 가지고 저도 만화 좋아해 가지고 재밌게 들었는데,하시더라고 그래 가지고 저도 만화 좋아해 가지고 재밌게 들었는데
근데 지금은 저도 그런 생각이 있었어요 뭐~ 피시는 무조건 좋고 이렇게 막 하드웨어는 그~ 뭐지 뭐~,근데 지금은 저도 그런 생각이 있었어요 뭐~ 피시는 무조건 좋고 이렇게 막 하드웨어는 그~ 뭐지 뭐~
그~ 딱 그~ 해 놓고 그~ 제 정확하게 잘 모르지만 근데,그~ 딱 그~ 해 놓고 그~ 제 정확하게 잘 모르지만 근데
결혼하니까 그게 잘 안 되네요 용돈도 뭐~ 그렇게 많지도 않고,결혼하니까 그게 잘 안 되네요 용돈도 뭐~ 그렇게 많지도 않고
하다 보니까 솔직히 여기 용돈 벌러 왔지만 저도,하다 보니까 솔직히 여기 용돈 벌러 왔지만 저도
여자 친구가 게임하는 거 좋아하실지 모르겠네요 저는 게임하는 걸 되게 싫어해요 되게 싫어해 가지고,여자 친구가 게임하는 거 좋아하실지 모르겠네요 저는 게임하는 걸 되게 싫어해요 되게 싫어해 가지고
뭔가  길드 내에서 뭐~ 이르케 상품 같은 게 걸려 있으먼 그거 한다,뭔가  길드 내에서 뭐~ 이렇게 상품 같은 게 걸려 있으먼 그거 한다
이거 이거 하니까 너랑 같이 갈 테니까 맛있는 거 먹을 테니까 건드리지 마라 하면 그때는 가만있고 고렇게 하더라고요 그래서 뭐~,이거 이거 하니까 너랑 같이 갈 테니까 맛있는 거 먹을 테니까 건드리지 마라 하면 그때는 가만있고 고렇게 하더라고요 그래서 뭐~
콘솔 게임 같은 거는 팩만 해 봤다 뭐~ 고 정도인 거 같애요.,콘솔 게임 같은 거는 팩만 해 봤다 뭐~ 고 정도인 거 같애요.
요즘 게임에 대해서는 제가 아는 게 없어요 왠지 시작하면 빠져 가지 이거 헤어나질 몬 할 거 같애 제가 스타에 그~ 뭐지 원래 그~,요즘 게임에 대해서는 제가 아는 게 없어요 왠지 시작하면 빠져 가지 이거 헤어나질 못 할 거 같애 제가 스타에 그~ 뭐지 원래 그~
못 헤어났거든요  한 개 딱 꽂히면,못 헤어났거든요  한 개 딱 꽂히면
바람의 나라나 뭐~ 이런 그냥 알피지 같은 게임인 거 같은 경우에는 뭐~,바람의 나라나 뭐~ 이런 그냥 알피지 같은 게임인 거 같은 경우에는 뭐~
서버 접속 아~ 서버 종료나 아니먼 뭐~ 좀 시들해졌다 싶을 때쯤 이르케 하면 되는데,서버 접속 아~ 서버 종료나 아니면 뭐~ 좀 시들해졌다 싶을 때쯤 이렇게 하면 되는데
가끔가다 스타 같은 경우엔 상황이 다르니까,가끔가다 스타 같은 경우엔 상황이 다르니까
최근에 그러면 피시방을 가시면 사람들이 뭐~ 롤이나 아니면 뭐~ 서든어택이라든가 오버워치 그리고,최근에 그러면 피시방을 가시면 사람들이 뭐~ 롤이나 아니면 뭐~ 서든어택이라든가 오버워치 그리고
요즘 하는 게임이 하스스톤도 있고 뭐~ 여러 가지 있는데,요즘 하는 게임이 하스스톤도 있고 뭐~ 여러 가지 있는데
요즘 친구들 사이에서 가장 유행하는 게임은 뭐예요?,요즘 친구들 사이에서 가장 유행하는 게임은 뭐예요?
지금은 지금은 다시 롤이죠.,지금은 지금은 다시 롤이죠.
원래는 숨 제가 스무 살 초반에는,원래는 숨 제가 스무 살 초반에는
그때까지도 롤이었는데 오버워치 나오고 판세가 뒤집어졌다가,그때까지도 롤이었는데 오버워치 나오고 판세가 뒤집어졌다가
제가 군대 전역할 때는 배틀 그라운드가 히트 빵 쳤다가,제가 군대 전역할 때는 배틀 그라운드가 히트 빵 쳤다가
지금은 그냥 다 해요 오버워치도 하고 배틀 그라운드도 하고 롤도 하고,지금은 그냥 다 해요 오버워치도 하고 배틀 그라운드도 하고 롤도 하고
근데 일단 롤이 가장 점유율이 제일 쎄고 제가 생각했을 때 제가 롤을 안 해서 모르는데,근데 일단 롤이 가장 점유율이 제일 세고 제가 생각했을 때 제가 롤을 안 해서 모르는데
그게 중독성이 제일 강한 거 같애요.,그게 중독성이 제일 강한 거 같애요.
오버워치 같은 거나 배틀 그라운드 같은 거는 하다가 그냥,오버워치 같은 거나 배틀 그라운드 같은 거는 하다가 그냥
중간에 그냥 끄고 나오는 친구들이 있는데,중간에 그냥 끄고 나오는 친구들이 있는데
롤을 하는 친구들도 그러면 끄고 나올 수 있거든요 근데 롤은 중간에,롤을 하는 친구들도 그러면 끄고 나올 수 있거든요 근데 롤은 중간에
