사투리,표준어
안 믿는 것일 수도 있다라는 생각을 하거든요.,안 믿는 것일 수도 있다라는 생각을 하거든요.
그러면 주변에는 종교인들이 뭐~ 기독교나 불교 이런 사람들이 많이 없는가요?,그러면 주변에는 종교인들이 뭐~ 기독교나 불교 이런 사람들이 많이 없는가요?
일단 저희 어머니가 불교십니다.,일단 저희 어머니가 불교십니다.
그리고 저는 어~,그리고 저는 어~
그~ 종교를 믿는다는 기준이 저는 제 기준은 쪼금 달라요.,그~ 종교를 믿는다는 기준이 저는 제 기준은 쪼금 달라요.
저도 이~ 며칠 전에 부모님이랑 같이 그~ 밀양에 있는 절을 갔다 왔어요.,저도 이~ 며칠 전에 부모님이랑 같이 그~ 밀양에 있는 절을 갔다 왔어요.
아~ 저~ 밀양 그~ 표충사?,아~ 저~ 밀양 그~ 표충사?
에라고 거기 절이 하나 있는데,에라고 거기 절이 하나 있는데
거기 다녀오면서 뭐~ 절도 하고,거기 다녀오면서 뭐~ 절도 하고
그리고 이제 거기 이제 돈도 넣고 이런 뭐~ 의식 같은 걸 했습니다.,그리고 이제 거기 이제 돈도 넣고 이런 뭐~ 의식 같은 걸 했습니다.
드 그런 걸 했는데도 저는 저를 불교인이라고 생각하진 않거든요.,드 그런 걸 했는데도 저는 저를 불교인이라고 생각하진 않거든요.
막 왜냐하면 어~ 제가 만약 불교인이었다면 진짜 진심으로,막 왜냐하면 어~ 제가 만약 불교인이었다면 진짜 진심으로
이제 그 부처님을 생각하면서 뭔가 깨달음을 얻는다.,이제 그 부처님을 생각하면서 뭔가 깨달음을 얻는다.
아니면 뭐~ 예를 들어 내가 자격증 시험이 있다 뭐~,아니면 뭐~ 예를 들어 내가 자격증 시험이 있다 뭐~
수능시험이 있다 이런 걸을 하면은 부처님를 믿으면서 뭐~,수능시험이 있다 이런 걸을 하면은 부처님를 믿으면서 뭐~
백팔 배를 한다든가 아니면 뭐~ 백 일 기도를 한다든가.,백팔 배를 한다든가 아니면 뭐~ 백 일 기도를 한다든가.
그런 의식을 하면서 이제 스스로 믿어야 되는데 저는 그런 거는 약간,그런 의식을 하면서 이제 스스로 믿어야 되는데 저는 그런 거는 약간
제 개인적인 이~ 사상으로는 잘 안 믿거든요.,제 개인적인 이~ 사상으로는 잘 안 믿거든요.
안 믿고 결국 그런 거는 이제 내가 하는 거에 따라 달렸다  이런  생각이기 때문에,안 믿고 결국 그런 거는 이제 내가 하는 거에 따라 달렸다  이런  생각이기 때문에
에~,에~
이제 저희 어머니는 저~ 불교기 때문에 그런 거를 믿고,이제 저희 어머니는 저~ 불교기 때문에 그런 거를 믿고
어~ 야 막 어~ 엄마 오늘 절 갔다 왔다 뭐~ 백 일 기도하면서 막 이렇게,어~ 야 막 어~ 엄마 오늘 절 갔다 왔다 뭐~ 백 일 기도하면서 막 이렇게
물 떠 놓고 기도 막 하고 있다.,물 떠 놓고 기도 막 하고 있다.
그리고 이제 제 동생이 저~ 해군 부사관인데 어~ 부사관도 이제,그리고 이제 제 동생이 저~ 해군 부사관인데 어~ 부사관도 이제
그~ 특수부대 훈련을 받았었거든요 제 동생이 특수부대 훈련을 받는 동안,그~ 특수부대 훈련을 받았었거든요 제 동생이 특수부대 훈련을 받는 동안
물 떠 놓고 이제 어~ 동생을 위해서 뭐~ 매일매일 이렇게 물 떠 놓고 기도한다 뭐~ 이런 식으로 계속 말씀하시고,물 떠 놓고 이제 어~ 동생을 위해서 뭐~ 매일매일 이렇게 물 떠 놓고 기도한다 뭐~ 이런 식으로 계속 말씀하시고
하는데 저는 그런 부분에서는 그 정도까지 막 믿는 건 아니다.,하는데 저는 그런 부분에서는 그 정도까지 막 믿는 건 아니다.
그리고 그렇게 믿기도 약간은 쫌 부담스럽다 그냥 저는,그리고 그렇게 믿기도 약간은 조금 부담스럽다 그냥 저는
제 자신을 쫌 많이 믿는 편입니다.,제 자신을 조금 많이 믿는 편입니다.
그러면 그~ 이제 교회를 다니신다고 하셨는데,그러면 그~ 이제 교회를 다니신다고 하셨는데
기독교가 우리나라에서 흔히 말하는 기독교는 이제 개신교잖아요.,기독교가 우리나라에서 흔히 말하는 기독교는 이제 개신교잖아요.
저는 기독교가 종류가 세 개 있는 걸로 알고 있거든요.,저는 기독교가 종류가 세 개 있는 걸로 알고 있거든요.
개신교랑 가톨릭교 그~ 성당 성당 다니는 가톨릭교랑 그리고 그리스종교 이 세 개인 걸로 알고 있는데,개신교랑 가톨릭교 그~ 성당 성당 다니는 가톨릭교랑 그리고 그리스종교 이 세 개인 걸로 알고 있는데
하면 개신교이신가요?,하면 개신교이신가요?
네 맞습니다 개신교인데 보통,네 맞습니다 개신교인데 보통
성당을 기독교라고 하지는 않고,성당을 기독교라고 하지는 않고
이제 성당은 이제 카톨릭교 이렇게 이야기를 하고,이제 성당은 이제 카톨릭교 이렇게 이야기를 하고
이제 기독교는 보통 교회 다니는 사람을 기독교라고 이야기를 하기 때문에 기독교 안에,이제 기독교는 보통 교회 다니는 사람을 기독교라고 이야기를 하기 때문에 기독교 안에
그렇게 나눠진다기보다는 기독교 안에 보통 그~ 그냥 기독교 사람들만 있는 것이고 성당은 성당 따로,그렇게 나눠진다기보다는 기독교 안에 보통 그~ 그냥 기독교 사람들만 있는 것이고 성당은 성당 따로
그래서 성당에서 카톨릭에서 이~ 기독교가 인제 분파되어서 나와서,그래서 성당에서 카톨릭에서 이~ 기독교가 인제 분파되어서 나와서
갈라진 걸로 저는 알고 있거든요 그래서 서로 서로가 쫌 보통 안 좋게 생각하고,갈라진 걸로 저는 알고 있거든요 그래서 서로 서로가 조금 보통 안 좋게 생각하고
쫌 서로 가르치는 것도 쫌 다르고 그리고,조금 서로 가르치는 것도 조금 다르고 그리고
성당에서는 성서라는 것을 가르치고 교회에서는 성경이라는 책이 있는데 내용은 비슷하지만,성당에서는 성서라는 것을 가르치고 교회에서는 성경이라는 책이 있는데 내용은 비슷하지만
쪼금 더 포함되어있는 게 이제 성당에서 보는 성서라고 저는 알고 있거든요.,쪼금 더 포함되어있는 게 이제 성당에서 보는 성서라고 저는 알고 있거든요.
그리고 종교라고 하는 부분에서,그리고 종교라고 하는 부분에서
인제 저는 이 종교라는 것을 갖게 됐던 더 깊어지게 됐던 부분이 뭐냐면,인제 저는 이 종교라는 것을 갖게 됐던 더 깊어지게 됐던 부분이 뭐냐면
뭐~ 사실 뭐~ 지나가다 보면 요즘에 막 도인들이 지금은 요즘에 잘 안 건드리지만,뭐~ 사실 뭐~ 지나가다 보면 요즘에 막 도인들이 지금은 요즘에 잘 안 건드리지만
뭐~ 도를 아신 아십니까 하면서 이제 얼굴 보면 대개 얼굴이 뭐가 뭐~ 많아 보인다 이렇게 얘기를 하면서 예전에 저도 그냥,뭐~ 도를 아신 아십니까 하면서 이제 얼굴 보면 대개 얼굴이 뭐가 뭐~ 많아 보인다 이렇게 얘기를 하면서 예전에 저도 그냥
어린 시절에 대학생 때 잘 모르고 막 힘든 일 있는데 제 눈을 쳐다보면서 막,어린 시절에 대학생 때 잘 모르고 막 힘든 일 있는데 제 눈을 쳐다보면서 막
왠지 슬퍼 보이고 무슨 일 있냐 하면서 점쟁이처럼 이렇게 다가와서,왠지 슬퍼 보이고 무슨 일 있냐 하면서 점쟁이처럼 이렇게 다가와서
가서 인제 뭐~ 한 번 돈 내라 무슨 제사 지내라 이렇게 얘기를 또 들은 적이 있거든요.,가서 인제 뭐~ 한 번 돈 내라 무슨 제사 지내라 이렇게 얘기를 또 들은 적이 있거든요.
근데 그런 사람들은 또 자기 나름대로의 지식을 가지고 또 뭔가 믿고 있는 부분들이 있더라고요.,근데 그런 사람들은 또 자기 나름대로의 지식을 가지고 또 뭔가 믿고 있는 부분들이 있더라고요.
우리는 이해 못 하고 그렇게 하면 또 사람들이 갈까 하는데 또 사람들이 가더라고 또 엄청 그것도 많이 사람들이 많아지고,우리는 이해 못 하고 그렇게 하면 또 사람들이 갈까 하는데 또 사람들이 가더라고 또 엄청 그것도 많이 사람들이 많아지고
막 돈도 바치고 빠져서 못 나오고 이런 경우도 사실 많이 있는데,막 돈도 바치고 빠져서 못 나오고 이런 경우도 사실 많이 있는데
제가 인제 예전에 한 번 인제 도인들 이제,제가 인제 예전에 한 번 인제 도인들 이제
도인들도 쫌 멀짱하게 생겼잖아요 그래서 제가,도인들도 조금 멀짱하게 생겼잖아요 그래서 제가
우연하게 인제 늘 가 자주 보는 도인 여자분이 있었는데,우연하게 인제 늘 가 자주 보는 도인 여자분이 있었는데
그분이랑 같은 버스에 사실 앉게 돼가지고 제가 물어본 적이 있거든요.,그분이랑 같은 버스에 사실 앉게 돼가지고 제가 물어본 적이 있거든요.
왜 왜 거기를 가게 됐냐라고 물었는데,왜 왜 거기를 가게 됐냐라고 물었는데
자기가 몸이 굉장히 많이 아팠는데 거기를 갔는데 몸이 나았대요.,자기가 몸이 굉장히 많이 아팠는데 거기를 갔는데 몸이 나았대요.
치료를 받았대요 그러기 때문에 자기는 여기를 떠날 수가 없다 이렇게 얘기를 하는 거예요 뭔가 계기는 있는 거 같드라고요.,치료를 받았대요 그러기 때문에 자기는 여기를 떠날 수가 없다 이렇게 얘기를 하는 거예요 뭔가 계기는 있는 거 같드라고요.
하지만 뭐~ 기독교에서든 불교에서든 병이 나을 수 있는 이런 기적들은 있을 수도 있다 생각하거든요.,하지만 뭐~ 기독교에서든 불교에서든 병이 나을 수 있는 이런 기적들은 있을 수도 있다 생각하거든요.
그게 사실 목적은 아니라고 생각해요 왜냐하면,그게 사실 목적은 아니라고 생각해요 왜냐하면
종교라고 하는 어떤 가르침에 그런 기준이 있는 건데 그러한 기적들로 인해서 종교를 갖게 되는 부분에서는,종교라고 하는 어떤 가르침에 그런 기준이 있는 건데 그러한 기적들로 인해서 종교를 갖게 되는 부분에서는
약해질 수 있고 너무 맹목적이어질 수 있다고 생각하고 그건 자기 경험이지 다른 사람 경험은 아니잖아요.,약해질 수 있고 너무 맹목적이어질 수 있다고 생각하고 그건 자기 경험이지 다른 사람 경험은 아니잖아요.
그러면 결국 그게 많은 사람들에게 이케 전파할 수 있는 종교는 아니라는 생각도 들었고,그러면 결국 그게 많은 사람들에게 이렇게 전파할 수 있는 종교는 아니라는 생각도 들었고
그리고 인제 핵심은 저는,그리고 인제 핵심은 저는
종교라는 거는 어머니가 막 이렇게 빌고 하시는 것도,종교라는 거는 어머니가 막 이렇게 빌고 하시는 것도
어머니가 어떤 사람 손으로 할 수 있는 일이면 굳이 빌지 않잖아요 내가 나가서 하지.,어머니가 어떤 사람 손으로 할 수 있는 일이면 굳이 빌지 않잖아요 내가 나가서 하지.
하지만 사람이 어찌할 수 없는 상황이 있기 때문에 신한테 빈다고 생각을 하고 이제,하지만 사람이 어찌할 수 없는 상황이 있기 때문에 신한테 빈다고 생각을 하고 이제
저도 사실 막 기독교  무조건 기도하고 막 교회만 열심히 다니면은,저도 사실 막 기독교  무조건 기도하고 막 교회만 열심히 다니면은
이 목적을 이루는 거라 생각을 했는데 점차 머리가 커지면서 많은 사람들이 막 질문을 하는데,이 목적을 이루는 거라 생각을 했는데 점차 머리가 커지면서 많은 사람들이 막 질문을 하는데
왜 하나님을 믿니?,왜 하나님을 믿니?
왜 교회를 꼭 가야 되니 일요일 날 놀러 가면 안 돼?,왜 교회를 꼭 가야 되니 일요일 날 놀러 가면 안 돼?
굳이 왜 거기다 돈을 내고 왜 거기 왜 교회를 굳이 시간 내서 가야 돼라고 물었을 때,굳이 왜 거기다 돈을 내고 왜 거기 왜 교회를 굳이 시간 내서 가야 돼라고 물었을 때
사실 그냥 맹목적으로 그냥 교회를 제가 갔을 때는 그런 대답도 못 하고,사실 그냥 맹목적으로 그냥 교회를 제가 갔을 때는 그런 대답도 못 하고
어렸을 때부터 믿어왔기 때문에 그냥 나는 믿는 거야라는 마음밖에 없었지 대답할 수 있는 그런 답이 없어서,어렸을 때부터 믿어왔기 때문에 그냥 나는 믿는 거야라는 마음밖에 없었지 대답할 수 있는 그런 답이 없어서
친구들한테 뭐~ 교회 가자 이런 얘기를 전 잘 못 했거든요.,친구들한테 뭐~ 교회 가자 이런 얘기를 전 잘 못 했거든요.
근데 저도 의문을 갖게 되면서 또 많은 사람들에게 좀 자문을 구하면서,근데 저도 의문을 갖게 되면서 또 많은 사람들에게 좀 자문을 구하면서
왜 내가 종교를 가져야 되고 교회를 다녀야 되는지에 대한 목적을 정확하게 알고 나니까 사실,왜 내가 종교를 가져야 되고 교회를 다녀야 되는지에 대한 목적을 정확하게 알고 나니까 사실
부정할 수도 없고 다른 사람들에게도 가지는 것이 좋다라고 말을 하게 되더라고요.,부정할 수도 없고 다른 사람들에게도 가지는 것이 좋다라고 말을 하게 되더라고요.
그래서 사실 사람이 태어나고 죽는 건 누구한테 있지마는 내가 막을 수 있는 건 아니잖아요.,그래서 사실 사람이 태어나고 죽는 건 누구한테 있지마는 내가 막을 수 있는 건 아니잖아요.
태어나는 것도 내 마음대로 태어난 것도 아니고 내가 결정해서 태어난 것도 아니고 그리고 죽는 것도,태어나는 것도 내 마음대로 태어난 것도 아니고 내가 결정해서 태어난 것도 아니고 그리고 죽는 것도
내가 결정해서 죽는 것도 아니고 내가 원하지도 않는데 죽어야 되는 거잖아요 근데 그걸 좋아하는 사람은 없잖아요.,내가 결정해서 죽는 것도 아니고 내가 원하지도 않는데 죽어야 되는 거잖아요 근데 그걸 좋아하는 사람은 없잖아요.
아프고 싶고 죽고 싶은 사람 없잖아요 좋은 데 태어나고 싶은데 그것도 아니고,아프고 싶고 죽고 싶은 사람 없잖아요 좋은 데 태어나고 싶은데 그것도 아니고
그런 것도 결국은 사람이 어찌할 수 없는 상황에서,그런 것도 결국은 사람이 어찌할 수 없는 상황에서
예전에 이런 말도 있었다고 하거든요.,예전에 이런 말도 있었다고 하거든요.
그~ 그~ 얼마 전에 돌아가신 그~ 삼성의 그분도,그~ 그~ 얼마 전에 돌아가신 그~ 삼성의 그분도
그분 아버지가 인제 고 이병철 회장님으로 알고 있는데,그분 아버지가 인제 고 이병철 회장님으로 알고 있는데
그분도 돌아가시기 전에 재산이 엄청나게 많았잖아요 근데 더 살고 싶어가지고,그분도 돌아가시기 전에 재산이 엄청나게 많았잖아요 근데 더 살고 싶어가지고
내 십 년만 더 살게 해주면 내 전 재산의 반을 주겠다 이렇게 얘기를 할 정도였고,나 십 년만 더 살게 해주면 내 전 재산의 반을 주겠다 이렇게 얘기를 할 정도였고
고 정주영 회장님도 인제 인제 돌아가셨기 전에 하루를 살기 위해서 뭐~ 삼억씩을 썼다고 하거든요 하루를 더 살기 위해서,고 정주영 회장님도 인제 인제 돌아가셨기 전에 하루를 살기 위해서 뭐~ 삼억씩을 썼다고 하거든요 하루를 더 살기 위해서
그까 그만큼 사람이 살고 싶은 게 사람의 마음인데 그렇지 않잖아요.,그러니까 그만큼 사람이 살고 싶은 게 사람의 마음인데 그렇지 않잖아요.
뭐~ 진시 예전에 진시황도 어마어마한 부를 누리면서 더 살고 싶어서 불로초를,뭐~ 진시 예전에 진시황도 어마어마한 부를 누리면서 더 살고 싶어서 불로초를
찾아서 우리나라까지 제주도까지 왔다고 하잖아요.,찾아서 우리나라까지 제주도까지 왔다고 하잖아요.
그거 찾아서 온 게 뭐~ 미역 찾아서 왔다 이런 말도 하는데,그거 찾아서 온 게 뭐~ 미역 찾아서 왔다 이런 말도 하는데
사람의 마음은 더 살고 싶고 행복해지고 싶은데 그렇게 원하는 대로 되지 않거든요.,사람의 마음은 더 살고 싶고 행복해지고 싶은데 그렇게 원하는 대로 되지 않거든요.
그래서 신에게 더 바라게 되는 거고 답을 찾아가는데 사실 답이 없잖아요.,그래서 신에게 더 바라게 되는 거고 답을 찾아가는데 사실 답이 없잖아요.
근데 결국 종교에 답이 있는 거거든요.,근데 결국 종교에 답이 있는 거거든요.
우리가 배우는 국어 수학 뭐~ 문학 이런 데는 사실 답이 없잖아요.,우리가 배우는 국어 수학 뭐~ 문학 이런 데는 사실 답이 없잖아요.
단지 그냥 내가 돈을 벌기 위해서 좋은 직장 가서 좋은 뭐~ 대학 가기 위해서 공부를 하는 거지.,단지 그냥 내가 돈을 벌기 위해서 좋은 직장 가서 좋은 뭐~ 대학 가기 위해서 공부를 하는 거지.
인생의 답을 주는 건 없다 생각하거든요.,인생의 답을 주는 건 없다 생각하거든요.
근데 그래서 종교라는 게 으뜸 종 자를 써서,근데 그래서 종교라는 게 으뜸 종 자를 써서
뭐~ 최고의 가르침이라고 하는 것은 그런 어떤 인생의 답을 가르쳐 줄 수 없는 것을,뭐~ 최고의 가르침이라고 하는 것은 그런 어떤 인생의 답을 가르쳐 줄 수 없는 것을
종교에서는 가르쳐 주기 때문에 저는 종교를 가지는 거라고 생각을 해요.,종교에서는 가르쳐 주기 때문에 저는 종교를 가지는 거라고 생각을 해요.
그래서 저는 쪼금 더 고차원적인 어떤 배움을 이제 배우고 싶다면,그래서 저는 쪼금 더 고차원적인 어떤 배움을 이제 배우고 싶다면
이런 종교에 대한 부분들도 생각해 보는 것이 좋겠다라고 하는데,이런 종교에 대한 부분들도 생각해 보는 것이 좋겠다라고 하는데
만약에 종교를 하나 인제 가지게 된다면 어떤 종교를 가지고 싶고 그 이유는 무엇인가요?,만약에 종교를 하나 인제 가지게 된다면 어떤 종교를 가지고 싶고 그 이유는 무엇인가요?
어~ 그걸 이제 당장 생각하라고 하시니 쪼금 고민을 해봐야 될 거 같네요.,어~ 그걸 이제 당장 생각하라고 하시니 쪼금 고민을 해봐야 될 거 같네요.
저는 친구 따라서 교회도 가보고 네 부모님 따라서 절도 가보고,저는 친구 따라서 교회도 가보고 네 부모님 따라서 절도 가보고
그리고 제가 대학 생활하면서 이제 자취방에 있을 때,그리고 제가 대학 생활하면서 이제 자취방에 있을 때
문을 똑똑 두드리면서 뭐~ 대순 진리 하시는 분까지 와가지고 이렇게 막,문을 똑똑 두드리면서 뭐~ 대순 진리 하시는 분까지 와가지고 이렇게 막
쫌 그렇게 접해봤습니다.,조금 그렇게 접해봤습니다.
다 접해봤는데 이제 그런 것들은 어쨌든 다 하나라는 종교라는 단어 하나에 다 안에 들어있는 거잖아요.,다 접해봤는데 이제 그런 것들은 어쨌든 다 하나라는 종교라는 단어 하나에 다 안에 들어있는 거잖아요.
만약에 제가 종교를 가진다 하면은,만약에 제가 종교를 가진다 하면은
이제 부모님 따라서 불교를 따라갈 수도 있고,이제 부모님 따라서 불교를 따라갈 수도 있고
근데 그게 무조건적인 건 아니기 때문에 저는 인제 군대에 있을 때,근데 그게 무조건적인 건 아니기 때문에 저는 인제 군대에 있을 때
그~ 군대에서 종교를 가져라 이렇게 막 하지는 않고 훈련병 시절 때,그~ 군대에서 종교를 가져라 이렇게 막 하지는 않고 훈련병 시절 때
일요일마다 그~ 선택해서 가게 했어요.,일요일마다 그~ 선택해서 가게 했어요.
일요일은 훈련을 그렇게 빡세게 안 시키니까,일요일은 훈련을 그렇게 빡세게 안 시키니까
그래서 저는 어디를 갔냐 성당을 갔습니다.,그래서 저는 어디를 갔냐 성당을 갔습니다.
왜냐 성당은 일단 맛있는 걸 제일 많이 줬고요.,왜냐 성당은 일단 맛있는 걸 제일 많이 줬고요.
또 마지막 주에는 이~,또 마지막 주에는 이~
부처님 오신 날이라 해가지고 불교는 그~ &company-name1& 햄버거를 쐈는데,부처님 오신 날이라 해가지고 불교는 그~ &company-name1& 햄버거를 쐈는데
그래서 그~ 따른 동기들이 쫌 &company-name1& 먹고 싶어서 많이 갔답니다.,그래서 그~ 다른 동기들이 조금 &company-name1& 먹고 싶어서 많이 갔답니다.
&company-name1&가 근데 사실 제일 맛없거든요.,&company-name1&가 근데 사실 제일 맛없거든요.
저는 성당을,저는 성당을
계속 지켰어요 왜냐하면은 성당은 갈 때마다 뭔가 마음이 쫌 편했고,계속 지켰어요 왜냐하면은 성당은 갈 때마다 뭔가 마음이 조금 편했고
그리고 마지막에 이~  수제 토스트를 준다 해가지고,그리고 마지막에 이~  수제 토스트를 준다 해가지고
에~ 끝까지 처음부터 끝까지 성당을 갔어요 그 훈련이 육 주 육 주를 했는데,에~ 끝까지 처음부터 끝까지 성당을 갔어요 그 훈련이 육 주 육 주를 했는데
다섯 번을 아마 갔던 걸로 기억해요.,다섯 번을 아마 갔던 걸로 기억해요.
종교 행사를 다섯 번 다 성당을 갔습니다.,종교 행사를 다섯 번 다 성당을 갔습니다.
