사투리,표준어
아시아 선수 최초로 피파 월드컵 후보 오십오인에 들었고,아시아 선수 최초로 피파 월드컵 후보 오십오인에 들었고
발롱도르 후보 삼십인에 선정되고,발롱도르 후보 삼십인에 선정되고
확실히 그까 어릴 때부터 교육을 자유로우니까 송정 그 사람도 축구 선수라매,확실히 그러니까 어릴 때부터 교육을 자유로우니까 송정 그 사람도 축구 선수라며
함부르크 그~ 독일에 사 년 계약해 가지고,함부르크 그~ 독일에 사 년 계약해 가지고
그때부터 뭐~ 축구 축구 보니까  아이가.,그때부터 뭐~ 축구 축구 보니까  않니.
보니까 기본기를 완전 엄청 반복 시켜 갖고 막,보니까 기본기를 완전 엄청 반복 시켜 갖고 막
진짜 그거 보고 진짜 그렇게 교육을 했는데 진짜 생각했던 나도,진짜 그거 보고 진짜 그렇게 교육을 했는데 진짜 생각했던 나도
그래갖고 군 면제가 되고 얼마나 좋아.,그래갖고 군 면제가 되고 얼마나 좋아.
팀에서도 주장하고,팀에서도 주장하고
손흥민은 얼마 전까지만 해도 이젠 진짜 주장 잘하고,손흥민은 얼마 전까지만 해도 이젠 진짜 주장 잘하고
실력 제일 좋고 막,실력 제일 좋고 막
지금 한 이백 골 넘었지 않나 어린 나이부터 현재까지 지금까지 그~,지금 한 이백 골 넘었지 않니 어린 나이부터 현재까지 지금까지 그~
잘 할 수 있는 이유가 아버지 손 흥정의 교육을 받고,잘 할 수 있는 이유가 아버지 손 흥정의 교육을 받고
축구 아카데미 다녀 가지고 얘네  하고 있다.,축구 아카데미 다녀 가지고 얘네  하고 있다.
손흥민 아니 손 흥정 그~ 아버지가 그 사람도 축구선수였고 근데 부상 땜에,손흥민 아니 손 흥정 그~ 아버지가 그 사람도 축구선수였고 근데 부상 땜에
또 여러 나라 돌아다니면서,또 여러 나라 돌아다니면서
또 유소년대회 교육시키고 하면서 계속 그랬다 아이가 축구,또 유소년대회 교육시키고 하면서 계속 그랬지 않니 축구
대단하신 거 같다 그~ 요새 이강인은 잘하나?,대단하신 거 같다 그~ 요새 이강인은 잘하나?
이강인은 지금 발렌시아에서 잘하고 있는데,이강인은 지금 발렌시아에서 잘하고 있는데
다른 팀으로 큰 팀으로 이적해야,다른 팀으로 큰 팀으로 이적해야
그래도 지금 나이도 그치 얼마 안 남았는데,그래도 지금 나이도 그치 얼마 안 남았는데
근데 발렌시아도 충분히 좋은 팀 아이가 명문 팀 아이가,근데 발렌시아도 충분히 좋은 팀 않니 명문 팀 않니
좋은 팀인데 그러게 부산에서 선발도 많이 안 해주고,좋은 팀인데 그러게 부산에서 선발도 많이 안 해주고
발렌이시아 보다는 따른 팀에 이적하는 게 낫지.,발렌이시아 보다는 다른 팀에 이적하는 게 낫지.
지금 보니까 라리가 동 일위라던데,지금 보니까 라리가 동 일위라던데
동 엄청 많이 했네.,동 엄청 많이 했네.
소매도 그거 공격포인트 그다음에,소매도 그거 공격포인트 그다음에
골 순위도 일위고 와  지금 한국 선수가,골 순위도 일위고 와  지금 한국 선수가
해외 나가 놓고 이렇게 잘하는 거 보니까 대단한 거 같다 참,해외 나가 놓고 이렇게 잘하는 거 보니까 대단한 거 같다 참
이강인이 쉬도링크 티비에서,이강인이 쉬도링크 티비에서
아~ 나 그거 그거 못 봤는데 다시 보니까 재밌더라.,아~ 나 그거 그거 못 봤는데 다시 보니까 재밌더라.
해외 나가 놓고 이렇게 잘하는 거 보니까 대단한 거 같다 참,해외 나가 놓고 이렇게 잘하는 거 보니까 대단한 거 같다 참
어릴 때부터 떡잎부터 달랐다 그 생각이 들드라.,어릴 때부터 떡잎부터 달랐다 그 생각이 들드라.
저번에 피파 유로이시 월드컵에서,저번에 피파 유로이시 월드컵에서
우승 할 수 있었는데 하는데  아이가,우승 할 수 있었는데 하는데  않니
이강인 근데 지금 포지션이 공격형 미드 필 고고 미드필더고,이강인 근데 지금 포지션이 공격형 미드 필 고고 미드필더고
그~ 오른쪽하고 왼쪽 둘 다 상관없을 것 같은데,그~ 오른쪽하고 왼쪽 둘 다 상관없을 것 같은데
그거 그리고 이강인이 진짜 패스 진짜 잘한다 아이가,그거 그리고 이강인이 진짜 패스 진짜 잘하지 않니
너 그~ 카타르 월드컵 할 때도 이렇게,너 그~ 카타르 월드컵 할 때도 이렇게
꼭 필요하다 이강인 선수가,꼭 필요하다 이강인 선수가
백승호하고 손흥민이 마지막 뛸 거 같지 않나.,백승호하고 손흥민이 마지막 뛸 거 같지 않니.
근데 코로나 땜에 미뤄지지 않겠지 설마,근데 코로나 땜에 미뤄지지 않겠지 설마
아~ 더 이상 미뤄지면은 손흥민 나이 때문에,아~ 더 이상 미뤄지면은 손흥민 나이 때문에
올해가 진짜 완전 전성기고 그 내년부터 어떻게 될지 모르겠는데 나이 땜에,올해가 진짜 완전 전성기고 그 내년부터 어떻게 될지 모르겠는데 나이 땜에
쫌 잘 계속 쫌 빨리했음 좋겠다.,조금 잘 계속 조금 빨리했음 좋겠다.
우리 저번 월드컵도 진짜 재밌게 봤었는데 그때 독일전 이기고,우리 저번 월드컵도 진짜 재밌게 봤었는데 그때 독일전 이기고
저번에 월드컵 우승 프랑스라 했지.,저번에 월드컵 우승 프랑스라 했지.
프랑스 맞지.,프랑스 맞지.
어~ 프랑스 잘하는 애들 누구 있나.,어~ 프랑스 잘하는 애들 누구 있어.
음마패 진짜 잘했고,음마패 진짜 잘했고
음마패하고,음마패하고
음마패 잘했고  카바리 프랑스 아이가?,음마패 잘했고  카바리 프랑스 아니야?
근데 이번에 카다르 월드컵 하면 메시 나올 거 같나.,근데 이번에 카다르 월드컵 하면 메시 나올 거 같나.
메시 어 이번에 하고 원래 저번에 월드컵 했을 때,메시 어 이번에 하고 원래 저번에 월드컵 했을 때
은퇴했는데 그 가족들이 좀 더 뛰어라 해가지고,은퇴했는데 그 가족들이 좀 더 뛰어라 해가지고
월드컵이 마지막일까 싶은데,월드컵이 마지막일까 싶은데
아~ 메시도 한 번 월드컵 우승을 해야 되지 않겠나,아~ 메시도 한 번 월드컵 우승을 해야 되지 않겠나
어 마라도나 월드컵 우승한 적 없나?,어 마라도나 월드컵 우승한 적 없어?
마라도나 우승 있었을걸,마라도나 우승 있었을걸
아르헨티나 맞지.,아르헨티나 맞지.
어 아르헨티나 선수고,어 아르헨티나 선수고
지금 메시가 발롱도르 몇 개지 벌써,지금 메시가 발롱도르 몇 개지 벌써
발롱도르 여섯 개인가 다섯 개인가 그럴걸,발롱도르 여섯 개인가 다섯 개인가 그럴걸
호날두가 다섯 개인가 그렇지 이번에 딸만 했다 진짜,호날두가 다섯 개인가 그렇지 이번에 딸만 했다 진짜
골 넣었지 그때 제끼고,골 넣었지 그때 제끼고
니는 니는 그러면 손흥민 박지성 누가 더 나은 거 같은데,너는 너는 그러면 손흥민 박지성 누가 더 나은 거 같은데
내가 볼 때는 박지성이 더 잘하는 거 같다 왜냐면은,내가 볼 때는 박지성이 더 잘하는 거 같다 왜냐면은
박지성 그 뛸 때가 하면 레전드 다 했다 아이가,박지성 그 뛸 때가 하면 레전드 다 했지 않니
박지성이 그리고,박지성이 그리고
자주 뛰진 지진 못 했지만 그래도  우승도 했고,자주 뛰진 지진 못 했지만 그래도  우승도 했고
나는 손흥민이 더 잘하는 거 같다.,나는 손흥민이 더 잘하는 거 같다.
박지성은 내가 제대로 못 봤다 아이가 경기를 실시간으로,박지성은 내가 제대로 못 봤지 않니 경기를 실시간으로
그래서 잘 모르겠는데 손흥민은 진짜 골을 잘 넣는다 아이가,그래서 잘 모르겠는데 손흥민은 진짜 골을 잘 넣지 않니
골을 잘 넣는 게 아마 공격수에 가장 중요한 그거 같다  내가 생각할 때,골을 잘 넣는 게 아마 공격수에 가장 중요한 그거 같다  내가 생각할 때
노래 듣는 게 솔킬 노래 자주 듣거든.,노래 듣는 게 솔킬 노래 자주 듣거든.
예를 들면은 그거 모든 날 모든 순간이라고,예를 들면은 그거 모든 날 모든 순간이라고
어~ 원래  초반에는 무명 가수였는데,어~ 원래  초반에는 무명 가수였는데
인기 많아지면서 조회 수도 엄청나고 유튜브,인기 많아지면서 조회 수도 엄청나고 유튜브
나도 요즘 그 요즘 자주 가지 못하는데 그  코인노래방 갈 때마다,나도 요즘 그 요즘 자주 가지 못하는데 그  코인노래방 갈 때마다
폴 킴 모든 날 모든 순간 너를 만나는 이런 거 부르고,폴 킴 모든 날 모든 순간 너를 만나는 이런 거 부르고
못 부르긴 하지만 그래도 엄청 열심히 불렀던 거 같다 폴 킴 노래들,못 부르긴 하지만 그래도 엄청 열심히 불렀던 거 같다 폴 킴 노래들
노래 같은 거는 막 노래방이나 이런데,노래 같은 거는 막 노래방이나 이런데
혼자나 뭐~ 다 같이 부르면은 엄청 잘 불러지고 연습도 많이 된다 아이가,혼자나 뭐~ 다 같이 부르면은 엄청 잘 불러지고 연습도 많이 되지 않니
혼자 가거든 혼자 가서 연습하고,혼자 가거든 혼자 가서 연습하고
요즘엔 그렇게 아이유 노래가 그렇게 좋더라 나는,요즘엔 그렇게 아이유 노래가 그렇게 좋더라 나는
막 엄청 어렸을 때부터 가수 했었다 아이가,막 엄청 어렸을 때부터 가수 했지 않니
나 중삼땐가 데뷔 해갖고 지금 십이 년인가 삼 년인가 아직까지 이렇게,나 중삼땐가 데뷔 해갖고 지금 십이 년인가 삼 년인가 아직까지 이렇게
국민 가수로 있는 거 보면 진짜 참 대단한 거 같다 아이유도,국민 가수로 있는 거 보면 진짜 참 대단한 거 같다 아이유도
춤이나 뭐~ 이런 거 작곡 이런 거 재능도 있어야,춤이나 뭐~ 이런 거 작곡 이런 거 재능도 있어야
아이유 나는 가사 아이유가 지은 가사들이 참 진짜 난 좋더라.,아이유 나는 가사 아이유가 지은 가사들이 참 진짜 난 좋더라.
직접 적을 수도 있고 아니면 소속사나 이런 데서 도움을 쪼끔 받았을 수 있을 것 같은데,직접 적을 수도 있고 아니면 소속사나 이런 데서 도움을 쪼끔 받았을 수 있을 것 같은데
어떤 곡들 아예 자기가 다 썼다  하더라.,어떤 곡들 아예 자기가 다 썼다  하더라.
좋아하는 아이돌 같은 거 있나,좋아하는 아이돌 같은 거 있어
어 요즘은 에이프릴하고,어 요즘은 에이프릴하고
어~ 요즘은 다 이쁘고 노래도 잘하고,어~ 요즘은 다 이쁘고 노래도 잘하고
그리고  특히 노래가 좀 좋은 거 같다.,그리고  특히 노래가 좀 좋은 거 같다.
봄의 나라 이야기라고 노래 들어 봤나,봄의 나라 이야기라고 노래 들어 봤어
아니 그런 거 못 들어 봤는데 한번 유튜브에 시간 날 때 들어봐야겠다.,아니 그런 거 못 들어 봤는데 한번 유튜브에 시간 날 때 들어봐야겠다.
응 한번 들어 봐라  진짜 좋다 한번 들어봐라 나중에,응 한번 들어 봐라  진짜 좋다 한번 들어봐라 나중에
아이돌 콘서트는 가 봤나 니가 좋아한다는,아이돌 콘서트는 가 봤어 너가 좋아한다는
어 아직 에이프릴 콘서트는 아직 못 가봤고,어 아직 에이프릴 콘서트는 아직 못 가봤고
요즘 코로나 땜에 콘서트를 할 할 수가 없다 아이가,요즘 코로나 땜에 콘서트를 할 할 수가 없지 않니
그~ 예전에는 마마무 콘서트도 한 번 가봤었는데,그~ 예전에는 마마무 콘서트도 한 번 가봤었는데
그때는 사람 같은 것 많았나,그때는 사람 같은 것 많았어
사람 엄청 많아 갖고 티켓팅을 했는데도,사람 엄청 많아 갖고 티켓팅을 했는데도
다 없어졌고 제일 안 좋은 자리 갔거든.,다 없어졌고 제일 안 좋은 자리 갔거든.
음원으로 듣는 거랑 라이브로 듣는 거랑 확실히 다르더라.,음원으로 듣는 거랑 라이브로 듣는 거랑 확실히 다르더라.
봉 같은 거하고 막 이벤트 같은 것도 막 해 주나?,봉 같은 거하고 막 이벤트 같은 것도 막 해 주나?
그 팬들이 이벤트  준비한 적도 있었다 저번에,그 팬들이 이벤트  준비한 적도 있었다 저번에
노래 가수 가수는 모르고 이벤트 준비한 지 모르고 팬들이,노래 가수 가수는 모르고 이벤트 준비한 지 모르고 팬들이
몰래 준비해 갖고 노래 끝나고 나서,몰래 준비해 갖고 노래 끝나고 나서
뒤에 화면에 막 영상 편지가 거 띄워 주고,뒤에 화면에 막 영상 편지가 거 띄워 주고
막 팬들 말 이런 거 부모님 영상 편지 이런 거 띄어줘갖고,막 팬들 말 이런 거 부모님 영상 편지 이런 거 띄어줘갖고
저번에 한 번 울린 적이 있었다.,저번에 한 번 울린 적이 있었다.
노래를 잘 부른다 아이가 마마무가,노래를 잘 부르지 않니 마마무가
고음도 많이 올라가고 막 다른 사람들과 듀엣 같은 거 해도 잘 어울리고,고음도 많이 올라가고 막 다른 사람들과 듀엣 같은 거 해도 잘 어울리고
노래를 잘 불러서 엄청 좋아했었는데,노래를 잘 불러서 엄청 좋아했었는데
그래서 내가 노래만 잘 부르는 줄 알았거든,그래서 내가 노래만 잘 부르는 줄 알았거든
근데 콘서트 가보니까 춤을 진짜 잘 추드라.,근데 콘서트 가보니까 춤을 진짜 잘 추드라.
엄청 생각 의외로 잘 쳐 갖고 놀랬다.,엄청 생각 의외로 잘 쳐 갖고 놀랬다.
근데 요즘 아이돌 같은 경우는 보니까.,근데 요즘 아이돌 같은 경우는 보니까.
다 너무 똑같이 생겨 가지고,다 너무 똑같이 생겨 가지고
컨셉도 다 비슷하고 뭐~ 그러니까,컨셉도 다 비슷하고 뭐~ 그러니까
쫌 개성 있는  아이가,조금 개성 있는  않니
비티에스 그 노래는 좋아하나?,비티에스 그 노래는 좋아하나?
이 이번에 신곡 진짜 많이 들었다 좋아갖고,이 이번에 신곡 진짜 많이 들었다 좋아갖고
다이나마이트 진짜 그~,다이나마이트 진짜 그~
이번에 모지 빌보드 핫 백 차트 거기서 일등을 했고,이번에 뭐지 빌보드 핫 백 차트 거기서 일등을 했고
한국인이 그렇게 일등한 거 처음이라고 하더라.,한국인이 그렇게 일등한 거 처음이라고 하더라.
한국이었으면 이렇게 많이 안 떴을 거란 생각도 들거든?,한국이었으면 이렇게 많이 안 떴을 거란 생각도 들거든?
비티에스 뭐 블랙핑크 이런 가수들이,비티에스 뭐 블랙핑크 이런 가수들이
한국에서 어느 정도 잘 떴기 때문에 해외에서도 아마 먹히는 거 같다 내 생각에는,한국에서 어느 정도 잘 떴기 때문에 해외에서도 아마 먹히는 거 같다 내 생각에는
한국에서 어느 정도 인지도를 쌓은 다음에 그게 좋을 거 같다.,한국에서 어느 정도 인지도를 쌓은 다음에 그게 좋을 거 같다.
무작정 한국에서 안 떴는데 막  해외가 갖고 공연하면 아무도 보러 안 온다 아이가?,무작정 한국에서 안 떴는데 막  해외가 갖고 공연하면 아무도 보러 안 오지 않니?
그래 가지고 내가 드는 생각이 만약에 지금부터 아이돌이나 뭐~ 이런 거,그래 가지고 내가 드는 생각이 만약에 지금부터 아이돌이나 뭐~ 이런 거
뽑을 거면은,뽑을 거면은
해외시장을 마케팅으로 하는 뭐~ 노래나  이나 뭐~ 광고 같은 것도,해외시장을 마케팅으로 하는 뭐~ 노래나  이나 뭐~ 광고 같은 것도
제와이피가 있다 아이가,제와이피가 있지 않니
걸 그룹 걸 그룹을 만들었는데,걸 그룹 걸 그룹을 만들었는데
그걸 아예 한국에서는 활동을 안 하고 아예 일본 사람들만 모아 갖고,그걸 아예 한국에서는 활동을 안 하고 아예 일본 사람들만 모아 갖고
일본에서 활동 한만 할 사람 뽑아 갖고 이번에 걸그룹 만들었거든.,일본에서 활동 한만 할 사람 뽑아 갖고 이번에 걸그룹 만들었거든.
그래서 일본 시장에서 잘 먹히고 있는 거 같더라.,그래서 일본 시장에서 잘 먹히고 있는 거 같더라.
해외에서 잘 먹히는 게 중요한 것 같다고 생각한다.,해외에서 잘 먹히는 게 중요한 것 같다고 생각한다.
핸드폰이나 뭐~ 컴퓨터로 듣는 뭐~ 뮤직 플랫폼이나 앱 같은 거 있나?,핸드폰이나 뭐~ 컴퓨터로 듣는 뭐~ 뮤직 플랫폼이나 앱 같은 거 있어?
아~ 예전에는 멜론으로 들었다가,아~ 예전에는 멜론으로 들었다가
차트가 진짜 쫌 마음에 안 들어 갖고,차트가 진짜 조금 마음에 안 들어 갖고
지니 근데 차트 쫌 괜찮은 거 같다.,지니 근데 차트 조금 괜찮은 거 같다.
멜론 이거를 쓰는 데 왜 좋냐면은,멜론 이거를 쓰는 데 왜 좋냐면은
그~ 한 달마다 전기요금으로,그~ 한 달마다 전기요금으로
컴퓨터로 뭐~ 작업하거나 이렇게 할 때는,컴퓨터로 뭐~ 작업하거나 이렇게 할 때는
쫌 재생 같은 거 음질도 좋고,조금 재생 같은 거 음질도 좋고
원래 초반에는 유튜브로,원래 초반에는 유튜브로
근데 요즘 유튜브 프리미엄이 나와 갖고,근데 요즘 유튜브 프리미엄이 나와 갖고
아~ 한 번 다음에 기회가 된다 한 번 유튜브 프리미엄도 한 번 써보고 싶다.,아~ 한 번 다음에 기회가 된다 한 번 유튜브 프리미엄도 한 번 써보고 싶다.
어렸을 때는 쫌 아이돌 노래 뭐~ 이런 거 좋아했었는데 있는데 신나는 노래,어렸을 때는 조금 아이돌 노래 뭐~ 이런 거 좋아했었는데 있는데 신나는 노래
요즘에 좀 잔잔하고 그런 슬픈 발라드 이런 거 좋아하는 거 같다.,요즘에 좀 잔잔하고 그런 슬픈 발라드 이런 거 좋아하는 거 같다.
발라드 중에서 뭐~ 추천할만한 곡 같은 거 있나 가수 하고,발라드 중에서 뭐~ 추천할만한 곡 같은 거 있어 가수 하고
이번에 장범준 노래 나온 거 아나?,이번에 장범준 노래 나온 거 알아?
김동준 어~ 이번에는 잘못 본 거 같다.,김동준 어~ 이번에는 잘못 본 거 같다.
발라드 나왔는데 진짜 좋은 거 같다.,발라드 나왔는데 진짜 좋은 거 같다.
임창정 노래 진짜 좋고,임창정 노래 진짜 좋고
힘든 건 사랑이 아니다가 제목인데,힘든 건 사랑이 아니다가 제목인데
제목부터 진짜 좋고 노래도 잘 부르고 이번에도 고음도 높이 올라가더라.,제목부터 진짜 좋고 노래도 잘 부르고 이번에도 고음도 높이 올라가더라.
팝송 같은 거 좋아하거든.,팝송 같은 거 좋아하거든.
그래가지고  가수가,그래가지고  가수가
저스틴 비버하고 아리아나 그란데 이렇게 두 개 듣고 있거든 가수를,저스틴 비버하고 아리아나 그란데 이렇게 두 개 듣고 있거든 가수를
산타 텔 미 하고 그다음에 럽 유얼 셀프,산타 텔 미 하고 그다음에 럽 유얼 셀프
가사 하고 막 가수들의 음색이,가사 하고 막 가수들의 음색이
듣기에도 좋고 엄청 좋은 거 같다.,듣기에도 좋고 엄청 좋은 거 같다.
팝송 많이 들어 오는데,팝송 많이 들어 오는데
한국에서도 엄청 유명한  데 그~ 이천인가?,한국에서도 엄청 유명한  데 그~ 이천인가?
나도 그 노래도 진짜 엄청 많이 들었던 많이 들었었다.,나도 그 노래도 진짜 엄청 많이 들었던 많이 들었었다.
그 가수 노래도 엄청 좋은 거 같다 다 들어 보니까.,그 가수 노래도 엄청 좋은 거 같다 다 들어 보니까.
미국 사람 맞는 거 같다 맞다 그 사람이,미국 사람 맞는 거 같다 맞다 그 사람이
나도 그거 한 본 거 같다.,나도 그거 한 본 거 같다.
근데 한국 사람들이 엄청 호응도 잘해 주고 착하고 막 그러니까.,근데 한국 사람들이 엄청 호응도 잘해 주고 착하고 막 그러니까.
엄청 감동 받았다고 감동 받았다 무슨,엄청 감동 받았다고 감동 받았다 무슨
그랬던 말이 했던 거 같다.,그랬던 말이 했던 거 같다.
어느 나라 노래가 제일 좋은 거 같애?,어느 나라 노래가 제일 좋은 거 같애?
미국 노래가 좋은 거 같긴 한데.,미국 노래가 좋은 거 같긴 한데.
요즘엔 라틴 쪽 그런 쪽도 괜찮은 거 같더라 들어보니까.,요즘엔 라틴 쪽 그런 쪽도 괜찮은 거 같더라 들어보니까.
그~ 가사는 이해 잘 못 하긴 하는데,그~ 가사는 이해 잘 못 하긴 하는데
노래 음~ 멜로디 이런 게,노래 음~ 멜로디 이런 게
특이하다 아이가 그래갖고,특이하지 않니 그래갖고
그거 좀 쫌 많이 듣고 있는 거 같다.,그거 좀 조금 많이 듣고 있는 거 같다.
트로트도 엄청 유명하다 아이가,트로트도 엄청 유명하지 않니
내 주변에도 트로트 듣는 사람 엄청 많더라.,내 주변에도 트로트 듣는 사람 엄청 많더라.
임영웅도 엄청 유명한 거 같고 이번에,임영웅도 엄청 유명한 거 같고 이번에
이번에 트로트 가수로 많이 인기를 얻었다 아이가,이번에 트로트 가수로 많이 인기를 얻지 않니
이번에 임영웅 노래 들어보니까 좋은 거 같더라.,이번에 임영웅 노래 들어보니까 좋은 거 같더라.
그~ 어느 육십 대 노부부 이야기라고 있는데,그~ 어느 육십 대 노부부 이야기라고 있는데
나 예전에는 진짜 트로트를 별로 안 좋아했거든.,나 예전에는 진짜 트로트를 별로 안 좋아했거든.
그~ 엄청 높낮이가 높은 것도 있는데 막상 노래방 가서 부를라고 하면은,그~ 엄청 높낮이가 높은 것도 있는데 막상 노래방 가서 부를라고 하면은
엄청 어렵던데,엄청 어렵던데
그~ 그리고 트로트는 그~,그~ 그리고 트로트는 그~
바이브레이션 이런 거 이런 거 참 중요해 갖고,바이브레이션 이런 거 이런 거 참 중요해 갖고
그래가지고 목에 떨림 같은 거 하고 잘해야 된다고 생각하거든 그다음에,그래가지고 목에 떨림 같은 거 하고 잘해야 된다고 생각하거든 그다음에
트로트 같은 것도 많이 부르고 그렇게 한다 아이가,트로트 같은 것도 많이 부르고 그렇게 하지 않니
차트를 보고 있는데 트로트가 엄청 많다.,차트를 보고 있는데 트로트가 엄청 많다.
이번에 크러쉬가 노래 냈는데,이번에 크러쉬가 노래 냈는데
태은이 피처링하고 해 갖고,태은이 피처링하고 해 갖고
어~ 이번에 그다음에 임창정이랑 장범준 이렇게 엄청 높고,어~ 이번에 그다음에 임창정이랑 장범준 이렇게 엄청 높고
마마무도 이번에 새로 노래 나왔거든.,마마무도 이번에 새로 노래 나왔거든.
이번에 그래서 이번에 노래 엄청 괜찮은 거 같다 어~,이번에 그래서 이번에 노래 엄청 괜찮은 거 같다 어~
그~ 비티에스 그~ 작가가 노래 작가가,그~ 비티에스 그~ 작가가 노래 작가가
이번에 저작권료만 해도 막 수천억을 막 벌었다고 하더라.,이번에 저작권료만 해도 막 수천억을 막 벌었다고 하더라.
니 마이클 잭슨 아나?,너 마이클 잭슨 알아?
알지,알지
그래가지고 마이클 잭슨 그~ 빌리진 노래하고,그래가지고 마이클 잭슨 그~ 빌리진 노래하고
엄청 유명한 춤인 그거 문워크 노래도 좋고,엄청 유명한 춤인 그거 문워크 노래도 좋고
춤도 신나고 그래서 많이 좋아했었는데,춤도 신나고 그래서 많이 좋아했었는데
어~ 그거만 아니었으면 지금도 가수 생활하면서 막 공연도 다니고 그래 있을 건데,어~ 그거만 아니었으면 지금도 가수 생활하면서 막 공연도 다니고 그래 있을 건데
마이클 잭슨도 나 조 좋아하는데 그 퀸이라고,마이클 잭슨도 나 조 좋아하는데 그 퀸이라고
뭐~ 이번에 보헤미안 랩소디 영화 봤나?,뭐~ 이번에 보헤미안 랩소디 영화 봤어?
가수도 엄청 독특해 가지고 메리야스 입고,가수도 엄청 독특해 가지고 메리야스 입고
