사투리,표준어
그래서 농막 같은 거 아까 물어봤잖아 농막 같은 거 이런 거는 그냥,그래서 농막 같은 거 아까 물어봤잖아 농막 같은 거 이런 거는 그냥
장점을 그냥 우리가  우예 하면 되겠노 고거 함 얘기 해보그레이.,장점을 그냥 우리가  어떻게 하면 되겠니 고거 한번 얘기 해보렴.
만약에 전원주택을 사게 되면은 이 주택이 되기 때문에 세금이 많잖아.,만약에 전원주택을 사게 되면은 이 주택이 되기 때문에 세금이 많잖아.
그거는 쫌 생각해 봐야 되고 불가능한 거 같고,그거는 조금 생각해 봐야 되고 불가능한 거 같고
농막 주택을 구입을 하게 되면은,농막 주택을 구입을 하게 되면은
집도 작고 우리가 잠시 머물렀다가 다시 우리 집에 올 수도 있고 하니까,집도 작고 우리가 잠시 머물렀다가 다시 우리 집에 올 수도 있고 하니까
그쪽으로 한번 생각해보면 더 좋고,그쪽으로 한번 생각해보면 더 좋고
요번에 또 주말에 왜 코엑스에서 그~ 농막 주택 그~ 저~ 전시회 하고 있잖아.,요번에 또 주말에 왜 코엑스에서 그~ 농막 주택 그~ 저~ 전시회 하고 있잖아.
전시회 하는 거 그걸 가서 직접 눈으로 보고 우리가 인자,전시회 하는 거 그걸 가서 직접 눈으로 보고 우리가 이제
주말 진짜  데리고 가서 뭐~ 하루 이틀 쉬고 올 수 있는 그런 집이 있는지 없는지를 보고,주말 진짜  데리고 가서 뭐~ 하루 이틀 쉬고 올 수 있는 그런 집이 있는지 없는지를 보고
그다음에 그거를 그렇게 사는 게 이 주택 하고도 관계없고,그다음에 그거를 그렇게 사는 게 이 주택 하고도 관계없고
또 집에 가서 청소도 안 해도 되고,또 집에 가서 청소도 안 해도 되고
그~ 뭐~ 저~ 하루 이틀을 쉬었다 오는 게 훨씬 더 좋을 것 같거든.,그~ 뭐~ 저~ 하루 이틀을 쉬었다 오는 게 훨씬 더 좋을 것 같거든.
내 생각은 그런데.,내 생각은 그런데.
아~ 요번에 이번 주말에 인자 코엑스에서 그~ 경영하우징페어 카는 거 그거 하잖아.,아~ 요번에 이번 주말에 이제 코엑스에서 그~ 경영하우징페어 하는 거 그거 하잖아.
그 보면은 뭐~ 한옥 명장이 나와가 한다 카는 것도 있고 또 농막도 나오고 하는데,그 보면은 뭐~ 한옥 명장이 나와서 한다 하는 것도 있고 또 농막도 나오고 하는데
그거 함 보면 멋지겠네 그러면은 농막 같은 데는 나는 이래,그거 한번 보면 멋지겠네 그러면은 농막 같은 데는 나는 이렇게
농막을 함 생각해 봤어 내 나름대로 딱 생각해 보니까,농막을 한번 생각해 봤어 내 나름대로 딱 생각해 보니까
그~ 주말에 인자 함 놀러 가가 그럼 그 지역의 지역민들하고 부닥치지도 않고,그~ 주말에 이제 한번 놀러 가서 그럼 그 지역의 지역민들하고 부닥치지도 않고
그~ 문 딱 걸어 잠가 놨다가 또 요즘 난방 잘 돼니까 그런 데는,그~ 문 딱 걸어 잠가 놨다가 또 요즘 난방 잘 돼니까 그런 데는
난방 뭐~ 겨울에 춥을 때는 좀 불편하겠지만은 그 대신 벌레가 없잖아.,난방 뭐~ 겨울에 추울 때는 좀 불편하겠지만은 그 대신 벌레가 없잖아.
벌레가 없으니까 또 겨울에도 되게 괜찮을 거 같애 여름보다 오히려 겨울이,벌레가 없으니까 또 겨울에도 되게 괜찮을 거 같애 여름보다 오히려 겨울이
벌레 없고 뭐~ 날씨만 안 추우면 되는데 요즘은 날씨야 뭐~ 얼어붙고 이런 거 안 하니까.,벌레 없고 뭐~ 날씨만 안 추우면 되는데 요즘은 날씨야 뭐~ 얼어붙고 이런 거 안 하니까.
그래서 농막에 하룻밤 이래 자고 그라고,그래서 농막에 하룻밤 이렇게 자고 그리고
강아지 데꼬 놀다가 이래 오고 그러면서,강아지 데리고 놀다가 이렇게 오고 그러면서
또 뭐~ 주말마다 한 번씩 가고 뭐~ 힐링하고 뭐~ 이런 기 좋을 거 같네 그러모 농막 요즘 보이께네,또 뭐~ 주말마다 한 번씩 가고 뭐~ 힐링하고 뭐~ 이런 게 좋을 거 같네 그러면 농막 요즘 보니까
요번에 인제 큰 경영하우징페어 가면은 농막 같은 거 보면은 뭐~,요번에 이제 큰 경영하우징페어 가면은 농막 같은 거 보면은 뭐~
천만 원 미만도 있고 이 천만 원짜리도 있고 삼천만 원짜리 있고,천만 원 미만도 있고 이 천만 원짜리도 있고 삼천만 원짜리 있고
여러 가지 있더라고 그러면 땅 하고 뭐~ 좀 결부시켜 가지고,여러 가지 있더라고 그러면 땅 하고 뭐~ 좀 결부시켜 가지고
어떤 기 좋은 건지 함 판단해 보고 거 보면은 농 나 농막 쪽으로 인자,어떤 게 좋은 건지 한번 판단해 보고 거 보면은 농 나 농막 쪽으로 이제
한번 이래 보면은 뭐~ 크게 전원주택 사 가지고 골치 아프게 막 이래 살 필요 없고,한번 이렇게 보면은 뭐~ 크게 전원주택 사 가지고 골치 아프게 막 이래 살 필요 없고
농막 가지고 할 수 있는 거 하면 고 함 연구해 보자 그러면은 농막을 했을 때 인제 위치,농막 가지고 할 수 있는 거 하면 그거 한번 연구해 보자 그러면은 농막을 했을 때 이제 위치
이런 걸 어떤  어디 가면 좋겠느냐 그거 한번 생각 해보고 우리 뭐~ 인터넷이 요즘 발달 돼 있으니까,이런 걸 어떤  어디 가면 좋겠느냐 그거 한번 생각 해보고 우리 뭐~ 인터넷이 요즘 발달 돼 있으니까
한번 쭉 검토해 가지고 뭐~ 용인 같은데 이런 데도 있고 남양주도 있고 이런데,한번 쭉 검토해 가지고 뭐~ 용인 같은데 이런 데도 있고 남양주도 있고 이런데
저 꼭대기 올라가면 좀 춥잖아 추우니까 어떤 지역적으로 이래,저 꼭대기 올라가면 좀 춥잖아 추우니까 어떤 지역적으로 이렇게
가면 좋을지 이른 거 한번 생각해보고,가면 좋을지 이런 거 한번 생각해보고
특별히 뭐~ 쫌 지형적으로 이래,특별히 뭐~ 조금 지형적으로 이렇게
어디쯤 갔으면 좋겠다 교통도 좋고 우리가 뭐~ 또,어디쯤 갔으면 좋겠다 교통도 좋고 우리가 뭐~ 또
바람도 씨고 놀러 가 가지고 크게,바람도 쐬고 놀러 가 가지고 크게
시간이 많이 낭비되지 않고 시달리지 않게끔 했을 때,시간이 많이 낭비되지 않고 시달리지 않게끔 했을 때
고런 거 생각해 가지고 어느 지역이 좋겠는지 한번 대충 한번 이야기해 봐 보레이.,고런 거 생각해 가지고 어느 지역이 좋겠는지 한번 대충 한번 이야기해 봐 보렴.
나도 그게 전문자가 전문가가 아니라서 정확하게는 알 수가 없는데 요번 주말에 시간 내 가지고,나도 그게 전문자가 전문가가 아니라서 정확하게는 알 수가 없는데 요번 주말에 시간 내 가지고
전문가들이 거 있으니까 상담도 해보는 거 좋을 것 같고,전문가들이 거기 있으니까 상담도 해보는 거 좋을 것 같고
그러니까 서울에서 가깝고 한 시간 내 거리에 있는 그런 위치에다가,그러니까 서울에서 가깝고 한 시간 내 거리에 있는 그런 위치에다가
좀 조그만하게 지어놓고 주말에 한 번씩 가서 도 놀고 맛있는 거도 먹고,좀 조그만하게 지어놓고 주말에 한 번씩 가서 도 놀고 맛있는 거도 먹고
그리고 주말에 가서 거 거 저~ 전문가들하고 상의를 해 봤으면 좋겠는데 내 생각은 그래.,그리고 주말에 가서 거 거 저~ 전문가들하고 상의를 해 봤으면 좋겠는데 내 생각은 그래.
그~ 유투브 보면은 그~ 농막 전문지식이 있는 사람 있어 그~ 유투브 전문 방송가 있어.,그~ 유투브 보면은 그~ 농막 전문지식이 있는 사람 있어 그~ 유투브 전문 방송가 있어.
고 내께 몇 개 인자 캡쳐해 가지고 그 사람들 나오나 안 보나 한번 관심 가져 가지고,고 내께 몇 개 이제 캡쳐해 가지고 그 사람들 나오나 안 보나 한번 관심 가져 가지고
그 사람들하고 상담하면 좋을 것 같애 그러면은 천만 원짜리 뭐~ 이천만 원짜리 그렇게,그 사람들하고 상담하면 좋을 것 같애 그러면은 천만 원짜리 뭐~ 이천만 원짜리 그렇게
거기 나오는 사람은 딱 자기가 공사하는 사람 중에서 자기는 이천 만 원짜리다,거기 나오는 사람은 딱 자기가 공사하는 사람 중에서 자기는 이천 만 원짜리다
그러면 이천 만 원짜리 딱 정해 가지고 그 사람들이 파 판매를 하기 때문에,그러면 이천 만 원짜리 딱 정해 가지고 그 사람들이 파 판매를 하기 때문에
몇 개 업체가 나왔는지 고 점검해 가지고 그 대신에 인자 땅값이 문젠데 땅은 우리가,몇 개 업체가 나왔는지 고 점검해 가지고 그 대신에 이제 땅값이 문젠데 땅은 우리가
사도 되고 임대해도 되고 카는데 요즘 농촌에 뭐~ 임대해 주겠나 그런 뭐~,사도 되고 임대해도 되고 하는데 요즘 농촌에 뭐~ 임대해 주겠나 그런 뭐~
일 년 이 년 이래 일 년 임대 받아가 농막 지을 수도 없고 그렇다고,일 년 이 년 이렇게 일 년 임대 받아서 농막 지을 수도 없고 그렇다고
뭐~ 오 년 해 본들 뭐~ 크게 뭐~ 도움 안 되고 이렇게 땅을 사야 되는데,뭐~ 오 년 해 본들 뭐~ 크게 뭐~ 도움 안 되고 이렇게 땅을 사야 되는데
그래 살라 카면은 인자 고런 게 땅값이 문제지 뭐~ 농막 짓는 기야 뭐~ 유투브 보면 다 나오는데 뭐~,그래 살라 하면은 이제 고런 게 땅값이 문제지 뭐~ 농막 짓는 거야 뭐~ 유투브 보면 다 나오는데 뭐~
걱정할 것도 없지 그런데 땅값 그러니까,걱정할 것도 없지 그런데 땅값 그러니까
경기도 광주 같은 데 가면은 여 서울하고 가깝고 좋다 카는데,경기도 광주 같은 데 가면은 여 서울하고 가깝고 좋다 하는데
거기는 또 땅값이 또 뭐~ 의외로 비싸 근데 전원주택 보면 또 의외로 싸.,거기는 또 땅값이 또 뭐~ 의외로 비싸 근데 전원주택 보면 또 의외로 싸.
그러면 농막을 한다 이라면 그~ 그~ 농민들하고,그러면 농막을 한다 이러면 그~ 그~ 농민들하고
그 지역 그~ 터줏대감 캐 가지고 그 사람들도 뭐~ 서로 이래,그 지역 그~ 터줏대감 해 가지고 그 사람들도 뭐~ 서로 이렇게
화합이 되어야 되는데 그런 게 잘 되겠나 그런 거에 대해서 한번 이야기해 보래.,화합이 되어야 되는데 그런 게 잘 되겠니 그런 거에 대해서 한번 이야기해 보렴.
나도 유튜브를 봤는데 그~ 저~,나도 유튜브를 봤는데 그~ 저~
시골에 그이까 농막을 짓던지 전원주택을 지어 가지고 오면 살기 좋다고 가기는 갔지만,시골에 그러니까 농막을 짓던지 전원주택을 지어 가지고 오면 살기 좋다고 가기는 갔지만
결국은 그 주민들하고 사이가 안 좋아 가지고 트러블 생겨 가지고,결국은 그 주민들하고 사이가 안 좋아 가지고 트러블 생겨 가지고
다시 이사를 나와야 된다 사 어 이야기하는 사람 많고,다시 이사를 나와야 된다 사 어 이야기하는 사람 많고
집을 팔려고 하는 사람이  많아 보여 가지고,집을 팔려고 하는 사람이  많아 보여 가지고
시골에 그래 내려가는 것도 생각을 좀 해보고 해야 될 거 같고,시골에 그렇게 내려가는 것도 생각을 좀 해보고 해야 될 거 같고
글쎄 나도 그것도 전문가가 아니라서,글쎄 나도 그것도 전문가가 아니라서
또 유투브라든지 전문가한테 상의를 또 많이 해보고 그래 이야기해야 될 거 나도 잘 모르겠는데.,또 유투브라든지 전문가한테 상의를 또 많이 해보고 그래 이야기해야 될 거 나도 잘 모르겠는데.
그래 그래서 그~ 땅을 사는 게 그게 제일 중요하거든.,그래 그래서 그~ 땅을 사는 게 그게 제일 중요하거든.
근데 우리 지난번에 왜 처남 그~ 땅 샀는 데 있잖아.,근데 우리 지난번에 왜 처남 그~ 땅 샀는 데 있잖아.
그 동네는 어떠노?,그 동네는 어떻니?
그는 거기는 대전 쪽이라서 서울에서 그~ 대전까지는 내려가기엔 그~ 충남인가 그렇지.,거기는 거기는 대전 쪽이라서 서울에서 그~ 대전까지는 내려가기엔 그~ 충남인가 그렇지.
충남인가 그런데 대전 그까지 내려가기에는 너무 멀어 서울에서는.,충남인가 그런데 대전 그까지 내려가기에는 너무 멀어 서울에서는.
그렇게 한 한 시간 정도 이내의 거리라야지 쉬고 오지 뭐~ 두 시간 걸리고 세 시간 걸릴 만큼,그렇게 한 한 시간 정도 이내의 거리라야지 쉬고 오지 뭐~ 두 시간 걸리고 세 시간 걸릴 만큼
내려가기엔 너무 힘들단 말이야 그거는 안 될 것 같고,내려가기엔 너무 힘들단 말이야 그거는 안 될 것 같고
경기도 쪽에 알아보고 요번 주말에 가서 저기,경기도 쪽에 알아보고 요번 주말에 가서 저기
전문가하고 상담을 해보고 그래 결정하는 게 좋을 것 같애.,전문가하고 상담을 해보고 그래 결정하는 게 좋을 것 같애.
근데 경기도 카면은 김포는 아~ 지난번에 우리 가봤잖아.,근데 경기도 하면은 김포는 아~ 지난번에 우리 가봤잖아.
김포 가 보이께네 김포는 또 땅값이,김포 가 보니까 김포는 또 땅값이
제일 많이 올라 가지고 그기는 춥기도 춥고,제일 많이 올라 가지고 거기는 춥기도 춥고
차 한 번 밀리니까 마 완전히 마 꼼짝도 못하고 주말에 근데 뭐~,차 한 번 밀리니까 뭐 완전히 뭐 꼼짝도 못하고 주말에 근데 뭐~
고생 차 밀리가 고생 할라꼬 뭐~ 농막 지으러 갈 순 없잖아 그렇기 때문에,고생 차 밀리가 고생 할려고 뭐~ 농막 지으러 갈 순 없잖아 그렇기 때문에
그른 쪽으로는 이제 생각하지 말고 차가 안 밀리는 곳,그런 쪽으로는 이제 생각하지 말고 차가 안 밀리는 곳
조용한 데 이런 데 가 가지고 인제 뭐~ 땅값을 보고 이래야 되는데,조용한 데 이런 데 가 가지고 이제 뭐~ 땅값을 보고 이래야 되는데
뭐~ 농막 하는데 요즘 농사 짓는 거 거 뭐~ 어데 법적으로 뭐~,뭐~ 농막 하는데 요즘 농사 짓는 거 거 뭐~ 어디 법적으로 뭐~
그런 규제는 없는가 농막만 지어 놔 놓고 그냥 뭐~ 놀라꼬 지으면 안 되고 농사 지을라꼬 하는 농막인데,그런 규제는 없는가 농막만 지어 놔 놓고 그냥 뭐~ 놀려고 지으면 안 되고 농사 지을려고 하는 농막인데
그러면 주위의 뭐~ 친구들 뭐~ 내 친구 중에 뭐~ 시골 있는 아들 별로 없으니까,그러면 주위의 뭐~ 친구들 뭐~ 내 친구 중에 뭐~ 시골 있는 애들 별로 없으니까
뭐~ 시골에 있는 친구들이 이래 있으면 좋은데 고향에 친 뭐~ 어디다 뭐~ 이러면은 우리가,뭐~ 시골에 있는 친구들이 이렇게 있으면 좋은데 고향에 친 뭐~ 어디다 뭐~ 이러면은 우리가
와 느그 동네 함 가보자 이래가 함 따라 가가 하면 되는데 지난번에 거,와 너희 동네 한번 가보자 이렇게 한번 따라 가서 하면 되는데 지난번에 거
어데 그~ 뭐~ 산수유마을 카는데 거 우리 가 봤잖아 가 보이까 멀어 가지고 뭐~ 거,어디 그~ 뭐~ 산수유마을 하는데 거 우리 가 봤잖아 가 보니까 멀어 가지고 뭐~ 거
갔다 오는데 뭐~ 가는 데도 고생 오는데 차 밀리가 뭐~ 고생 고생 말도 못 했잖아.,갔다 오는데 뭐~ 가는 데도 고생 오는데 차 밀려서 뭐~ 고생 고생 말도 못 했잖아.
그래 그런 데도 안되고 글서 일산 같은 이런 데 있는가?,그래 그런 데도 안되고 그래서 일산 같은 이런 데 있는가?
일산에 일산에 가면은 도시 말고 쪼끔 벗어나는 데 요런데,일산에 일산에 가면은 도시 말고 조금 벗어나는 데 요런데
가 갖고 그라고 파주 이런 데 그도 뭐~ 앞으로 인자 전망이 있다 하는데,가 갖고 그리고 파주 이런 데 거기도 뭐~ 앞으로 이제 전망이 있다 하는데
우리 서울서 파주까지 갈라 카면 그것도 보통 일 아니잖아.,우리 서울서 파주까지 갈려고 하면 그것도 보통 일 아니잖아.
땅값이 제일 문젠데 땅값은 보통 얼마짜리 같은 거 생각하고 있노?,땅값이 제일 문젠데 땅값은 보통 얼마짜리 같은 거 생각하고 있니?
나도 잘 모르겠는데 땅값이,나도 잘 모르겠는데 땅값이
그래도 시골에는 땅값이 뭐~ 얼마 하지는 않을 거 같애.,그래도 시골에는 땅값이 뭐~ 얼마 하지는 않을 거 같애.
그렇다고 땅을 갖다 크게 넓은 걸 살 필요 없고 농막 정도 지을 것 같으면,그렇다고 땅을 갖다 크게 넓은 걸 살 필요 없고 농막 정도 지을 것 같으면
한 백 평이나 이백 평 정도 하면 되지 않을까 싶은데 거기서도,한 백 평이나 이백 평 정도 하면 되지 않을까 싶은데 거기서도
거기다 배추도 심고 파도 심고 뭐~ 상추도 심고,거기다 배추도 심고 파도 심고 뭐~ 상추도 심고
그래가 그래 하고 싶은데,그렇게해서 그렇게 하고 싶은데
글케 하면 좋은데 그래 땅값이 보통 금액을 이야기 해보라 카이 금액을 대충 얼마짜리 뭐~ 한,글케 하면 좋은데 그래 땅값이 보통 금액을 이야기 해보라 하니까 금액을 대충 얼마짜리 뭐~ 한
땅값에 뭐~ 일억 이상 이래 투자한다 하는 건 있을 수도 없고 그러니까,땅값에 뭐~ 일억 이상 이렇게 투자한다 하는 건 있을 수도 없고 그러니까
땅값이 뭐~ 한 돈 천만 원 한 일 이 천만 원 농막 짓는데 일 이 천만 원,땅값이 뭐~ 한 돈 천만 원 한 일 이 천만 원 농막 짓는데 일 이 천만 원
그람 한 오천 만원 정도 가지고 가면은 지을 수 있을랑가.,그러면 한 오천 만원 정도 가지고 가면은 지을 수 있으려나.
그래 했을 때 농막이야 뭐~ 그냥 딱 돈 주고 사는 거니까 딱 올라가고,그렇게 했을 때 농막이야 뭐~ 그냥 딱 돈 주고 사는 거니까 딱 올라가고
그 농막도 정화조 시설이 있어야지 뭐~ 돼지 정화조 시설 없으면 안 되니까 고런 걸,그 농막도 정화조 시설이 있어야지 뭐~ 돼지 정화조 시설 없으면 안 되니까 고런 걸
갖차가 하는 거 고런 걸 갖다가 사야 돼 그러면 고런 걸 사 가지고 할라 카면,갖춰서 하는 거 고런 걸 갖다가 사야 돼 그러면 고런 걸 사 가지고 하려고 하면
아주 골짜기에 가가 뭔 무서운데 뭐~ 가가 짐승 나오는 데 그런 데 갈 필요는 없고 농막 해도,아주 골짜기에 가서 뭔 무서운데 뭐~ 가서 짐승 나오는 데 그런 데 갈 필요는 없고 농막 해도
사람들 그~ 농사집 촌집들 있는데 주위에 보면은,사람들 그~ 농사집 촌집들 있는데 주위에 보면은
밭도 있고 하는 데 그런 데 가야 되는데 산에 가 가지고 뭐~ 멧돼지 만나러 가는 것도 아이고,밭도 있고 하는 데 그런 데 가야 되는데 산에 가 가지고 뭐~ 멧돼지 만나러 가는 것도 아니고
고런 데 찾아 갈려 했는데 고런 데를 함 생각 해보레.,고런 데 찾아 갈려 했는데 고런 데를 한번 생각 해보렴.
