사투리,표준어
약간 비슷한데 완전 빙의라기보다는 그~ 들어간 사람이랑 같이 대화를 해 서로,약간 비슷한데 완전 빙의라기보다는 그~ 들어간 사람이랑 같이 대화를 해 서로
내면에서 대화를 할 수 있는 그런 거,내면에서 대화를 할 수 있는 그런 거
그래가지고 좀 특이하고,그래가지고 좀 특이하고
일단 만화부터 먼저 봐 진짜 재밌다.,일단 만화부터 먼저 봐 진짜 재밌다.
아니 다음 웹툰이야.,아니 다음 웹툰이야.
나는 최근에 보건 교사 안은영?,나는 최근에 보건 교사 안은영?
그거 다 봤거든.,그거 다 봤거든.
혹시 봤어?,혹시 봤어?
그거 넷플릭스에서 하는 거 아니야 안 봤어 재밌나?,그거 넷플릭스에서 하는 거 아니야 안 봤어 재밌니?
나는 그냥 약간,나는 그냥 약간
회사라 회사에서 쉬는 시간이나 뭐~ 퇴근하고 나서 약간 틈틈이 이렇게 봐가지고 다 봤는데,회사라 회사에서 쉬는 시간이나 뭐~ 퇴근하고 나서 약간 틈틈이 이렇게 봐가지고 다 봤는데
그냥 나는,그냥 나는
내용도 내용이고 그기 나오는 주인공들도 좋아가지고 봤었는데,내용도 내용이고 거기 나오는 주인공들도 좋아가지고 봤었는데
그것도 약간 판타지여가지고,그것도 약간 판타지여가지고
나는 뭐~ 나름 재밌었어 그냥 시간 때우기용으로?,나는 뭐~ 나름 재밌었어 그냥 시간 때우기용으로?
나는 그건 안 봤고 넷플릭스에서 킹덤 했잖아 김은희 작가 거 그거 혹시 봤어?,나는 그건 안 봤고 넷플릭스에서 킹덤 했잖아 김은희 작가 거 그거 혹시 봤어?
그거 약간 보다가 때려치웠는데 그~ 대충 내용은 알고 있어.,그거 약간 보다가 때려치웠는데 그~ 대충 내용은 알고 있어.
그거 지금 아직 시즌 삼은 못 봤고 시즌 투까지 봤는데,그거 지금 아직 시즌 삼은 못 봤고 시즌 투까지 봤는데
뭐라고 해야 되지?,뭐라고 해야 되지?
약간 또 다른 느낌 어~ 되게 재밌다 그것도,약간 또 다른 느낌 어~ 되게 재밌다 그것도
약간 좀 징그러운 부분도 없지 않은데,약간 좀 징그러운 부분도 없지 않은데
그래도 배우들도 연기 너무 잘하고 엄청 재밌다.,그래도 배우들도 연기 너무 잘하고 엄청 재밌다.
요즘 티브이로는 나는 그~ 드라마 시간대 맞춰서 챙겨보는 드라마 없어.,요즘 티브이로는 나는 그~ 드라마 시간대 맞춰서 챙겨보는 드라마 없어.
니는 혹시 챙겨보는 거 있나?,너는 혹시 챙겨보는 거 있니?
음~ 아까 그~ 경이로운 소문 근데 그건 거의 재방송으로 많이 보고,음~ 아까 그~ 경이로운 소문 근데 그건 거의 재방송으로 많이 보고
딱 그 시간대 챙겨보는 드라마 없는 거 같다 근데 최근에 그거했잖아.,딱 그 시간대 챙겨보는 드라마 없는 거 같다 근데 최근에 그거했잖아.
막 커피프린스 했던 배우들 다시 모아가지고 다큐멘터리 제작한 거 봤어 혹시?,막 커피프린스 했던 배우들 다시 모아가지고 다큐멘터리 제작한 거 봤어 혹시?
그거 그냥 인스타에서 짤 같은 걸로 조금 조금 나오는 거 그런 거만 봤었는데,그거 그냥 인스타에서 짤 같은 걸로 조금 조금 나오는 거 그런 거만 봤었는데
약간 그거 나도 진짜 다 본 건 아닌데 조금 조금씩 봤단 말이야.,약간 그거 나도 진짜 다 본 건 아닌데 조금 조금씩 봤단 말이야.
근데 내용이 좀 그래가지고 그거,근데 내용이 좀 그래가지고 그거
찔끔 찔끔씩 하는 거 보고 좀 뭐라고 해야 되지,찔끔 찔끔씩 하는 거 보고 좀 뭐라고 해야 되지
약간 옛날에 봤던 게 다시 막 새록새록 떠오르는 거 있잖아.,약간 옛날에 봤던 게 다시 막 새록새록 떠오르는 거 있잖아.
그래가지고 막 옛날에,그래가지고 막 옛날에
막 좀 유명했던 명장면들 이런 거 다시 찾아보고,막 좀 유명했던 명장면들 이런 거 다시 찾아보고
그랬거든 그럼 닌 다른 거 보고 싶은 거 없어?,그랬거든 그럼 넌 다른 거 보고 싶은 거 없어?
그~ 커피프린스가 좀 여자들 사이에서 약간,그~ 커피프린스가 좀 여자들 사이에서 약간
재미있었던 드라마 이런 걸로 많이 꼽히는데,재미있었던 드라마 이런 걸로 많이 꼽히는데
나도 그거 다시 한번 정주행하고 싶긴 한데,나도 그거 다시 한번 정주행하고 싶긴 한데
새로 나오는 막 넷플릭스에 막 드라마 이런 것들 많이 하니까,새로 나오는 막 넷플릭스에 막 드라마 이런 것들 많이 하니까
볼 시간이 없는데 그래도 시간 되면 한번 보고 싶은 드라마 중에 한 개 혹시 니는,볼 시간이 없는데 그래도 시간 되면 한번 보고 싶은 드라마 중에 한 개 혹시 너는
베스트 드라마 인생작 이런 드라마 있나?,베스트 드라마 인생작 이런 드라마 있니?
너무 많은데 드라마를 되게 많이 봐가지고,너무 많은데 드라마를 되게 많이 봐가지고
그냥 아까 말했던 거 커피프린스 일 호점도 그렇고,그냥 아까 말했던 거 커피프린스 일 호점도 그렇고
그거 말고 약간 김은희 작가 거 막 시그널이랑,그거 말고 약간 김은희 작가 거 막 시그널이랑
유령이라는 드라마 있었거든 그런 것도 되게 재밌었고,유령이라는 드라마 있었거든 그런 것도 되게 재밌었고
약간 좀 추리하는 그런 드라마를 되게 좋아해.,약간 좀 추리하는 그런 드라마를 되게 좋아해.
너는?,너는?
나도 추리 이런 것도 좋아하고,나도 추리 이런 것도 좋아하고
이거 한 십 년 전쯤에 한,이거 한 십 년 전쯤에 한
주말 드라마인데 혹시 겨울새라고 아나?,주말 드라마인데 혹시 겨울새라고 아니?
들어는 봤는데 안 본 거 같다 뭔지 모르겠어 무슨 내용인데?,들어는 봤는데 안 본 거 같다 뭔지 모르겠어 무슨 내용인데?
그게 원래 내 친구 말로는 그게 책이었다고 하는데,그게 원래 내 친구 말로는 그게 책이었다고 하는데
한 여자의 약간 기구한 일생이라고 해야 되나 약간 그런 내용인데,한 여자의 약간 기구한 일생이라고 해야 되나 약간 그런 내용인데
연기를 다 너무 잘해가지고 거기 나오는 배우들이,연기를 다 너무 잘해가지고 거기 나오는 배우들이
나는 그래서 엄청 내용보다는 그냥 다 배우들이 다 너무 연기를 잘해가지고 그냥 내 인생 드라마야 그게,나는 그래서 엄청 내용보다는 그냥 다 배우들이 다 너무 연기를 잘해가지고 그냥 내 인생 드라마야 그게
어떤 배우들 나오는 드라마인데?,어떤 배우들 나오는 드라마인데?
아~ 그~ 여자 주인공 이름이 갑자기 기억이 안 나는데 남자 주인공이,아~ 그~ 여자 주인공 이름이 갑자기 기억이 안 나는데 남자 주인공이
그~ 무슨 상현 메이비랑 결혼한 남자,그~ 무슨 상현 메이비랑 결혼한 남자
그리고 시어머니가 박원숙이었고 아~ 여자 주인공 이름이 기억이 안 나는데,그리고 시어머니가 박원숙이었고 아~ 여자 주인공 이름이 기억이 안 나는데
그래도 좀 되게 연기를 다 잘했어 주인공들이 전부 다,그래도 좀 되게 연기를 다 잘했어 주인공들이 전부 다
나는 최근에 본 거 중에 그~ 넷플릭스에서 빨간머리 앤?,나는 최근에 본 거 중에 그~ 넷플릭스에서 빨간머리 앤?
그거 봤었는데 혹시 봤어?,그거 봤었는데 혹시 봤어?
그게 해외 드라마야?,그게 해외 드라마야?
외국 드라마,외국 드라마
얘기는 들어본 거 같은데 그건 안 봤어.,얘기는 들어본 거 같은데 그건 안 봤어.
그럼 너 옛날에 지금 이거 여러 가지 시리즈로 되게 제작이 많이 됐는데,그럼 너 옛날에 지금 이거 여러 가지 시리즈로 되게 제작이 많이 됐는데
엔씨에스아이 엔씨에스아이 엔씨에스아이?,엔씨에스아이 엔씨에스아이 엔씨에스아이?
정확하게 이름 기억이 안 난다 되게 내가 좋아해서,정확하게 이름 기억이 안 난다 되게 내가 좋아해서
시리즈 거의 한 십오 시즌까지 있는 걸 내가 다 봤거든.,시리즈 거의 한 십오 시즌까지 있는 걸 내가 다 봤거든.
그거 혹시 알아 뭔지?,그거 혹시 알아 뭔지?
그거 약간 범죄 뭐~ 이런 거 다루는 그런 미드 아닌가?,그거 약간 범죄 뭐~ 이런 거 다루는 그런 미드 아닌가?
음~ 맞아.,음~ 맞아.
뭔지 알아 본 적 있어?,뭔지 알아 본 적 있어?
그거 막 챙겨보지는 않고,그거 막 챙겨보지는 않고
그냥 뭐~ 한 시즌을 내가 다 봤었던 거 같은데,그냥 뭐~ 한 시즌을 내가 다 봤었던 거 같은데
그냥 정확히 기억나는 내용은 없고 그냥 범죄 막 이런 거 해결하고 뭐~ 약간 이런 느낌이었던 거 같은데,그냥 정확히 기억나는 내용은 없고 그냥 범죄 막 이런 거 해결하고 뭐~ 약간 이런 느낌이었던 거 같은데
난 약간 그런 거 좋아해 그런 물도 좋아하고,난 약간 그런 거 좋아해 그런 물도 좋아하고
아니면 옛날에 드롭데드 디바라고 좀 법정 드라마 같은 거 있었거든,아니면 옛날에 드롭데드 디바라고 좀 법정 드라마 같은 거 있었거든
그런 것도 좋아했고,그런 것도 좋아했고
요즘 보는 거는,요즘 보는 거는
요즘 보는 거는 딱히 없는 거 같다 아~ 이거 진짜 보고 싶어서 맨날 시간 정해가지고 그때마다 찾아서 보는 드라마는 없는 거 같애.,요즘 보는 거는 딱히 없는 거 같다 아~ 이거 진짜 보고 싶어서 맨날 시간 정해가지고 그때마다 찾아서 보는 드라마는 없는 거 같애.
아~ 나 그것도 한때 재방처럼 이렇게 다운받아서 봤었는데,아~ 나 그것도 한때 재방처럼 이렇게 다운받아서 봤었는데
그~ 눈이 부시게?,그~ 눈이 부시게?
고거 김혜자 나오는 거 고거 난 되게 재밌게 봤었거든 혹시 봤나?,그거 김혜자 나오는 거 그거 난 되게 재밌게 봤었거든 혹시 봤니?
전체 회를 다 처 찾아본 건 아니고,전체 회를 다 처 찾아본 건 아니고
몇 회는 봤어 김주혁이랑 한지민 나오는 거 말하는 거지?,몇 회는 봤어 김주혁이랑 한지민 나오는 거 말하는 거지?
남주혁인가 남주혁이랑 한지민 주인공,남주혁인가 남주혁이랑 한지민 주인공
그리고 그것도 나름 약간 반전 있는 드라마였는데 나는 되게 재밌었어 그거,그리고 그것도 나름 약간 반전 있는 드라마였는데 나는 되게 재밌었어 그거
음~ 나도 그거 마지막회 봤거든 약간 되게,음~ 나도 그거 마지막회 봤거든 약간 되게
진짜 볼수록 눈물 없이 볼 수 없는 그런 드라마 그런 거 같다.,진짜 볼수록 눈물 없이 볼 수 없는 그런 드라마 그런 거 같다.
그러면 너는 드라마 작가 중에 김은희 쪽이야 아니면,그러면 너는 드라마 작가 중에 김은희 쪽이야 아니면
뭐였지 태양의 후예 작가?,뭐였지 태양의 후예 작가?
김은숙 작가,김은숙 작가
어~ 김은숙 작가 김은희 작가랑 김은숙 작가랑 둘 중에 어느 게 더 니 스타일이야?,어~ 김은숙 작가 김은희 작가랑 김은숙 작가랑 둘 중에 어느 게 더 너 스타일이야?
나 약간 사랑 나부랭이 이런 드라마 안 좋아해서,나 약간 사랑 나부랭이 이런 드라마 안 좋아해서
나는 김은희 작가가 더 나은 거 같은데,나는 김은희 작가가 더 나은 거 같은데
나도 완전 동감,나도 완전 동감
약간 김은희 작가 드라마는 다 챙겨본 거 같다.,약간 김은희 작가 드라마는 다 챙겨본 거 같다.
나 김은숙 작가 거는 안 본 것도 몇 개 있거든 그럼 그 외에 아는 작가 있어?,나 김은숙 작가 거는 안 본 것도 몇 개 있거든 그럼 그 외에 아는 작가 있어?
막 한때 무슨 자매 막 이런,막 한때 무슨 자매 막 이런
자매도 막 나오는 거 있었고 그것도 약간 로코 이런 거였고,자매도 막 나오는 거 있었고 그것도 약간 로코 이런 거였고
그~ 주말 드라마 자주 나오는 뭐~,그~ 주말 드라마 자주 나오는 뭐~
작가 이름은 기억이 안 나는데 뭐~ 그런 분도 많이 나오는 거 있고 뭐~ 한 그정도 뭐~ 자세히 알지는 못하는 거 같네.,작가 이름은 기억이 안 나는데 뭐~ 그런 분도 많이 나오는 거 있고 뭐~ 한 그정도 뭐~ 자세히 알지는 못하는 거 같네.
김수현 작가 말하는 거지 김수현 작가,김수현 작가 말하는 거지 김수현 작가
주말 드라마 많이 했던 주로 약간 김혜숙이 며느리로 자주 나오는 그런,주말 드라마 많이 했던 주로 약간 김혜숙이 며느리로 자주 나오는 그런
드라마였던 거 같다 그~ 아까 자마 자매 얘기한 거는 그~ 홍자매 같은데 태양 주군의 태양 드라마 썼던 작가들 말하는 거지?,드라마였던 거 같다 그~ 아까 자마 자매 얘기한 거는 그~ 홍자매 같은데 태양 주군의 태양 드라마 썼던 작가들 말하는 거지?
맞음,맞음
음~ 그런 거하고 뭐~,음~ 그런 거하고 뭐~
요즘에는 근데,요즘에는 근데
그냥 지상파 방송보다 막 티비엔이랑,그냥 지상파 방송보다 막 티비엔이랑
어~ 오씨엔이랑 이런 데서 하는 드라마가 더 막,어~ 오씨엔이랑 이런 데서 하는 드라마가 더 막
재밌는 거 많이 하는 거 같고,재밌는 거 많이 하는 거 같고
나는 그래서 그쪽 드라마 그냥 지상파보다 더 많이 보는 거 같애 챙겨 만약에 보면은,나는 그래서 그쪽 드라마 그냥 지상파보다 더 많이 보는 거 같애 챙겨 만약에 보면은
나도 거의 그런 편인 거 같애 아니면 그냥,나도 거의 그런 편인 거 같애 아니면 그냥
보고 싶은 해외 드라마 다운받아서 보거나 그런 정도,보고 싶은 해외 드라마 다운받아서 보거나 그런 정도
넌 넷플릭스 가입돼 있으면 되게 여러 개 많이 보겠네.,넌 넷플릭스 가입돼 있으면 되게 여러 개 많이 보겠네.
그게 처음 가입할 때는 되게 다 챙겨볼 거 같았는데 생각보다 또 잘 안 챙겨봐 지더라고,그게 처음 가입할 때는 되게 다 챙겨볼 거 같았는데 생각보다 또 잘 안 챙겨봐 지더라고
또 약간 해외 드라마 이런 거는 또,또 약간 해외 드라마 이런 거는 또
꼼꼼히 계속 봐야 되니까 자막을 내가 봐야 되니까 한국 드라마는 그냥,꼼꼼히 계속 봐야 되니까 자막을 내가 봐야 되니까 한국 드라마는 그냥
스쳐 지나가도 상관이 없는데,스쳐 지나가도 상관이 없는데
꼼꼼히 다 봐야 되니까 이게 좀 잘 안 봐지더라고 한번 시작하면 약간 몰입해서 봐야 되니까 또 뭐~,꼼꼼히 다 봐야 되니까 이게 좀 잘 안 봐지더라고 한번 시작하면 약간 몰입해서 봐야 되니까 또 뭐~
폰으로 보면은 뭐~ 카톡이랑 이런 거 같이 못 하니까,폰으로 보면은 뭐~ 카톡이랑 이런 거 같이 못 하니까
생각보다는 생각보다는 난 잘 안 봐지더라고,생각보다는 생각보다는 난 잘 안 봐지더라고
그럼 넷플릭스에서는 한국 드라마보다 거의 해외 드라마가 주를 이루고 있는 거야 내가 넷플릭스를 안 봐서 잘 모르겠는데,그럼 넷플릭스에서는 한국 드라마보다 거의 해외 드라마가 주를 이루고 있는 거야 내가 넷플릭스를 안 봐서 잘 모르겠는데
그렇지 아무래도 뭐~ 해외 드라마 많고 아~ 최근에,그렇지 아무래도 뭐~ 해외 드라마 많고 아~ 최근에
그~ 스타트업 그거 올라왔는데 그~,그~ 스타트업 그거 올라왔는데 그~
순위가 되게 높더라고,순위가 되게 높더라고
그래갖고 사람들 많이 보는 거 같더라고 그게 우리나라 순위인지 뭐~ 해외 합산해서 순위인지 모르겠는데,그래갖고 사람들 많이 보는 거 같더라고 그게 우리나라 순위인지 뭐~ 해외 합산해서 순위인지 모르겠는데
그것도 사람들 많이 보더라고,그것도 사람들 많이 보더라고
음~ 이번에 남주혁이랑 수지 나온 거 말하는 거지 스타트업,음~ 이번에 남주혁이랑 수지 나온 거 말하는 거지 스타트업
어~ 나 그것도 잘 봐 약간 유튜브에서,어~ 나 그것도 잘 봐 약간 유튜브에서
그~ 드라마,그~ 드라마
드라마나 영화 그냥 설명해 주는 거 줄거리를 다 알려주는 거 결말까지 그런 것도 나는,드라마나 영화 그냥 설명해 주는 거 줄거리를 다 알려주는 거 결말까지 그런 것도 나는
한 번 보니까 알고리즘으로 계속 떠가지고,한 번 보니까 알고리즘으로 계속 떠가지고
그냥 잘 그냥 시간 날 때 틈틈이 잘 보거든 혹시 그런 거 본 적 없나?,그냥 잘 그냥 시간 날 때 틈틈이 잘 보거든 혹시 그런 거 본 적 없니?
원래 유튜브를 좀 잘 보는 편이 아니라가지고 거의 안 보는데,원래 유튜브를 좀 잘 보는 편이 아니라가지고 거의 안 보는데
예전에 같이 회사 다니던 친구가 추천해 준 게 있었어 뭐~ 니가 말한 거처럼 그런,예전에 같이 회사 다니던 친구가 추천해 준 게 있었어 뭐~ 네가 말한 거처럼 그런
약간 드라마 간단하게 소개해 주거나 설명해 주는,약간 드라마 간단하게 소개해 주거나 설명해 주는
그런 유튜버가 있다고 몇 개 추천해 준 적 있었는데 그때만 잠깐 몇 개 보고,그런 유튜버가 있다고 몇 개 추천해 준 적 있었는데 그때만 잠깐 몇 개 보고
그 이후로는 본 적 없는 거 같다.,그 이후로는 본 적 없는 거 같다.
나는 솔직히 드라마나 뭐~ 이런 거 볼 때 좀 집중해서 잘 안 보는 편이야.,나는 솔직히 드라마나 뭐~ 이런 거 볼 때 좀 집중해서 잘 안 보는 편이야.
근데 넌 어때 그냥 막,근데 넌 어때 그냥 막
그거 드라마 볼 때 완전 드라마만 집중해서 보는 편인지 아니면 딴 것도 하고 아니면 다른 채널을 돌리면서 이렇게 보는 편인지,그거 드라마 볼 때 완전 드라마만 집중해서 보는 편인지 아니면 딴 것도 하고 아니면 다른 채널을 돌리면서 이렇게 보는 편인지
난 좀 웬만하면 그냥 집중해서 보는 편 드마,난 좀 웬만하면 그냥 집중해서 보는 편 드마
이렇게 드라마 보면서 막 핸드폰 하거나 노트북 하거나 이러면,이렇게 드라마 보면서 막 핸드폰 하거나 노트북 하거나 이러면
집중이 안 되더라고 그냥 노트북 보다 보면 귀에 안 들려.,집중이 안 되더라고 그냥 노트북 보다 보면 귀에 안 들려.
그래서 그냥 웬만하면 드라마 보고 싶으면 그 드라마만 보고,그래서 그냥 웬만하면 드라마 보고 싶으면 그 드라마만 보고
컴퓨터 하고 싶으면,컴퓨터 하고 싶으면
또 드라마 소리가 너무 좀 소음처럼 느껴져가지고,또 드라마 소리가 너무 좀 소음처럼 느껴져가지고
그냥 아예 티브이 꺼버리고,그냥 아예 티브이 꺼버리고
그런 식으로 보는데 넌 드라마 볼 때 여러 가지 다른 것도 같이 하나?,그런 식으로 보는데 넌 드라마 볼 때 여러 가지 다른 것도 같이 하니?
난 원래 티브이 볼 때,난 원래 티브이 볼 때
기본 한 세 개를 세 채널을 돌려가면서 보고해서,기본 한 세 개를 세 채널을 돌려가면서 보고해서
그래서 약간 넷플릭스에,그래서 약간 넷플릭스에
해외 드라마를 못 보는 이유 중에 하나가 그거 때문에 나는,해외 드라마를 못 보는 이유 중에 하나가 그거 때문에 나는
못 챙겨보는 거 같애.,못 챙겨보는 거 같애.
아니 근데 드라마 세 개를 같이 돌려보면,아니 근데 드라마 세 개를 같이 돌려보면
이해가 안 되지 않나 섞여가지고,이해가 안 되지 않나 섞여가지고
그냥 대략적인 흐름만 파악한다고 해야 할까 약간,그냥 대략적인 흐름만 파악한다고 해야 할까 약간
아~ 그러면 거의 내용 제대로 딱 기억하고 있는 드라마는 몇 개 없겠네?,아~ 그러면 거의 내용 제대로 딱 기억하고 있는 드라마는 몇 개 없겠네?
그래도 그냥 대략적인 내용은 다 아니까,그래도 그냥 대략적인 내용은 다 아니까
예전에는 그리고 막 재방 이런 거 잘 없었으니까 본방송으로 막 열심히 보고했었는데,예전에는 그리고 막 재방 이런 거 잘 없었으니까 본방송으로 막 열심히 보고했었는데
요즘에는 뭐~,요즘에는 뭐~
네이버에서 잠깐잠깐 이렇게 중요 부위 중요 부분만 보여주는 그런 채널도 있고 하니까,네이버에서 잠깐잠깐 이렇게 중요 부위 중요 부분만 보여주는 그런 채널도 있고 하니까
막 더 예전 예전처럼 더 집중해서 더 안 보는 거 같애 나는,막 더 예전 예전처럼 더 집중해서 더 안 보는 거 같애 나는
그러면,그러면
아까 내가 경이로운 소문 얘기한 것처럼 약간 웹툰이 웹툰 원작해가지고,아까 내가 경이로운 소문 얘기한 것처럼 약간 웹툰이 웹툰 원작해가지고
만든 드라마 같은 거 본 적 있어?,만든 드라마 같은 거 본 적 있어?
웹툰이 원작 원작이었던 거 아~ 나 그거 봤었는데,웹툰이 원작 원작이었던 거 아~ 나 그거 봤었는데
그~ 무슨 네이버 웹툰이었는데,그~ 무슨 네이버 웹툰이었는데
선녀가,선녀가
약간 계속 살면서 나무꾼 찾는 내용이었는데 어~ 제목이 기억이 안 나네 혹시 아나?,약간 계속 살면서 나무꾼 찾는 내용이었는데 어~ 제목이 기억이 안 나네 혹시 아니?
나도 그거 제목은 기억은 안 나는데 문채원 나왔던 거 말하는 거 아냐?,나도 그거 제목은 기억은 안 나는데 문채원 나왔던 거 말하는 거 아냐?
맞아 근데 나는 그거 약간 재밌게 봤거든 약간,맞아 근데 나는 그거 약간 재밌게 봤거든 약간
막 호랑이로 막 환생 환 호랑이였는데 뭐~,막 호랑이로 막 환생 환 호랑이였는데 뭐~
환생하면 환생이 호랑이였나 뭐~ 그전이 호랑이였나 약간 그래서 호랑이도 나오고 약간 씨지도,환생하면 환생이 호랑이였나 뭐~ 그전이 호랑이였나 약간 그래서 호랑이도 나오고 약간 씨지도
막 안 허접스러워가지고 나는 되게 재밌게 봤거든 그거 근데 그 뒤로,막 안 허접스러워가지고 나는 되게 재밌게 봤거든 그거 근데 그 뒤로
그 작가가 또 무슨 드라마를 썼는데,그 작가가 또 무슨 드라마를 썼는데
그기 나오던 남주 두 명이 또 나오더라고,거기 나오던 남주 두 명이 또 나오더라고
그 여자 주인공이 그~,그 여자 주인공이 그~
슈가였던 멤버 가수 아이돌이었는데 혹시 누군지 아나?,슈가였던 멤버 가수 아이돌이었는데 혹시 누군지 아니?
황정음 얘기하는 건가 쌍갑포차라는 아~ 그게 웝 웹툰 원작 드라마야?,황정음 얘기하는 건가 쌍갑포차라는 아~ 그게 웝 웹툰 원작 드라마야?
쌍갑포차 말고,쌍갑포차 말고
그게 지상파에서 했었던 거 같은데 거기,그게 지상파에서 했었던 거 같은데 거기
남주 두 명이랑 황정음이랑 해서 나왔었는데 그게 회사에 차장님이 맨날,남주 두 명이랑 황정음이랑 해서 나왔었는데 그게 회사에 차장님이 맨날
재방처럼 약간 회사 오면 틀어놔서 다 봤었거든.,재방처럼 약간 회사 오면 틀어놔서 다 봤었거든.
그~ 부 작가,그~ 부 작가
작가가 그~ 선녀 나왔던 그게 첫 첫 작품이었다고 내가 들었는데 뭐~,작가가 그~ 선녀 나왔던 그게 첫 첫 작품이었다고 내가 들었는데 뭐~
두 번째 작품은 또 그렇게 지상파 방송으로 내려왔더라고,두 번째 작품은 또 그렇게 지상파 방송으로 내려왔더라고
그게 되게 흥행했던 드라마는 아니지?,그게 되게 흥행했던 드라마는 아니지?
흥행 일도 안 한 느낌인 거 같던데 내가 알기로는 자세히 잘 모르겠어.,흥행 일도 안 한 느낌인 거 같던데 내가 알기로는 자세히 잘 모르겠어.
니가 말하는 거 뭔지 잘 모르겠다.,네가 말하는 거 뭔지 잘 모르겠다.
난 약간 그런,난 약간 그런
약간 미신 있던 그런 내용인가 약간 그런 건 또 잘 안 봐서,약간 미신 있던 그런 내용인가 약간 그런 건 또 잘 안 봐서
황정음 나왔던 드라마?,황정음 나왔던 드라마?
옛날에 비밀이라는 지성이랑 같이 나왔던 그 드라마밖에 기억 안 나는데,옛날에 비밀이라는 지성이랑 같이 나왔던 그 드라마밖에 기억 안 나는데
그 드라마 진짜,그 드라마 진짜
연기 잘했었는데 약간 인생 드라마 이런 거에 나는 들어가는 거 같다 그 드라마 약간,연기 잘했었는데 약간 인생 드라마 이런 거에 나는 들어가는 거 같다 그 드라마 약간
황정음이 연기를 너무 잘해가지고,황정음이 연기를 너무 잘해가지고
난 그 드라마 보진 않았고 뒤에 막 인터넷 뉴스 많이 뜨잖아 관련 기사 많이 뜰 때,난 그 드라마 보진 않았고 뒤에 막 인터넷 뉴스 많이 뜨잖아 관련 기사 많이 뜰 때
그때 약간 거의 그 드라마 기점으로 황정음이 되게 연기력 인정 많이 받았다고 그렇게 들었거든.,그때 약간 거의 그 드라마 기점으로 황정음이 되게 연기력 인정 많이 받았다고 그렇게 들었거든.
거기 약간 비련의 여주인공 약간 이런 느낌이었는데,거기 약간 비련의 여주인공 약간 이런 느낌이었는데
엄청 연기 잘했어 막 우는 씬 이런 것도 되게 많았었고,엄청 연기 잘했어 막 우는 씬 이런 것도 되게 많았었고
그걸로 아마 진짜,그걸로 아마 진짜
예전에는 약간 시트콤 이런 이미지 강했었는데 좀 그 드라마 이후로 좀 많이 탈피한 거 같애.,예전에는 약간 시트콤 이런 이미지 강했었는데 좀 그 드라마 이후로 좀 많이 탈피한 거 같애.
혹시 니는 영드 이런 것도 보나?,혹시 너는 영드 이런 것도 보니?
