사투리,표준어
예전에 가수들 음악 있잖아요 그런 사람들 되게 많이 알고 좋아하는 편이에요.,예전에 가수들 음악 있잖아요 그런 사람들 되게 많이 알고 좋아하는 편이에요.
약간 유재하라고  있거든요 유재하라고 혹시 누군지 아세요?,약간 유재하라고  있거든요 유재하라고 혹시 누군지 아세요?
유재하는 잘 모르겠고요  트로트를 요새 쫌 즐겨 듣고,유재하는 잘 모르겠고요  트로트를 요새 조금 즐겨 듣고
어~ 전에는 또 성악가들 뭐~ 뭐~,어~ 전에는 또 성악가들 뭐~ 뭐~
저음으로 뭐~ 내는 바리톤이라든가 테너 고운 소리 또,저음으로 뭐~ 내는 바리톤이라든가 테너 고운 소리 또
남자 분들도 아주 하이 소프라노도 내더라고요.,남자 분들도 아주 하이 소프라노도 내더라고요.
그리고 뭐~ 또 이 또 여자들은 소프라노 또 또 그런 에~,그리고 뭐~ 또 이 또 여자들은 소프라노 또 또 그런 에~
메조 소프라노 이 요런 데 또 매력에 빠져서,메조 소프라노 이 요런 데 또 매력에 빠져서
연주회라든가 어~ 고런 것도 많이 가봤거든요 가봤는데,연주회라든가 어~ 고런 것도 많이 가봤거든요 가봤는데
또 인저 이 합창단도 묘미가 있더라고요 합창단도,또 이제 이 합창단도 묘미가 있더라고요 합창단도
혼자만 잘해서 되는 게 아니고 여러 사람이 화음을 맞춰서,혼자만 잘해서 되는 게 아니고 여러 사람이 화음을 맞춰서
그~ 그~ 지휘자 위치에 따라서 그~ 소리를 크게 냈다 작게 냈다 하면서,그~ 그~ 지휘자 위치에 따라서 그~ 소리를 크게 냈다 작게 냈다 하면서
화합 화합을 하는 그 묘미도 참 좋고 그래 인저 또 음악을 좋아하다 보니까,화합 화합을 하는 그 묘미도 참 좋고 그래 이제 또 음악을 좋아하다 보니까
또 그런 합창단에도 가입을 해가지고 그~ 멤버로 그렇게 또 한데도 한 때도 있었거든요.,또 그런 합창단에도 가입을 해가지고 그~ 멤버로 그렇게 또 한데도 한 때도 있었거든요.
근데 인저 그때 또 이~ 합창단을 하게 되면 또 연주회가 있어요.,근데 이제 그때 또 이~ 합창단을 하게 되면 또 연주회가 있어요.
연주회가 있다 보면은 뭐~ 일 년에 한번이라든가 뭐~ 이르케 해갖고 정기적인,연주회가 있다 보면은 뭐~ 일 년에 한번이라든가 뭐~ 이렇게 해갖고 정기적인
또 연주회를 하게 되면 또 거기에서 이르케 뭐~ 예쁜 옷을,또 연주회를 하게 되면 또 거기에서 이렇게 뭐~ 예쁜 옷을
입을 수가 있는 거에요 그러면 또 그런 데도 또 매력이 있더라고요 그러면,입을 수가 있는 거에요 그러면 또 그런 데도 또 매력이 있더라고요 그러면
드레스를 입는다 그러면 그~ 또 드레스를 입기 위해서 또 다이어트를 좀 한다든가,드레스를 입는다 그러면 그~ 또 드레스를 입기 위해서 또 다이어트를 좀 한다든가
이런 또 재미가 쏠쏠하더라고요 그래서 인저,이런 또 재미가 쏠쏠하더라고요 그래서 이제
그~ 합창단 같은데 그런 데 가입해가지고 활동도 좀 해봤는데 요즘은 코로나 때문에 전혀 그게 안되니까,그~ 합창단 같은데 그런 데 가입해가지고 활동도 좀 해봤는데 요즘은 코로나 때문에 전혀 그게 안되니까
어~ 인저 이렇게 아마 인저 트로트를 많이 들어 듣게 되는 거 같애요.,어~ 이제 이렇게 아마 이제 트로트를 많이 들어 듣게 되는 거 같애요.
연주회라든가 어~ 그런 데도 잘 기회가 잘 안되니까,연주회라든가 어~ 그런 데도 잘 기회가 잘 안되니까
그래서 인저 그렇게 트로트를 즐겨 듣게 됐는데 또 들어 보면,그래서 이제 그렇게 트로트를 즐겨 듣게 됐는데 또 들어 보면
트로트도 그~ 가수들마다 제 나름대로 또 끼가 있어가지고,트로트도 그~ 가수들마다 제 나름대로 또 끼가 있어가지고
또 아주 또 어~ 밝은 소리 내민 내민 또,또 아주 또 어~ 밝은 소리 내민 내민 또
그~ 가수도 있고 또 호중이 같은 분은,그~ 가수도 있고 또 호중이 같은 분은
또 성악을 하시다가 트로트를 하니까 그 분은 양쪽을 다 잘하셔서,또 성악을 하시다가 트로트를 하니까 그 분은 양쪽을 다 잘하셔서
그~ 뭐~ 아주 타바로티 같은 그런 또 귀한 소리도 내고,그~ 뭐~ 아주 타바로티 같은 그런 또 귀한 소리도 내고
또 이~ 트로트도 잘 소화를 시켜가지고 그래서 인저 그~ 또 멤버들이 일곱 명이나 되고 또,또 이~ 트로트도 잘 소화를 시켜가지고 그래서 이제 그~ 또 멤버들이 일곱 명이나 되고 또
또 그~ 그 분들 외에도 또 많이 트로트 뭐~ 준결승까지 올라온 분들이 또 출중하게,또 그~ 그 분들 외에도 또 많이 트로트 뭐~ 준결승까지 올라온 분들이 또 출중하게
또 끼들이  많더라고요 그래서,또 끼들이  많더라고요 그래서
그런 걸 많이 봤거든요 근데 혹시 뭐~ 음악에 뭐~,그런 걸 많이 봤거든요 근데 혹시 뭐~ 음악에 뭐~
악기라든가 뭐~ 특별히 뭐~ 좋아하는 악기라든가,악기라든가 뭐~ 특별히 뭐~ 좋아하는 악기라든가
연주회를 좋아하면 뭐~ 어느 연주회를 좋아한다든가 그런 게 있습니까?,연주회를 좋아하면 뭐~ 어느 연주회를 좋아한다든가 그런 게 있습니까?
피아노 치거든요 피아노를 되게 좋아해가지고,피아노 치거든요 피아노를 되게 좋아해가지고
피아노 학원을 일곱 살때부터 초등학교 사 학년 때니까 삼 년동안 다니다가 그만 둬가지고 그~,피아노 학원을 일곱 살때부터 초등학교 사 학년 때니까 삼 년동안 다니다가 그만 둬가지고 그~
피아노 학원을 다닌 건 되게 예전에 다녔었는데,피아노 학원을 다닌 건 되게 예전에 다녔었는데
그 이후로도 되게 재밌어가지고 계속 집에서 혼자서 막 이것저것 연습을 많이 했어요.,그 이후로도 되게 재밌어가지고 계속 집에서 혼자서 막 이것저것 연습을 많이 했어요.
어~ 그래서 그런 작곡가들에 되게 관심이 많거든요 약간 그~ 요새는,어~ 그래서 그런 작곡가들에 되게 관심이 많거든요 약간 그~ 요새는
쪼끔 오래 되긴 했는데 쇼팽 콩쿠르 조성진이라고 있는데,쪼끔 오래 되긴 했는데 쇼팽 콩쿠르 조성진이라고 있는데
그 사람이 되게 점수도 높게 받아가지고 우승을 했거든요.,그 사람이 되게 점수도 높게 받아가지고 우승을 했거든요.
그게 아마 아시아인으로써 최초는 아닌데 되게,그게 아마 아시아인으로써 최초는 아닌데 되게
찬사를 많이 받았다고 알고 있어요 그~ 쇼팽 노래를 되게 잘 치는 사람이 있어요  짐머만이라고 있는데,찬사를 많이 받았다고 알고 있어요 그~ 쇼팽 노래를 되게 잘 치는 사람이 있어요  짐머만이라고 있는데
쪼끔 예전 사 그니까 옛날 사람이거든요.,쪼끔 예전 사 그러니까 옛날 사람이거든요.
보통 요새는 약간 피아노 연주자들이 없는 건 아닌데 약간 그런 거장이라고 해야 되나?,보통 요새는 약간 피아노 연주자들이 없는 건 아닌데 약간 그런 거장이라고 해야 되나?
그런 악기에 다루는 거장 이제 없는 거 같거든요 그랬는데,그런 악기에 다루는 거장 이제 없는 거 같거든요 그랬는데
그나마 지금 남아 있는 사람이 약간 짐머만 같은 사람인데,그나마 지금 남아 있는 사람이 약간 짐머만 같은 사람인데
그~ 사람이 그~ 조성진이 피아노 친 거 보고 진짜 잘 친다고 막 찬사를 보내고 그랬대요.,그~ 사람이 그~ 조성진이 피아노 친 거 보고 진짜 잘 친다고 막 찬사를 보내고 그랬대요.
근데 제가 봐도 되게 그 사람 잘 치더라고요 약간 피아노에 관심이 있으신지는 모르겠지마는 동,근데 제가 봐도 되게 그 사람 잘 치더라고요 약간 피아노에 관심이 있으신지는 모르겠지마는 동
약간 제가 좋아하는 작곡가가 쇼팽이랑 라흐마니노프거든요 근데,약간 제가 좋아하는 작곡가가 쇼팽이랑 라흐마니노프거든요 근데
라흐마니노프의 노래들은 대체적으로 엄청 거칠어요 그니까,라흐마니노프의 노래들은 대체적으로 엄청 거칠어요 그러니까
라흐마니노프라는 사람이 러시아 사람인데 그 사람이 작곡가인데,라흐마니노프라는 사람이 러시아 사람인데 그 사람이 작곡가인데
키가 백구십팔인가 그랬어요 옛날 엄청 컸거든요 거의 백 년 넘게 된 사람인데,키가 백구십팔인가 그랬어요 옛날 엄청 컸거든요 거의 백 년 넘게 된 사람인데
그 사람이 키가 큰만큼 손도 엄청나게 컸대요 그래서 피아노 음계로 따지면은,그 사람이 키가 큰만큼 손도 엄청나게 컸대요 그래서 피아노 음계로 따지면은
한 도에서 도 다음에 라까지 닿았다고 해가지고 엄청 손이 막 컸던 사람이거든요.,한 도에서 도 다음에 라까지 닿았다고 해가지고 엄청 손이 막 컸던 사람이거든요.
손이 컸던 만큼 그 사람 어~ 입장에서는 그냥 친건데,손이 컸던 만큼 그 사람 어~ 입장에서는 그냥 친건데
그렇 그냥 쳐가지고 자기는 치기 쉬우니까 이리저리 치고 노래를 만든건데,그렇 그냥 쳐가지고 자기는 치기 쉬우니까 이리저리 치고 노래를 만든건데
후대 사람들은 그 사람이 손이 너무 비대적으로 크니까 그 사람의 노래를 치기가 되게 어려운 거에요.,후대 사람들은 그 사람이 손이 너무 비대적으로 크니까 그 사람의 노래를 치기가 되게 어려운 거에요.
그 라흐마니노프 노래 특징이 어~ 엄 어떨 때는 엄청 격렬하고 어떨 때는 엄청 낭만적인데,그 라흐마니노프 노래 특징이 어~ 엄 어떨 때는 엄청 격렬하고 어떨 때는 엄청 낭만적인데
그게 둘 다 약간 피아노로 치면은 손이 막 이렇게 여기서 왔다 갔다 하는 걸  도약이라고 하거든요.,그게 둘 다 약간 피아노로 치면은 손이 막 이렇게 여기서 왔다 갔다 하는 걸  도약이라고 하거든요.
도약 같은 것도 엄청 크고 손 자체가 크니까 그 사람은 그냥 한번에 닿았던 게,도약 같은 것도 엄청 크고 손 자체가 크니까 그 사람은 그냥 한번에 닿았던 게
요즘 사람들은 이렇게 왔다 갔다 해야 되는 거에요.,요즘 사람들은 이렇게 왔다 갔다 해야 되는 거에요.
그래서 그런 거에 있어가지고 라흐마니노프가 곡들이 좀 격렬하고,그래서 그런 거에 있어가지고 라흐마니노프가 곡들이 좀 격렬하고
쎄게 치는 사람일수록 좀 성격이 맞는다고 그렇게 평가를 받거든요.,세게 치는 사람일수록 좀 성격이 맞는다고 그렇게 평가를 받거든요.
근데 반면에 쇼팽은 되게 감성적이고 작곡을 할 때도 필요 없는 음표 같은 거를 안 넣었어요.,근데 반면에 쇼팽은 되게 감성적이고 작곡을 할 때도 필요 없는 음표 같은 거를 안 넣었어요.
이게 라흐마니노프는 약간 기교적인 부분도 있고 막 임표 이리저리 많이 내가지고,이게 라흐마니노프는 약간 기교적인 부분도 있고 막 임표 이리저리 많이 내가지고
쫌 전체적으로 고 오케스트라처럼 웅장한 소리를 내는 반면에,조금 전체적으로 고 오케스트라처럼 웅장한 소리를 내는 반면에
라흐마니노프 피아노 협주곡 같은 게 되게 유명한데 그런 거 들어 보면은 엄청 막 웅장하거든요.,라흐마니노프 피아노 협주곡 같은 게 되게 유명한데 그런 거 들어 보면은 엄청 막 웅장하거든요.
그게 오케스트라 같이 하는 건데,그게 오케스트라 같이 하는 건데
보통은 오케스트라가 하면 피아노가 거드는 식인데 그거는 약간 피아노 오케스트라 같이 대등하게 하는 거 같은 느낌 주거든요.,보통은 오케스트라가 하면 피아노가 거드는 식인데 그거는 약간 피아노 오케스트라 같이 대등하게 하는 거 같은 느낌 주거든요.
그래서 쇼팽의 노래는 근데 그거랑 쫌 다르게 되게 감성적이고 그런 부분이 많거든요 근데 조성진이,그래서 쇼팽의 노래는 근데 그거랑 조금 다르게 되게 감성적이고 그런 부분이 많거든요 근데 조성진이
그런 걸 되게 잘 살려요 그니까 보통 사람들은 피아노를 칠 때 강도가,그런 걸 되게 잘 살려요 그러니까 보통 사람들은 피아노를 칠 때 강도가
일에서 백까지 있다 치면은 조성진은 일에서 삼백 정도 있는 듯한 느낌,일에서 백까지 있다 치면은 조성진은 일에서 삼백 정도 있는 듯한 느낌
그니까 삼백이랑 백이랑 동일한데 그만큼 세밀하다는 얘기거든요.,그러니까 삼백이랑 백이랑 동일한데 그만큼 세밀하다는 얘기거든요.
그래서 저는 공부할 때도 클래식 같은 거 되게 많이 듣는데,그래서 저는 공부할 때도 클래식 같은 거 되게 많이 듣는데
조성진 꺼 많이 찾아서 듣고 있어요.,조성진 꺼 많이 찾아서 듣고 있어요.
그래서 저는 악기에 피아노 쪽에 되게 관심이 많고,그래서 저는 악기에 피아노 쪽에 되게 관심이 많고
그래서 음~ 뭐~ 이것저것 따른 작곡가들도 알고 있는데,그래서 음~ 뭐~ 이것저것 다른 작곡가들도 알고 있는데
그냥 집에서 그런 거 찾아보고 약간 어~ 제가 피아노를 많이 치다 보니까,그냥 집에서 그런 거 찾아보고 약간 어~ 제가 피아노를 많이 치다 보니까
어느 정도 약간 피아노에 코드 같은 게 있거든요 그런 거를 대충 알게 되더라고요.,어느 정도 약간 피아노에 코드 같은 게 있거든요 그런 거를 대충 알게 되더라고요.
그래서 완벽하게 카피는 못하는데 약간 제가 어디서  많이 들어 봐서 이 노래가 좀 좋다고 느끼면은,그래서 완벽하게 카피는 못하는데 약간 제가 어디서  많이 들어 봐서 이 노래가 좀 좋다고 느끼면은
쫌 들어보고 약간 계이름이랑 그런 코드 같은 건 제가 비슷하게 칠 수 있거든요.,조금 들어보고 약간 계이름이랑 그런 코드 같은 건 제가 비슷하게 칠 수 있거든요.
뭐~ 완벽하게 보지는 못해도 그래서 집에 피아노 있는 게 약간 그런 거 치면서 되게,뭐~ 완벽하게 보지는 못해도 그래서 집에 피아노 있는 게 약간 그런 거 치면서 되게
네 그런 거 약간 취미로 하고 있어요 그래서 뭐~,네 그런 거 약간 취미로 하고 있어요 그래서 뭐~
합창단 같은 거 하셨다니까 되게 멋있는 거 같애요 저도 글쎄요.,합창단 같은 거 하셨다니까 되게 멋있는 거 같애요 저도 글쎄요.
약간 전 합창단 같은 거는 솔직히 별로 생각을 안해봤거든요.,약간 전 합창단 같은 거는 솔직히 별로 생각을 안해봤거든요.
그냥  요즘에는 코로나 땜에 노래방 같은 걸 가지 못하지마는,그냥  요즘에는 코로나 땜에 노래방 같은 걸 가지 못하지마는
이제 혼자 부르는 거 좋아하지 근데 합창단도 약간 그런 게 있을 거 아니에요.,이제 혼자 부르는 거 좋아하지 근데 합창단도 약간 그런 게 있을 거 아니에요.
그러니까 그게 혼자만 돋보이면 안되잖아요 여러 사람들이 지휘자 맞춰가지고,그러니까 그게 혼자만 돋보이면 안되잖아요 여러 사람들이 지휘자 맞춰가지고
조화를 이뤄야 되고 그게 음색이 아름답게 어우러져야 되는 거잖아요.,조화를 이루어야 되고 그게 음색이 아름답게 어우러져야 되는 거잖아요.
근데 합창단이었으면은 혹시 막 교회 같은 데 다니신 거에요?,근데 합창단이었으면은 혹시 막 교회 같은 데 다니신 거에요?
인저  교회에서는 주로 인저 성가대 해가지고 그~,이제  교회에서는 주로 이제 성가대 해가지고 그~
성가대 인저 그~ 역할을 많이 하는데 피아노를 잘 친다 하니까,성가대 이제 그~ 역할을 많이 하는데 피아노를 잘 친다 하니까
피아노가 쫌 치는 사람이 많다 보니깐 어지간히 쳐가지고는 빛을 못 보잖아요.,피아노가 조금 치는 사람이 많다 보니깐 어지간히 쳐가지고는 빛을 못 보잖아요.
그래서 피아노는 정말 어~ 경쟁이 치열하다고 그렇게 알고 있는데,그래서 피아노는 정말 어~ 경쟁이 치열하다고 그렇게 알고 있는데
아직 젊으니까 열심히 하면 또 훌륭한 피아니스트가 될 것 같네요 그래 인저,아직 젊으니까 열심히 하면 또 훌륭한 피아니스트가 될 것 같네요 그래 이제
어~ 열심히 뭐~ 무엇이든지 열심히 하는 자에게는,어~ 열심히 뭐~ 무엇이든지 열심히 하는 자에게는
물론 어~ 타고난 그~ 기질이라든가 뭐~ 천재적인 그런 그런,물론 어~ 타고난 그~ 기질이라든가 뭐~ 천재적인 그런 그런
소양이 있으면 더 좋겠지만 그게 뭐~ 일이라고 해도 구십구의 노력으로 된다고 하니깐,소양이 있으면 더 좋겠지만 그게 뭐~ 일이라고 해도 구십구의 노력으로 된다고 하니깐
열심히 노력하면 또 좋은 피아니스트가 될 것 같고요.,열심히 노력하면 또 좋은 피아니스트가 될 것 같고요.
그래 인저 이~ 정말 이~ 음악은 정말 사람의 마음을 감동을 시키기 때문에,그래 이제 이~ 정말 이~ 음악은 정말 사람의 마음을 감동을 시키기 때문에
음악은 참 좋은 거 같애요 근데 전 코로나로 사람들이 모이지를 못하니까,음악은 참 좋은 거 같애요 근데 전 코로나로 사람들이 모이지를 못하니까
그런 뭐~ 성가대라든가 합창단이라든가 요런 거는 또 이르케 지금 할 수가 없는 상황이고,그런 뭐~ 성가대라든가 합창단이라든가 요런 거는 또 이렇게 지금 할 수가 없는 상황이고
그래 인저 뭐~ 이르케 듣는다든가 요즘은 또,그래 이제 뭐~ 이렇게 듣는다든가 요즘은 또
유튜브가 잘 되가 있으니까 유튜브를 열게 되면,유튜브가 잘 되어 있으니까 유튜브를 열게 되면
뭐~ 듣고 싶은 곡이라든가 듣고 싶은 가수라든가 얼마든지,뭐~ 듣고 싶은 곡이라든가 듣고 싶은 가수라든가 얼마든지
다 들을 수가 있잖아요 그래서 시대는 참 좋은 시대인데,다 들을 수가 있잖아요 그래서 시대는 참 좋은 시대인데
이르케 또 우리가 또 참 코로나 같은 그런 병균에 쩔쩔 매는 또 우리 그~ 나약한 모습들이,이렇게 또 우리가 또 참 코로나 같은 그런 병균에 쩔쩔 매는 또 우리 그~ 나약한 모습들이
참 안타까워요 근데 피아노 말고는 뭐~ 또 다른 거 악기 뭐~ 다루는 거 혹시 없나요?,참 안타까워요 근데 피아노 말고는 뭐~ 또 다른 거 악기 뭐~ 다루는 거 혹시 없나요?
음~ 피아노 일단은 피아노만 할 줄 알고요 바이올린도 했었는데 바이올린은,음~ 피아노 일단은 피아노만 할 줄 알고요 바이올린도 했었는데 바이올린은
진지 초등학교 때 학교 끝나고 방과후로 한 게 다고,진지 초등학교 때 학교 끝나고 방과후로 한 게 다고
피 바이올린은 초등학교 때 이후로 한 번도 해본 적이 없는 거 같애요.,피 바이올린은 초등학교 때 이후로 한 번도 해본 적이 없는 거 같애요.
그래서 사실상 다 까먹은 거고 네 그~ 악기는 일단 피아노 근데 제가 약간 약간 일단 피아노 약,그래서 사실상 다 까먹은 거고 네 그~ 악기는 일단 피아노 근데 제가 약간 약간 일단 피아노 약
취미거든요 사실 어릴 때부터 피아노 너무 재밌어가지고 피아노 쪽으로 한번 가볼까 생각도 했었는데,취미거든요 사실 어릴 때부터 피아노 너무 재밌어가지고 피아노 쪽으로 한번 가볼까 생각도 했었는데
그 생각을 했을 때가 이미 중학교 이 학년 삼 학년 때 였거든요 근데 보통,그 생각을 했을 때가 이미 중학교 이 학년 삼 학년 때 였거든요 근데 보통
그렇게 하는 애들은 진짜 그~ 피아노 입시 곡 같은 거 있잖아요 그런 거 다 하루종일,그렇게 하는 애들은 진짜 그~ 피아노 입시 곡 같은 거 있잖아요 그런 거 다 하루종일
하루에 막 여덟 시간 열 시간씩 막 하루종일 그것만 치고 맨날 연습해가지고,하루에 막 여덟 시간 열 시간씩 막 하루종일 그것만 치고 맨날 연습해가지고
그래가지고 입시 곡 쳐가지고 붙고 그러는 건데 저는 그런 것도 아니었고 일반 중학교 다니면서,그래가지고 입시 곡 쳐가지고 붙고 그러는 건데 저는 그런 것도 아니었고 일반 중학교 다니면서
취미로 쳤던 거라가지고 그런 애들이랑 경쟁하기에도 많이 부족하다 생각했고,취미로 쳤던 거라가지고 그런 애들이랑 경쟁하기에도 많이 부족하다 생각했고
일단 당장 생각하더라도 어~ 예술 중학교 예술 고등학교 이런 게 있잖아요.,일단 당장 생각하더라도 어~ 예술 중학교 예술 고등학교 이런 게 있잖아요.
그래서 그런 거 좀 생각해 봤을 때 좀 안 맞는 거 같다라고 느꼈고 왜냐면은,그래서 그런 거 좀 생각해 봤을 때 좀 안 맞는 거 같다라고 느꼈고 왜냐면은
그거 자체가  예체능 계열이잖아요 근데 예체능이,그거 자체가  예체능 계열이잖아요 근데 예체능이
약간 그까 정 보통의 공부할 때 경쟁자들보다 훨씬 치열하잖아요.,약간 그러니까 정 보통의 공부할 때 경쟁자들보다 훨씬 치열하잖아요.
약간 그니까 진짜 잘해야지 성공 받을 수 있고 운도 되게 많이 따라줘야 되잖아요.,약간 그러니까 진짜 잘해야지 성공 받을 수 있고 운도 되게 많이 따라줘야 되잖아요.
왜냐면은 운 좋게 어딘가에 떠가지고 사람들이 많이 알아봐가지고 뜨고 그런 경우가 되게 많잖아요.,왜냐면은 운 좋게 어딘가에 떠가지고 사람들이 많이 알아봐가지고 뜨고 그런 경우가 되게 많잖아요.
그래서 그런 거 이것저것 생각해봤을 때 뭔가 피아노를 진짜 열심히 치고는 싶지만은 일단은,그래서 그런 거 이것저것 생각해봤을 때 뭔가 피아노를 진짜 열심히 치고는 싶지만은 일단은
너무 지금 애매한 거 같다 싶고 그리고 아버지도 그런 피아노 쪽으로 가는 거 별로 안 좋아하셔가지고,너무 지금 애매한 거 같다 싶고 그리고 아버지도 그런 피아노 쪽으로 가는 거 별로 안 좋아하셔가지고
그냥 지금은 피아노랑 완전 상관 없는 쪽으로 갔어요.,그냥 지금은 피아노랑 완전 상관 없는 쪽으로 갔어요.
그래서 지금 대학교는  공대 갔거든요 공학 계열로 그래서,그래서 지금 대학교는  공대 갔거든요 공학 계열로 그래서
일단은 그러고는 있는데 아까 예 말씀하신 대로 되게 열심히 하면은 잘 칠 거 같다고 하셨는데,일단은 그러고는 있는데 아까 예 말씀하신 대로 되게 열심히 하면은 잘 칠 거 같다고 하셨는데
네 저도 잘 치고 싶어요 그래서 음~ 아직까지는 손 힘이 많이 부족하거든요.,네 저도 잘 치고 싶어요 그래서 음~ 아직까지는 손 힘이 많이 부족하거든요.
이게 피아노 치면은 보통 기본 코스가 하농이라는 걸 해요 체르니 하농 뭐 이런 건데,이게 피아노 치면은 보통 기본 코스가 하농이라는 걸 해요 체르니 하농 뭐 이런 건데
하농이 손가락 힘을 기르는 거거든요 근데 제가 손 자체가 막 큰 편이 또 아니에요.,하농이 손가락 힘을 기르는 거거든요 근데 제가 손 자체가 막 큰 편이 또 아니에요.
손 피아노 칠라면 손이 클수록 유리하단 말이에요 근데 저는 이렇게 하면은,손 피아노 칠라면 손이 클수록 유리하단 말이에요 근데 저는 이렇게 하면은
도에서 레까지 보통 닿고 진짜 뻗어봐야 미까지 쳐야 되거든요 그렇기 땜에,도에서 레까지 보통 닿고 진짜 뻗어봐야 미까지 쳐야 되거든요 그렇기 땜에
어~ 집에서도 사실 좀 유명한 어려운 노래 같은 거 많이 도전해보고 있거든요 쇼팽 노래도 그렇고,어~ 집에서도 사실 좀 유명한 어려운 노래 같은 거 많이 도전해보고 있거든요 쇼팽 노래도 그렇고
요즘에 라흐마니노프 노래 막 치고 있는데 그거를 쳤을 때 약간 그런 게  있더라고요.,요즘에 라흐마니노프 노래 막 치고 있는데 그거를 쳤을 때 약간 그런 게  있더라고요.
아까 제가 얘기했듯이 라흐마니노프 제가 손이 엄청 큰 사람이었으니까,아까 제가 얘기했듯이 라흐마니노프 제가 손이 엄청 큰 사람이었으니까
제가 치니까 약간 한계가 있더라고요 막 아무리 빨리 칠라고 해도 손은 엄청 아프고,제가 치니까 약간 한계가 있더라고요 막 아무리 빨리 칠라고 해도 손은 엄청 아프고
이게 잘 잘 안 닿아요 그니까 막 이렇게 왔다 갔다 해서 이렇게 쳐야 되는데,이게 잘 잘 안 닿아요 그러니까 막 이렇게 왔다 갔다 해서 이렇게 쳐야 되는데
음~ 그런 거 그리고 취미로 치고는 있지마는 사실,음~ 그런 거 그리고 취미로 치고는 있지마는 사실
학교에서 밴드 같은 것도 해보고 싶거든요 지금은 코로나기 땜에,학교에서 밴드 같은 것도 해보고 싶거든요 지금은 코로나기 땜에
근데 있긴 있는데 활동을 안 한다 하더라고요.,근데 있긴 있는데 활동을 안 한다 하더라고요.
약간 그니까 에스엔에스로 그냥 이리저리 안부 같은 거 주고 받는 정도고,약간 그러니까 에스엔에스로 그냥 이리저리 안부 같은 거 주고 받는 정도고
밴드 자체 연습도 안 하고 뭐~ 그런다니까 굳이 일찍 가입할 이유는 없는 거 같고 제가 또 학교가 부산에 있는 게 아니거든요.,밴드 자체 연습도 안 하고 뭐~ 그런다니까 굳이 일찍 가입할 이유는 없는 거 같고 제가 또 학교가 부산에 있는 게 아니거든요.
그래서 갈 거면 제가 거기 학교에 기숙사를 가가지고 해야 될 건데 하는 게 아직 없다 해가지고 신청 안 하고 있는데,그래서 갈 거면 제가 거기 학교에 기숙사를 가가지고 해야 될 건데 하는 게 아직 없다 해가지고 신청 안 하고 있는데
만약에 코로나 괜찮아지고 밴드 활동 하게 된다면은 네 피아노 키보드 같은 거 일단 할 의향은 있어요.,만약에 코로나 괜찮아지고 밴드 활동 하게 된다면은 네 피아노 키보드 같은 거 일단 할 의향은 있어요.
